2022-10-05 08:05:40.42, 9, 1->3, 3.45, car
2022-10-05 08:05:40.45, 9, 3->1, 2.04, car
2022-10-05 08:05:40.68, 9, 1->3, 2.91, car
2022-10-05 08:05:41.38, 9, 1->2, 5.09, car
2022-10-05 08:05:41.52, 9, 1->3, 3.61, car
2022-10-05 08:05:42.05, 9, 3->1, 2.89, car
2022-10-05 08:05:42.15, 9, 1->3, 3.1, car
2022-10-05 08:05:42.62, 9, 1->3, 3.49, car
2022-10-05 08:05:43.75, 9, 1->3, 2.9, car
2022-10-05 08:05:43.85, 9, 3->1, 2.81, car
2022-10-05 08:05:44.08, 9, 3->1, 1.93, car
2022-10-05 08:05:44.88, 9, 1->3, 3.32, car
2022-10-05 08:05:45.42, 9, 3->1, 1.44, car
2022-10-05 08:05:45.95, 9, 1->3, 2.49, bus_m
2022-10-05 08:05:46.12, 9, 1->2, 4.54, car
2022-10-05 08:05:46.52, 9, 3->1, 2.24, car
2022-10-05 08:05:47.08, 9, 3->1, 1.82, car
2022-10-05 08:05:47.58, 9, 1->3, 3.1, car
2022-10-05 08:05:47.95, 9, 2->3, 3.79, car
2022-10-05 08:05:48.48, 9, 3->1, 1.85, car
2022-10-05 08:05:49.45, 9, 1->3, 3.15, car
2022-10-05 08:05:49.48, 9, 3->1, 3.23, car
2022-10-05 08:05:49.82, 9, 3->1, 2.13, car
2022-10-05 08:05:51.05, 9, 3->1, 2.64, car
2022-10-05 08:05:51.35, 9, 1->3, 2.77, bus_m
2022-10-05 08:05:51.55, 9, 3->1, 3.33, car
2022-10-05 08:05:51.62, 9, 1->3, 3.16, car
2022-10-05 08:05:52.48, 9, 3->1, 1.91, car
2022-10-05 08:05:52.78, 9, 3->1, 2.31, car
2022-10-05 08:05:53.25, 9, 1->3, 2.65, car
2022-10-05 08:05:54.65, 9, 1->3, 3.13, truck_s
2022-10-05 08:05:55.22, 9, 3->1, 1.86, car
2022-10-05 08:05:55.85, 9, 3->1, 3.29, car
2022-10-05 08:05:55.95, 9, 3->1, 2.1, car
2022-10-05 08:05:56.18, 9, 1->3, 3.09, car
2022-10-05 08:05:56.78, 9, 3->1, 1.84, car
2022-10-05 08:05:57.22, 9, 1->3, 2.99, car
2022-10-05 08:05:57.22, 9, 1->3, 2.63, bus_m
2022-10-05 08:05:57.25, 9, 3->1, 2.44, car
2022-10-05 08:05:58.02, 9, 1->3, 3.0, car
2022-10-05 08:05:58.38, 9, 3->1, 1.88, car
2022-10-05 08:05:58.58, 9, 1->2, 4.58, car
2022-10-05 08:05:58.98, 9, 1->3, 2.91, car
2022-10-05 08:05:59.25, 9, 1->3, 3.33, car
2022-10-05 08:05:59.65, 9, 3->1, 2.58, car
2022-10-05 08:06:00.25, 9, 1->3, 3.65, car
2022-10-05 08:06:00.65, 9, 1->3, 3.2, car
2022-10-05 08:06:00.85, 9, 3->1, 1.76, truck_m
2022-10-05 08:06:01.65, 9, 3->1, 2.9, car
2022-10-05 08:06:01.85, 9, 1->3, 3.06, car
2022-10-05 08:06:02.62, 9, 1->3, 4.21, car
2022-10-05 08:06:02.95, 9, 1->3, 3.26, bus_m
2022-10-05 08:06:03.18, 9, 1->2, 5.27, car
2022-10-05 08:06:03.88, 9, 3->1, 3.13, car
2022-10-05 08:06:04.02, 9, 3->1, 1.93, car
2022-10-05 08:06:04.92, 9, 3->0, 2.68, car
2022-10-05 08:06:05.25, 9, 3->1, 2.18, car
2022-10-05 08:06:05.32, 9, 1->3, 3.25, truck_s
2022-10-05 08:06:05.48, 9, 1->3, 2.67, car
2022-10-05 08:06:05.92, 9, 0->1, 10.53, car
2022-10-05 08:06:06.72, 9, 1->3, 3.76, car
2022-10-05 08:06:06.78, 9, 3->1, 3.26, car
2022-10-05 08:06:07.22, 9, 3->1, 2.0, car
2022-10-05 08:06:07.48, 9, 1->3, 3.12, car
2022-10-05 08:06:07.52, 9, 3->0, 4.2, car
2022-10-05 08:06:08.48, 9, 3->1, 2.39, car
2022-10-05 08:06:08.65, 9, 1->3, 3.05, car
2022-10-05 08:06:09.62, 9, 1->3, 3.29, car
2022-10-05 08:06:10.38, 9, 3->1, 2.95, car
2022-10-05 08:06:10.48, 9, 3->1, 2.3, car
2022-10-05 08:06:10.58, 9, 1->2, 6.53, car
2022-10-05 08:06:11.72, 9, 1->3, 4.05, car
2022-10-05 08:06:12.18, 9, 3->1, 2.53, car
2022-10-05 08:06:12.22, 9, 1->2, 5.55, car
2022-10-05 08:06:12.45, 9, 3->1, 2.53, car
2022-10-05 08:06:12.85, 9, 1->3, 3.76, car
2022-10-05 08:06:13.08, 9, 3->1, 2.05, car
2022-10-05 08:06:14.08, 9, 3->1, 2.7, car
2022-10-05 08:06:14.78, 9, 3->1, 1.83, car
2022-10-05 08:06:15.18, 9, 1->2, 5.61, car
2022-10-05 08:06:15.78, 9, 1->3, 3.31, car
2022-10-05 08:06:16.22, 9, 3->1, 2.92, car
2022-10-05 08:06:17.68, 9, 3->1, 2.51, car
2022-10-05 08:06:18.95, 9, 3->1, 3.07, truck_s
2022-10-05 08:06:19.48, 9, 1->2, 9.17, truck_s
2022-10-05 08:06:20.82, 9, 3->1, 2.26, car
2022-10-05 08:06:21.15, 9, 1->3, 2.92, bus_m
2022-10-05 08:06:22.32, 9, 1->2, 5.55, car
2022-10-05 08:06:23.02, 9, 3->1, 2.62, car
2022-10-05 08:06:23.62, 9, 1->3, 3.98, car
2022-10-05 08:06:23.75, 9, 1->3, 3.87, car
2022-10-05 08:06:25.62, 9, 3->1, 2.18, truck_m
2022-10-05 08:06:25.85, 9, 1->3, 3.51, car
2022-10-05 08:06:26.32, 9, 1->2, 6.05, car
2022-10-05 08:06:28.05, 9, 3->1, 2.33, car
2022-10-05 08:06:28.08, 9, 1->2, 5.71, car
2022-10-05 08:06:28.75, 9, 1->3, 3.46, car
2022-10-05 08:06:28.95, 9, 1->3, 3.97, car
2022-10-05 08:06:29.85, 9, 3->1, 2.19, car
2022-10-05 08:06:29.92, 9, 1->2, 5.67, car
2022-10-05 08:06:30.32, 9, 1->3, 2.82, car
2022-10-05 08:06:30.62, 9, 3->1, 2.8, car
2022-10-05 08:06:31.35, 9, 3->1, 2.24, car
2022-10-05 08:06:31.62, 9, 1->2, 6.78, car
2022-10-05 08:06:32.65, 9, 1->3, 4.59, car
2022-10-05 08:06:32.78, 9, 3->1, 2.35, car
2022-10-05 08:06:32.85, 9, 1->3, 3.18, car
2022-10-05 08:06:34.08, 9, 3->1, 2.43, car
2022-10-05 08:06:34.12, 9, 1->3, 3.41, car
2022-10-05 08:06:34.35, 9, 1->3, 4.23, car
2022-10-05 08:06:34.85, 9, 1->3, 3.72, car
2022-10-05 08:06:34.98, 9, 3->1, 2.5, car
2022-10-05 08:06:35.02, 9, 1->3, 3.57, car
2022-10-05 08:06:35.78, 9, 3->1, 1.89, car
2022-10-05 08:06:35.98, 9, 1->3, 3.85, car
2022-10-05 08:06:36.25, 9, 1->3, 3.54, car
2022-10-05 08:06:36.82, 9, 1->2, 4.72, car
2022-10-05 08:06:37.12, 9, 3->1, 2.4, car
2022-10-05 08:06:38.28, 9, 3->1, 2.26, car
2022-10-05 08:06:39.05, 9, 1->2, 6.81, car
2022-10-05 08:06:39.05, 9, 3->1, 2.36, car
2022-10-05 08:06:40.72, 9, 3->1, 2.35, car
2022-10-05 08:06:41.38, 9, 3->0, 4.13, car
2022-10-05 08:06:41.58, 9, 1->2, 5.94, car
2022-10-05 08:06:42.12, 9, 3->1, 3.67, car
2022-10-05 08:06:42.95, 9, 1->2, 6.76, truck_s
2022-10-05 08:06:43.65, 9, 3->1, 3.46, car
2022-10-05 08:06:44.92, 9, 3->2, 1.49, car
2022-10-05 08:06:45.25, 9, 3->1, 2.65, car
2022-10-05 08:06:45.72, 9, 1->2, 4.09, car
2022-10-05 08:06:45.72, 9, 3->0, 3.24, car
2022-10-05 08:06:45.98, 9, 3->1, 3.33, car
2022-10-05 08:06:47.98, 9, 3->2, 0.9, car
2022-10-05 08:06:48.85, 9, 3->2, 2.18, car
2022-10-05 08:06:49.98, 9, 3->2, 1.21, car
2022-10-05 08:06:50.15, 9, 3->1, 2.71, car
2022-10-05 08:06:50.82, 9, 3->2, 1.86, car
2022-10-05 08:06:51.38, 9, 3->1, 3.07, car
2022-10-05 08:06:51.88, 9, 3->1, 3.07, truck_s
2022-10-05 08:06:53.18, 9, 3->1, 3.18, car
2022-10-05 08:06:53.38, 9, 3->2, 1.09, car
2022-10-05 08:06:56.05, 9, 3->1, 3.27, car
2022-10-05 08:06:56.22, 9, 3->1, 3.76, car
2022-10-05 08:06:57.58, 9, 3->2, 1.23, bus_s
2022-10-05 08:06:58.02, 9, 3->2, 1.53, car
2022-10-05 08:07:00.62, 9, 3->2, 1.13, car
2022-10-05 08:07:02.62, 9, 3->2, 1.15, car
2022-10-05 08:07:03.88, 9, 3->2, 1.07, car
2022-10-05 08:07:04.48, 9, 2->0, 1.6, car
2022-10-05 08:07:05.91, 9, 0->2, 1.7, car
2022-10-05 08:07:07.68, 9, 2->0, 2.27, car
2022-10-05 08:07:07.84, 9, 0->2, 1.74, car
2022-10-05 08:07:08.24, 9, 0->1, 6.67, car
2022-10-05 08:07:09.58, 9, 0->2, 2.53, car
2022-10-05 08:07:09.78, 9, 2->0, 2.5, car
2022-10-05 08:07:09.88, 9, 0->2, 1.96, car
2022-10-05 08:07:10.01, 9, 2->0, 2.42, truck_s
2022-10-05 08:07:10.91, 9, 2->0, 3.07, truck_s
2022-10-05 08:07:13.41, 9, 2->0, 2.87, car
2022-10-05 08:07:13.48, 9, 0->2, 2.36, car
2022-10-05 08:07:13.98, 9, 0->2, 2.43, car
2022-10-05 08:07:15.74, 9, 0->2, 2.21, car
2022-10-05 08:07:16.28, 9, 2->0, 2.74, car
2022-10-05 08:07:17.44, 9, 0->2, 2.22, car
2022-10-05 08:07:18.01, 9, 2->0, 2.94, car
2022-10-05 08:07:18.84, 9, 2->0, 2.6, car
2022-10-05 08:07:20.31, 9, 2->0, 2.9, car
2022-10-05 08:07:21.04, 9, 0->2, 1.95, car
2022-10-05 08:07:21.34, 9, 0->2, 2.28, car
2022-10-05 08:07:21.74, 9, 2->0, 3.38, car
2022-10-05 08:07:23.04, 9, 0->1, 10.16, car
2022-10-05 08:07:24.04, 9, 1->2, 0.48, car
2022-10-05 08:07:24.21, 9, 0->2, 2.16, car
2022-10-05 08:07:26.34, 9, 0->2, 2.24, car
2022-10-05 08:07:26.34, 9, 2->0, 3.57, car
2022-10-05 08:07:27.31, 9, 1->2, 2.31, car
2022-10-05 08:07:29.31, 9, 0->2, 2.21, car
2022-10-05 08:07:30.91, 9, 2->0, 3.97, car
2022-10-05 08:07:32.04, 9, 0->2, 1.97, car
2022-10-05 08:07:33.21, 9, 2->0, 3.74, truck_s
2022-10-05 08:07:34.58, 9, 2->0, 4.31, car
2022-10-05 08:07:34.64, 9, 0->2, 2.14, car
2022-10-05 08:07:38.08, 9, 0->2, 1.58, car
2022-10-05 08:07:39.38, 9, 2->0, 6.45, car
2022-10-05 08:07:41.71, 9, 0->1, 0.69, car
2022-10-05 08:07:42.38, 9, 0->2, 1.47, truck_s
2022-10-05 08:07:42.74, 9, 0->1, 8.55, car
2022-10-05 08:07:47.24, 9, 2->3, 1.66, car
2022-10-05 08:07:49.38, 9, 0->2, 0.82, car
2022-10-05 08:07:50.34, 9, 0->3, 2.9, car
2022-10-05 08:07:52.04, 9, 0->3, 2.96, car
2022-10-05 08:07:53.04, 9, 0->2, 0.7, car
2022-10-05 08:07:53.81, 9, 0->3, 3.12, car
2022-10-05 08:07:56.18, 9, 0->3, 3.24, car
2022-10-05 08:07:56.61, 9, 0->2, 0.77, car
2022-10-05 08:07:58.78, 9, 2->3, 3.9, car
2022-10-05 08:07:59.18, 9, 0->2, 1.13, car
2022-10-05 08:07:59.51, 9, 0->2, 0.76, car
2022-10-05 08:07:59.54, 9, 0->3, 4.36, car
2022-10-05 08:08:01.28, 9, 2->3, 3.92, car
2022-10-05 08:08:01.98, 9, 0->3, 4.19, car
2022-10-05 08:08:02.81, 9, 0->2, 0.81, car
2022-10-05 08:08:03.14, 9, 0->2, 1.05, car
2022-10-05 08:08:04.44, 9, 0->3, 3.39, car
2022-10-05 08:08:06.14, 9, 0->2, 0.94, car
2022-10-05 08:08:07.21, 9, 0->1, 66.16, car
2022-10-05 08:08:07.31, 9, 0->3, 3.55, car
2022-10-05 08:08:09.01, 9, 0->2, 0.88, car
2022-10-05 08:08:09.41, 9, 2->3, 4.19, car
2022-10-05 08:08:13.51, 9, 0->2, 1.07, car
2022-10-05 08:08:14.37, 9, 2->3, 3.81, car
2022-10-05 08:08:16.74, 9, 3->0, 0.22, car
2022-10-05 08:08:16.77, 9, 0->2, 0.99, car
2022-10-05 08:08:17.21, 9, 3->1, 2.2, car
2022-10-05 08:08:17.71, 9, 0->1, 10.99, car
2022-10-05 08:08:17.97, 9, 3->1, 0.72, car
2022-10-05 08:08:19.04, 9, 1->3, 3.0, car
2022-10-05 08:08:19.61, 9, 3->1, 2.11, car
2022-10-05 08:08:19.64, 9, 3->1, 2.35, car
2022-10-05 08:08:19.81, 9, 3->1, 2.31, car
2022-10-05 08:08:20.74, 9, 3->0, 2.59, car
2022-10-05 08:08:21.77, 9, 3->1, 2.42, car
2022-10-05 08:08:21.81, 9, 1->3, 2.17, car
2022-10-05 08:08:21.91, 9, 0->1, 9.7, car
2022-10-05 08:08:22.07, 9, 1->3, 2.99, car
2022-10-05 08:08:22.74, 9, 3->1, 2.24, car
2022-10-05 08:08:23.14, 9, 1->3, 3.04, car
2022-10-05 08:08:23.64, 9, 1->3, 2.3, car
2022-10-05 08:08:24.07, 9, 3->1, 2.3, car
2022-10-05 08:08:24.57, 9, 3->1, 2.19, car
2022-10-05 08:08:24.64, 9, 1->3, 2.61, car
2022-10-05 08:08:24.74, 9, 1->3, 3.2, car
2022-10-05 08:08:25.14, 9, 3->1, 2.28, truck_s
2022-10-05 08:08:25.97, 9, 3->1, 2.95, car
2022-10-05 08:08:26.97, 9, 1->3, 3.42, truck_s
2022-10-05 08:08:28.81, 9, 1->3, 3.27, car
2022-10-05 08:08:29.01, 9, 3->1, 2.41, car
2022-10-05 08:08:29.64, 9, 1->3, 2.91, truck_s
2022-10-05 08:08:30.07, 9, 3->1, 2.46, car
2022-10-05 08:08:30.67, 9, 1->3, 3.38, car
2022-10-05 08:08:31.04, 9, 1->3, 2.68, car
2022-10-05 08:08:31.11, 9, 3->1, 2.75, car
2022-10-05 08:08:31.81, 9, 3->1, 1.96, car
2022-10-05 08:08:32.37, 9, 1->3, 2.89, car
2022-10-05 08:08:33.14, 9, 3->1, 2.54, car
2022-10-05 08:08:33.24, 9, 3->1, 2.63, car
2022-10-05 08:08:34.11, 9, 1->3, 2.54, car
2022-10-05 08:08:35.04, 9, 1->3, 2.55, car
2022-10-05 08:08:35.21, 9, 3->1, 1.87, car
2022-10-05 08:08:35.37, 9, 3->1, 1.96, car
2022-10-05 08:08:35.94, 9, 3->1, 2.51, car
2022-10-05 08:08:36.61, 9, 1->3, 2.72, car
2022-10-05 08:08:36.91, 9, 1->3, 2.07, car
2022-10-05 08:08:37.37, 9, 1->3, 2.77, car
2022-10-05 08:08:38.04, 9, 3->1, 2.07, car
2022-10-05 08:08:38.47, 9, 1->3, 2.74, car
2022-10-05 08:08:38.84, 9, 1->3, 2.89, car
2022-10-05 08:08:39.17, 9, 3->1, 2.44, car
2022-10-05 08:08:40.57, 9, 1->3, 2.66, bus_m
2022-10-05 08:08:40.87, 9, 3->1, 2.75, car
2022-10-05 08:08:41.14, 9, 3->1, 2.27, car
2022-10-05 08:08:43.24, 9, 3->1, 2.45, car
2022-10-05 08:08:43.61, 9, 3->1, 2.65, car
2022-10-05 08:08:43.91, 9, 1->3, 2.98, car
2022-10-05 08:08:44.11, 9, 1->3, 3.94, car
2022-10-05 08:08:45.07, 9, 3->1, 2.69, car
2022-10-05 08:08:45.37, 9, 1->3, 3.02, truck_s
2022-10-05 08:08:45.41, 9, 3->0, 3.29, car
2022-10-05 08:08:45.54, 9, 3->1, 2.36, car
2022-10-05 08:08:46.11, 9, 1->3, 2.55, car
2022-10-05 08:08:46.14, 9, 0->1, 14.59, car
2022-10-05 08:08:47.31, 9, 1->3, 2.66, car
2022-10-05 08:08:47.71, 9, 1->3, 3.62, car
2022-10-05 08:08:47.97, 9, 1->3, 2.26, car
2022-10-05 08:08:48.11, 9, 3->1, 2.71, car
2022-10-05 08:08:48.21, 9, 3->1, 2.83, car
2022-10-05 08:08:48.81, 9, 3->1, 2.77, car
2022-10-05 08:08:49.24, 9, 1->3, 2.6, car
2022-10-05 08:08:49.27, 9, 1->3, 2.88, car
2022-10-05 08:08:49.47, 9, 1->3, 3.97, car
2022-10-05 08:08:49.61, 9, 3->1, 3.04, car
2022-10-05 08:08:50.77, 9, 1->3, 2.75, car
2022-10-05 08:08:51.11, 9, 1->2, 4.02, car
2022-10-05 08:08:51.17, 9, 3->1, 2.84, car
2022-10-05 08:08:51.24, 9, 1->3, 2.62, car
2022-10-05 08:08:51.27, 9, 1->3, 2.57, car
2022-10-05 08:08:51.61, 9, 3->0, 2.81, car
2022-10-05 08:08:52.14, 9, 3->1, 3.05, car
2022-10-05 08:08:52.31, 9, 0->1, 15.74, car
2022-10-05 08:08:52.71, 9, 1->3, 2.61, car
2022-10-05 08:08:52.87, 9, 1->3, 3.06, car
2022-10-05 08:08:53.37, 9, 1->2, 4.27, car
2022-10-05 08:08:54.27, 9, 3->1, 2.76, car
2022-10-05 08:08:54.87, 9, 1->3, 3.29, car
2022-10-05 08:08:57.41, 9, 3->1, 3.34, bus_m
2022-10-05 08:08:57.81, 9, 3->0, 2.7, truck_m
2022-10-05 08:08:59.04, 9, 0->1, 8.79, truck_m
2022-10-05 08:09:01.14, 9, 3->1, 2.9, car
2022-10-05 08:09:01.51, 9, 1->2, 6.9, car
2022-10-05 08:09:02.64, 9, 3->1, 3.19, car
2022-10-05 08:09:02.71, 9, 3->0, 3.43, car
2022-10-05 08:09:03.04, 9, 1->2, 5.27, car
2022-10-05 08:09:04.24, 9, 1->3, 2.97, car
2022-10-05 08:09:04.47, 9, 1->2, 6.66, car
2022-10-05 08:09:05.27, 9, 1->3, 1.54, bus_m
2022-10-05 08:09:05.31, 9, 3->1, 2.94, car
2022-10-05 08:09:06.04, 9, 1->2, 6.77, car
2022-10-05 08:09:08.11, 9, 1->2, 6.3, car
2022-10-05 08:09:08.61, 9, 3->1, 2.65, truck_s
2022-10-05 08:09:09.11, 9, 3->1, 2.52, car
2022-10-05 08:09:09.81, 9, 1->2, 7.59, car
2022-10-05 08:09:10.91, 9, 3->1, 2.45, car
2022-10-05 08:09:12.44, 9, 2->3, 2.28, car
2022-10-05 08:09:12.91, 9, 1->2, 5.59, car
2022-10-05 08:09:12.94, 9, 3->1, 2.43, car
2022-10-05 08:09:13.21, 9, 3->1, 2.71, car
2022-10-05 08:09:14.74, 9, 3->0, 3.14, car
2022-10-05 08:09:14.81, 9, 1->2, 4.69, car
2022-10-05 08:09:14.87, 9, 3->1, 2.84, car
2022-10-05 08:09:15.57, 9, 0->1, 12.92, car
2022-10-05 08:09:16.07, 9, 3->1, 2.58, car
2022-10-05 08:09:17.34, 9, 3->1, 2.66, car
2022-10-05 08:09:18.14, 9, 3->0, 5.23, truck_s
2022-10-05 08:09:18.67, 9, 1->2, 5.62, car
2022-10-05 08:09:19.17, 9, 3->1, 3.36, car
2022-10-05 08:09:19.54, 9, 1->2, 3.88, car
2022-10-05 08:09:20.91, 9, 1->2, 4.74, car
2022-10-05 08:09:21.11, 9, 1->3, 3.49, car
2022-10-05 08:09:21.37, 9, 3->1, 2.43, car
2022-10-05 08:09:21.84, 9, 3->1, 2.91, car
2022-10-05 08:09:22.24, 9, 1->3, 1.6, bus_m
2022-10-05 08:09:22.84, 9, 1->2, 4.4, car
2022-10-05 08:09:23.11, 9, 3->0, 3.96, bus_m
2022-10-05 08:09:23.47, 9, 3->1, 2.75, car
2022-10-05 08:09:24.64, 9, 1->3, 2.14, bus_m
2022-10-05 08:09:24.77, 9, 1->3, 2.5, car
2022-10-05 08:09:24.84, 9, 3->1, 3.28, car
2022-10-05 08:09:25.54, 9, 1->2, 4.53, car
2022-10-05 08:09:25.61, 9, 3->1, 2.96, car
2022-10-05 08:09:26.07, 9, 1->3, 2.79, car
2022-10-05 08:09:26.61, 9, 3->1, 2.71, car
2022-10-05 08:09:26.97, 9, 1->3, 2.41, car
2022-10-05 08:09:27.17, 9, 3->1, 2.67, car
2022-10-05 08:09:28.87, 9, 3->1, 2.91, car
2022-10-05 08:09:28.97, 9, 1->3, 3.01, car
2022-10-05 08:09:29.21, 9, 3->1, 2.88, car
2022-10-05 08:09:30.77, 9, 1->2, 6.63, truck_s
2022-10-05 08:09:31.34, 9, 3->1, 2.82, bus_m
2022-10-05 08:09:33.64, 9, 3->1, 2.92, car
2022-10-05 08:09:33.87, 9, 3->1, 2.81, car
2022-10-05 08:09:34.57, 9, 3->0, 3.95, car
2022-10-05 08:09:35.17, 9, 0->1, 17.5, car
2022-10-05 08:09:36.37, 9, 3->1, 2.68, truck_s
2022-10-05 08:09:37.61, 9, 3->1, 3.14, car
2022-10-05 08:09:38.77, 9, 3->1, 3.17, car
2022-10-05 08:09:40.97, 9, 3->2, 1.28, car
2022-10-05 08:09:43.57, 9, 3->1, 2.48, car
2022-10-05 08:09:44.81, 9, 3->2, 1.34, car
2022-10-05 08:09:45.41, 9, 3->1, 3.27, car
2022-10-05 08:09:46.24, 9, 3->2, 1.4, car
2022-10-05 08:09:46.87, 9, 3->1, 3.24, car
2022-10-05 08:09:47.94, 9, 3->2, 1.62, car
2022-10-05 08:09:48.77, 9, 3->2, 1.24, car
2022-10-05 08:09:50.91, 9, 3->2, 1.41, car
2022-10-05 08:09:52.81, 9, 3->0, 1.08, car
2022-10-05 08:09:54.17, 9, 2->0, 2.81, car
2022-10-05 08:09:55.27, 9, 1->2, 0.67, car
2022-10-05 08:09:56.24, 9, 2->0, 2.16, car
2022-10-05 08:09:57.17, 9, 0->2, 2.38, car
2022-10-05 08:09:57.91, 9, 0->2, 1.64, car
2022-10-05 08:09:59.54, 9, 0->2, 2.39, car
2022-10-05 08:09:59.81, 9, 0->2, 1.86, car
2022-10-05 08:10:00.17, 9, 2->0, 2.22, bus_m
2022-10-05 08:10:01.47, 9, 0->2, 2.4, car
2022-10-05 08:10:02.07, 9, 1->2, 1.94, car
2022-10-05 08:10:04.11, 9, 2->0, 2.97, car
2022-10-05 08:10:05.21, 9, 0->2, 2.3, car
2022-10-05 08:10:05.27, 9, 0->2, 1.84, car
2022-10-05 08:10:06.64, 9, 2->0, 2.59, truck_s
2022-10-05 08:10:08.31, 9, 2->0, 2.69, truck_s
2022-10-05 08:10:08.61, 9, 0->2, 2.59, car
2022-10-05 08:10:08.97, 9, 0->2, 2.84, car
2022-10-05 08:10:09.37, 9, 2->0, 2.64, car
2022-10-05 08:10:10.44, 9, 0->2, 2.8, car
2022-10-05 08:10:10.61, 9, 2->0, 2.52, car
2022-10-05 08:10:13.47, 9, 0->2, 3.02, car
2022-10-05 08:10:14.83, 9, 2->0, 2.71, car
2022-10-05 08:10:15.67, 9, 0->2, 2.62, car
2022-10-05 08:10:16.23, 9, 2->0, 2.89, car
2022-10-05 08:10:17.07, 9, 0->2, 2.08, car
2022-10-05 08:10:17.10, 9, 2->0, 4.35, car
2022-10-05 08:10:18.43, 9, 0->2, 2.49, car
2022-10-05 08:10:19.40, 9, 0->2, 2.27, car
2022-10-05 08:10:21.20, 9, 0->2, 2.49, car
2022-10-05 08:10:22.97, 9, 1->2, 3.91, car
2022-10-05 08:10:25.70, 9, 0->2, 2.24, car
2022-10-05 08:10:26.10, 9, 0->2, 1.84, bus_m
2022-10-05 08:10:26.60, 9, 0->1, 8.99, car
2022-10-05 08:10:28.43, 9, 0->2, 2.07, car
2022-10-05 08:10:29.40, 9, 1->2, 2.24, car
2022-10-05 08:10:30.20, 9, 0->2, 2.27, car
2022-10-05 08:10:32.87, 9, 0->2, 1.73, truck_s
2022-10-05 08:10:35.63, 9, 0->2, 1.69, bus_s
2022-10-05 08:10:35.67, 9, 2->3, 2.4, car
2022-10-05 08:10:38.30, 9, 0->2, 1.46, car
2022-10-05 08:10:40.20, 9, 0->2, 1.63, car
2022-10-05 08:10:41.87, 9, 2->3, 3.1, car
2022-10-05 08:10:42.07, 9, 0->3, 2.77, car
2022-10-05 08:10:42.77, 9, 0->1, 81.55, car
2022-10-05 08:10:43.70, 9, 0->2, 1.32, car
2022-10-05 08:10:44.93, 9, 0->3, 3.05, car
2022-10-05 08:10:46.90, 9, 2->3, 3.68, car
2022-10-05 08:10:47.00, 9, 0->3, 3.15, car
2022-10-05 08:10:47.60, 9, 0->2, 1.33, car
2022-10-05 08:10:48.90, 9, 0->3, 3.27, car
2022-10-05 08:10:49.67, 9, 1->2, 0.57, car
2022-10-05 08:10:50.53, 9, 0->3, 3.35, car
2022-10-05 08:10:52.30, 9, 0->3, 3.37, car
2022-10-05 08:10:53.90, 9, 0->3, 3.27, car
2022-10-05 08:10:55.47, 9, 1->2, 0.92, car
2022-10-05 08:10:55.53, 9, 0->3, 3.6, car
2022-10-05 08:10:58.17, 9, 1->2, 1.96, car
2022-10-05 08:11:00.90, 9, 0->3, 2.39, truck_s
2022-10-05 08:11:02.60, 9, 1->2, 2.02, car
2022-10-05 08:11:05.63, 9, 0->2, 1.11, car
2022-10-05 08:11:08.20, 9, 3->1, 2.39, car
2022-10-05 08:11:08.37, 9, 1->2, 1.47, car
2022-10-05 08:11:08.53, 9, 0->1, 14.07, car
2022-10-05 08:11:09.40, 9, 3->1, 1.67, car
2022-10-05 08:11:09.87, 9, 3->1, 2.44, car
2022-10-05 08:11:10.43, 9, 3->1, 2.58, car
2022-10-05 08:11:10.70, 9, 1->3, 2.62, car
2022-10-05 08:11:11.87, 9, 1->3, 2.5, car
2022-10-05 08:11:11.87, 9, 3->1, 1.98, car
2022-10-05 08:11:12.10, 9, 3->1, 2.88, car
2022-10-05 08:11:12.10, 9, 1->3, 2.97, truck_s
2022-10-05 08:11:13.27, 9, 3->1, 2.6, car
2022-10-05 08:11:14.07, 9, 1->3, 2.41, car
2022-10-05 08:11:15.43, 9, 3->1, 2.29, car
2022-10-05 08:11:15.57, 9, 3->1, 2.55, car
2022-10-05 08:11:16.73, 9, 3->1, 2.39, car
2022-10-05 08:11:17.87, 9, 1->3, 2.53, car
2022-10-05 08:11:18.23, 9, 3->1, 2.74, car
2022-10-05 08:11:19.83, 9, 1->3, 3.05, car
2022-10-05 08:11:20.29, 9, 3->1, 2.75, car
2022-10-05 08:11:20.43, 9, 3->1, 2.41, car
2022-10-05 08:11:22.66, 9, 1->3, 2.29, car
2022-10-05 08:11:22.99, 9, 3->1, 2.7, car
2022-10-05 08:11:23.03, 9, 3->1, 2.95, car
2022-10-05 08:11:23.53, 9, 1->3, 3.06, car
2022-10-05 08:11:24.66, 9, 3->1, 2.8, car
2022-10-05 08:11:25.23, 9, 3->1, 2.88, car
2022-10-05 08:11:25.56, 9, 1->3, 3.21, car
2022-10-05 08:11:26.39, 9, 1->3, 1.86, car
2022-10-05 08:11:27.06, 9, 3->1, 2.59, car
2022-10-05 08:11:27.53, 9, 1->3, 3.62, car
2022-10-05 08:11:27.56, 9, 1->3, 1.79, car
2022-10-05 08:11:27.76, 9, 3->0, 3.04, car
2022-10-05 08:11:28.06, 9, 3->1, 3.11, car
2022-10-05 08:11:28.19, 9, 0->1, 25.24, car
2022-10-05 08:11:28.83, 9, 1->3, 3.67, car
2022-10-05 08:11:29.16, 9, 3->1, 2.94, car
