2022-10-12 09:08:18.34, 40, 1->3, 8.76, car
2022-10-12 09:08:19.41, 40, 1->3, 13.92, car
2022-10-12 09:08:19.41, 40, 3->1, 11.62, car
2022-10-12 09:08:19.81, 40, 3->1, 13.0, car
2022-10-12 09:08:20.81, 40, 3->1, 12.29, car
2022-10-12 09:08:21.48, 40, 3->1, 12.87, car
2022-10-12 09:08:22.48, 40, 3->1, 12.4, car
2022-10-12 09:08:23.28, 40, 3->1, 13.6, car
2022-10-12 09:08:24.81, 40, 1->3, 12.46, car
2022-10-12 09:08:26.28, 40, 1->3, 13.15, car
2022-10-12 09:08:26.34, 40, 3->1, 12.47, car
2022-10-12 09:08:27.74, 40, 3->1, 13.35, car
2022-10-12 09:08:28.94, 40, 1->3, 12.26, car
2022-10-12 09:08:33.21, 40, 1->3, 8.94, car
2022-10-12 09:08:33.68, 40, 3->1, 15.47, car
2022-10-12 09:08:34.28, 40, 1->3, 13.48, car
2022-10-12 09:08:35.08, 40, 3->1, 14.97, car
2022-10-12 09:08:36.68, 40, 3->1, 17.86, car
2022-10-12 09:08:36.88, 40, 3->1, 15.64, car
2022-10-12 09:08:38.74, 40, 3->1, 16.67, truck_s
2022-10-12 09:08:39.48, 40, 3->1, 21.9, car
2022-10-12 09:08:40.01, 40, 1->3, 10.88, car
2022-10-12 09:08:41.28, 40, 3->1, 15.12, car
2022-10-12 09:08:41.54, 40, 1->3, 12.34, car
2022-10-12 09:08:42.68, 40, 3->1, 17.57, car
2022-10-12 09:08:43.08, 40, 1->3, 12.28, car
2022-10-12 09:08:46.81, 40, 3->1, 16.02, truck_s
2022-10-12 09:08:52.28, 40, 2->3, 5.23, car
2022-10-12 09:08:52.34, 40, 3->1, 15.89, truck_s
2022-10-12 09:08:54.48, 40, 3->1, 14.89, car
2022-10-12 09:08:55.48, 40, 3->1, 15.72, car
2022-10-12 09:08:56.48, 40, 3->1, 13.82, car
2022-10-12 09:08:58.54, 40, 3->1, 15.5, truck_s
2022-10-12 09:08:59.61, 40, 2->3, 7.66, car
2022-10-12 09:09:00.28, 40, 3->1, 15.1, car
2022-10-12 09:09:03.08, 40, 3->2, 6.03, car
2022-10-12 09:09:03.70, 40, 3->1, 15.66, car
2022-10-12 09:09:05.77, 40, 3->1, 17.15, car
2022-10-12 09:09:06.57, 40, 3->1, 14.26, car
2022-10-12 09:09:07.70, 40, 3->1, 15.1, car
2022-10-12 09:09:09.30, 40, 3->1, 14.04, car
2022-10-12 09:09:10.17, 40, 2->3, 9.0, car
2022-10-12 09:09:12.10, 40, 3->1, 14.96, car
2022-10-12 09:09:14.64, 40, 3->1, 16.18, car
2022-10-12 09:09:15.30, 40, 2->3, 6.18, car
2022-10-12 09:09:17.50, 40, 2->3, 8.67, car
2022-10-12 09:09:18.37, 40, 3->1, 15.21, car
2022-10-12 09:09:20.97, 40, 3->1, 15.55, car
2022-10-12 09:09:23.64, 40, 3->1, 14.95, car
2022-10-12 09:09:26.77, 40, 2->3, 9.8, car
2022-10-12 09:09:29.84, 40, 3->1, 9.69, bus_m
2022-10-12 09:09:45.57, 40, 3->0, 106.61, truck_m
2022-10-12 09:10:42.03, 40, 3->1, 12.27, car
2022-10-12 09:10:44.56, 40, 3->1, 9.5, car
2022-10-12 09:10:45.63, 40, 3->1, 10.15, car
2022-10-12 09:10:45.90, 40, 1->3, 8.99, car
2022-10-12 09:10:46.23, 40, 3->1, 3.79, car
2022-10-12 09:10:47.30, 40, 3->1, 10.42, car
2022-10-12 09:10:48.76, 40, 3->1, 12.5, car
2022-10-12 09:10:50.70, 40, 3->1, 7.7, bus_m
2022-10-12 09:10:52.10, 40, 3->1, 12.98, car
2022-10-12 09:10:52.56, 40, 3->1, 12.56, truck_s
2022-10-12 09:10:54.36, 40, 3->1, 11.9, car
2022-10-12 09:10:55.76, 40, 3->1, 12.74, truck_s
2022-10-12 09:10:56.63, 40, 3->1, 8.79, bus_m
2022-10-12 09:10:57.50, 40, 3->1, 14.11, car
2022-10-12 09:10:59.36, 40, 1->3, 12.29, car
2022-10-12 09:11:00.90, 40, 3->1, 13.23, car
2022-10-12 09:11:01.76, 40, 1->3, 12.16, car
2022-10-12 09:11:01.90, 40, 3->1, 12.52, car
2022-10-12 09:11:03.30, 40, 1->3, 11.53, car
2022-10-12 09:11:03.63, 40, 3->1, 12.42, car
2022-10-12 09:11:04.63, 40, 1->3, 13.25, car
2022-10-12 09:11:05.03, 40, 3->1, 12.87, car
2022-10-12 09:11:06.96, 40, 3->1, 13.61, car
2022-10-12 09:11:08.16, 40, 3->1, 13.91, car
2022-10-12 09:11:09.90, 40, 1->3, 12.92, car
2022-10-12 09:11:10.50, 40, 3->1, 14.95, car
2022-10-12 09:11:11.96, 40, 3->1, 12.42, car
2022-10-12 09:11:12.50, 40, 1->3, 11.45, car
2022-10-12 09:11:12.70, 40, 3->1, 13.52, car
2022-10-12 09:11:13.56, 40, 3->1, 13.58, car
2022-10-12 09:11:14.36, 40, 1->3, 11.7, truck_s
2022-10-12 09:11:15.90, 40, 3->1, 14.16, car
2022-10-12 09:11:16.30, 40, 3->1, 15.41, car
2022-10-12 09:11:17.63, 40, 1->3, 7.37, car
2022-10-12 09:11:17.96, 40, 3->1, 15.37, car
2022-10-12 09:11:20.76, 40, 3->1, 16.86, truck_s
2022-10-12 09:11:21.43, 40, 3->1, 15.88, car
2022-10-12 09:11:22.16, 40, 1->3, 12.4, car
2022-10-12 09:11:23.03, 40, 3->1, 16.75, car
2022-10-12 09:11:24.70, 40, 1->3, 6.56, car
2022-10-12 09:11:25.43, 40, 3->1, 15.97, car
2022-10-12 09:11:26.70, 40, 1->3, 7.09, car
2022-10-12 09:11:27.70, 40, 3->1, 16.55, car
2022-10-12 09:11:30.43, 40, 3->1, 15.7, car
2022-10-12 09:11:32.83, 40, 3->1, 15.42, car
2022-10-12 09:11:34.10, 40, 3->1, 17.0, car
2022-10-12 09:11:36.90, 40, 2->3, 8.8, car
2022-10-12 09:11:47.10, 40, 3->1, 13.05, bus_m
2022-10-12 09:11:52.16, 40, 3->1, 16.14, bus_m
2022-10-12 09:11:54.10, 40, 3->1, 15.14, car
2022-10-12 09:11:57.30, 40, 3->1, 18.16, car
2022-10-12 09:11:57.36, 40, 3->2, 6.33, bus_m
2022-10-12 09:11:59.76, 40, 3->2, 6.08, car
2022-10-12 09:13:08.22, 40, 2->3, 5.61, car
2022-10-12 09:13:10.69, 40, 2->3, 6.17, car
2022-10-12 09:13:12.76, 40, 2->3, 7.71, car
2022-10-12 09:13:13.29, 40, 3->1, 10.02, car
2022-10-12 09:13:14.22, 40, 3->1, 11.0, car
2022-10-12 09:13:14.49, 40, 3->1, 12.09, car
2022-10-12 09:13:15.96, 40, 3->1, 12.11, car
2022-10-12 09:13:17.69, 40, 3->1, 8.09, bus_m
2022-10-12 09:13:19.49, 40, 1->3, 11.41, car
2022-10-12 09:13:21.36, 40, 3->1, 14.78, car
2022-10-12 09:13:22.29, 40, 1->3, 9.08, car
2022-10-12 09:13:22.36, 40, 3->1, 11.69, car
2022-10-12 09:13:23.49, 40, 3->1, 10.17, car
2022-10-12 09:13:24.02, 40, 3->1, 12.3, car
2022-10-12 09:13:24.82, 40, 1->3, 11.4, car
2022-10-12 09:13:25.36, 40, 3->1, 10.57, car
2022-10-12 09:13:27.36, 40, 3->1, 9.44, bus_m
2022-10-12 09:13:28.56, 40, 3->1, 13.79, car
2022-10-12 09:13:30.49, 40, 3->1, 11.84, car
2022-10-12 09:13:31.22, 40, 3->1, 11.85, car
2022-10-12 09:13:32.29, 40, 3->1, 12.1, car
2022-10-12 09:13:35.22, 40, 3->1, 15.35, car
2022-10-12 09:13:35.56, 40, 1->3, 6.9, car
2022-10-12 09:13:36.82, 40, 1->3, 11.67, car
2022-10-12 09:13:38.16, 40, 3->1, 15.69, car
2022-10-12 09:13:38.49, 40, 3->1, 17.67, car
2022-10-12 09:13:38.62, 40, 1->3, 8.6, car
2022-10-12 09:13:39.96, 40, 3->1, 14.08, car
2022-10-12 09:13:41.56, 40, 3->1, 14.44, car
2022-10-12 09:13:41.62, 40, 1->3, 8.52, car
2022-10-12 09:13:44.02, 40, 1->3, 11.44, car
2022-10-12 09:13:44.22, 40, 3->1, 18.61, car
2022-10-12 09:13:45.42, 40, 3->1, 13.76, car
2022-10-12 09:13:46.62, 40, 1->3, 11.0, car
2022-10-12 09:13:48.36, 40, 3->1, 10.35, bus_m
2022-10-12 09:13:51.49, 40, 1->3, 13.88, car
2022-10-12 09:13:52.36, 40, 1->3, 10.05, car
2022-10-12 09:13:53.76, 40, 1->3, 11.59, car
2022-10-12 09:13:55.49, 40, 1->3, 9.93, car
2022-10-12 09:14:05.02, 40, 3->2, 7.25, car
2022-10-12 09:14:09.96, 40, 3->1, 17.7, car
2022-10-12 09:14:13.69, 40, 3->2, 6.38, car
2022-10-12 09:14:19.09, 40, 3->1, 14.33, bus_m
2022-10-12 09:14:25.29, 40, 3->2, 5.09, car
2022-10-12 09:14:25.76, 40, 3->1, 11.19, car
2022-10-12 09:14:49.52, 40, 2->3, 8.26, car
2022-10-12 09:15:40.65, 40, 2->3, 5.96, car
2022-10-12 09:15:42.98, 40, 3->1, 10.71, car
2022-10-12 09:15:44.78, 40, 3->1, 10.88, car
2022-10-12 09:15:46.45, 40, 3->1, 9.42, car
2022-10-12 09:15:46.65, 40, 1->3, 6.62, bus_m
2022-10-12 09:15:47.85, 40, 3->1, 11.06, truck_s
2022-10-12 09:15:48.85, 40, 3->1, 11.75, car
2022-10-12 09:15:49.72, 40, 1->3, 11.26, car
2022-10-12 09:15:50.05, 40, 3->1, 11.33, car
2022-10-12 09:15:51.52, 40, 3->1, 11.61, car
2022-10-12 09:15:52.78, 40, 3->1, 10.45, truck_s
2022-10-12 09:15:53.98, 40, 3->1, 12.31, car
2022-10-12 09:15:54.98, 40, 3->1, 13.92, truck_s
2022-10-12 09:15:55.38, 40, 1->3, 13.54, car
2022-10-12 09:15:56.24, 40, 3->1, 16.56, car
2022-10-12 09:15:56.91, 40, 3->1, 11.59, car
2022-10-12 09:15:59.04, 40, 1->3, 13.51, car
2022-10-12 09:15:59.24, 40, 3->1, 12.19, car
2022-10-12 09:15:59.98, 40, 3->1, 12.41, car
2022-10-12 09:16:01.84, 40, 1->3, 11.71, car
2022-10-12 09:16:04.24, 40, 1->3, 11.43, car
2022-10-12 09:16:05.31, 40, 3->1, 13.85, car
2022-10-12 09:16:06.44, 40, 1->3, 10.84, car
2022-10-12 09:16:08.31, 40, 1->3, 10.6, car
2022-10-12 09:16:09.84, 40, 3->1, 13.61, car
2022-10-12 09:16:09.98, 40, 1->3, 11.17, car
2022-10-12 09:16:10.51, 40, 1->3, 2.83, bus_m
2022-10-12 09:16:11.31, 40, 1->3, 12.99, car
2022-10-12 09:16:12.38, 40, 3->1, 14.06, car
2022-10-12 09:16:14.98, 40, 1->3, 3.09, bus_m
2022-10-12 09:16:16.04, 40, 3->1, 13.77, car
2022-10-12 09:16:20.44, 40, 1->3, 13.98, car
2022-10-12 09:16:22.58, 40, 1->3, 12.6, car
2022-10-12 09:16:24.24, 40, 1->3, 8.5, car
2022-10-12 09:16:26.11, 40, 3->1, 14.15, car
2022-10-12 09:16:32.71, 40, 3->2, 6.37, car
2022-10-12 09:16:44.11, 40, 3->2, 6.89, car
2022-10-12 09:16:46.91, 40, 3->1, 5.93, bus_m
2022-10-12 09:16:49.78, 40, 3->1, 9.69, bus_m
2022-10-12 09:16:51.58, 40, 3->2, 5.7, car
2022-10-12 09:16:52.24, 40, 3->1, 14.16, car
2022-10-12 09:16:55.71, 40, 3->2, 5.33, car
2022-10-12 09:17:08.78, 40, 0->3, 6.27, car
2022-10-12 09:17:20.91, 40, 2->3, 12.08, car
2022-10-12 09:18:13.10, 40, 1->3, 10.18, car
2022-10-12 09:18:13.84, 40, 3->1, 10.18, car
2022-10-12 09:18:14.64, 40, 3->1, 10.75, car
2022-10-12 09:18:16.10, 40, 3->1, 11.56, car
2022-10-12 09:18:16.84, 40, 3->1, 12.37, car
2022-10-12 09:18:17.17, 40, 3->1, 11.11, car
2022-10-12 09:18:18.17, 40, 1->3, 8.21, car
2022-10-12 09:18:19.17, 40, 3->1, 12.78, car
2022-10-12 09:18:20.24, 40, 3->1, 10.43, car
2022-10-12 09:18:20.90, 40, 1->3, 11.28, car
2022-10-12 09:18:21.37, 40, 3->1, 11.83, car
2022-10-12 09:18:21.64, 40, 3->1, 11.37, car
2022-10-12 09:18:23.10, 40, 3->1, 11.86, truck_s
2022-10-12 09:18:25.04, 40, 3->1, 7.91, bus_m
2022-10-12 09:18:25.77, 40, 3->1, 16.09, car
2022-10-12 09:18:25.97, 40, 3->1, 13.34, car
2022-10-12 09:18:27.04, 40, 3->1, 14.06, car
2022-10-12 09:18:29.04, 40, 1->3, 9.18, car
2022-10-12 09:18:30.17, 40, 1->3, 9.1, car
2022-10-12 09:18:30.57, 40, 3->1, 16.62, car
2022-10-12 09:18:31.77, 40, 3->1, 13.19, car
2022-10-12 09:18:32.17, 40, 3->1, 18.16, car
2022-10-12 09:18:33.30, 40, 3->1, 12.21, truck_s
2022-10-12 09:18:34.30, 40, 1->3, 8.57, car
2022-10-12 09:18:34.84, 40, 3->1, 12.16, car
2022-10-12 09:18:35.04, 40, 3->1, 15.5, car
2022-10-12 09:18:35.50, 40, 1->3, 9.71, car
2022-10-12 09:18:36.30, 40, 3->1, 12.65, car
2022-10-12 09:18:36.50, 40, 1->3, 9.48, car
2022-10-12 09:18:37.64, 40, 3->1, 13.85, car
2022-10-12 09:18:38.77, 40, 3->1, 13.48, car
2022-10-12 09:18:40.30, 40, 1->3, 13.87, car
2022-10-12 09:18:41.44, 40, 1->3, 13.34, car
2022-10-12 09:18:42.30, 40, 1->3, 9.06, car
2022-10-12 09:18:47.10, 40, 1->3, 12.87, car
2022-10-12 09:18:48.04, 40, 1->3, 10.28, car
2022-10-12 09:18:48.50, 40, 3->1, 11.16, truck_s
2022-10-12 09:18:53.10, 40, 3->1, 16.57, car
2022-10-12 09:18:53.30, 40, 1->3, 12.91, car
2022-10-12 09:18:54.17, 40, 3->1, 18.59, car
2022-10-12 09:19:05.84, 40, 3->1, 17.28, car
2022-10-12 09:19:09.64, 40, 3->1, 10.01, car
2022-10-12 09:19:11.24, 40, 3->1, 7.54, bus_m
2022-10-12 09:19:14.77, 40, 3->2, 6.83, truck_s
2022-10-12 09:19:21.44, 40, 3->1, 15.96, car
2022-10-12 09:19:21.77, 40, 3->1, 13.95, car
2022-10-12 09:19:25.70, 40, 3->2, 5.18, car
2022-10-12 09:19:26.17, 40, 3->1, 16.56, car
2022-10-12 09:19:28.17, 40, 3->2, 4.92, car
2022-10-12 09:19:31.44, 40, 3->1, 16.35, car
2022-10-12 09:19:32.04, 40, 3->2, 5.46, car
2022-10-12 09:20:40.59, 40, 2->3, 4.16, car
2022-10-12 09:20:43.66, 40, 3->1, 12.39, car
2022-10-12 09:20:45.06, 40, 1->3, 9.36, car
2022-10-12 09:20:45.46, 40, 3->1, 10.71, car
2022-10-12 09:20:45.73, 40, 3->1, 10.87, car
2022-10-12 09:20:46.33, 40, 3->1, 13.48, car
2022-10-12 09:20:47.73, 40, 3->1, 12.5, truck_s
2022-10-12 09:20:48.46, 40, 3->1, 13.57, car
2022-10-12 09:20:49.39, 40, 3->1, 9.31, bus_m
2022-10-12 09:20:50.26, 40, 3->1, 15.18, car
2022-10-12 09:20:51.46, 40, 3->1, 12.45, truck_s
2022-10-12 09:20:52.33, 40, 1->3, 10.3, car
2022-10-12 09:20:52.39, 40, 3->1, 13.04, car
2022-10-12 09:20:52.73, 40, 3->1, 14.34, car
2022-10-12 09:20:54.33, 40, 3->1, 8.62, bus_m
2022-10-12 09:20:56.39, 40, 3->1, 12.21, truck_s
2022-10-12 09:20:57.79, 40, 3->1, 13.13, car
2022-10-12 09:20:58.93, 40, 3->1, 10.71, car
2022-10-12 09:21:00.19, 40, 1->3, 7.9, car
2022-10-12 09:21:00.86, 40, 1->3, 9.71, car
2022-10-12 09:21:02.26, 40, 3->1, 14.14, car
2022-10-12 09:21:02.66, 40, 1->3, 9.34, car
2022-10-12 09:21:02.73, 40, 3->1, 14.38, car
2022-10-12 09:21:02.73, 40, 1->3, 7.04, truck_s
2022-10-12 09:21:03.73, 40, 1->3, 7.49, car
2022-10-12 09:21:04.19, 40, 1->3, 8.93, car
2022-10-12 09:21:06.93, 40, 3->1, 15.54, car
2022-10-12 09:21:07.73, 40, 1->3, 8.56, car
2022-10-12 09:21:09.33, 40, 3->1, 12.36, car
2022-10-12 09:21:10.39, 40, 1->3, 9.27, car
2022-10-12 09:21:11.53, 40, 3->1, 14.56, car
2022-10-12 09:21:12.59, 40, 3->1, 17.46, car
2022-10-12 09:21:13.93, 40, 3->1, 17.5, car
2022-10-12 09:21:15.19, 40, 1->3, 6.33, car
2022-10-12 09:21:17.39, 40, 3->1, 17.15, truck_s
2022-10-12 09:21:18.46, 40, 1->3, 13.41, truck_s
2022-10-12 09:21:20.79, 40, 1->3, 9.32, truck_s
2022-10-12 09:21:20.99, 40, 3->1, 19.82, car
2022-10-12 09:21:23.59, 40, 3->1, 8.22, bus_m
2022-10-12 09:21:26.59, 40, 3->1, 16.78, car
2022-10-12 09:21:28.12, 40, 3->1, 17.38, car
2022-10-12 09:21:30.12, 40, 3->1, 16.37, car
2022-10-12 09:21:32.46, 40, 3->2, 7.5, car
2022-10-12 09:21:32.92, 40, 3->1, 17.39, car
2022-10-12 09:21:33.39, 40, 3->1, 17.88, truck_s
2022-10-12 09:21:35.46, 40, 3->1, 15.62, car
2022-10-12 09:21:36.72, 40, 3->2, 6.36, car
2022-10-12 09:21:38.46, 40, 3->1, 7.56, bus_m
2022-10-12 09:21:41.32, 40, 3->1, 16.22, car
2022-10-12 09:21:42.06, 40, 3->2, 6.78, truck_s
2022-10-12 09:21:43.32, 40, 3->1, 18.24, car
2022-10-12 09:21:44.06, 40, 3->2, 6.02, car
2022-10-12 09:21:48.66, 40, 3->2, 7.43, car
2022-10-12 09:21:50.06, 40, 3->1, 17.96, car
2022-10-12 09:21:51.06, 40, 3->2, 7.26, car
2022-10-12 09:21:53.46, 40, 3->1, 14.98, truck_s
2022-10-12 09:21:55.19, 40, 3->2, 6.96, car
2022-10-12 09:22:01.99, 40, 3->2, 6.96, car
2022-10-12 09:23:13.86, 40, 3->0, 22.16, car
2022-10-12 09:23:14.12, 40, 3->1, 10.02, car
2022-10-12 09:23:14.52, 40, 1->3, 9.68, car
2022-10-12 09:23:15.39, 40, 3->1, 8.23, car
2022-10-12 09:23:16.12, 40, 3->1, 10.86, car
2022-10-12 09:23:17.12, 40, 3->1, 9.15, car
2022-10-12 09:23:18.32, 40, 1->3, 7.37, car
2022-10-12 09:23:18.45, 40, 3->1, 12.02, car
2022-10-12 09:23:20.05, 40, 3->1, 10.63, car
2022-10-12 09:23:20.52, 40, 1->3, 11.68, car
2022-10-12 09:23:20.72, 40, 3->1, 10.67, car
2022-10-12 09:23:21.98, 40, 3->1, 11.57, car
2022-10-12 09:23:22.58, 40, 1->3, 9.06, car
2022-10-12 09:23:23.72, 40, 3->1, 12.58, car
2022-10-12 09:23:24.98, 40, 1->3, 8.4, car
2022-10-12 09:23:25.98, 40, 3->1, 10.69, car
2022-10-12 09:23:26.78, 40, 1->3, 8.95, car
2022-10-12 09:23:27.52, 40, 1->3, 12.14, car
2022-10-12 09:23:28.25, 40, 3->1, 11.58, car
2022-10-12 09:23:29.45, 40, 1->3, 12.4, car
2022-10-12 09:23:30.85, 40, 3->1, 12.08, car
2022-10-12 09:23:31.92, 40, 1->3, 11.46, car
2022-10-12 09:23:35.18, 40, 1->3, 12.2, car
2022-10-12 09:23:36.85, 40, 1->3, 11.8, car
2022-10-12 09:23:39.72, 40, 3->0, 52.75, car
2022-10-12 09:23:42.25, 40, 1->3, 8.62, truck_s
2022-10-12 09:23:44.12, 40, 1->3, 10.5, car
2022-10-12 09:23:44.52, 40, 3->1, 17.14, car
2022-10-12 09:23:45.78, 40, 3->1, 10.07, bus_m
2022-10-12 09:23:48.18, 40, 3->1, 16.11, car
2022-10-12 09:23:48.85, 40, 1->3, 10.5, car
2022-10-12 09:23:51.18, 40, 1->3, 6.38, car
2022-10-12 09:23:51.45, 40, 3->1, 14.33, car
2022-10-12 09:23:51.78, 40, 3->1, 16.35, car
2022-10-12 09:23:53.32, 40, 1->3, 6.9, car
2022-10-12 09:23:53.78, 40, 3->1, 14.82, car
2022-10-12 09:23:55.78, 40, 3->1, 13.93, car
2022-10-12 09:23:56.05, 40, 3->1, 16.21, truck_m
2022-10-12 09:23:57.85, 40, 3->1, 13.48, car
2022-10-12 09:23:59.65, 40, 3->1, 14.98, car
2022-10-12 09:24:01.98, 40, 3->1, 14.27, car
2022-10-12 09:24:04.52, 40, 3->1, 13.28, car
2022-10-12 09:24:04.85, 40, 1->3, 1.32, bus_m
2022-10-12 09:24:05.52, 40, 3->1, 15.74, car
2022-10-12 09:24:07.18, 40, 3->2, 6.08, car
2022-10-12 09:24:07.78, 40, 3->1, 15.45, car
2022-10-12 09:24:08.85, 40, 3->1, 16.28, car
2022-10-12 09:24:09.98, 40, 3->2, 5.63, car
2022-10-12 09:24:11.38, 40, 3->1, 15.44, car
2022-10-12 09:24:11.72, 40, 3->2, 5.56, car
2022-10-12 09:24:12.65, 40, 3->1, 17.4, car
2022-10-12 09:24:13.78, 40, 3->1, 17.31, truck_s
2022-10-12 09:24:17.38, 40, 3->1, 16.06, truck_s
2022-10-12 09:24:19.58, 40, 3->1, 14.69, car
2022-10-12 09:24:19.98, 40, 3->1, 16.27, car
2022-10-12 09:24:21.92, 40, 3->1, 18.49, truck_s
2022-10-12 09:24:24.98, 40, 3->2, 6.08, car
2022-10-12 09:24:26.72, 40, 3->2, 6.85, car
2022-10-12 09:24:28.38, 40, 3->2, 6.5, truck_s
2022-10-12 09:24:28.85, 40, 3->1, 16.36, truck_s
2022-10-12 09:24:30.32, 40, 3->1, 11.84, car
2022-10-12 09:24:30.78, 40, 3->1, 14.34, car
2022-10-12 09:25:16.92, 40, 2->3, 4.55, car
2022-10-12 09:25:41.27, 40, 2->3, 1.98, car
2022-10-12 09:25:43.34, 40, 1->3, 8.1, car
2022-10-12 09:25:43.54, 40, 3->1, 10.8, car
2022-10-12 09:25:44.27, 40, 3->1, 9.99, car
2022-10-12 09:25:45.47, 40, 1->3, 7.8, car
2022-10-12 09:25:46.07, 40, 3->1, 9.0, car
2022-10-12 09:25:47.07, 40, 3->1, 9.66, car
2022-10-12 09:25:49.07, 40, 3->1, 8.17, bus_m
2022-10-12 09:25:51.27, 40, 1->3, 14.13, car
2022-10-12 09:25:51.54, 40, 3->1, 13.07, car
2022-10-12 09:25:53.07, 40, 3->1, 7.31, bus_m
2022-10-12 09:25:55.87, 40, 3->1, 7.34, bus_m
2022-10-12 09:25:59.27, 40, 3->1, 9.25, bus_m
2022-10-12 09:26:03.47, 40, 1->3, 13.0, car
2022-10-12 09:26:04.81, 40, 1->3, 12.59, car
2022-10-12 09:26:05.27, 40, 1->3, 10.82, car
2022-10-12 09:26:05.61, 40, 3->1, 12.36, car
2022-10-12 09:26:07.54, 40, 1->3, 12.29, car
2022-10-12 09:26:08.61, 40, 1->3, 10.33, truck_s
2022-10-12 09:26:10.27, 40, 1->3, 10.02, car
2022-10-12 09:26:10.81, 40, 1->3, 12.0, car
2022-10-12 09:26:12.87, 40, 1->3, 12.29, car
2022-10-12 09:26:13.34, 40, 3->1, 19.29, car
2022-10-12 09:26:14.14, 40, 1->3, 11.64, car
2022-10-12 09:26:15.21, 40, 1->3, 11.95, car
2022-10-12 09:26:17.27, 40, 1->3, 12.39, car
2022-10-12 09:26:18.34, 40, 3->1, 16.3, car
2022-10-12 09:26:19.81, 40, 1->3, 9.47, truck_m
2022-10-12 09:26:20.34, 40, 1->3, 12.82, car
2022-10-12 09:26:21.94, 40, 3->1, 19.34, car
2022-10-12 09:26:22.61, 40, 1->3, 10.46, truck_s
2022-10-12 09:26:23.61, 40, 3->1, 18.87, car
2022-10-12 09:26:24.21, 40, 1->3, 10.49, car
2022-10-12 09:26:28.41, 40, 3->1, 14.21, car
2022-10-12 09:26:32.14, 40, 3->1, 18.14, car
2022-10-12 09:26:32.41, 40, 3->0, 26.24, truck_m
2022-10-12 09:26:33.27, 40, 3->1, 14.94, car
2022-10-12 09:26:34.74, 40, 3->1, 16.43, truck_s
2022-10-12 09:26:35.54, 40, 3->2, 8.32, truck_s
2022-10-12 09:26:35.74, 40, 3->1, 18.71, car
2022-10-12 09:26:36.47, 40, 3->2, 10.0, car
2022-10-12 09:26:36.74, 40, 3->1, 15.07, car
2022-10-12 09:26:38.87, 40, 3->2, 7.44, car
2022-10-12 09:26:39.74, 40, 3->1, 14.95, car
2022-10-12 09:26:42.60, 40, 3->2, 6.54, car
2022-10-12 09:26:47.07, 40, 3->2, 7.87, car
2022-10-12 09:26:47.40, 40, 3->1, 14.52, car
2022-10-12 09:26:48.74, 40, 3->1, 16.98, car
2022-10-12 09:26:49.00, 40, 3->1, 17.53, car
2022-10-12 09:26:50.67, 40, 3->1, 16.66, car
2022-10-12 09:26:51.00, 40, 3->2, 6.68, car
2022-10-12 09:26:51.47, 40, 3->1, 17.23, car
2022-10-12 09:26:52.20, 40, 3->1, 18.39, car
2022-10-12 09:26:53.87, 40, 3->1, 12.99, car
2022-10-12 09:26:56.47, 40, 3->1, 17.09, car
2022-10-12 09:26:57.67, 40, 2->3, 9.65, car
2022-10-12 09:26:58.74, 40, 3->1, 17.65, car
2022-10-12 09:27:11.14, 40, 0->3, 4.77, car
2022-10-12 09:27:16.07, 40, 2->3, 7.63, car
2022-10-12 09:27:23.54, 40, 2->3, 8.97, car
2022-10-12 09:28:08.74, 40, 2->3, 1.04, car
2022-10-12 09:28:13.47, 40, 3->1, 10.5, car
2022-10-12 09:28:14.60, 40, 3->1, 10.07, car
2022-10-12 09:28:15.47, 40, 3->1, 10.11, car
2022-10-12 09:28:16.47, 40, 3->1, 10.27, car
2022-10-12 09:28:16.74, 40, 3->1, 10.13, car
2022-10-12 09:28:17.74, 40, 3->1, 10.71, car
2022-10-12 09:28:18.20, 40, 1->3, 13.2, car
2022-10-12 09:28:18.54, 40, 3->1, 11.19, car
2022-10-12 09:28:20.27, 40, 3->1, 12.25, car
2022-10-12 09:28:20.80, 40, 1->3, 12.23, car
2022-10-12 09:28:21.27, 40, 3->1, 11.95, car
2022-10-12 09:28:21.94, 40, 1->3, 11.98, car
2022-10-12 09:28:22.60, 40, 1->3, 13.04, car
2022-10-12 09:28:23.27, 40, 3->1, 12.49, car
2022-10-12 09:28:24.40, 40, 1->3, 14.09, car
2022-10-12 09:28:26.87, 40, 1->3, 12.52, car
2022-10-12 09:28:32.14, 40, 3->1, 14.05, bus_m
2022-10-12 09:28:34.54, 40, 3->1, 18.8, car
2022-10-12 09:28:36.60, 40, 1->3, 10.7, truck_s
2022-10-12 09:28:39.27, 40, 1->3, 10.81, car
2022-10-12 09:28:39.27, 40, 1->3, 5.96, bus_m
2022-10-12 09:28:39.87, 40, 1->3, 10.21, truck_s
2022-10-12 09:28:40.54, 40, 1->3, 10.98, car
2022-10-12 09:28:43.46, 40, 1->3, 8.07, car
2022-10-12 09:28:44.13, 40, 1->3, 9.85, car
2022-10-12 09:28:44.79, 40, 1->3, 9.37, car
2022-10-12 09:28:45.06, 40, 1->3, 9.68, car
2022-10-12 09:28:45.19, 40, 3->1, 19.14, car
2022-10-12 09:28:46.19, 40, 3->1, 19.39, car
2022-10-12 09:28:46.46, 40, 1->3, 9.07, truck_m
2022-10-12 09:28:47.26, 40, 3->1, 18.46, car
