2022-10-06 08:24:29.39, 10, 3->0, 8.9, car
2022-10-06 08:24:30.26, 10, 3->1, 3.27, car
2022-10-06 08:24:33.52, 10, 3->1, 2.26, car
2022-10-06 08:24:38.26, 10, 3->1, 1.71, car
2022-10-06 08:24:45.26, 10, 2->3, 7.08, car
2022-10-06 08:24:49.06, 10, 2->0, 5.95, car
2022-10-06 08:24:50.06, 10, 2->0, 6.72, car
2022-10-06 08:24:50.92, 10, 1->2, 10.97, car
2022-10-06 08:24:51.66, 10, 2->0, 7.36, car
2022-10-06 08:24:52.86, 10, 2->0, 5.49, car
2022-10-06 08:24:54.59, 10, 2->0, 6.16, car
2022-10-06 08:24:54.79, 10, 2->0, 4.93, car
2022-10-06 08:24:56.19, 10, 2->0, 5.69, car
2022-10-06 08:24:56.19, 10, 2->0, 5.66, car
2022-10-06 08:24:56.92, 10, 2->0, 6.03, car
2022-10-06 08:24:57.99, 10, 2->0, 6.81, car
2022-10-06 08:24:57.99, 10, 2->0, 5.85, car
2022-10-06 08:24:58.86, 10, 2->0, 6.23, car
2022-10-06 08:24:59.46, 10, 2->0, 6.25, car
2022-10-06 08:25:01.32, 10, 2->0, 6.3, car
2022-10-06 08:25:03.39, 10, 2->0, 6.29, car
2022-10-06 08:25:04.12, 10, 2->0, 9.15, car
2022-10-06 08:25:04.66, 10, 2->0, 7.19, car
2022-10-06 08:25:04.66, 10, 2->0, 5.26, car
2022-10-06 08:25:05.39, 10, 2->0, 8.57, car
2022-10-06 08:25:06.59, 10, 2->0, 6.48, car
2022-10-06 08:25:07.12, 10, 2->0, 6.47, car
2022-10-06 08:25:08.59, 10, 2->0, 6.62, car
2022-10-06 08:25:09.66, 10, 2->0, 8.35, car
2022-10-06 08:25:11.59, 10, 2->0, 7.79, car
2022-10-06 08:25:11.92, 10, 2->0, 7.12, car
2022-10-06 08:25:13.46, 10, 2->0, 7.65, car
2022-10-06 08:25:14.79, 10, 2->0, 6.91, car
2022-10-06 08:25:15.46, 10, 2->0, 7.99, car
2022-10-06 08:25:16.66, 10, 2->0, 7.98, bus_m
2022-10-06 08:25:16.86, 10, 2->0, 6.91, car
2022-10-06 08:25:18.32, 10, 2->0, 8.05, car
2022-10-06 08:25:19.66, 10, 2->0, 8.27, car
2022-10-06 08:25:21.92, 10, 2->0, 6.77, bus_m
2022-10-06 08:25:24.79, 10, 2->0, 7.66, car
2022-10-06 08:25:25.39, 10, 2->3, 7.72, truck_s
2022-10-06 08:25:25.79, 10, 2->0, 7.06, car
2022-10-06 08:25:26.86, 10, 2->0, 7.36, car
2022-10-06 08:25:26.99, 10, 2->0, 7.65, car
2022-10-06 08:25:28.52, 10, 2->0, 6.92, car
2022-10-06 08:25:29.66, 10, 2->0, 7.65, truck_s
2022-10-06 08:25:30.46, 10, 2->0, 8.6, car
2022-10-06 08:25:30.99, 10, 2->0, 7.19, car
2022-10-06 08:25:33.12, 10, 2->0, 7.03, car
2022-10-06 08:25:34.32, 10, 0->1, 2.41, car
2022-10-06 08:25:34.52, 10, 2->0, 7.41, car
2022-10-06 08:25:35.59, 10, 2->0, 7.23, car
2022-10-06 08:25:41.06, 10, 2->3, 8.55, truck_s
2022-10-06 08:25:45.19, 10, 0->1, 2.22, car
2022-10-06 08:26:35.78, 10, 3->0, 9.12, car
2022-10-06 08:26:39.91, 10, 3->0, 13.2, car
2022-10-06 08:26:58.18, 10, 3->0, 1.41, car
2022-10-06 08:27:13.31, 10, 3->0, 8.94, car
2022-10-06 08:27:25.98, 10, 2->0, 6.15, car
2022-10-06 08:27:28.71, 10, 0->1, 6.81, car
2022-10-06 08:27:30.05, 10, 2->0, 4.07, bus_m
2022-10-06 08:27:30.31, 10, 2->0, 5.69, car
2022-10-06 08:27:30.38, 10, 0->2, 3.09, car
2022-10-06 08:27:30.58, 10, 2->0, 5.51, car
2022-10-06 08:27:31.11, 10, 0->2, 4.46, car
2022-10-06 08:27:31.25, 10, 2->0, 7.07, car
2022-10-06 08:27:31.98, 10, 0->2, 4.39, car
2022-10-06 08:27:32.38, 10, 0->2, 2.34, truck_m
2022-10-06 08:27:32.65, 10, 0->2, 3.98, car
2022-10-06 08:27:32.91, 10, 2->0, 4.22, bus_m
2022-10-06 08:27:33.18, 10, 2->0, 6.31, car
2022-10-06 08:27:33.78, 10, 0->2, 4.44, car
2022-10-06 08:27:34.71, 10, 0->2, 4.05, car
2022-10-06 08:27:34.78, 10, 2->0, 7.42, car
2022-10-06 08:27:34.78, 10, 2->0, 5.45, car
2022-10-06 08:27:36.38, 10, 0->2, 4.77, car
2022-10-06 08:27:37.25, 10, 2->0, 8.12, car
2022-10-06 08:27:37.38, 10, 0->2, 4.32, car
2022-10-06 08:27:37.98, 10, 2->0, 5.49, car
2022-10-06 08:27:39.18, 10, 0->2, 4.49, car
2022-10-06 08:27:39.38, 10, 0->2, 2.69, bus_m
2022-10-06 08:27:39.58, 10, 2->3, 2.39, car
2022-10-06 08:27:39.71, 10, 2->0, 5.79, car
2022-10-06 08:27:40.11, 10, 2->0, 6.38, car
2022-10-06 08:27:40.31, 10, 0->2, 5.92, car
2022-10-06 08:27:40.45, 10, 0->2, 4.4, car
2022-10-06 08:27:40.58, 10, 2->0, 6.58, car
2022-10-06 08:27:41.58, 10, 2->0, 7.19, car
2022-10-06 08:27:42.11, 10, 2->0, 6.59, car
2022-10-06 08:27:43.25, 10, 2->0, 7.48, car
2022-10-06 08:27:43.25, 10, 0->2, 5.63, car
2022-10-06 08:27:43.38, 10, 2->0, 6.1, car
2022-10-06 08:27:44.91, 10, 0->2, 5.85, car
2022-10-06 08:27:45.05, 10, 2->0, 6.36, car
2022-10-06 08:27:45.65, 10, 0->2, 4.03, car
2022-10-06 08:27:46.38, 10, 2->0, 7.33, car
2022-10-06 08:27:46.58, 10, 2->0, 7.43, car
2022-10-06 08:27:47.45, 10, 0->2, 5.49, car
2022-10-06 08:27:47.65, 10, 2->0, 7.97, car
2022-10-06 08:27:49.38, 10, 2->0, 5.51, car
2022-10-06 08:27:49.45, 10, 2->0, 8.72, car
2022-10-06 08:27:49.71, 10, 2->0, 8.12, car
2022-10-06 08:27:49.98, 10, 0->2, 5.78, car
2022-10-06 08:27:50.25, 10, 0->2, 3.55, car
2022-10-06 08:27:51.25, 10, 2->0, 7.96, car
2022-10-06 08:27:52.05, 10, 0->2, 5.7, car
2022-10-06 08:27:52.25, 10, 2->0, 9.74, car
2022-10-06 08:27:52.65, 10, 0->2, 3.82, car
2022-10-06 08:27:52.85, 10, 2->0, 7.59, car
2022-10-06 08:27:53.05, 10, 0->2, 4.52, car
2022-10-06 08:27:53.91, 10, 2->0, 8.83, car
2022-10-06 08:27:54.45, 10, 2->0, 8.06, car
2022-10-06 08:27:54.58, 10, 2->0, 7.28, car
2022-10-06 08:27:54.71, 10, 0->2, 4.69, car
2022-10-06 08:27:54.71, 10, 0->2, 4.73, car
2022-10-06 08:27:55.25, 10, 2->0, 8.63, car
2022-10-06 08:27:55.85, 10, 2->0, 7.19, car
2022-10-06 08:27:56.98, 10, 0->2, 5.57, car
2022-10-06 08:27:57.18, 10, 2->0, 7.35, car
2022-10-06 08:27:57.45, 10, 0->2, 4.68, car
2022-10-06 08:27:58.18, 10, 0->2, 5.72, car
2022-10-06 08:27:58.58, 10, 2->0, 6.76, car
2022-10-06 08:27:58.85, 10, 0->2, 2.87, bus_m
2022-10-06 08:27:59.18, 10, 0->2, 4.36, car
2022-10-06 08:27:59.58, 10, 0->2, 6.11, car
2022-10-06 08:27:59.65, 10, 2->0, 7.15, car
2022-10-06 08:28:00.71, 10, 2->0, 7.46, car
2022-10-06 08:28:01.18, 10, 0->2, 6.73, car
2022-10-06 08:28:01.45, 10, 0->2, 4.13, car
2022-10-06 08:28:01.85, 10, 2->0, 6.83, car
2022-10-06 08:28:02.38, 10, 2->0, 7.05, car
2022-10-06 08:28:03.31, 10, 0->2, 5.5, car
2022-10-06 08:28:03.71, 10, 2->0, 6.22, car
2022-10-06 08:28:03.85, 10, 2->0, 6.3, car
2022-10-06 08:28:04.25, 10, 0->2, 3.17, car
2022-10-06 08:28:04.38, 10, 0->2, 6.17, car
2022-10-06 08:28:04.78, 10, 0->2, 4.24, car
2022-10-06 08:28:04.98, 10, 2->0, 6.22, car
2022-10-06 08:28:06.51, 10, 2->0, 7.73, car
2022-10-06 08:28:06.51, 10, 0->2, 4.73, car
2022-10-06 08:28:06.71, 10, 2->0, 5.87, car
2022-10-06 08:28:06.91, 10, 0->2, 6.72, car
2022-10-06 08:28:07.51, 10, 2->0, 6.8, car
2022-10-06 08:28:07.71, 10, 2->0, 7.03, car
2022-10-06 08:28:07.78, 10, 0->2, 4.06, car
2022-10-06 08:28:08.38, 10, 0->2, 6.74, car
2022-10-06 08:28:08.98, 10, 2->0, 6.32, car
2022-10-06 08:28:09.85, 10, 0->2, 3.98, car
2022-10-06 08:28:10.31, 10, 0->2, 6.16, car
2022-10-06 08:28:10.45, 10, 2->0, 5.9, bus_m
2022-10-06 08:28:11.05, 10, 0->2, 4.42, car
2022-10-06 08:28:11.65, 10, 2->0, 6.39, car
2022-10-06 08:28:11.85, 10, 0->2, 6.35, car
2022-10-06 08:28:12.11, 10, 0->2, 4.84, car
2022-10-06 08:28:12.85, 10, 2->0, 6.31, car
2022-10-06 08:28:12.91, 10, 0->2, 6.92, car
2022-10-06 08:28:13.25, 10, 2->0, 7.88, truck_s
2022-10-06 08:28:13.85, 10, 2->0, 5.04, car
2022-10-06 08:28:13.91, 10, 0->2, 4.6, car
2022-10-06 08:28:13.98, 10, 2->0, 8.84, car
2022-10-06 08:28:14.05, 10, 0->2, 4.23, car
2022-10-06 08:28:14.18, 10, 0->2, 7.75, car
2022-10-06 08:28:14.58, 10, 2->0, 7.51, car
2022-10-06 08:28:15.81, 10, 0->2, 5.57, car
2022-10-06 08:28:16.27, 10, 0->2, 7.06, car
2022-10-06 08:28:17.07, 10, 0->2, 5.78, car
2022-10-06 08:28:17.74, 10, 0->2, 4.33, bus_m
2022-10-06 08:28:17.94, 10, 2->0, 7.4, bus_m
2022-10-06 08:28:18.07, 10, 0->1, 18.77, car
2022-10-06 08:28:24.67, 10, 0->1, 10.9, car
2022-10-06 08:28:28.21, 10, 0->1, 7.09, car
2022-10-06 08:28:35.21, 10, 0->1, 9.54, car
2022-10-06 08:28:40.34, 10, 0->3, 3.81, car
2022-10-06 08:28:41.94, 10, 0->1, 4.89, car
2022-10-06 08:28:44.41, 10, 0->3, 4.28, car
2022-10-06 08:28:48.74, 10, 0->1, 2.86, car
2022-10-06 08:28:55.47, 10, 3->1, 3.74, car
2022-10-06 08:28:58.87, 10, 3->1, 3.72, car
2022-10-06 08:29:05.21, 10, 3->1, 3.81, car
2022-10-06 08:29:05.54, 10, 3->1, 5.64, car
2022-10-06 08:29:12.54, 10, 3->1, 5.9, car
2022-10-06 08:29:13.81, 10, 3->1, 4.73, car
2022-10-06 08:29:19.01, 10, 1->2, 11.6, car
2022-10-06 08:29:20.41, 10, 3->1, 5.32, car
2022-10-06 08:29:35.93, 10, 3->0, 0.8, car
2022-10-06 08:29:37.33, 10, 1->2, 7.83, car
2022-10-06 08:29:38.80, 10, 3->0, 9.07, car
2022-10-06 08:29:40.93, 10, 3->0, 11.58, car
2022-10-06 08:29:49.33, 10, 3->1, 3.45, car
2022-10-06 08:29:49.67, 10, 3->0, 15.44, car
2022-10-06 08:29:52.00, 10, 1->2, 10.17, car
2022-10-06 08:29:53.87, 10, 3->0, 14.74, car
2022-10-06 08:29:56.60, 10, 3->0, 13.78, car
2022-10-06 08:29:57.13, 10, 1->2, 10.11, car
2022-10-06 08:30:05.13, 10, 1->2, 12.91, car
2022-10-06 08:30:07.13, 10, 2->0, 6.5, car
2022-10-06 08:30:07.40, 10, 2->0, 5.72, car
2022-10-06 08:30:08.60, 10, 0->2, 5.25, car
2022-10-06 08:30:09.33, 10, 2->0, 6.72, car
2022-10-06 08:30:09.33, 10, 2->0, 6.02, car
2022-10-06 08:30:10.07, 10, 0->2, 4.58, car
2022-10-06 08:30:10.33, 10, 0->2, 5.75, car
2022-10-06 08:30:10.87, 10, 2->0, 4.25, bus_m
2022-10-06 08:30:11.67, 10, 2->0, 6.44, car
2022-10-06 08:30:12.33, 10, 0->2, 6.16, car
2022-10-06 08:30:12.67, 10, 0->2, 5.06, car
2022-10-06 08:30:12.93, 10, 2->0, 4.1, car
2022-10-06 08:30:13.20, 10, 2->0, 6.88, car
2022-10-06 08:30:13.80, 10, 2->0, 6.56, car
2022-10-06 08:30:14.20, 10, 0->2, 6.69, car
2022-10-06 08:30:14.53, 10, 2->0, 4.67, car
2022-10-06 08:30:14.67, 10, 0->2, 5.21, car
2022-10-06 08:30:15.47, 10, 2->0, 7.2, car
2022-10-06 08:30:15.67, 10, 0->2, 6.81, car
2022-10-06 08:30:16.60, 10, 2->0, 6.14, car
2022-10-06 08:30:17.13, 10, 0->2, 4.77, car
2022-10-06 08:30:17.33, 10, 0->2, 5.47, car
2022-10-06 08:30:18.00, 10, 2->0, 6.97, car
2022-10-06 08:30:18.47, 10, 2->0, 5.98, car
2022-10-06 08:30:18.53, 10, 0->2, 5.01, car
2022-10-06 08:30:18.67, 10, 0->2, 6.07, car
2022-10-06 08:30:18.87, 10, 0->2, 6.92, car
2022-10-06 08:30:19.27, 10, 2->0, 7.26, car
2022-10-06 08:30:19.33, 10, 2->0, 6.39, car
2022-10-06 08:30:19.80, 10, 0->2, 4.35, car
2022-10-06 08:30:20.33, 10, 2->0, 5.75, car
2022-10-06 08:30:20.53, 10, 2->0, 7.06, car
2022-10-06 08:30:21.13, 10, 2->0, 7.42, car
2022-10-06 08:30:21.47, 10, 0->2, 4.94, car
2022-10-06 08:30:21.53, 10, 2->0, 7.26, car
2022-10-06 08:30:21.93, 10, 0->2, 5.36, car
2022-10-06 08:30:22.00, 10, 2->0, 6.07, truck_s
2022-10-06 08:30:22.73, 10, 2->0, 7.36, car
2022-10-06 08:30:23.00, 10, 0->2, 6.21, car
2022-10-06 08:30:23.20, 10, 0->2, 4.64, car
2022-10-06 08:30:23.27, 10, 0->2, 6.08, car
2022-10-06 08:30:24.33, 10, 2->0, 5.69, car
2022-10-06 08:30:24.67, 10, 0->2, 4.24, bus_m
2022-10-06 08:30:24.93, 10, 0->2, 6.08, car
2022-10-06 08:30:25.07, 10, 2->0, 6.7, truck_s
2022-10-06 08:30:26.33, 10, 0->2, 5.76, car
2022-10-06 08:30:26.80, 10, 2->0, 7.08, car
2022-10-06 08:30:27.33, 10, 0->2, 6.61, car
2022-10-06 08:30:27.53, 10, 2->0, 7.05, car
2022-10-06 08:30:27.60, 10, 2->0, 8.51, car
2022-10-06 08:30:27.80, 10, 0->2, 5.09, bus_m
2022-10-06 08:30:27.93, 10, 2->0, 8.65, bus_m
2022-10-06 08:30:28.80, 10, 2->0, 6.34, car
2022-10-06 08:30:29.33, 10, 0->2, 6.09, car
2022-10-06 08:30:29.87, 10, 2->0, 6.84, car
2022-10-06 08:30:30.00, 10, 0->2, 4.46, car
2022-10-06 08:30:30.33, 10, 2->0, 8.38, car
2022-10-06 08:30:31.67, 10, 2->0, 7.89, car
2022-10-06 08:30:31.73, 10, 0->2, 6.04, car
2022-10-06 08:30:31.73, 10, 0->2, 4.33, car
2022-10-06 08:30:33.20, 10, 0->2, 4.43, car
2022-10-06 08:30:33.27, 10, 2->0, 7.25, car
2022-10-06 08:30:33.60, 10, 2->0, 8.28, car
2022-10-06 08:30:33.80, 10, 0->2, 5.84, car
2022-10-06 08:30:33.80, 10, 0->2, 4.24, car
2022-10-06 08:30:35.07, 10, 0->2, 5.37, car
2022-10-06 08:30:35.47, 10, 2->0, 8.35, car
2022-10-06 08:30:35.87, 10, 2->0, 6.74, truck_m
2022-10-06 08:30:36.87, 10, 2->0, 9.97, car
2022-10-06 08:30:38.27, 10, 2->0, 6.55, car
2022-10-06 08:30:38.33, 10, 0->2, 5.79, truck_m
2022-10-06 08:30:38.80, 10, 0->2, 4.06, car
2022-10-06 08:30:39.53, 10, 2->0, 8.26, car
2022-10-06 08:30:40.20, 10, 2->0, 6.24, car
2022-10-06 08:30:40.60, 10, 0->2, 5.1, car
2022-10-06 08:30:40.87, 10, 0->2, 6.19, car
2022-10-06 08:30:41.27, 10, 2->0, 9.51, car
2022-10-06 08:30:41.87, 10, 0->2, 3.98, car
2022-10-06 08:30:42.53, 10, 0->2, 5.78, car
2022-10-06 08:30:42.67, 10, 0->2, 5.07, car
2022-10-06 08:30:43.73, 10, 2->0, 8.89, car
2022-10-06 08:30:44.27, 10, 0->2, 5.14, car
2022-10-06 08:30:44.40, 10, 0->2, 4.42, car
2022-10-06 08:30:45.47, 10, 0->2, 5.43, car
2022-10-06 08:30:47.20, 10, 0->2, 4.33, car
2022-10-06 08:30:47.33, 10, 0->1, 4.06, car
2022-10-06 08:30:47.40, 10, 0->2, 7.22, car
2022-10-06 08:30:47.47, 10, 2->0, 8.46, car
2022-10-06 08:30:47.80, 10, 2->3, 10.56, car
2022-10-06 08:30:47.87, 10, 0->2, 5.8, car
2022-10-06 08:30:48.73, 10, 2->0, 8.47, car
2022-10-06 08:30:49.00, 10, 0->2, 7.04, car
2022-10-06 08:30:49.33, 10, 0->2, 4.84, car
2022-10-06 08:30:49.67, 10, 2->0, 9.53, car
2022-10-06 08:30:50.07, 10, 2->0, 7.85, car
2022-10-06 08:30:50.33, 10, 0->1, 11.89, car
2022-10-06 08:30:50.33, 10, 0->2, 5.64, car
2022-10-06 08:30:50.93, 10, 0->2, 6.91, car
2022-10-06 08:30:51.20, 10, 0->2, 4.69, car
2022-10-06 08:30:51.80, 10, 0->2, 7.8, car
2022-10-06 08:30:52.47, 10, 2->0, 7.57, car
2022-10-06 08:30:53.00, 10, 0->2, 7.87, car
2022-10-06 08:30:53.00, 10, 0->2, 5.02, car
2022-10-06 08:30:53.00, 10, 0->1, 12.54, car
2022-10-06 08:30:54.33, 10, 0->2, 5.17, car
2022-10-06 08:30:54.47, 10, 2->0, 8.43, truck_m
2022-10-06 08:30:54.73, 10, 0->2, 4.75, car
2022-10-06 08:30:55.27, 10, 2->0, 6.85, car
2022-10-06 08:30:55.27, 10, 0->2, 7.18, car
2022-10-06 08:30:55.87, 10, 2->0, 9.44, car
2022-10-06 08:30:56.73, 10, 0->2, 6.02, truck_s
2022-10-06 08:30:57.47, 10, 2->0, 7.63, car
2022-10-06 08:30:58.20, 10, 0->2, 5.32, car
2022-10-06 08:30:58.27, 10, 0->2, 7.12, car
2022-10-06 08:30:58.33, 10, 0->2, 5.63, car
2022-10-06 08:31:00.60, 10, 0->2, 4.36, bus_m
2022-10-06 08:31:08.27, 10, 1->2, 9.42, car
2022-10-06 08:31:09.07, 10, 0->3, 3.77, car
2022-10-06 08:31:16.53, 10, 0->1, 6.79, car
2022-10-06 08:31:23.60, 10, 0->1, 7.52, bus_m
2022-10-06 08:31:26.06, 10, 1->2, 8.59, car
2022-10-06 08:31:29.46, 10, 0->3, 4.4, car
2022-10-06 08:31:45.26, 10, 3->1, 4.33, car
2022-10-06 08:31:52.73, 10, 1->2, 13.0, car
2022-10-06 08:31:58.53, 10, 1->2, 9.84, car
2022-10-06 08:32:07.73, 10, 3->1, 2.27, car
2022-10-06 08:32:15.46, 10, 3->1, 1.72, truck_s
2022-10-06 08:32:21.46, 10, 3->0, 11.61, car
2022-10-06 08:32:25.66, 10, 3->0, 14.07, car
2022-10-06 08:32:25.66, 10, 0->1, 3.46, car
2022-10-06 08:32:33.19, 10, 1->2, 9.58, car
2022-10-06 08:32:37.26, 10, 3->0, 10.66, car
2022-10-06 08:32:37.93, 10, 1->2, 13.48, truck_s
2022-10-06 08:32:45.39, 10, 2->0, 6.16, car
2022-10-06 08:32:45.93, 10, 2->0, 6.46, car
2022-10-06 08:32:46.79, 10, 3->0, 11.66, car
2022-10-06 08:32:48.53, 10, 2->0, 6.29, car
2022-10-06 08:32:49.06, 10, 3->1, 1.44, car
2022-10-06 08:32:49.46, 10, 2->0, 5.72, car
2022-10-06 08:32:49.86, 10, 2->0, 6.49, car
2022-10-06 08:32:49.86, 10, 0->2, 3.6, car
2022-10-06 08:32:50.26, 10, 2->0, 3.74, bus_m
2022-10-06 08:32:50.79, 10, 2->0, 8.64, car
2022-10-06 08:32:51.06, 10, 2->0, 6.6, truck_s
2022-10-06 08:32:51.19, 10, 2->0, 6.52, car
2022-10-06 08:32:51.53, 10, 0->2, 4.86, car
2022-10-06 08:32:51.79, 10, 0->2, 5.2, car
2022-10-06 08:32:52.59, 10, 2->0, 7.8, car
2022-10-06 08:32:52.86, 10, 2->0, 7.21, car
2022-10-06 08:32:53.06, 10, 0->2, 3.78, car
2022-10-06 08:32:53.33, 10, 0->2, 5.69, car
2022-10-06 08:32:54.99, 10, 0->2, 4.32, car
2022-10-06 08:32:55.39, 10, 2->0, 7.02, car
2022-10-06 08:32:55.46, 10, 2->0, 8.7, car
2022-10-06 08:32:55.46, 10, 0->2, 4.2, car
2022-10-06 08:32:56.13, 10, 2->0, 6.01, truck_m
2022-10-06 08:32:57.13, 10, 0->2, 4.86, car
2022-10-06 08:32:57.26, 10, 0->2, 5.22, car
2022-10-06 08:32:57.73, 10, 2->0, 6.9, car
2022-10-06 08:32:58.59, 10, 2->0, 6.96, car
2022-10-06 08:32:58.99, 10, 0->2, 5.79, car
2022-10-06 08:32:59.59, 10, 2->0, 8.63, car
2022-10-06 08:32:59.66, 10, 0->2, 4.39, car
2022-10-06 08:32:59.86, 10, 0->2, 6.29, car
2022-10-06 08:33:01.06, 10, 2->0, 5.71, car
2022-10-06 08:33:01.19, 10, 0->2, 4.7, car
2022-10-06 08:33:01.46, 10, 2->0, 9.49, car
2022-10-06 08:33:01.53, 10, 0->2, 7.12, car
2022-10-06 08:33:01.53, 10, 0->2, 3.81, car
2022-10-06 08:33:02.73, 10, 2->0, 6.99, truck_s
2022-10-06 08:33:02.93, 10, 0->2, 4.43, car
2022-10-06 08:33:03.66, 10, 0->2, 6.94, car
2022-10-06 08:33:04.53, 10, 2->0, 7.94, car
2022-10-06 08:33:04.73, 10, 0->2, 5.05, car
2022-10-06 08:33:04.79, 10, 0->2, 7.33, car
2022-10-06 08:33:05.46, 10, 0->2, 5.34, car
2022-10-06 08:33:06.39, 10, 2->0, 8.01, car
2022-10-06 08:33:06.59, 10, 2->0, 7.75, car
2022-10-06 08:33:06.73, 10, 0->2, 4.84, car
2022-10-06 08:33:07.13, 10, 0->2, 5.63, car
2022-10-06 08:33:07.33, 10, 0->2, 7.77, car
2022-10-06 08:33:07.39, 10, 2->0, 6.54, car
2022-10-06 08:33:07.86, 10, 0->2, 5.04, car
2022-10-06 08:33:08.39, 10, 0->2, 5.83, car
2022-10-06 08:33:08.46, 10, 2->0, 7.78, car
2022-10-06 08:33:08.99, 10, 0->2, 4.54, car
2022-10-06 08:33:09.26, 10, 2->0, 6.04, truck_s
2022-10-06 08:33:09.46, 10, 2->0, 7.79, car
2022-10-06 08:33:10.39, 10, 2->0, 9.04, car
2022-10-06 08:33:10.39, 10, 0->2, 5.38, car
2022-10-06 08:33:11.19, 10, 0->2, 7.17, car
2022-10-06 08:33:12.19, 10, 2->0, 7.58, car
2022-10-06 08:33:12.33, 10, 0->2, 4.37, bus_m
2022-10-06 08:33:12.73, 10, 0->2, 5.28, car
2022-10-06 08:33:12.86, 10, 0->2, 7.23, car
2022-10-06 08:33:13.13, 10, 2->0, 6.13, car
2022-10-06 08:33:14.53, 10, 2->0, 6.59, car
2022-10-06 08:33:14.79, 10, 0->2, 7.88, car
2022-10-06 08:33:14.93, 10, 2->0, 8.08, car
2022-10-06 08:33:14.93, 10, 0->2, 4.12, car
2022-10-06 08:33:15.26, 10, 2->0, 7.36, car
2022-10-06 08:33:16.39, 10, 2->0, 7.56, car
2022-10-06 08:33:16.39, 10, 2->0, 7.43, car
2022-10-06 08:33:16.79, 10, 0->2, 7.9, car
2022-10-06 08:33:16.93, 10, 0->2, 3.99, car
2022-10-06 08:33:17.13, 10, 2->0, 9.07, car
2022-10-06 08:33:17.46, 10, 0->2, 4.99, car
2022-10-06 08:33:17.86, 10, 0->2, 4.75, car
2022-10-06 08:33:17.99, 10, 0->2, 6.93, car
2022-10-06 08:33:18.26, 10, 2->0, 7.9, car
2022-10-06 08:33:18.99, 10, 2->0, 7.61, car
2022-10-06 08:33:19.53, 10, 2->0, 7.23, car
2022-10-06 08:33:19.53, 10, 0->2, 7.72, car
2022-10-06 08:33:19.99, 10, 0->2, 5.91, car
2022-10-06 08:33:20.13, 10, 2->0, 8.55, car
2022-10-06 08:33:20.26, 10, 0->2, 4.41, car
2022-10-06 08:33:20.99, 10, 0->2, 7.08, car
2022-10-06 08:33:20.99, 10, 0->2, 5.01, car
2022-10-06 08:33:21.73, 10, 2->0, 6.84, car
2022-10-06 08:33:22.53, 10, 0->2, 5.55, car
2022-10-06 08:33:22.66, 10, 2->0, 7.23, car
2022-10-06 08:33:22.86, 10, 2->0, 8.85, car
2022-10-06 08:33:22.86, 10, 0->2, 4.57, truck_s
2022-10-06 08:33:23.53, 10, 0->2, 6.78, car
2022-10-06 08:33:23.79, 10, 2->0, 6.86, car
2022-10-06 08:33:23.79, 10, 0->2, 5.46, car
2022-10-06 08:33:24.73, 10, 2->0, 8.85, car
2022-10-06 08:33:25.49, 10, 0->2, 7.13, car
2022-10-06 08:33:26.15, 10, 0->2, 5.81, car
2022-10-06 08:33:27.15, 10, 0->2, 8.0, car
2022-10-06 08:33:27.55, 10, 0->2, 5.67, car
2022-10-06 08:33:28.49, 10, 0->2, 4.73, truck_s
2022-10-06 08:33:28.62, 10, 2->0, 9.18, car
2022-10-06 08:33:28.82, 10, 0->1, 9.43, car
2022-10-06 08:33:28.95, 10, 0->2, 7.52, car
2022-10-06 08:33:29.55, 10, 2->3, 4.85, bus_m
2022-10-06 08:33:29.82, 10, 0->2, 5.61, car
2022-10-06 08:33:30.09, 10, 2->0, 8.65, car
2022-10-06 08:33:30.35, 10, 0->2, 5.09, car
2022-10-06 08:33:31.22, 10, 0->2, 7.34, car
2022-10-06 08:33:31.49, 10, 2->0, 8.2, car
2022-10-06 08:33:31.55, 10, 0->2, 5.4, car
2022-10-06 08:33:31.75, 10, 0->1, 15.88, car
2022-10-06 08:33:32.55, 10, 2->0, 5.95, truck_m
2022-10-06 08:33:32.82, 10, 0->2, 8.83, car
2022-10-06 08:33:33.15, 10, 0->2, 5.44, truck_s
2022-10-06 08:33:33.89, 10, 2->0, 8.82, car
2022-10-06 08:33:34.22, 10, 0->2, 7.96, car
2022-10-06 08:33:34.62, 10, 0->2, 5.39, car
2022-10-06 08:33:34.62, 10, 2->0, 6.18, car
2022-10-06 08:33:35.55, 10, 2->0, 8.81, car
2022-10-06 08:33:35.95, 10, 0->1, 14.68, truck_s
2022-10-06 08:33:36.15, 10, 2->0, 7.63, car
2022-10-06 08:33:36.15, 10, 0->2, 5.12, car
2022-10-06 08:33:36.22, 10, 2->0, 6.44, car
2022-10-06 08:33:36.95, 10, 0->2, 5.59, car
2022-10-06 08:33:37.22, 10, 2->0, 9.46, car
2022-10-06 08:33:37.89, 10, 2->3, 10.73, car
2022-10-06 08:33:38.62, 10, 0->2, 6.41, car
2022-10-06 08:33:39.55, 10, 0->1, 15.32, car
2022-10-06 08:33:52.75, 10, 0->1, 16.08, car
2022-10-06 08:34:02.69, 10, 0->1, 12.44, car
2022-10-06 08:34:05.89, 10, 0->1, 13.02, car
2022-10-06 08:34:11.15, 10, 0->1, 13.01, car
2022-10-06 08:34:19.95, 10, 3->1, 4.6, car
2022-10-06 08:34:27.09, 10, 3->1, 3.43, car
2022-10-06 08:34:28.75, 10, 3->1, 3.22, car
