2022-10-05 14:48:39.45, 9, 1->0, 18.18, car
2022-10-05 14:48:41.78, 9, 1->0, 30.05, truck_s
2022-10-05 14:48:44.78, 9, 1->0, 29.41, car
2022-10-05 14:48:47.58, 9, 1->0, 30.66, car
2022-10-05 14:49:00.78, 9, 1->0, 40.29, car
2022-10-05 14:49:04.05, 9, 1->0, 26.08, car
2022-10-05 14:50:07.14, 9, 1->0, 11.24, bus_m
2022-10-05 14:50:36.94, 9, 1->0, 0.95, bus_m
2022-10-05 14:50:41.81, 9, 1->0, 23.81, car
2022-10-05 14:50:44.01, 9, 1->0, 28.09, car
2022-10-05 14:50:47.01, 9, 1->0, 25.98, car
2022-10-05 14:50:50.28, 9, 1->0, 26.86, car
2022-10-05 14:51:06.74, 9, 1->0, 25.88, car
2022-10-05 14:51:08.41, 9, 1->0, 38.56, car
2022-10-05 14:51:11.08, 9, 1->0, 33.92, car
2022-10-05 14:51:13.81, 9, 1->0, 32.07, car
2022-10-05 14:51:16.54, 9, 1->0, 24.61, car
2022-10-05 14:51:19.68, 9, 1->0, 18.28, car
2022-10-05 14:51:27.61, 9, 1->0, 6.44, car
2022-10-05 14:51:43.28, 9, 1->0, 30.9, car
2022-10-05 14:51:46.88, 9, 1->0, 30.22, car
2022-10-05 14:51:49.41, 9, 1->0, 26.64, car
2022-10-05 14:51:57.60, 9, 1->0, 28.0, car
2022-10-05 14:53:05.73, 9, 1->0, 33.78, car
2022-10-05 14:53:09.20, 9, 1->0, 39.69, car
2022-10-05 14:53:15.33, 9, 1->0, 30.72, car
2022-10-05 14:53:21.67, 9, 1->0, 19.29, truck_m
2022-10-05 14:53:26.87, 9, 1->0, 24.02, car
2022-10-05 14:53:30.33, 9, 1->0, 18.43, car
2022-10-05 14:53:56.09, 9, 1->0, 11.82, car
2022-10-05 14:54:19.03, 9, 1->0, 26.19, car
2022-10-05 14:54:27.89, 9, 1->0, 35.68, car
2022-10-05 14:54:46.76, 9, 1->0, 18.77, car
2022-10-05 14:54:56.56, 9, 1->0, 36.26, car
2022-10-05 14:55:03.23, 9, 1->0, 32.39, car
2022-10-05 14:55:15.96, 9, 1->0, 16.33, car
2022-10-05 14:55:52.16, 9, 1->0, 28.59, car
2022-10-05 14:56:09.02, 9, 1->0, 34.65, car
2022-10-05 14:56:13.76, 9, 1->0, 40.6, car
2022-10-05 14:56:35.29, 9, 1->0, 35.42, car
2022-10-05 14:57:30.21, 9, 1->0, 25.91, bus_m
2022-10-05 14:57:47.01, 9, 1->0, 31.94, car
2022-10-05 14:57:49.95, 9, 1->0, 37.03, car
2022-10-05 14:57:51.88, 9, 1->0, 36.29, car
2022-10-05 14:57:54.55, 9, 1->0, 35.8, car
2022-10-05 14:58:05.68, 9, 1->0, 36.41, car
2022-10-05 14:58:10.08, 9, 1->0, 35.71, car
2022-10-05 14:58:12.41, 9, 1->0, 35.03, car
2022-10-05 14:58:14.61, 9, 1->0, 46.03, car
2022-10-05 14:59:18.31, 9, 1->0, 44.06, car
2022-10-05 14:59:23.57, 9, 1->0, 31.49, car
2022-10-05 14:59:40.37, 9, 1->0, 13.99, car
2022-10-05 14:59:45.51, 9, 1->0, 16.35, truck_s
2022-10-05 14:59:51.77, 9, 1->0, 25.68, bus_m
2022-10-05 15:00:29.84, 9, 1->0, 20.94, car
2022-10-05 15:00:32.50, 9, 1->0, 23.86, car
2022-10-05 15:00:35.37, 9, 1->0, 27.83, car
2022-10-05 15:01:05.57, 9, 1->0, 32.0, car
2022-10-05 15:01:35.44, 9, 1->0, 37.66, truck_s
2022-10-05 15:02:22.36, 9, 1->0, 25.16, bus_m
2022-10-05 15:03:17.63, 9, 1->0, 33.65, truck_s
2022-10-05 15:03:22.49, 9, 1->0, 30.21, truck_s
2022-10-05 15:03:24.96, 9, 1->0, 32.72, truck_s
2022-10-05 15:03:35.16, 9, 1->0, 28.17, car
2022-10-05 15:03:38.96, 9, 1->0, 30.46, car
2022-10-05 15:03:45.09, 9, 1->0, 40.12, truck_s
2022-10-05 15:03:59.96, 9, 1->0, 31.9, car
2022-10-05 15:04:02.89, 9, 1->0, 36.49, truck_s
2022-10-05 15:04:25.12, 9, 1->0, 34.59, car
2022-10-05 15:05:40.71, 9, 1->0, 30.4, car
2022-10-05 15:06:15.98, 9, 1->0, 37.38, truck_s
2022-10-05 15:06:18.58, 9, 1->0, 31.77, car
2022-10-05 15:06:20.91, 9, 1->0, 38.68, car
2022-10-05 15:06:23.31, 9, 1->0, 36.56, car
2022-10-05 15:06:37.65, 9, 1->0, 38.58, car
2022-10-05 15:06:53.85, 9, 1->0, 28.34, car
2022-10-05 15:08:54.31, 9, 1->0, 28.27, bus_m
2022-10-05 15:08:59.31, 9, 1->0, 26.02, car
2022-10-05 15:09:08.51, 9, 1->0, 3.27, truck_s
2022-10-05 15:09:12.51, 9, 1->0, 17.44, car
2022-10-05 15:09:29.97, 9, 1->0, 24.89, car
2022-10-05 15:09:33.24, 9, 1->0, 36.3, car
2022-10-05 15:09:38.24, 9, 1->0, 37.37, car
2022-10-05 15:09:42.33, 9, 1->0, 33.54, car
2022-10-05 15:09:47.53, 9, 1->0, 33.4, car
2022-10-05 15:10:52.47, 9, 1->0, 37.12, car
2022-10-05 15:11:04.53, 9, 1->0, 36.18, car
2022-10-05 15:11:13.39, 9, 1->0, 20.85, car
2022-10-05 15:11:16.13, 9, 1->0, 23.52, car
2022-10-05 15:11:38.33, 9, 1->0, 1.04, car
2022-10-05 15:12:02.86, 9, 1->0, 45.52, car
2022-10-05 15:12:05.99, 9, 1->0, 32.33, car
2022-10-05 15:12:10.73, 9, 1->0, 24.15, truck_s
2022-10-05 15:12:22.59, 9, 1->0, 2.29, car
2022-10-05 15:12:28.39, 9, 1->0, 25.74, car
2022-10-05 15:12:42.39, 9, 1->0, 37.61, car
2022-10-05 15:12:51.53, 9, 1->0, 14.59, car
2022-10-05 15:13:00.65, 9, 1->0, 25.68, bus_m
2022-10-05 15:13:03.05, 9, 1->0, 24.21, car
2022-10-05 15:13:26.99, 9, 1->0, 36.06, car
2022-10-05 15:13:38.19, 9, 1->0, 28.32, truck_s
2022-10-05 15:13:43.05, 9, 1->0, 45.88, truck_s
2022-10-05 15:13:45.59, 9, 1->0, 45.4, car
2022-10-05 15:13:47.79, 9, 1->0, 41.65, car
2022-10-05 15:14:09.72, 9, 1->0, 28.94, car
2022-10-05 15:14:12.12, 9, 1->0, 28.87, car
2022-10-05 15:14:16.59, 9, 1->0, 11.2, car
2022-10-05 15:14:20.65, 9, 1->0, 17.22, car
2022-10-05 15:15:16.48, 9, 1->0, 17.34, bus_m
2022-10-05 15:15:22.41, 9, 1->0, 7.64, truck_s
2022-10-05 15:15:38.61, 9, 1->0, 17.19, bus_m
2022-10-05 15:15:43.14, 9, 1->0, 13.31, car
2022-10-05 15:16:01.61, 9, 1->0, 42.26, car
2022-10-05 15:16:06.48, 9, 1->0, 40.81, car
2022-10-05 15:16:11.61, 9, 1->0, 37.66, car
2022-10-05 15:16:19.94, 9, 1->0, 41.41, truck_s
2022-10-05 15:16:23.34, 9, 1->0, 36.41, car
2022-10-05 15:16:25.34, 9, 1->0, 39.83, car
2022-10-05 15:16:28.54, 9, 1->0, 33.1, car
2022-10-05 15:16:31.27, 9, 1->0, 26.98, car
2022-10-05 15:17:05.61, 9, 1->0, 11.45, truck_m
2022-10-05 15:17:10.81, 9, 1->0, 16.41, car
2022-10-05 15:17:14.01, 9, 1->0, 18.87, car
2022-10-05 15:17:16.87, 9, 1->0, 19.35, car
2022-10-05 15:17:21.21, 9, 1->0, 11.03, car
2022-10-05 15:17:25.74, 9, 1->0, 14.51, car
2022-10-05 15:17:30.74, 9, 1->0, 11.68, car
2022-10-05 15:17:59.47, 9, 1->0, 3.63, car
2022-10-05 15:18:22.27, 9, 1->0, 12.76, bus_m
2022-10-05 15:18:30.93, 9, 1->0, 4.56, car
2022-10-05 15:18:48.13, 9, 1->0, 26.2, truck_s
2022-10-05 15:18:51.80, 9, 1->0, 20.95, car
2022-10-05 15:18:59.40, 9, 1->0, 14.83, car
2022-10-05 15:19:02.87, 9, 1->0, 15.25, truck_s
2022-10-05 15:19:22.80, 9, 1->0, 6.43, bus_m
2022-10-05 15:19:45.20, 9, 1->0, 24.02, car
2022-10-05 15:19:47.80, 9, 1->0, 25.99, car
2022-10-05 15:19:51.13, 9, 1->0, 18.49, car
2022-10-05 15:20:10.40, 9, 1->0, 1.27, car
2022-10-05 15:20:16.42, 9, 1->0, 18.73, car
2022-10-05 15:20:22.56, 9, 1->0, 46.97, truck_s
2022-10-05 15:20:25.62, 9, 1->0, 31.16, car
2022-10-05 15:20:28.22, 9, 1->0, 35.6, car
2022-10-05 15:20:33.56, 9, 1->0, 30.7, car
2022-10-05 15:20:35.69, 9, 1->0, 24.99, car
2022-10-05 15:21:27.29, 9, 1->0, 28.75, car
2022-10-05 15:21:32.42, 9, 1->0, 24.1, car
2022-10-05 15:21:35.35, 9, 1->0, 20.73, car
2022-10-05 15:21:43.02, 9, 1->0, 4.54, car
2022-10-05 15:21:54.02, 9, 1->0, 16.87, car
2022-10-05 15:22:00.02, 9, 1->0, 28.5, car
2022-10-05 15:22:05.62, 9, 1->0, 35.32, car
2022-10-05 15:22:09.09, 9, 1->0, 28.08, car
2022-10-05 15:22:11.15, 9, 1->0, 29.36, car
2022-10-05 15:22:14.42, 9, 1->0, 25.16, car
2022-10-05 15:22:19.95, 9, 1->0, 25.75, bus_m
2022-10-05 15:22:23.49, 9, 1->0, 19.49, car
2022-10-05 15:22:27.42, 9, 1->0, 12.27, car
2022-10-05 15:22:31.02, 9, 1->0, 15.45, car
2022-10-05 15:22:37.75, 9, 1->0, 32.87, car
2022-10-05 15:22:41.02, 9, 1->0, 35.6, car
2022-10-05 15:22:44.82, 9, 1->0, 31.89, car
2022-10-05 15:22:47.22, 9, 1->0, 32.79, truck_s
2022-10-05 15:22:50.22, 9, 1->0, 35.17, car
2022-10-05 15:23:02.55, 9, 1->0, 24.82, car
2022-10-05 15:24:43.95, 9, 1->0, 26.44, car
2022-10-05 15:24:46.21, 9, 1->0, 26.79, car
2022-10-05 15:24:57.55, 9, 1->0, 23.11, truck_s
2022-10-05 15:25:01.08, 9, 1->0, 26.86, truck_s
2022-10-05 15:25:05.21, 9, 1->0, 10.72, car
2022-10-05 15:25:10.81, 9, 1->0, 13.66, car
2022-10-05 15:25:14.81, 9, 1->0, 17.45, truck_s
2022-10-05 15:25:20.75, 9, 1->0, 7.33, car
2022-10-05 15:25:35.90, 9, 1->0, 15.72, car
2022-10-05 15:25:39.17, 9, 1->0, 16.35, car
2022-10-05 15:25:51.97, 9, 1->0, 37.5, car
2022-10-05 15:26:18.77, 9, 1->0, 54.86, truck_m
2022-10-05 15:26:26.04, 9, 1->0, 29.99, car
2022-10-05 15:26:28.97, 9, 1->0, 28.6, car
2022-10-05 15:26:47.90, 9, 1->0, 35.75, car
2022-10-05 15:26:50.37, 9, 1->0, 47.07, car
2022-10-05 15:26:52.90, 9, 1->0, 48.41, car
2022-10-05 15:27:52.37, 9, 1->0, 51.49, bus_m
2022-10-05 15:28:07.77, 9, 1->0, 24.28, car
2022-10-05 15:28:10.50, 9, 1->0, 28.06, car
2022-10-05 15:28:12.83, 9, 1->0, 18.84, car
2022-10-05 15:28:15.97, 9, 1->0, 23.11, car
2022-10-05 15:28:18.83, 9, 1->0, 28.23, car
2022-10-05 15:28:21.77, 9, 1->0, 21.2, car
2022-10-05 15:28:25.10, 9, 1->0, 23.87, car
2022-10-05 15:28:28.50, 9, 1->0, 19.74, car
2022-10-05 15:28:31.30, 9, 1->0, 22.71, car
2022-10-05 15:28:34.23, 9, 1->0, 32.21, car
2022-10-05 15:28:37.10, 9, 1->0, 31.12, car
2022-10-05 15:28:39.76, 9, 1->0, 24.03, car
2022-10-05 15:28:43.42, 9, 1->0, 16.71, car
2022-10-05 15:28:47.56, 9, 1->0, 12.03, car
2022-10-05 15:28:50.16, 9, 1->0, 17.74, car
2022-10-05 15:28:53.09, 9, 1->0, 24.63, car
2022-10-05 15:29:15.42, 9, 1->0, 36.72, car
2022-10-05 15:29:31.42, 9, 1->0, 28.85, car
2022-10-05 15:29:40.69, 9, 1->0, 25.4, car
2022-10-05 15:29:43.29, 9, 1->0, 33.16, car
2022-10-05 15:30:02.29, 9, 1->0, 27.2, car
2022-10-05 15:30:12.76, 9, 1->0, 35.78, car
2022-10-05 15:30:27.09, 9, 1->0, 29.85, car
2022-10-05 15:30:59.18, 9, 1->0, 29.2, bus_m
2022-10-05 15:31:03.52, 9, 1->0, 14.75, car
2022-10-05 15:31:07.25, 9, 1->0, 15.95, car
2022-10-05 15:31:11.12, 9, 1->0, 14.34, car
2022-10-05 15:31:18.65, 9, 1->0, 6.93, car
2022-10-05 15:31:26.65, 9, 1->0, 9.89, car
2022-10-05 15:31:29.65, 9, 1->0, 20.46, car
2022-10-05 15:31:33.25, 9, 1->0, 26.01, car
2022-10-05 15:31:36.78, 9, 1->0, 26.5, car
2022-10-05 15:31:40.05, 9, 1->0, 27.23, car
2022-10-05 15:31:42.25, 9, 1->0, 27.54, car
2022-10-05 15:31:46.92, 9, 1->0, 22.89, bus_m
2022-10-05 15:31:58.78, 9, 1->0, 67.19, car
2022-10-05 15:32:05.45, 9, 1->0, 34.62, car
2022-10-05 15:32:08.98, 9, 1->0, 32.68, car
2022-10-05 15:32:34.45, 9, 1->0, 20.91, bus_m
2022-10-05 15:32:37.98, 9, 1->0, 18.69, car
2022-10-05 15:32:41.91, 9, 1->0, 12.63, truck_s
2022-10-05 15:32:45.31, 9, 1->0, 25.18, car
2022-10-05 15:32:47.71, 9, 1->0, 30.57, car
2022-10-05 15:32:50.51, 9, 1->0, 31.83, car
2022-10-05 15:32:54.91, 9, 1->0, 30.27, truck_s
2022-10-05 15:32:58.18, 9, 1->0, 32.37, car
2022-10-05 15:33:01.25, 9, 1->0, 32.26, car
2022-10-05 15:34:09.17, 9, 1->0, 31.54, car
2022-10-05 15:34:44.64, 9, 1->0, 47.88, car
2022-10-05 15:34:47.44, 9, 1->0, 55.48, car
2022-10-05 15:34:50.84, 9, 1->0, 54.98, truck_s
2022-10-05 15:35:02.44, 9, 1->0, 41.08, car
2022-10-05 15:35:08.17, 9, 1->0, 30.43, car
2022-10-05 15:35:17.24, 9, 1->0, 37.22, car
2022-10-05 15:35:24.17, 9, 1->0, 44.44, car
2022-10-05 15:35:27.90, 9, 1->0, 35.72, car
2022-10-05 15:35:37.64, 9, 1->0, 3.1, car
2022-10-05 15:35:55.93, 9, 1->0, 21.54, car
2022-10-05 15:35:58.53, 9, 1->0, 36.65, car
2022-10-05 15:36:09.86, 9, 1->0, 23.95, car
2022-10-05 15:36:15.13, 9, 1->0, 33.63, truck_s
2022-10-05 15:36:17.13, 9, 1->0, 42.14, truck_s
2022-10-05 15:37:23.79, 9, 1->0, 42.4, car
2022-10-05 15:37:27.79, 9, 1->0, 31.37, car
2022-10-05 15:37:36.39, 9, 1->0, 36.88, car
2022-10-05 15:37:40.06, 9, 1->0, 48.48, truck_s
2022-10-05 15:37:42.66, 9, 1->0, 41.24, car
2022-10-05 15:37:44.99, 9, 1->0, 40.91, car
2022-10-05 15:37:46.79, 9, 1->0, 44.66, car
2022-10-05 15:37:56.52, 9, 1->0, 36.86, car
2022-10-05 15:38:00.52, 9, 1->0, 44.23, car
2022-10-05 15:38:05.52, 9, 1->0, 47.0, car
2022-10-05 15:38:17.46, 9, 1->0, 48.39, truck_s
2022-10-05 15:38:42.46, 9, 1->0, 30.15, car
2022-10-05 15:38:44.66, 9, 1->0, 32.68, car
2022-10-05 15:40:27.18, 9, 1->0, 34.83, car
2022-10-05 15:40:29.38, 9, 1->0, 31.33, truck_s
2022-10-05 15:40:31.85, 9, 1->0, 26.07, car
2022-10-05 15:40:37.45, 9, 1->0, 19.28, car
2022-10-05 15:40:42.78, 9, 1->0, 15.44, car
2022-10-05 15:41:04.38, 9, 1->0, 2.32, bus_m
2022-10-05 15:41:10.08, 9, 1->0, 23.96, car
2022-10-05 15:41:14.34, 9, 1->0, 26.43, car
2022-10-05 15:41:18.21, 9, 1->0, 21.17, car
2022-10-05 15:41:28.61, 9, 1->0, 22.65, car
2022-10-05 15:41:57.94, 9, 1->0, 22.09, car
2022-10-05 15:42:00.28, 9, 1->0, 22.46, car
2022-10-05 15:42:03.74, 9, 1->0, 15.99, car
2022-10-05 15:42:13.88, 9, 1->0, 18.25, car
2022-10-05 15:42:19.80, 9, 1->0, 37.58, car
2022-10-05 15:42:22.34, 9, 1->0, 42.03, car
2022-10-05 15:42:39.87, 9, 1->0, 65.19, truck_s
2022-10-05 15:42:41.94, 9, 1->0, 44.54, car
2022-10-05 15:43:33.40, 9, 1->0, 26.16, car
2022-10-05 15:43:37.07, 9, 1->0, 18.56, car
2022-10-05 15:43:40.87, 9, 1->0, 11.33, car
2022-10-05 15:43:51.54, 9, 1->0, 22.65, car
2022-10-05 15:43:55.07, 9, 1->0, 19.7, car
2022-10-05 15:44:09.20, 9, 1->0, 1.89, car
2022-10-05 15:44:18.27, 9, 1->0, 3.8, car
2022-10-05 15:44:43.86, 9, 1->0, 9.29, truck_s
2022-10-05 15:44:48.73, 9, 1->0, 27.79, car
2022-10-05 15:45:03.66, 9, 1->0, 25.95, bus_m
2022-10-05 15:45:06.53, 9, 1->0, 26.49, car
2022-10-05 15:45:10.80, 9, 1->0, 12.02, car
2022-10-05 15:45:17.73, 9, 1->0, 8.38, car
2022-10-05 15:45:23.06, 9, 1->0, 30.06, car
2022-10-05 15:45:31.93, 9, 1->0, 46.88, car
2022-10-05 15:45:33.86, 9, 1->0, 48.3, car
2022-10-05 15:45:43.13, 9, 1->0, 42.47, car
2022-10-05 15:45:45.00, 9, 1->0, 36.69, car
2022-10-05 15:45:51.80, 9, 1->0, 29.76, car
2022-10-05 15:46:53.02, 9, 1->0, 39.34, car
2022-10-05 15:46:55.75, 9, 1->0, 42.26, car
2022-10-05 15:47:05.02, 9, 1->0, 36.9, car
2022-10-05 15:47:09.02, 9, 1->0, 32.35, car
2022-10-05 15:48:12.68, 9, 1->0, 33.34, car
2022-10-05 15:48:16.15, 9, 1->0, 22.28, car
2022-10-05 15:48:30.08, 9, 1->0, 1.74, car
2022-10-05 15:48:53.62, 9, 1->0, 55.32, car
2022-10-05 15:49:00.95, 9, 1->0, 30.52, car
2022-10-05 15:49:03.55, 9, 1->0, 34.66, car
2022-10-05 15:49:27.82, 9, 1->0, 20.87, bus_m
2022-10-05 15:49:58.08, 9, 1->0, 11.0, car
2022-10-05 15:51:11.01, 9, 1->0, 29.13, car
2022-10-05 15:51:16.28, 9, 1->0, 32.71, car
2022-10-05 15:51:20.81, 9, 1->0, 25.57, bus_m
2022-10-05 15:51:24.28, 9, 1->0, 25.09, car
2022-10-05 15:51:29.08, 9, 1->0, 13.51, car
2022-10-05 15:51:33.37, 9, 1->0, 10.26, car
2022-10-05 15:51:41.77, 9, 1->0, 7.18, car
2022-10-05 15:51:56.43, 9, 1->0, 3.75, car
2022-10-05 15:52:05.57, 9, 1->0, 30.13, car
2022-10-05 15:52:07.90, 9, 1->0, 39.2, car
2022-10-05 15:52:11.03, 9, 1->0, 41.85, car
2022-10-05 15:52:16.23, 9, 1->0, 20.98, bus_m
2022-10-05 15:52:40.10, 9, 1->0, 17.32, bus_m
2022-10-05 15:53:04.70, 9, 1->0, 29.66, car
2022-10-05 15:53:07.96, 9, 1->0, 24.83, car
2022-10-05 15:53:34.50, 9, 1->0, 25.76, car
2022-10-05 15:53:37.56, 9, 1->0, 26.58, car
2022-10-05 15:53:39.96, 9, 1->0, 30.36, car
2022-10-05 15:53:43.30, 9, 1->0, 31.8, car
2022-10-05 15:53:46.90, 9, 1->0, 37.38, car
2022-10-05 15:53:58.50, 9, 1->0, 44.31, car
2022-10-05 15:54:01.16, 9, 1->0, 39.84, bus_s
2022-10-05 15:54:04.23, 9, 1->0, 47.02, car
2022-10-05 15:54:07.43, 9, 1->0, 47.64, car
2022-10-05 15:54:28.23, 9, 1->0, 25.39, bus_m
2022-10-05 15:54:43.03, 9, 1->0, 25.04, bus_m
2022-10-05 15:55:16.42, 9, 1->0, 36.91, bus_m
2022-10-05 15:55:21.02, 9, 1->0, 32.38, car
2022-10-05 15:56:23.62, 9, 1->0, 20.84, truck_s
2022-10-05 15:56:27.36, 9, 1->0, 20.97, truck_s
2022-10-05 15:56:30.36, 9, 1->0, 20.69, car
2022-10-05 15:56:35.02, 9, 1->0, 8.75, truck_s
2022-10-05 15:56:56.31, 9, 1->0, 2.46, car
2022-10-05 15:57:01.91, 9, 1->0, 12.11, truck_s
2022-10-05 15:57:06.25, 9, 1->0, 22.07, car
2022-10-05 15:57:10.45, 9, 1->0, 22.25, car
2022-10-05 15:57:13.38, 9, 1->0, 23.89, car
2022-10-05 15:57:24.51, 9, 1->0, 29.55, truck_s
2022-10-05 15:57:41.85, 9, 1->0, 16.75, car
2022-10-05 15:57:45.58, 9, 1->0, 19.77, car
2022-10-05 15:57:57.91, 9, 1->0, 2.26, car
2022-10-05 15:58:02.91, 9, 1->0, 11.98, truck_s
2022-10-05 15:58:09.38, 9, 1->0, 41.88, truck_s
2022-10-05 15:58:14.04, 9, 1->0, 33.65, car
2022-10-05 15:58:18.18, 9, 1->0, 33.32, truck_s
2022-10-05 15:58:21.04, 9, 1->0, 31.69, car
2022-10-05 15:58:23.91, 9, 1->0, 28.15, car
2022-10-05 15:59:32.38, 9, 1->0, 28.35, car
2022-10-05 15:59:38.11, 9, 1->0, 44.46, car
2022-10-05 15:59:40.78, 9, 1->0, 29.48, car
2022-10-05 15:59:45.91, 9, 1->0, 36.73, car
2022-10-05 15:59:51.64, 9, 1->0, 26.27, car
2022-10-05 15:59:55.38, 9, 1->0, 34.48, car
2022-10-05 15:59:57.77, 9, 1->0, 36.93, car
2022-10-05 16:00:00.70, 9, 1->0, 30.82, car
2022-10-05 16:00:06.30, 9, 1->0, 27.69, bus_m
2022-10-05 16:00:10.83, 9, 1->0, 24.29, car
2022-10-05 16:00:13.37, 9, 1->0, 18.79, car
2022-10-05 16:00:16.23, 9, 1->0, 17.16, truck_s
2022-10-05 16:00:24.10, 9, 1->0, 27.78, car
2022-10-05 16:00:27.50, 9, 1->0, 26.69, car
2022-10-05 16:00:43.57, 9, 1->0, 23.97, truck_s
2022-10-05 16:01:21.63, 9, 1->0, 45.98, car
2022-10-05 17:30:08.42, 9, 1->0, 12.14, car
2022-10-05 17:30:11.62, 9, 1->0, 24.18, car
2022-10-05 17:30:16.15, 9, 1->0, 10.71, car
2022-10-05 17:30:32.42, 9, 1->0, 30.84, bus_m
2022-10-05 17:30:35.82, 9, 1->0, 21.92, car
2022-10-05 17:30:38.88, 9, 1->0, 20.68, truck_s
2022-10-05 17:30:41.62, 9, 1->0, 23.5, car
2022-10-05 17:30:43.95, 9, 1->0, 23.62, car
2022-10-05 17:30:49.28, 9, 1->0, 27.23, car
2022-10-05 17:31:14.51, 9, 1->0, 26.02, car
2022-10-05 17:31:18.71, 9, 1->0, 23.84, car
2022-10-05 17:31:29.78, 9, 1->0, 28.24, car
2022-10-05 17:31:36.71, 9, 1->0, 17.62, car
2022-10-05 17:31:40.91, 9, 1->0, 10.45, car
2022-10-05 17:31:46.04, 9, 1->0, 34.84, car
2022-10-05 17:31:48.91, 9, 1->0, 39.92, truck_s
2022-10-05 17:31:51.18, 9, 1->0, 40.17, car
2022-10-05 17:31:53.04, 9, 1->0, 40.49, car
2022-10-05 17:32:06.91, 9, 1->0, 26.06, car
2022-10-05 17:32:10.38, 9, 1->0, 30.94, car
2022-10-05 17:32:14.31, 9, 1->0, 26.56, car
2022-10-05 17:32:22.71, 9, 1->0, 20.98, car
2022-10-05 17:32:25.37, 9, 1->0, 20.74, car
2022-10-05 17:32:43.57, 9, 1->0, 1.28, car
2022-10-05 17:32:54.57, 9, 1->0, 22.21, car
2022-10-05 17:33:01.97, 9, 1->0, 20.42, car
2022-10-05 17:33:08.04, 9, 1->0, 15.62, car
2022-10-05 17:34:37.23, 9, 1->0, 37.74, car
2022-10-05 17:34:41.77, 9, 1->0, 34.44, car
2022-10-05 17:34:53.63, 9, 1->0, 20.84, car
2022-10-05 17:34:58.37, 9, 1->0, 12.56, car
2022-10-05 17:35:11.30, 9, 1->0, 12.6, car
2022-10-05 17:35:14.90, 9, 1->0, 23.86, car
2022-10-05 17:35:17.43, 9, 1->0, 32.72, car
2022-10-05 17:35:26.10, 9, 1->0, 35.94, bus_s
2022-10-05 17:35:28.83, 9, 1->0, 36.69, car
2022-10-05 17:35:30.50, 9, 1->0, 38.91, car
2022-10-05 17:35:34.10, 9, 1->0, 32.11, car
2022-10-05 17:35:38.57, 9, 1->0, 33.14, car
2022-10-05 17:35:41.17, 9, 1->0, 31.93, car
2022-10-05 17:35:43.50, 9, 1->0, 28.41, car
2022-10-05 17:35:53.97, 9, 1->0, 23.79, car
2022-10-05 17:35:57.70, 9, 1->0, 18.65, car
2022-10-05 17:36:21.32, 9, 1->0, 1.74, car
2022-10-05 17:36:29.66, 9, 1->0, 19.19, car
2022-10-05 17:36:40.19, 9, 1->0, 14.27, truck_s
2022-10-05 17:36:46.46, 9, 1->0, 11.01, bus_m
2022-10-05 17:36:51.86, 9, 1->0, 7.08, car
2022-10-05 17:37:06.32, 9, 1->0, 8.94, car
2022-10-05 17:37:18.39, 9, 1->0, 8.54, truck_s
2022-10-05 17:37:22.26, 9, 1->0, 22.19, car
2022-10-05 17:37:42.92, 9, 1->0, 32.53, car
2022-10-05 17:37:47.98, 9, 1->0, 21.42, truck_s
2022-10-05 17:37:56.32, 9, 1->0, 30.73, bus_m
2022-10-05 17:37:58.65, 9, 1->0, 28.27, car
2022-10-05 17:38:00.65, 9, 1->0, 27.55, car
2022-10-05 17:38:02.92, 9, 1->0, 30.78, car
2022-10-05 17:38:07.85, 9, 1->0, 30.5, car
2022-10-05 17:38:10.32, 9, 1->0, 34.38, truck_s
2022-10-05 17:38:12.85, 9, 1->0, 40.05, car
2022-10-05 17:38:14.72, 9, 1->0, 41.18, car
2022-10-05 17:38:18.12, 9, 1->0, 32.22, car
2022-10-05 17:38:19.92, 9, 1->0, 32.13, car
2022-10-05 17:38:48.25, 9, 1->0, 31.86, car
2022-10-05 17:38:54.58, 9, 1->0, 37.37, car
2022-10-05 17:39:00.78, 9, 1->0, 47.17, car
2022-10-05 17:39:17.78, 9, 1->0, 34.5, car
2022-10-05 17:40:06.31, 9, 1->0, 31.45, bus_m
2022-10-05 17:40:11.71, 9, 1->0, 25.91, truck_s
2022-10-05 17:41:34.40, 9, 1->0, 25.76, car
2022-10-05 17:41:36.94, 9, 1->0, 37.28, car
2022-10-05 17:41:39.20, 9, 1->0, 40.87, car
2022-10-05 17:41:41.54, 9, 1->0, 41.54, car
2022-10-05 17:42:11.87, 9, 1->0, 29.35, car
2022-10-05 17:42:14.47, 9, 1->0, 35.98, car
2022-10-05 17:42:17.00, 9, 1->0, 31.21, car
2022-10-05 17:42:19.74, 9, 1->0, 32.01, car
2022-10-05 17:42:24.07, 9, 1->0, 42.3, car
2022-10-05 17:42:25.60, 9, 1->0, 47.73, car
2022-10-05 17:42:31.34, 9, 1->0, 45.82, car
2022-10-05 17:44:10.40, 9, 1->0, 28.24, car
2022-10-05 17:44:20.00, 9, 1->0, 31.07, car
2022-10-05 17:44:30.80, 9, 1->0, 35.69, car
2022-10-05 17:45:10.72, 9, 1->0, 34.54, car
2022-10-05 17:45:13.06, 9, 1->0, 35.06, truck_s
2022-10-05 17:45:24.19, 9, 1->0, 25.43, bus_m
2022-10-05 17:45:36.46, 9, 1->0, 29.26, car
2022-10-05 17:45:53.46, 9, 1->0, 32.75, car
