2022-10-06 07:54:41.74, 28, 4->5, 30.97, car
2022-10-06 07:54:43.94, 28, 4->5, 31.19, truck_s
2022-10-06 07:54:46.41, 28, 3->2, 6.86, car
2022-10-06 07:54:46.47, 28, 4->5, 35.0, car
2022-10-06 07:54:48.34, 28, 4->5, 28.62, car
2022-10-06 07:54:50.81, 28, 4->5, 28.45, car
2022-10-06 07:54:56.61, 28, 2->0, 5.89, car
2022-10-06 07:54:58.21, 28, 2->0, 6.55, car
2022-10-06 07:54:58.34, 28, 2->0, 7.26, car
2022-10-06 07:54:59.34, 28, 2->0, 3.7, bus_s
2022-10-06 07:55:02.21, 28, 2->0, 8.21, car
2022-10-06 07:55:02.34, 28, 2->0, 7.57, car
2022-10-06 07:55:03.34, 28, 2->0, 4.05, bus_m
2022-10-06 07:55:04.14, 28, 2->0, 8.29, car
2022-10-06 07:55:04.21, 28, 2->0, 7.66, car
2022-10-06 07:55:05.27, 28, 2->0, 4.16, car
2022-10-06 07:55:06.54, 28, 2->0, 7.45, car
2022-10-06 07:55:07.34, 28, 0->2, 2.39, car
2022-10-06 07:55:07.54, 28, 0->2, 3.12, car
2022-10-06 07:55:07.94, 28, 2->0, 4.43, car
2022-10-06 07:55:08.81, 28, 2->0, 7.72, car
2022-10-06 07:55:09.74, 28, 2->0, 5.28, car
2022-10-06 07:55:10.94, 28, 2->0, 4.84, bus_m
2022-10-06 07:55:12.14, 28, 2->0, 5.67, car
2022-10-06 07:55:12.14, 28, 2->0, 4.54, car
2022-10-06 07:55:12.67, 28, 0->2, 2.93, car
2022-10-06 07:55:14.41, 28, 2->0, 7.69, car
2022-10-06 07:55:14.87, 28, 2->0, 4.84, car
2022-10-06 07:55:14.94, 28, 2->0, 4.48, car
2022-10-06 07:55:15.81, 28, 0->2, 2.61, car
2022-10-06 07:55:16.74, 28, 2->0, 4.06, car
2022-10-06 07:55:17.74, 28, 2->0, 4.1, car
2022-10-06 07:55:19.14, 28, 2->0, 4.66, bus_s
2022-10-06 07:55:21.14, 28, 2->0, 3.31, car
2022-10-06 07:55:22.94, 28, 2->0, 4.15, bus_m
2022-10-06 07:55:25.21, 28, 2->0, 3.16, car
2022-10-06 07:55:26.47, 28, 2->0, 4.55, bus_s
2022-10-06 07:55:29.34, 28, 2->0, 4.37, car
2022-10-06 07:55:29.81, 28, 2->0, 1.58, car
2022-10-06 07:55:33.14, 28, 2->0, 3.94, car
2022-10-06 07:55:34.14, 28, 2->0, 8.87, car
2022-10-06 07:55:36.41, 28, 2->0, 10.17, car
2022-10-06 07:55:36.94, 28, 2->0, 5.76, car
2022-10-06 07:55:40.81, 28, 4->5, 15.61, car
2022-10-06 07:55:42.27, 28, 2->0, 4.6, car
2022-10-06 07:55:43.74, 28, 2->0, 2.82, car
2022-10-06 07:55:44.47, 28, 2->0, 4.74, car
2022-10-06 07:55:45.14, 28, 4->5, 16.59, car
2022-10-06 07:55:45.14, 28, 2->0, 5.82, bus_s
2022-10-06 07:55:46.41, 28, 2->0, 4.01, car
2022-10-06 07:55:46.67, 28, 2->0, 4.21, car
2022-10-06 07:55:47.27, 28, 4->5, 19.16, car
2022-10-06 07:55:48.34, 28, 2->0, 5.57, car
2022-10-06 07:55:49.81, 28, 4->5, 22.42, car
2022-10-06 07:55:50.21, 28, 2->0, 9.64, car
2022-10-06 07:55:51.01, 28, 2->0, 3.67, car
2022-10-06 07:55:53.14, 28, 4->5, 19.51, car
2022-10-06 07:55:53.41, 28, 2->0, 3.2, car
2022-10-06 07:55:54.81, 28, 2->0, 7.38, car
2022-10-06 07:55:55.07, 28, 0->2, 3.95, car
2022-10-06 07:55:55.34, 28, 2->0, 3.49, car
2022-10-06 07:55:56.13, 28, 4->5, 18.57, car
2022-10-06 07:55:57.33, 28, 2->0, 3.61, car
2022-10-06 07:55:59.00, 28, 4->5, 21.16, car
2022-10-06 07:55:59.13, 28, 2->0, 4.13, car
2022-10-06 07:56:03.67, 28, 4->5, 22.21, car
2022-10-06 07:56:03.80, 28, 2->3, 17.11, car
2022-10-06 07:56:07.13, 28, 4->5, 21.45, car
2022-10-06 07:56:09.33, 28, 4->5, 21.23, car
2022-10-06 07:56:11.67, 28, 4->5, 22.46, car
2022-10-06 07:56:12.93, 28, 0->2, 4.51, car
2022-10-06 07:56:13.27, 28, 4->5, 33.84, car
2022-10-06 07:56:15.00, 28, 4->5, 29.87, car
2022-10-06 07:56:15.67, 28, 0->2, 4.32, car
2022-10-06 07:56:16.20, 28, 2->1, 5.29, car
2022-10-06 07:56:17.07, 28, 4->5, 28.09, car
2022-10-06 07:56:20.20, 28, 4->5, 24.71, car
2022-10-06 07:56:21.27, 28, 0->2, 4.76, truck_s
2022-10-06 07:56:24.47, 28, 2->1, 5.17, car
2022-10-06 07:56:25.07, 28, 4->5, 35.2, car
2022-10-06 07:56:25.73, 28, 2->1, 5.73, car
2022-10-06 07:56:27.00, 28, 2->1, 6.29, car
2022-10-06 07:56:27.40, 28, 4->5, 30.91, car
2022-10-06 07:56:27.60, 28, 1->2, 13.2, car
2022-10-06 07:56:29.13, 28, 2->1, 6.68, car
2022-10-06 07:56:29.27, 28, 0->2, 4.9, car
2022-10-06 07:56:29.93, 28, 4->5, 24.85, car
2022-10-06 07:56:32.07, 28, 4->5, 28.26, car
2022-10-06 07:56:32.27, 28, 0->2, 4.9, car
2022-10-06 07:56:34.53, 28, 2->1, 5.43, car
2022-10-06 07:56:34.60, 28, 4->5, 23.83, car
2022-10-06 07:56:34.73, 28, 0->2, 4.42, car
2022-10-06 07:56:36.27, 28, 0->2, 4.42, car
2022-10-06 07:56:36.93, 28, 4->5, 26.59, car
2022-10-06 07:56:37.80, 28, 2->1, 5.76, car
2022-10-06 07:56:37.87, 28, 0->2, 4.28, car
2022-10-06 07:56:38.73, 28, 4->5, 27.07, car
2022-10-06 07:56:39.67, 28, 2->1, 5.79, car
2022-10-06 07:56:42.07, 28, 2->1, 5.21, car
2022-10-06 07:56:43.60, 28, 2->1, 5.65, car
2022-10-06 07:56:45.20, 28, 4->5, 32.59, car
2022-10-06 07:56:47.00, 28, 4->5, 31.69, car
2022-10-06 07:56:49.60, 28, 2->1, 5.41, car
2022-10-06 07:56:49.93, 28, 4->5, 28.04, car
2022-10-06 07:56:51.47, 28, 2->1, 5.15, car
2022-10-06 07:56:54.20, 28, 4->5, 23.71, car
2022-10-06 07:56:56.40, 28, 4->5, 25.52, car
2022-10-06 07:56:58.67, 28, 2->1, 5.66, car
2022-10-06 07:56:59.93, 28, 4->5, 23.83, car
2022-10-06 07:57:01.67, 28, 4->5, 28.45, car
2022-10-06 07:57:02.07, 28, 2->1, 5.65, car
2022-10-06 07:57:04.00, 28, 2->1, 5.15, car
2022-10-06 07:57:04.67, 28, 4->5, 25.7, car
2022-10-06 07:57:07.67, 28, 2->1, 4.33, car
2022-10-06 07:57:08.00, 28, 4->5, 23.89, car
2022-10-06 07:57:09.40, 28, 4->5, 29.21, car
2022-10-06 07:57:11.27, 28, 2->1, 6.56, car
2022-10-06 07:57:11.67, 28, 4->5, 32.68, car
2022-10-06 07:57:14.13, 28, 4->5, 27.19, car
2022-10-06 07:57:16.27, 28, 4->5, 29.89, car
2022-10-06 07:57:18.53, 28, 4->5, 26.87, car
2022-10-06 07:57:20.33, 28, 3->2, 8.26, car
2022-10-06 07:57:24.60, 28, 4->5, 27.58, car
2022-10-06 07:57:25.00, 28, 3->1, 3.66, car
2022-10-06 07:57:29.13, 28, 4->5, 32.06, car
2022-10-06 07:57:32.40, 28, 3->1, 3.21, car
2022-10-06 07:57:33.87, 28, 4->5, 29.05, car
2022-10-06 07:57:33.87, 28, 3->1, 3.23, car
2022-10-06 07:57:35.60, 28, 4->5, 31.14, car
2022-10-06 07:57:37.67, 28, 4->5, 31.46, car
2022-10-06 07:57:45.47, 28, 2->0, 6.7, car
2022-10-06 07:57:45.93, 28, 2->0, 6.96, car
2022-10-06 07:57:46.80, 28, 2->0, 8.13, car
2022-10-06 07:57:46.93, 28, 2->0, 6.12, car
2022-10-06 07:57:48.87, 28, 2->0, 6.48, car
2022-10-06 07:57:49.07, 28, 2->0, 8.63, car
2022-10-06 07:57:49.87, 28, 0->2, 2.76, car
2022-10-06 07:57:50.53, 28, 2->0, 6.55, car
2022-10-06 07:57:52.07, 28, 2->0, 7.37, car
2022-10-06 07:57:52.80, 28, 2->0, 6.11, car
2022-10-06 07:57:53.73, 28, 2->0, 7.31, car
2022-10-06 07:57:54.80, 28, 2->0, 6.4, car
2022-10-06 07:57:55.07, 28, 2->0, 5.83, car
2022-10-06 07:57:56.33, 28, 2->0, 5.71, car
2022-10-06 07:57:57.26, 28, 2->0, 5.38, car
2022-10-06 07:57:58.39, 28, 0->2, 3.28, car
2022-10-06 07:57:58.46, 28, 2->0, 6.26, car
2022-10-06 07:57:58.53, 28, 2->0, 7.94, car
2022-10-06 07:57:59.39, 28, 2->0, 4.62, car
2022-10-06 07:58:00.33, 28, 2->0, 6.1, car
2022-10-06 07:58:01.99, 28, 2->0, 5.42, car
2022-10-06 07:58:01.99, 28, 2->0, 7.37, truck_s
2022-10-06 07:58:02.59, 28, 2->0, 3.71, car
2022-10-06 07:58:03.26, 28, 2->0, 9.88, bus_m
2022-10-06 07:58:03.99, 28, 2->0, 7.51, car
2022-10-06 07:58:04.19, 28, 2->0, 5.96, car
2022-10-06 07:58:06.06, 28, 2->0, 5.05, car
2022-10-06 07:58:07.33, 28, 2->0, 5.63, car
2022-10-06 07:58:07.39, 28, 2->0, 6.91, car
2022-10-06 07:58:07.59, 28, 2->0, 2.23, car
2022-10-06 07:58:09.06, 28, 2->0, 6.46, car
2022-10-06 07:58:09.19, 28, 0->2, 5.1, car
2022-10-06 07:58:10.19, 28, 2->0, 4.75, car
2022-10-06 07:58:18.99, 28, 2->0, 1.79, car
2022-10-06 07:58:21.26, 28, 2->0, 1.09, car
2022-10-06 07:58:23.53, 28, 2->0, 2.46, car
2022-10-06 07:58:23.79, 28, 2->0, 1.12, car
2022-10-06 07:58:30.46, 28, 4->5, 19.57, car
2022-10-06 07:58:31.39, 28, 2->0, 7.32, car
2022-10-06 07:58:33.46, 28, 2->0, 3.14, car
2022-10-06 07:58:34.66, 28, 4->5, 19.24, car
2022-10-06 07:58:35.39, 28, 2->0, 3.64, car
2022-10-06 07:58:36.26, 28, 2->0, 6.23, car
2022-10-06 07:58:36.99, 28, 2->0, 6.52, bus_s
2022-10-06 07:58:37.73, 28, 4->5, 19.79, car
2022-10-06 07:58:37.73, 28, 2->0, 3.96, car
2022-10-06 07:58:39.93, 28, 2->0, 6.28, car
2022-10-06 07:58:40.19, 28, 4->5, 21.09, car
2022-10-06 07:58:40.73, 28, 2->0, 7.09, car
2022-10-06 07:58:41.26, 28, 2->0, 4.58, car
2022-10-06 07:58:42.33, 28, 2->0, 5.98, car
2022-10-06 07:58:42.39, 28, 2->0, 4.88, car
2022-10-06 07:58:42.93, 28, 4->5, 18.04, car
2022-10-06 07:58:44.06, 28, 2->0, 6.82, car
2022-10-06 07:58:45.13, 28, 2->0, 4.76, car
2022-10-06 07:58:45.26, 28, 4->5, 18.72, car
2022-10-06 07:58:46.73, 28, 2->0, 6.32, car
2022-10-06 07:58:51.39, 28, 4->5, 22.38, car
2022-10-06 07:58:53.93, 28, 4->5, 26.02, car
2022-10-06 07:58:54.39, 28, 1->2, 10.92, car
2022-10-06 07:58:55.93, 28, 4->5, 28.99, car
2022-10-06 07:58:58.13, 28, 0->2, 3.21, car
2022-10-06 07:59:00.19, 28, 0->2, 4.03, car
2022-10-06 07:59:00.46, 28, 4->5, 22.55, car
2022-10-06 07:59:02.73, 28, 0->2, 4.08, car
2022-10-06 07:59:04.33, 28, 0->2, 4.96, car
2022-10-06 07:59:06.46, 28, 0->2, 5.55, car
2022-10-06 07:59:07.66, 28, 4->5, 19.84, car
2022-10-06 07:59:08.93, 28, 0->2, 5.14, car
2022-10-06 07:59:10.86, 28, 4->5, 24.62, car
2022-10-06 07:59:11.93, 28, 1->2, 7.23, car
2022-10-06 07:59:12.66, 28, 4->5, 29.14, car
2022-10-06 07:59:15.19, 28, 4->5, 28.36, car
2022-10-06 07:59:17.79, 28, 2->1, 5.55, car
2022-10-06 07:59:17.93, 28, 4->5, 29.91, car
2022-10-06 07:59:20.93, 28, 4->5, 27.27, car
2022-10-06 07:59:23.86, 28, 4->5, 28.92, car
2022-10-06 07:59:25.06, 28, 4->5, 30.18, car
2022-10-06 07:59:28.13, 28, 4->5, 27.27, car
2022-10-06 07:59:31.86, 28, 0->2, 4.43, car
2022-10-06 07:59:32.73, 28, 4->5, 20.72, car
2022-10-06 07:59:34.53, 28, 4->5, 22.94, car
2022-10-06 07:59:36.79, 28, 4->5, 26.1, car
2022-10-06 07:59:38.59, 28, 4->5, 27.09, car
2022-10-06 07:59:40.79, 28, 4->5, 33.28, car
2022-10-06 07:59:43.46, 28, 4->5, 26.46, car
2022-10-06 07:59:45.26, 28, 4->5, 31.33, car
2022-10-06 07:59:50.59, 28, 4->5, 29.38, car
2022-10-06 07:59:51.19, 28, 1->2, 11.69, car
2022-10-06 07:59:52.66, 28, 4->5, 32.29, truck_s
2022-10-06 07:59:54.19, 28, 1->2, 17.68, car
2022-10-06 07:59:55.33, 28, 4->5, 31.01, car
2022-10-06 07:59:57.69, 28, 4->5, 30.99, car
2022-10-06 08:00:00.82, 28, 4->5, 26.36, car
2022-10-06 08:00:03.35, 28, 4->5, 25.8, car
2022-10-06 08:00:06.75, 28, 4->5, 26.14, car
2022-10-06 08:00:08.22, 28, 4->5, 27.4, car
2022-10-06 08:00:11.22, 28, 4->5, 24.88, car
2022-10-06 08:00:13.15, 28, 4->5, 32.95, car
2022-10-06 08:00:14.75, 28, 4->5, 40.38, car
2022-10-06 08:00:15.62, 28, 3->1, 3.16, car
2022-10-06 08:00:17.22, 28, 3->1, 3.28, car
2022-10-06 08:00:20.15, 28, 4->5, 25.55, car
2022-10-06 08:00:21.55, 28, 4->5, 25.02, car
2022-10-06 08:00:23.69, 28, 4->5, 32.07, car
2022-10-06 08:00:25.69, 28, 4->5, 28.01, car
2022-10-06 08:00:35.35, 28, 2->0, 7.88, car
2022-10-06 08:00:37.35, 28, 2->0, 5.77, car
2022-10-06 08:00:37.69, 28, 2->0, 7.93, car
2022-10-06 08:00:38.29, 28, 2->0, 5.82, car
2022-10-06 08:00:39.09, 28, 2->0, 5.15, car
2022-10-06 08:00:39.55, 28, 2->0, 8.9, car
2022-10-06 08:00:39.95, 28, 2->0, 6.73, car
2022-10-06 08:00:41.02, 28, 2->0, 5.49, car
2022-10-06 08:00:41.55, 28, 2->0, 7.71, car
2022-10-06 08:00:41.69, 28, 0->1, 3.69, car
2022-10-06 08:00:42.55, 28, 2->0, 8.35, car
2022-10-06 08:00:43.35, 28, 2->0, 5.72, car
2022-10-06 08:00:44.75, 28, 0->2, 3.44, car
2022-10-06 08:00:45.02, 28, 2->0, 4.97, car
2022-10-06 08:00:45.15, 28, 2->0, 6.21, car
2022-10-06 08:00:45.69, 28, 2->0, 6.95, car
2022-10-06 08:00:46.75, 28, 2->0, 6.6, car
2022-10-06 08:00:47.69, 28, 2->0, 5.19, car
2022-10-06 08:00:48.22, 28, 2->0, 7.27, car
2022-10-06 08:00:49.82, 28, 0->1, 3.21, car
2022-10-06 08:00:50.69, 28, 2->0, 5.37, car
2022-10-06 08:00:51.82, 28, 2->0, 7.2, car
2022-10-06 08:00:52.69, 28, 2->0, 5.15, car
2022-10-06 08:00:52.82, 28, 2->0, 4.66, truck_s
2022-10-06 08:00:53.75, 28, 2->0, 7.83, car
2022-10-06 08:00:55.22, 28, 2->0, 4.37, car
2022-10-06 08:00:55.22, 28, 2->0, 4.41, car
2022-10-06 08:00:56.55, 28, 2->0, 5.23, car
2022-10-06 08:00:57.55, 28, 2->0, 3.89, car
2022-10-06 08:00:58.82, 28, 2->0, 9.6, car
2022-10-06 08:00:58.95, 28, 0->2, 5.28, car
2022-10-06 08:00:59.15, 28, 0->2, 2.5, car
2022-10-06 08:00:59.82, 28, 2->0, 3.44, car
2022-10-06 08:01:00.09, 28, 2->0, 3.63, car
2022-10-06 08:01:01.95, 28, 2->0, 8.13, car
2022-10-06 08:01:02.82, 28, 0->2, 3.47, car
2022-10-06 08:01:03.22, 28, 2->0, 3.22, car
2022-10-06 08:01:03.62, 28, 0->2, 3.05, car
2022-10-06 08:01:04.02, 28, 2->0, 3.15, car
2022-10-06 08:01:07.02, 28, 2->0, 2.62, car
2022-10-06 08:01:07.82, 28, 0->2, 2.8, car
2022-10-06 08:01:08.75, 28, 2->0, 9.56, car
2022-10-06 08:01:11.29, 28, 2->0, 2.41, car
2022-10-06 08:01:12.75, 28, 2->0, 1.67, car
2022-10-06 08:01:13.62, 28, 2->0, 2.25, car
2022-10-06 08:01:14.42, 28, 2->0, 5.69, bus_m
2022-10-06 08:01:15.82, 28, 2->0, 1.57, car
2022-10-06 08:01:16.08, 28, 2->0, 2.5, car
2022-10-06 08:01:17.55, 28, 2->0, 5.28, car
2022-10-06 08:01:18.42, 28, 2->0, 7.52, car
2022-10-06 08:01:18.55, 28, 2->0, 2.42, car
2022-10-06 08:01:19.55, 28, 2->0, 8.19, car
2022-10-06 08:01:20.42, 28, 2->0, 4.74, car
2022-10-06 08:01:20.95, 28, 2->0, 2.55, car
2022-10-06 08:01:23.55, 28, 2->0, 4.7, car
2022-10-06 08:01:23.82, 28, 2->0, 2.52, car
2022-10-06 08:01:25.42, 28, 2->0, 9.25, car
2022-10-06 08:01:25.82, 28, 2->0, 2.81, car
2022-10-06 08:01:26.02, 28, 2->0, 4.16, car
2022-10-06 08:01:27.68, 28, 2->0, 3.11, car
2022-10-06 08:01:28.22, 28, 4->5, 12.07, car
2022-10-06 08:01:28.75, 28, 2->0, 3.71, car
2022-10-06 08:01:30.68, 28, 2->0, 6.91, car
2022-10-06 08:01:30.88, 28, 4->5, 12.07, car
2022-10-06 08:01:31.42, 28, 2->0, 2.6, car
2022-10-06 08:01:31.95, 28, 2->0, 2.97, car
2022-10-06 08:01:33.68, 28, 2->0, 3.04, car
2022-10-06 08:01:34.82, 28, 4->5, 18.05, car
2022-10-06 08:01:35.75, 28, 2->0, 3.09, car
2022-10-06 08:01:36.95, 28, 2->0, 3.52, car
2022-10-06 08:01:37.48, 28, 4->5, 18.52, car
2022-10-06 08:01:38.62, 28, 2->0, 3.49, car
2022-10-06 08:01:40.95, 28, 4->5, 20.81, car
2022-10-06 08:01:41.88, 28, 1->2, 7.46, car
2022-10-06 08:01:43.42, 28, 4->5, 20.98, car
2022-10-06 08:01:45.55, 28, 4->5, 22.03, car
2022-10-06 08:01:46.08, 28, 2->1, 5.25, car
2022-10-06 08:01:48.15, 28, 2->1, 5.9, car
2022-10-06 08:01:48.42, 28, 4->5, 23.27, car
2022-10-06 08:01:48.88, 28, 0->2, 4.47, car
2022-10-06 08:01:51.62, 28, 0->2, 4.69, car
2022-10-06 08:01:51.82, 28, 4->5, 22.4, car
2022-10-06 08:01:52.35, 28, 2->1, 5.59, car
2022-10-06 08:01:57.02, 28, 4->5, 19.94, bus_m
2022-10-06 08:01:57.28, 28, 2->1, 4.93, car
2022-10-06 08:01:58.02, 28, 1->2, 9.74, car
2022-10-06 08:01:58.82, 28, 0->2, 4.27, car
2022-10-06 08:02:00.22, 28, 4->5, 20.38, bus_m
2022-10-06 08:02:00.35, 28, 2->1, 5.07, car
2022-10-06 08:02:01.02, 28, 0->2, 4.6, car
2022-10-06 08:02:02.88, 28, 0->2, 5.12, car
2022-10-06 08:02:03.82, 28, 2->1, 5.84, car
2022-10-06 08:02:04.35, 28, 4->5, 26.06, car
2022-10-06 08:02:04.95, 28, 0->2, 5.17, car
2022-10-06 08:02:05.48, 28, 4->5, 28.16, car
2022-10-06 08:02:05.55, 28, 2->1, 5.24, car
2022-10-06 08:02:07.35, 28, 0->2, 5.1, car
2022-10-06 08:02:08.08, 28, 2->1, 4.9, car
2022-10-06 08:02:09.28, 28, 4->5, 27.22, car
2022-10-06 08:02:11.68, 28, 4->5, 25.0, car
2022-10-06 08:02:15.88, 28, 4->5, 31.76, truck_s
2022-10-06 08:02:16.42, 28, 2->0, 5.76, car
2022-10-06 08:02:17.75, 28, 2->1, 5.3, car
2022-10-06 08:02:17.75, 28, 0->2, 2.39, car
2022-10-06 08:02:20.68, 28, 2->1, 3.73, car
2022-10-06 08:02:20.75, 28, 0->2, 3.16, bus_s
2022-10-06 08:02:21.02, 28, 4->5, 29.6, car
2022-10-06 08:02:22.75, 28, 2->1, 6.58, car
2022-10-06 08:02:24.35, 28, 1->2, 11.17, car
2022-10-06 08:02:24.88, 28, 4->5, 24.61, car
2022-10-06 08:02:25.62, 28, 2->1, 6.04, car
2022-10-06 08:02:26.15, 28, 4->5, 31.96, car
2022-10-06 08:02:27.28, 28, 1->2, 12.63, car
2022-10-06 08:02:27.88, 28, 2->1, 5.15, car
2022-10-06 08:02:28.22, 28, 4->5, 33.74, car
2022-10-06 08:02:29.95, 28, 2->1, 4.97, car
2022-10-06 08:02:30.15, 28, 1->2, 13.08, car
2022-10-06 08:02:31.35, 28, 4->5, 33.86, car
2022-10-06 08:02:31.82, 28, 2->1, 5.01, car
2022-10-06 08:02:33.68, 28, 2->1, 4.92, car
2022-10-06 08:02:34.48, 28, 4->5, 34.84, car
2022-10-06 08:02:37.82, 28, 4->5, 29.41, car
2022-10-06 08:02:40.68, 28, 4->5, 26.69, car
2022-10-06 08:02:42.62, 28, 4->5, 32.02, car
2022-10-06 08:02:42.88, 28, 0->2, 4.05, car
2022-10-06 08:02:43.02, 28, 2->1, 6.16, car
2022-10-06 08:02:44.88, 28, 4->5, 37.22, car
2022-10-06 08:02:46.55, 28, 4->5, 34.24, car
2022-10-06 08:02:47.88, 28, 1->2, 12.39, car
2022-10-06 08:02:47.95, 28, 2->1, 5.61, car
2022-10-06 08:02:49.55, 28, 2->1, 5.58, car
2022-10-06 08:02:51.88, 28, 2->1, 6.81, car
2022-10-06 08:02:53.68, 28, 2->1, 6.29, car
2022-10-06 08:02:53.82, 28, 4->5, 19.53, car
2022-10-06 08:02:55.28, 28, 4->5, 29.14, car
2022-10-06 08:02:57.82, 28, 4->5, 26.2, car
2022-10-06 08:03:00.02, 28, 1->2, 8.19, car
2022-10-06 08:03:01.02, 28, 4->5, 22.77, car
2022-10-06 08:03:03.48, 28, 4->5, 23.23, car
2022-10-06 08:03:05.02, 28, 4->5, 26.01, car
2022-10-06 08:03:06.22, 28, 3->1, 3.42, car
2022-10-06 08:03:07.08, 28, 4->5, 28.09, car
2022-10-06 08:03:08.68, 28, 4->5, 33.19, car
2022-10-06 08:03:09.15, 28, 3->1, 3.47, car
2022-10-06 08:03:12.02, 28, 4->5, 26.02, car
2022-10-06 08:03:13.35, 28, 3->2, 2.98, car
2022-10-06 08:03:14.35, 28, 4->5, 23.71, car
2022-10-06 08:03:16.54, 28, 4->5, 28.22, car
2022-10-06 08:03:17.94, 28, 4->5, 31.14, car
2022-10-06 08:03:19.81, 28, 4->5, 28.8, car
2022-10-06 08:03:24.01, 28, 2->0, 7.18, car
2022-10-06 08:03:25.48, 28, 2->0, 6.82, car
2022-10-06 08:03:26.08, 28, 2->0, 6.81, car
2022-10-06 08:03:26.88, 28, 2->0, 6.82, car
2022-10-06 08:03:27.14, 28, 2->0, 6.98, car
2022-10-06 08:03:27.21, 28, 2->0, 6.16, car
2022-10-06 08:03:27.28, 28, 0->1, 3.84, car
2022-10-06 08:03:29.74, 28, 2->0, 6.92, car
2022-10-06 08:03:29.88, 28, 2->0, 6.85, car
2022-10-06 08:03:30.48, 28, 0->1, 3.76, car
2022-10-06 08:03:32.61, 28, 2->0, 6.09, car
2022-10-06 08:03:32.88, 28, 0->2, 3.22, car
2022-10-06 08:03:33.88, 28, 2->0, 8.36, car
2022-10-06 08:03:35.14, 28, 0->2, 3.53, car
2022-10-06 08:03:35.81, 28, 2->0, 8.08, car
2022-10-06 08:03:35.81, 28, 2->0, 6.07, car
2022-10-06 08:03:36.28, 28, 2->0, 4.78, car
2022-10-06 08:03:37.54, 28, 2->0, 5.22, car
2022-10-06 08:03:38.28, 28, 2->0, 4.15, car
2022-10-06 08:03:38.81, 28, 2->0, 6.6, car
2022-10-06 08:03:39.14, 28, 2->0, 3.83, car
2022-10-06 08:03:40.41, 28, 2->0, 4.49, car
2022-10-06 08:03:40.94, 28, 2->0, 6.27, car
2022-10-06 08:03:42.68, 28, 2->0, 4.3, car
2022-10-06 08:03:42.94, 28, 2->0, 4.74, car
2022-10-06 08:03:44.68, 28, 2->0, 4.0, car
2022-10-06 08:03:45.14, 28, 2->0, 5.5, car
2022-10-06 08:03:48.01, 28, 2->0, 4.79, car
2022-10-06 08:03:48.01, 28, 2->0, 3.03, car
2022-10-06 08:03:50.48, 28, 2->0, 3.28, car
2022-10-06 08:03:53.41, 28, 2->0, 2.92, car
2022-10-06 08:03:54.48, 28, 2->0, 1.91, car
2022-10-06 08:03:56.21, 28, 2->0, 3.2, car
2022-10-06 08:04:01.08, 28, 2->0, 1.49, car
2022-10-06 08:04:01.14, 28, 2->0, 6.05, car
2022-10-06 08:04:08.74, 28, 2->0, 1.84, car
2022-10-06 08:04:09.68, 28, 2->0, 6.72, car
2022-10-06 08:04:11.74, 28, 2->0, 4.89, truck_s
2022-10-06 08:04:11.88, 28, 2->0, 2.53, car
2022-10-06 08:04:12.21, 28, 2->0, 3.7, car
2022-10-06 08:04:12.88, 28, 2->0, 4.96, bus_s
2022-10-06 08:04:14.08, 28, 2->0, 4.34, car
2022-10-06 08:04:15.41, 28, 2->0, 4.24, car
2022-10-06 08:04:15.88, 28, 2->0, 4.5, car
2022-10-06 08:04:17.68, 28, 2->0, 4.93, car
2022-10-06 08:04:18.28, 28, 2->0, 5.97, car
2022-10-06 08:04:18.34, 28, 0->2, 4.41, car
2022-10-06 08:04:18.68, 28, 2->0, 5.73, bus_s
2022-10-06 08:04:19.68, 28, 0->2, 4.01, car
2022-10-06 08:04:19.88, 28, 2->0, 5.55, car
2022-10-06 08:04:20.34, 28, 2->0, 5.26, car
2022-10-06 08:04:21.94, 28, 4->5, 21.85, car
2022-10-06 08:04:22.74, 28, 0->2, 4.41, car
2022-10-06 08:04:23.01, 28, 2->0, 5.89, car
2022-10-06 08:04:23.28, 28, 2->0, 5.85, car
2022-10-06 08:04:25.21, 28, 4->5, 20.55, car
2022-10-06 08:04:25.74, 28, 0->2, 4.09, car
2022-10-06 08:04:26.61, 28, 2->0, 5.83, bus_m
2022-10-06 08:04:29.54, 28, 4->5, 26.11, car
2022-10-06 08:04:29.68, 28, 2->0, 6.34, bus_s
2022-10-06 08:04:31.68, 28, 4->5, 25.91, car
2022-10-06 08:04:34.81, 28, 4->5, 25.74, car
2022-10-06 08:04:35.21, 28, 2->1, 5.46, car
2022-10-06 08:04:37.08, 28, 4->5, 26.04, car
2022-10-06 08:04:37.14, 28, 2->1, 5.29, car
2022-10-06 08:04:37.68, 28, 0->2, 3.62, car
2022-10-06 08:04:39.28, 28, 0->2, 4.21, car
2022-10-06 08:04:40.08, 28, 2->1, 5.2, car
2022-10-06 08:04:41.74, 28, 4->5, 21.13, car
2022-10-06 08:04:42.08, 28, 0->2, 4.27, car
2022-10-06 08:04:43.81, 28, 2->1, 5.25, car
2022-10-06 08:04:46.48, 28, 2->1, 5.54, car
2022-10-06 08:04:46.61, 28, 4->5, 34.23, car
2022-10-06 08:04:47.28, 28, 0->2, 4.48, car
2022-10-06 08:04:48.08, 28, 2->1, 6.07, car
2022-10-06 08:04:48.41, 28, 4->5, 40.01, car
2022-10-06 08:04:50.54, 28, 4->5, 32.81, car
2022-10-06 08:04:52.61, 28, 4->5, 31.82, car
