2022-10-12 14:04:26.70, 16, 2->0, 6.05, truck_s
2022-10-12 14:04:28.03, 16, 0->2, 5.04, car
2022-10-12 14:04:28.43, 16, 6->7, 3.54, car
2022-10-12 14:04:29.50, 16, 2->0, 5.76, car
2022-10-12 14:04:30.23, 16, 2->0, 3.79, bus_m
2022-10-12 14:04:31.30, 16, 0->2, 4.82, car
2022-10-12 14:04:33.23, 16, 0->2, 5.13, car
2022-10-12 14:04:35.17, 16, 2->0, 6.52, car
2022-10-12 14:04:36.17, 16, 0->2, 5.21, car
2022-10-12 14:04:37.70, 16, 2->0, 4.39, car
2022-10-12 14:04:37.97, 16, 2->0, 8.18, car
2022-10-12 14:04:38.17, 16, 0->2, 5.5, car
2022-10-12 14:04:40.90, 16, 0->2, 4.77, bus_m
2022-10-12 14:04:40.97, 16, 0->2, 4.59, car
2022-10-12 14:04:41.37, 16, 2->0, 5.43, car
2022-10-12 14:04:41.97, 16, 5->4, 12.71, car
2022-10-12 14:04:42.17, 16, 0->2, 5.51, car
2022-10-12 14:04:43.10, 16, 2->0, 5.36, car
2022-10-12 14:04:44.83, 16, 0->2, 5.82, bus_m
2022-10-12 14:04:45.10, 16, 2->0, 5.96, car
2022-10-12 14:04:45.43, 16, 2->0, 7.97, car
2022-10-12 14:04:47.70, 16, 0->2, 5.66, car
2022-10-12 14:04:47.70, 16, 0->2, 3.17, car
2022-10-12 14:04:52.97, 16, 2->0, 9.84, car
2022-10-12 14:04:54.03, 16, 0->2, 5.0, car
2022-10-12 14:04:55.90, 16, 0->2, 4.63, car
2022-10-12 14:04:58.17, 16, 0->2, 4.66, car
2022-10-12 14:05:01.10, 16, 0->2, 4.79, car
2022-10-12 14:05:03.37, 16, 0->2, 5.21, car
2022-10-12 14:05:06.17, 16, 6->7, 8.75, bus_m
2022-10-12 14:05:16.50, 16, 6->7, 13.05, car
2022-10-12 14:05:18.63, 16, 6->7, 14.96, car
2022-10-12 14:05:21.23, 16, 6->7, 15.95, car
2022-10-12 14:05:23.23, 16, 6->7, 16.25, car
2022-10-12 14:05:26.03, 16, 6->7, 13.1, car
2022-10-12 14:05:41.73, 16, 1->0, 4.11, car
2022-10-12 14:05:46.99, 16, 6->7, 12.46, car
2022-10-12 14:05:49.66, 16, 6->7, 10.49, car
2022-10-12 14:05:56.53, 16, 6->7, 12.09, car
2022-10-12 14:06:31.73, 16, 3->2, 12.38, car
2022-10-12 14:06:31.99, 16, 6->7, 15.02, car
2022-10-12 14:06:45.72, 16, 6->7, 18.09, car
2022-10-12 14:06:48.06, 16, 6->7, 19.56, car
2022-10-12 14:06:49.92, 16, 6->7, 21.23, car
2022-10-12 14:06:59.86, 16, 6->7, 12.98, car
2022-10-12 14:07:04.46, 16, 2->0, 5.48, car
2022-10-12 14:07:06.06, 16, 0->2, 3.72, bus_m
2022-10-12 14:07:06.12, 16, 2->0, 6.85, car
2022-10-12 14:07:06.46, 16, 2->0, 5.7, car
2022-10-12 14:07:08.46, 16, 2->0, 7.1, car
2022-10-12 14:07:09.92, 16, 0->2, 5.16, car
2022-10-12 14:07:10.59, 16, 2->0, 6.57, car
2022-10-12 14:07:12.32, 16, 2->0, 6.87, car
2022-10-12 14:07:15.46, 16, 0->2, 4.33, bus_m
2022-10-12 14:07:16.06, 16, 2->0, 8.57, car
2022-10-12 14:07:18.19, 16, 0->2, 4.53, car
2022-10-12 14:07:19.19, 16, 0->2, 6.21, bus_m
2022-10-12 14:07:22.79, 16, 0->2, 4.24, car
2022-10-12 14:07:23.79, 16, 0->2, 4.57, car
2022-10-12 14:07:24.52, 16, 0->2, 4.75, car
2022-10-12 14:07:26.59, 16, 0->2, 5.18, car
2022-10-12 14:07:27.12, 16, 2->0, 6.64, car
2022-10-12 14:07:28.39, 16, 2->0, 5.4, car
2022-10-12 14:07:28.46, 16, 0->2, 5.25, car
2022-10-12 14:07:30.26, 16, 2->0, 6.68, car
2022-10-12 14:07:32.66, 16, 2->0, 6.28, truck_s
2022-10-12 14:07:32.99, 16, 2->0, 7.64, car
2022-10-12 14:07:37.66, 16, 0->2, 4.2, car
2022-10-12 14:07:39.06, 16, 6->7, 13.68, car
2022-10-12 14:07:39.26, 16, 0->2, 5.36, car
2022-10-12 14:07:40.52, 16, 0->2, 4.96, car
2022-10-12 14:07:41.59, 16, 6->7, 15.15, car
2022-10-12 14:07:46.19, 16, 5->4, 14.87, car
2022-10-12 14:07:48.39, 16, 6->7, 14.95, car
2022-10-12 14:09:13.92, 16, 6->7, 13.41, car
2022-10-12 14:09:21.58, 16, 6->7, 15.01, car
2022-10-12 14:09:24.12, 16, 6->7, 18.88, car
2022-10-12 14:09:30.38, 16, 3->2, 9.65, car
2022-10-12 14:09:34.38, 16, 6->7, 13.52, car
2022-10-12 14:09:37.32, 16, 6->7, 13.91, car
2022-10-12 14:09:39.78, 16, 6->7, 16.4, car
2022-10-12 14:09:45.18, 16, 0->2, 4.12, car
2022-10-12 14:09:45.45, 16, 0->2, 3.69, car
2022-10-12 14:09:45.52, 16, 2->0, 4.88, car
2022-10-12 14:09:46.92, 16, 2->0, 3.91, truck_s
2022-10-12 14:09:52.12, 16, 0->2, 4.58, car
2022-10-12 14:09:52.85, 16, 0->2, 4.84, bus_m
2022-10-12 14:09:53.98, 16, 0->2, 4.48, car
2022-10-12 14:09:54.32, 16, 2->0, 5.23, car
2022-10-12 14:09:55.38, 16, 2->0, 4.35, truck_s
2022-10-12 14:09:55.72, 16, 2->0, 5.17, car
2022-10-12 14:09:57.52, 16, 0->2, 4.57, bus_m
2022-10-12 14:09:58.05, 16, 2->0, 5.3, car
2022-10-12 14:09:59.72, 16, 2->0, 5.61, car
2022-10-12 14:09:59.98, 16, 0->2, 4.41, car
2022-10-12 14:10:01.85, 16, 2->0, 5.74, car
2022-10-12 14:10:03.38, 16, 2->0, 5.98, car
2022-10-12 14:10:04.32, 16, 0->2, 4.81, car
2022-10-12 14:10:04.98, 16, 2->0, 6.67, car
2022-10-12 14:10:09.18, 16, 2->0, 6.14, car
2022-10-12 14:10:09.65, 16, 0->2, 4.85, car
2022-10-12 14:10:10.25, 16, 2->0, 3.47, truck_s
2022-10-12 14:10:10.98, 16, 2->0, 6.03, car
2022-10-12 14:10:12.18, 16, 0->2, 5.46, car
2022-10-12 14:10:12.92, 16, 2->0, 6.43, car
2022-10-12 14:10:13.72, 16, 2->0, 6.28, car
2022-10-12 14:10:15.12, 16, 2->0, 6.4, car
2022-10-12 14:10:15.18, 16, 0->2, 6.1, car
2022-10-12 14:10:22.45, 16, 0->2, 4.11, car
2022-10-12 14:10:24.45, 16, 0->2, 5.23, car
2022-10-12 14:10:48.14, 16, 6->7, 14.07, car
2022-10-12 14:10:53.74, 16, 6->7, 12.42, car
2022-10-12 14:10:59.61, 16, 6->7, 14.3, car
2022-10-12 14:11:57.34, 16, 6->7, 11.79, car
2022-10-12 14:12:01.34, 16, 6->7, 11.37, car
2022-10-12 14:12:03.74, 16, 6->7, 13.01, truck_s
2022-10-12 14:12:05.87, 16, 6->7, 14.11, car
2022-10-12 14:12:23.14, 16, 2->0, 7.02, car
2022-10-12 14:12:26.27, 16, 2->0, 5.55, car
2022-10-12 14:12:27.80, 16, 2->0, 8.34, car
2022-10-12 14:12:29.47, 16, 2->0, 3.89, bus_m
2022-10-12 14:12:35.00, 16, 2->0, 6.28, car
2022-10-12 14:12:36.34, 16, 2->0, 5.59, car
2022-10-12 14:12:38.34, 16, 2->0, 5.06, car
2022-10-12 14:12:42.14, 16, 2->0, 4.9, car
2022-10-12 14:12:43.74, 16, 2->0, 4.85, car
2022-10-12 14:12:48.34, 16, 0->2, 5.25, bus_m
2022-10-12 14:12:48.40, 16, 6->7, 7.02, car
2022-10-12 14:12:51.07, 16, 0->2, 8.32, car
2022-10-12 14:12:51.20, 16, 2->0, 7.43, car
2022-10-12 14:12:52.54, 16, 2->0, 7.82, car
2022-10-12 14:12:57.20, 16, 6->7, 11.59, car
2022-10-12 14:13:02.74, 16, 6->7, 13.98, car
2022-10-12 14:13:06.80, 16, 6->7, 11.83, car
2022-10-12 14:13:09.34, 16, 6->7, 10.54, car
2022-10-12 14:13:12.47, 16, 6->7, 12.65, car
2022-10-12 14:13:23.67, 16, 6->7, 20.6, car
2022-10-12 14:13:33.00, 16, 6->7, 15.68, car
2022-10-12 14:13:42.94, 16, 2->3, 6.8, bus_m
2022-10-12 14:13:45.74, 16, 5->4, 16.01, car
2022-10-12 14:14:01.20, 16, 5->4, 1.89, car
2022-10-12 14:14:28.46, 16, 6->7, 21.58, car
2022-10-12 14:14:49.93, 16, 6->7, 15.56, car
2022-10-12 14:15:05.46, 16, 2->0, 5.67, car
2022-10-12 14:15:06.40, 16, 2->0, 5.62, bus_m
2022-10-12 14:15:06.53, 16, 2->0, 4.86, car
2022-10-12 14:15:11.46, 16, 2->0, 6.04, car
2022-10-12 14:15:12.80, 16, 2->0, 5.2, truck_s
2022-10-12 14:15:13.46, 16, 2->0, 6.02, car
2022-10-12 14:15:15.00, 16, 2->0, 5.84, car
2022-10-12 14:15:16.06, 16, 6->7, 17.0, car
2022-10-12 14:15:16.40, 16, 2->0, 6.15, car
2022-10-12 14:15:16.46, 16, 2->0, 7.12, car
2022-10-12 14:15:19.20, 16, 2->0, 5.92, car
2022-10-12 14:15:20.66, 16, 2->0, 7.17, car
2022-10-12 14:15:22.00, 16, 2->0, 5.09, truck_s
2022-10-12 14:15:23.60, 16, 2->0, 5.42, car
2022-10-12 14:15:26.20, 16, 2->0, 5.82, car
2022-10-12 14:15:27.53, 16, 2->0, 4.65, car
2022-10-12 14:15:27.60, 16, 2->0, 5.57, car
2022-10-12 14:15:29.20, 16, 2->0, 5.95, car
2022-10-12 14:15:32.80, 16, 2->0, 5.92, car
2022-10-12 14:15:34.66, 16, 2->0, 6.0, car
2022-10-12 14:15:40.80, 16, 5->4, 12.91, car
2022-10-12 14:15:42.80, 16, 0->2, 4.43, car
2022-10-12 14:15:46.73, 16, 6->7, 11.93, bus_m
2022-10-12 14:15:52.86, 16, 6->7, 14.91, car
2022-10-12 14:15:53.16, 16, 0->3, 3.0, car
2022-10-12 14:15:59.69, 16, 5->4, 6.9, car
2022-10-12 14:16:14.96, 16, 6->7, 15.68, car
2022-10-12 14:17:38.95, 16, 6->7, 12.77, car
2022-10-12 14:17:42.35, 16, 6->7, 17.8, car
2022-10-12 14:17:44.29, 16, 6->7, 17.68, car
2022-10-12 14:17:45.15, 16, 0->2, 4.1, car
2022-10-12 14:17:45.22, 16, 2->0, 5.03, car
2022-10-12 14:17:45.42, 16, 0->2, 4.97, car
2022-10-12 14:17:47.95, 16, 0->2, 4.99, car
2022-10-12 14:17:49.82, 16, 0->2, 6.65, car
2022-10-12 14:17:50.49, 16, 0->2, 4.13, car
2022-10-12 14:17:51.62, 16, 5->4, 19.71, car
2022-10-12 14:17:52.22, 16, 0->2, 4.33, bus_m
2022-10-12 14:17:53.09, 16, 0->2, 5.4, car
2022-10-12 14:17:54.82, 16, 0->2, 5.23, car
2022-10-12 14:17:56.22, 16, 0->2, 5.45, car
2022-10-12 14:17:58.89, 16, 2->0, 5.72, car
2022-10-12 14:17:59.02, 16, 0->2, 4.69, car
2022-10-12 14:18:01.02, 16, 6->7, 6.0, car
2022-10-12 14:18:02.15, 16, 2->0, 6.45, bus_m
2022-10-12 14:18:05.29, 16, 0->2, 4.42, car
2022-10-12 14:18:06.75, 16, 0->2, 4.82, car
2022-10-12 14:18:07.42, 16, 0->2, 4.25, car
2022-10-12 14:18:08.55, 16, 2->0, 4.61, car
2022-10-12 14:18:08.62, 16, 0->2, 4.52, car
2022-10-12 14:18:09.49, 16, 2->0, 3.8, car
2022-10-12 14:18:10.15, 16, 2->0, 5.03, car
2022-10-12 14:18:11.95, 16, 2->0, 5.24, car
2022-10-12 14:18:12.35, 16, 0->2, 5.02, car
2022-10-12 14:18:13.89, 16, 0->2, 5.11, car
2022-10-12 14:18:14.15, 16, 2->0, 5.23, car
2022-10-12 14:18:15.35, 16, 0->2, 5.21, car
2022-10-12 14:18:15.89, 16, 2->0, 5.64, car
2022-10-12 14:18:18.82, 16, 0->2, 4.95, car
2022-10-12 14:18:18.89, 16, 6->7, 5.78, car
2022-10-12 14:18:20.69, 16, 0->2, 5.11, car
2022-10-12 14:18:23.09, 16, 0->2, 5.05, car
2022-10-12 14:18:23.15, 16, 6->7, 8.21, car
2022-10-12 14:18:24.55, 16, 5->4, 55.49, car
2022-10-12 14:18:28.09, 16, 6->7, 12.11, car
2022-10-12 14:18:30.55, 16, 6->7, 13.15, car
2022-10-12 14:18:33.02, 16, 6->7, 13.06, car
2022-10-12 14:18:33.82, 16, 0->1, 3.71, car
2022-10-12 14:18:37.55, 16, 6->7, 19.64, car
2022-10-12 14:18:49.22, 16, 6->7, 11.59, car
2022-10-12 14:19:10.74, 16, 5->4, 25.41, car
2022-10-12 14:20:26.68, 16, 2->0, 6.21, car
2022-10-12 14:20:32.08, 16, 5->4, 11.47, car
2022-10-12 14:20:32.28, 16, 0->2, 4.6, bus_m
2022-10-12 14:20:34.41, 16, 0->2, 5.86, car
2022-10-12 14:20:37.01, 16, 0->2, 4.89, bus_m
2022-10-12 14:20:38.81, 16, 5->4, 10.5, car
2022-10-12 14:20:42.48, 16, 0->2, 5.19, car
2022-10-12 14:20:42.81, 16, 0->2, 6.34, bus_m
2022-10-12 14:20:44.34, 16, 0->2, 5.17, car
2022-10-12 14:20:46.01, 16, 0->2, 5.82, bus_m
2022-10-12 14:20:48.61, 16, 2->0, 6.89, bus_m
2022-10-12 14:20:49.08, 16, 0->2, 6.23, bus_m
2022-10-12 14:20:50.48, 16, 2->0, 7.13, car
2022-10-12 14:20:50.94, 16, 0->2, 4.51, car
2022-10-12 14:20:51.61, 16, 5->4, 17.3, truck_s
2022-10-12 14:20:52.21, 16, 2->0, 6.87, car
2022-10-12 14:20:54.21, 16, 0->2, 4.42, car
2022-10-12 14:20:54.34, 16, 2->0, 6.08, car
2022-10-12 14:20:54.48, 16, 2->0, 6.79, car
2022-10-12 14:20:55.28, 16, 0->2, 4.86, car
2022-10-12 14:20:58.14, 16, 0->2, 5.37, car
2022-10-12 14:21:00.28, 16, 0->2, 5.86, car
2022-10-12 14:21:05.37, 16, 0->2, 4.06, car
2022-10-12 14:21:08.24, 16, 6->7, 17.5, car
2022-10-12 14:21:10.57, 16, 0->3, 2.86, car
2022-10-12 14:21:28.30, 16, 6->7, 13.04, car
2022-10-12 14:21:30.10, 16, 6->7, 15.5, car
2022-10-12 14:21:34.70, 16, 0->3, 3.18, bus_s
2022-10-12 14:21:36.04, 16, 6->7, 19.7, car
2022-10-12 14:21:39.50, 16, 6->7, 21.63, car
2022-10-12 14:21:41.50, 16, 6->7, 21.38, car
2022-10-12 14:21:44.84, 16, 2->3, 8.68, bus_m
2022-10-12 14:22:27.77, 16, 6->7, 12.41, car
2022-10-12 14:22:30.30, 16, 6->7, 15.4, truck_s
2022-10-12 14:22:57.83, 16, 6->7, 7.9, car
2022-10-12 14:23:00.70, 16, 6->7, 12.12, car
2022-10-12 14:23:04.03, 16, 0->2, 5.31, car
2022-10-12 14:23:04.50, 16, 0->2, 4.01, car
2022-10-12 14:23:04.97, 16, 2->0, 7.39, car
2022-10-12 14:23:05.03, 16, 2->0, 5.45, car
2022-10-12 14:23:07.30, 16, 2->0, 6.57, truck_s
2022-10-12 14:23:07.43, 16, 0->2, 4.42, car
2022-10-12 14:23:12.23, 16, 2->0, 6.15, truck_s
2022-10-12 14:23:14.57, 16, 0->2, 4.35, bus_m
2022-10-12 14:23:15.70, 16, 2->0, 4.67, car
2022-10-12 14:23:15.83, 16, 0->2, 5.18, car
2022-10-12 14:23:17.77, 16, 0->2, 5.07, car
2022-10-12 14:23:17.83, 16, 2->0, 4.69, car
2022-10-12 14:23:19.17, 16, 2->0, 5.7, truck_s
2022-10-12 14:23:20.90, 16, 2->0, 5.86, car
2022-10-12 14:23:22.23, 16, 2->0, 4.72, car
2022-10-12 14:23:22.70, 16, 0->2, 5.04, car
2022-10-12 14:23:24.30, 16, 2->0, 5.46, car
2022-10-12 14:23:26.43, 16, 2->0, 6.16, car
2022-10-12 14:23:29.30, 16, 0->2, 5.03, car
2022-10-12 14:23:30.17, 16, 0->2, 4.53, car
2022-10-12 14:23:30.97, 16, 0->2, 5.18, car
2022-10-12 14:23:31.23, 16, 0->2, 8.94, bus_m
2022-10-12 14:23:33.30, 16, 2->0, 6.26, car
2022-10-12 14:23:33.63, 16, 2->0, 5.98, truck_s
2022-10-12 14:23:34.43, 16, 0->2, 5.17, car
2022-10-12 14:23:37.57, 16, 0->2, 5.15, car
2022-10-12 14:23:38.77, 16, 6->7, 10.68, car
2022-10-12 14:23:40.37, 16, 5->4, 15.14, car
2022-10-12 14:23:41.37, 16, 6->7, 13.48, car
2022-10-12 14:23:45.77, 16, 5->4, 22.42, car
2022-10-12 14:24:07.96, 16, 6->7, 14.28, car
2022-10-12 14:24:10.56, 16, 0->3, 3.04, car
2022-10-12 14:24:11.69, 16, 6->7, 14.5, car
2022-10-12 14:24:14.76, 16, 6->7, 13.66, car
2022-10-12 14:24:18.49, 16, 6->7, 19.4, car
2022-10-12 14:24:38.69, 16, 6->7, 10.96, car
2022-10-12 14:24:48.83, 16, 6->7, 13.37, car
2022-10-12 14:25:43.49, 16, 6->7, 10.68, car
2022-10-12 14:25:44.29, 16, 0->2, 5.16, car
2022-10-12 14:25:44.56, 16, 0->2, 4.23, car
2022-10-12 14:25:44.96, 16, 2->0, 5.16, car
2022-10-12 14:25:46.29, 16, 6->7, 10.17, car
2022-10-12 14:25:46.89, 16, 2->0, 5.81, car
2022-10-12 14:25:47.36, 16, 0->2, 4.99, car
2022-10-12 14:25:47.76, 16, 2->0, 2.95, car
2022-10-12 14:25:48.49, 16, 2->0, 6.34, car
2022-10-12 14:25:50.49, 16, 2->0, 6.42, car
2022-10-12 14:25:51.03, 16, 0->2, 5.04, car
2022-10-12 14:25:51.63, 16, 0->2, 4.87, car
2022-10-12 14:25:52.16, 16, 2->0, 6.3, car
2022-10-12 14:25:52.49, 16, 0->2, 5.25, car
2022-10-12 14:25:52.96, 16, 2->0, 2.9, car
2022-10-12 14:25:53.43, 16, 0->2, 5.12, car
2022-10-12 14:25:54.43, 16, 2->0, 2.88, car
2022-10-12 14:25:55.09, 16, 0->2, 5.82, car
2022-10-12 14:25:55.29, 16, 2->0, 6.83, car
2022-10-12 14:25:55.56, 16, 5->4, 5.82, car
2022-10-12 14:25:57.09, 16, 2->0, 6.94, car
2022-10-12 14:25:57.83, 16, 0->2, 5.34, car
2022-10-12 14:26:00.03, 16, 2->0, 7.26, car
2022-10-12 14:26:00.16, 16, 2->0, 3.27, car
2022-10-12 14:26:00.69, 16, 0->2, 5.32, car
2022-10-12 14:26:02.63, 16, 2->0, 6.41, car
2022-10-12 14:26:02.89, 16, 0->2, 5.67, car
2022-10-12 14:26:05.03, 16, 0->2, 5.78, car
2022-10-12 14:26:06.05, 16, 2->0, 6.67, car
2022-10-12 14:26:07.99, 16, 2->0, 6.73, car
2022-10-12 14:26:10.39, 16, 0->2, 5.73, car
2022-10-12 14:26:11.59, 16, 2->0, 6.73, car
2022-10-12 14:26:12.25, 16, 0->2, 4.93, car
2022-10-12 14:26:13.65, 16, 2->0, 4.95, car
2022-10-12 14:26:14.05, 16, 0->2, 5.19, car
2022-10-12 14:26:14.92, 16, 2->0, 7.17, car
2022-10-12 14:26:16.32, 16, 0->2, 5.49, car
2022-10-12 14:26:16.39, 16, 0->2, 5.14, car
2022-10-12 14:26:18.19, 16, 0->2, 5.18, car
2022-10-12 14:26:20.32, 16, 0->2, 5.09, car
2022-10-12 14:26:21.72, 16, 0->2, 5.23, car
2022-10-12 14:26:22.52, 16, 5->4, 16.87, car
2022-10-12 14:26:23.99, 16, 0->2, 6.84, car
2022-10-12 14:26:25.05, 16, 6->7, 14.95, car
2022-10-12 14:26:25.59, 16, 5->4, 24.03, car
2022-10-12 14:26:35.05, 16, 5->4, 6.48, car
2022-10-12 14:26:37.39, 16, 6->7, 9.47, car
2022-10-12 14:26:39.85, 16, 6->7, 11.45, car
2022-10-12 14:26:41.19, 16, 5->4, 22.49, car
2022-10-12 14:26:42.59, 16, 6->7, 12.15, car
2022-10-12 14:26:46.12, 16, 6->7, 13.07, car
2022-10-12 14:26:48.65, 16, 6->7, 16.99, car
2022-10-12 14:26:49.19, 16, 5->4, 16.68, car
2022-10-12 14:27:00.12, 16, 6->7, 10.11, car
2022-10-12 14:27:02.39, 16, 2->0, 12.05, car
2022-10-12 14:27:10.12, 16, 6->7, 6.41, car
2022-10-12 14:27:50.98, 16, 6->7, 16.78, car
2022-10-12 14:27:54.05, 16, 6->7, 13.67, car
2022-10-12 14:27:56.05, 16, 6->7, 14.88, car
2022-10-12 14:28:25.11, 16, 6->7, 11.29, car
2022-10-12 14:28:25.98, 16, 2->0, 6.76, car
2022-10-12 14:28:26.91, 16, 0->2, 4.67, car
2022-10-12 14:28:27.38, 16, 2->0, 6.28, bus_m
2022-10-12 14:28:28.78, 16, 2->0, 6.84, car
2022-10-12 14:28:28.91, 16, 0->2, 4.98, car
2022-10-12 14:28:32.45, 16, 5->4, 11.5, car
2022-10-12 14:28:32.91, 16, 0->2, 5.88, car
2022-10-12 14:28:33.71, 16, 2->0, 4.76, car
2022-10-12 14:28:33.85, 16, 0->2, 5.44, car
2022-10-12 14:28:36.25, 16, 0->2, 6.27, car
2022-10-12 14:28:37.45, 16, 2->0, 7.59, car
2022-10-12 14:28:37.58, 16, 0->2, 6.17, bus_m
2022-10-12 14:28:37.85, 16, 0->2, 5.96, car
2022-10-12 14:28:39.38, 16, 2->0, 7.12, car
2022-10-12 14:28:41.18, 16, 2->0, 7.09, car
2022-10-12 14:28:42.38, 16, 2->0, 7.23, car
2022-10-12 14:28:45.91, 16, 2->0, 6.52, car
2022-10-12 14:28:45.91, 16, 0->2, 4.21, bus_m
2022-10-12 14:28:46.38, 16, 2->0, 5.23, car
2022-10-12 14:28:46.58, 16, 0->2, 5.29, car
2022-10-12 14:28:48.05, 16, 2->0, 6.28, car
2022-10-12 14:28:48.45, 16, 2->0, 6.86, car
2022-10-12 14:28:48.78, 16, 0->2, 4.87, car
2022-10-12 14:28:50.18, 16, 2->0, 7.84, car
2022-10-12 14:28:51.11, 16, 2->0, 5.85, car
2022-10-12 14:28:51.91, 16, 2->0, 8.42, car
2022-10-12 14:28:52.18, 16, 0->2, 6.07, car
2022-10-12 14:28:53.38, 16, 2->0, 8.57, car
2022-10-12 14:28:55.85, 16, 0->2, 6.28, car
2022-10-12 14:28:57.65, 16, 0->2, 6.15, car
2022-10-12 14:28:59.38, 16, 0->2, 6.82, car
2022-10-12 14:29:01.58, 16, 0->2, 6.77, car
2022-10-12 14:29:02.65, 16, 0->2, 5.59, car
2022-10-12 14:29:03.25, 16, 0->3, 3.25, car
2022-10-12 14:29:04.71, 16, 6->7, 22.29, car
2022-10-12 14:29:07.31, 16, 6->7, 8.71, car
2022-10-12 14:29:09.58, 16, 5->4, 16.86, car
2022-10-12 14:29:10.58, 16, 6->7, 9.32, car
2022-10-12 14:29:14.77, 16, 6->7, 15.28, car
2022-10-12 14:29:15.71, 16, 0->3, 3.95, car
2022-10-12 14:29:17.97, 16, 6->7, 14.3, car
2022-10-12 14:29:20.97, 16, 6->7, 14.42, car
2022-10-12 14:29:26.11, 16, 6->7, 12.95, car
2022-10-12 14:29:29.97, 16, 6->7, 15.89, car
2022-10-12 14:29:34.91, 16, 6->7, 16.83, car
2022-10-12 14:29:39.51, 16, 6->7, 11.82, car
2022-10-12 14:29:42.44, 16, 6->7, 9.9, truck_s
2022-10-12 14:29:48.37, 16, 5->4, 41.56, car
2022-10-12 14:30:14.24, 16, 6->7, 12.93, car
2022-10-12 14:30:40.97, 16, 5->4, 2.1, car
2022-10-12 14:30:42.11, 16, 6->7, 7.29, car
2022-10-12 14:31:02.37, 16, 0->2, 5.71, car
2022-10-12 14:31:03.57, 16, 2->0, 7.34, car
2022-10-12 14:31:04.11, 16, 2->0, 7.34, car
2022-10-12 14:31:07.71, 16, 2->0, 5.12, car
2022-10-12 14:31:10.04, 16, 2->0, 4.16, car
2022-10-12 14:31:16.60, 16, 0->2, 4.69, car
2022-10-12 14:31:17.00, 16, 0->2, 5.14, car
2022-10-12 14:31:20.47, 16, 0->2, 3.76, car
2022-10-12 14:31:20.53, 16, 0->2, 5.01, car
2022-10-12 14:31:20.60, 16, 0->2, 4.72, bus_m
2022-10-12 14:31:23.53, 16, 2->0, 5.85, car
2022-10-12 14:31:25.60, 16, 0->2, 5.13, car
2022-10-12 14:31:26.40, 16, 2->0, 6.16, car
2022-10-12 14:31:27.47, 16, 0->2, 4.96, car
2022-10-12 14:31:28.40, 16, 2->0, 6.17, car
2022-10-12 14:31:29.33, 16, 2->0, 6.62, car
2022-10-12 14:31:29.73, 16, 0->2, 4.99, car
2022-10-12 14:31:30.87, 16, 2->0, 6.35, truck_s
2022-10-12 14:31:33.27, 16, 2->0, 7.2, car
2022-10-12 14:31:33.40, 16, 2->0, 7.21, car
2022-10-12 14:31:33.53, 16, 0->2, 5.39, car
2022-10-12 14:31:35.07, 16, 2->0, 6.9, car
2022-10-12 14:31:38.20, 16, 0->2, 4.76, car
2022-10-12 14:31:40.20, 16, 0->2, 5.16, car
2022-10-12 14:31:40.60, 16, 5->4, 10.08, car
2022-10-12 14:31:41.27, 16, 6->7, 12.0, truck_m
2022-10-12 14:31:44.20, 16, 0->2, 4.51, car
2022-10-12 14:31:46.47, 16, 2->3, 8.81, car
2022-10-12 14:31:47.80, 16, 6->7, 12.9, car
2022-10-12 14:31:50.13, 16, 6->7, 13.87, truck_s
2022-10-12 14:31:52.07, 16, 6->7, 19.24, car
2022-10-12 14:31:55.33, 16, 6->7, 16.72, car
2022-10-12 14:31:57.93, 16, 6->7, 17.49, car
2022-10-12 14:32:00.20, 16, 6->7, 17.72, car
2022-10-12 14:32:01.60, 16, 5->4, 13.08, car
2022-10-12 14:32:03.47, 16, 6->7, 15.61, car
2022-10-12 14:32:16.13, 16, 6->7, 17.6, car
2022-10-12 14:32:33.73, 16, 2->0, 12.42, car
2022-10-12 14:33:06.66, 16, 6->7, 12.02, car
2022-10-12 14:33:11.20, 16, 6->7, 14.67, truck_s
2022-10-12 14:33:12.53, 16, 6->7, 15.3, car
2022-10-12 14:33:42.60, 16, 0->2, 5.17, car
2022-10-12 14:33:43.46, 16, 0->2, 4.77, car
2022-10-12 14:33:45.13, 16, 0->2, 4.84, bus_m
2022-10-12 14:33:46.20, 16, 0->2, 5.06, car
2022-10-12 14:33:48.53, 16, 0->2, 4.95, car
2022-10-12 14:33:49.66, 16, 2->0, 6.69, truck_s
2022-10-12 14:33:50.33, 16, 0->2, 5.84, car
2022-10-12 14:33:50.33, 16, 0->2, 4.79, bus_m
2022-10-12 14:33:54.20, 16, 2->0, 7.06, car
2022-10-12 14:33:56.13, 16, 0->2, 4.04, car
2022-10-12 14:33:56.93, 16, 2->0, 6.36, truck_s
2022-10-12 14:33:58.73, 16, 0->2, 4.01, car
2022-10-12 14:34:00.66, 16, 2->0, 6.16, car
2022-10-12 14:34:02.53, 16, 2->0, 5.72, truck_s
2022-10-12 14:34:02.53, 16, 2->0, 6.71, car
2022-10-12 14:34:04.00, 16, 2->0, 6.58, car
2022-10-12 14:34:06.06, 16, 0->2, 4.9, car
2022-10-12 14:34:06.26, 16, 2->0, 5.76, car
2022-10-12 14:34:08.93, 16, 2->0, 6.01, car
2022-10-12 14:34:14.53, 16, 0->2, 8.48, bus_m
2022-10-12 14:34:15.40, 16, 0->2, 4.3, car
2022-10-12 14:34:16.13, 16, 5->4, 11.67, car
