2022-10-06 14:22:19.86, 19, 2->3, 15.15, car
2022-10-06 14:22:19.99, 19, 0->1, 5.16, car
2022-10-06 14:22:22.86, 19, 0->1, 6.2, car
2022-10-06 14:22:24.99, 19, 0->1, 6.0, car
2022-10-06 14:22:25.52, 19, 2->3, 7.54, truck_s
2022-10-06 14:22:26.99, 19, 0->1, 3.55, car
2022-10-06 14:22:28.72, 19, 0->1, 6.91, car
2022-10-06 14:22:30.06, 19, 0->1, 6.88, car
2022-10-06 14:22:31.59, 19, 2->3, 10.87, car
2022-10-06 14:22:32.52, 19, 0->1, 7.35, bus_m
2022-10-06 14:22:34.86, 19, 0->1, 5.98, car
2022-10-06 14:22:36.86, 19, 0->1, 6.68, car
2022-10-06 14:22:38.32, 19, 0->1, 5.2, car
2022-10-06 14:22:44.12, 19, 2->3, 11.69, car
2022-10-06 14:22:48.12, 19, 2->3, 17.34, car
2022-10-06 14:22:52.19, 19, 2->3, 23.07, car
2022-10-06 14:22:56.79, 19, 2->3, 17.61, truck_s
2022-10-06 14:22:59.79, 19, 2->3, 24.92, car
2022-10-06 14:23:02.72, 19, 2->3, 25.85, car
2022-10-06 14:23:05.86, 19, 2->3, 24.82, car
2022-10-06 14:23:08.46, 19, 2->3, 27.21, car
2022-10-06 14:23:27.45, 19, 2->3, 67.92, car
2022-10-06 14:23:45.45, 19, 2->3, 33.43, car
2022-10-06 14:23:54.98, 19, 2->3, 17.77, car
2022-10-06 14:24:16.38, 19, 2->3, 1.19, car
2022-10-06 14:25:31.67, 19, 0->1, 4.69, car
2022-10-06 14:25:35.54, 19, 0->1, 4.98, car
2022-10-06 14:25:38.47, 19, 0->1, 5.23, car
2022-10-06 14:25:40.81, 19, 2->3, 29.67, bus_m
2022-10-06 14:25:43.47, 19, 0->1, 5.55, car
2022-10-06 14:25:45.41, 19, 0->1, 5.22, car
2022-10-06 14:25:46.67, 19, 2->3, 25.87, car
2022-10-06 14:25:50.41, 19, 2->3, 30.26, bus_s
2022-10-06 14:25:51.14, 19, 0->1, 5.48, car
2022-10-06 14:25:55.61, 19, 0->1, 5.39, car
2022-10-06 14:25:55.74, 19, 2->3, 32.84, bus_m
2022-10-06 14:25:56.74, 19, 0->1, 4.72, car
2022-10-06 14:25:58.61, 19, 2->3, 42.04, car
2022-10-06 14:25:59.07, 19, 0->1, 4.56, car
2022-10-06 14:26:00.61, 19, 0->1, 4.2, car
2022-10-06 14:26:00.81, 19, 2->3, 34.89, car
2022-10-06 14:26:01.41, 19, 0->1, 6.13, car
2022-10-06 14:26:02.21, 19, 0->1, 4.4, car
2022-10-06 14:26:02.94, 19, 2->3, 32.07, car
2022-10-06 14:26:04.14, 19, 0->1, 4.26, car
2022-10-06 14:26:05.27, 19, 0->1, 4.51, car
2022-10-06 14:26:06.61, 19, 2->3, 40.86, car
2022-10-06 14:26:07.34, 19, 0->1, 4.83, bus_m
2022-10-06 14:26:08.74, 19, 2->3, 38.71, car
2022-10-06 14:26:09.54, 19, 0->1, 6.63, car
2022-10-06 14:26:10.81, 19, 0->1, 4.83, car
2022-10-06 14:26:12.61, 19, 0->1, 6.48, car
2022-10-06 14:26:13.27, 19, 2->3, 23.75, car
2022-10-06 14:26:14.27, 19, 0->1, 6.66, car
2022-10-06 14:26:15.81, 19, 2->3, 23.88, car
2022-10-06 14:26:16.41, 19, 0->1, 6.97, car
2022-10-06 14:26:16.94, 19, 0->1, 6.27, car
2022-10-06 14:26:18.07, 19, 0->1, 7.44, car
2022-10-06 14:26:18.81, 19, 2->3, 29.3, car
2022-10-06 14:26:18.94, 19, 0->1, 6.37, car
2022-10-06 14:26:20.94, 19, 2->3, 31.19, car
2022-10-06 14:26:23.94, 19, 2->3, 39.56, car
2022-10-06 14:26:26.47, 19, 2->3, 32.24, car
2022-10-06 14:26:28.74, 19, 2->3, 29.62, car
2022-10-06 14:26:39.40, 19, 2->3, 39.12, car
2022-10-06 14:26:48.60, 19, 2->3, 47.45, truck_s
2022-10-06 14:26:50.87, 19, 2->3, 47.28, car
2022-10-06 14:28:13.74, 19, 1->0, 4.43, bus_m
2022-10-06 14:29:09.13, 19, 0->1, 0.31, car
2022-10-06 14:29:16.79, 19, 0->1, 4.84, car
2022-10-06 14:29:19.39, 19, 0->1, 6.32, car
2022-10-06 14:29:19.79, 19, 2->3, 40.89, bus_m
2022-10-06 14:29:22.19, 19, 2->3, 46.23, car
2022-10-06 14:29:24.53, 19, 2->3, 45.43, car
2022-10-06 14:29:26.93, 19, 2->3, 39.58, car
2022-10-06 14:29:26.93, 19, 0->1, 5.84, car
2022-10-06 14:29:35.06, 19, 2->3, 46.55, truck_s
2022-10-06 14:29:37.26, 19, 2->3, 41.49, car
2022-10-06 14:29:39.79, 19, 0->1, 4.1, car
2022-10-06 14:29:42.53, 19, 0->1, 6.95, car
2022-10-06 14:29:42.86, 19, 0->1, 4.23, bus_m
2022-10-06 14:29:43.99, 19, 0->1, 6.31, car
2022-10-06 14:29:45.53, 19, 0->1, 7.71, car
2022-10-06 14:29:51.53, 19, 2->3, 56.45, car
2022-10-06 14:29:52.66, 19, 0->1, 4.48, car
2022-10-06 14:29:54.19, 19, 2->3, 34.23, car
2022-10-06 14:29:55.79, 19, 0->1, 5.73, car
2022-10-06 14:29:56.59, 19, 2->3, 28.1, car
2022-10-06 14:29:59.39, 19, 0->1, 6.06, car
2022-10-06 14:29:59.46, 19, 0->1, 5.49, car
2022-10-06 14:30:01.86, 19, 2->3, 27.57, car
2022-10-06 14:30:04.53, 19, 2->3, 21.41, car
2022-10-06 14:30:07.19, 19, 2->3, 21.67, car
2022-10-06 14:30:11.19, 19, 2->3, 15.56, car
2022-10-06 14:30:15.39, 19, 2->3, 26.66, bus_m
2022-10-06 14:30:18.19, 19, 2->3, 23.95, car
2022-10-06 14:30:20.99, 19, 2->3, 22.53, car
2022-10-06 14:30:24.73, 19, 2->3, 25.72, car
2022-10-06 14:30:27.53, 19, 2->3, 16.06, truck_s
2022-10-06 14:30:33.79, 19, 2->3, 11.82, truck_m
2022-10-06 14:30:38.86, 19, 2->3, 24.63, car
2022-10-06 14:30:42.09, 19, 2->3, 27.92, car
2022-10-06 14:30:44.55, 19, 2->3, 33.26, car
2022-10-06 14:30:50.95, 19, 2->3, 37.25, bus_m
2022-10-06 14:30:53.15, 19, 2->3, 46.49, car
2022-10-06 14:31:03.09, 19, 2->3, 11.66, bus_m
2022-10-06 14:31:17.15, 19, 2->3, 7.54, car
2022-10-06 14:31:22.02, 19, 2->3, 11.92, car
2022-10-06 14:31:24.55, 19, 2->3, 18.85, car
2022-10-06 14:31:29.09, 19, 2->3, 23.23, car
2022-10-06 14:31:37.95, 19, 2->3, 3.72, car
2022-10-06 14:31:40.89, 19, 2->3, 26.9, car
2022-10-06 14:31:44.75, 19, 2->3, 23.42, car
2022-10-06 14:31:49.55, 19, 2->3, 22.28, car
2022-10-06 14:31:53.15, 19, 2->3, 29.28, car
2022-10-06 14:31:56.29, 19, 2->3, 25.94, car
2022-10-06 14:32:02.22, 19, 2->3, 39.15, car
2022-10-06 14:32:12.35, 19, 2->3, 34.22, car
2022-10-06 14:32:19.15, 19, 2->3, 33.84, bus_m
2022-10-06 14:32:25.82, 19, 2->3, 32.37, car
2022-10-06 14:32:29.35, 19, 2->3, 35.58, car
2022-10-06 14:32:38.28, 19, 2->3, 29.14, car
2022-10-06 14:32:46.55, 19, 0->1, 3.84, car
2022-10-06 14:32:52.88, 19, 0->1, 4.84, car
2022-10-06 14:32:53.75, 19, 0->1, 5.24, car
2022-10-06 14:32:59.28, 19, 0->1, 5.93, car
2022-10-06 14:33:00.42, 19, 0->1, 5.42, car
2022-10-06 14:33:01.08, 19, 2->3, 45.66, car
2022-10-06 14:33:02.68, 19, 2->3, 35.85, car
2022-10-06 14:33:11.28, 19, 2->3, 53.73, car
2022-10-06 14:33:13.75, 19, 2->3, 45.7, car
2022-10-06 14:33:13.95, 19, 0->1, 5.33, car
2022-10-06 14:33:15.82, 19, 0->1, 5.82, car
2022-10-06 14:33:19.28, 19, 0->1, 5.87, car
2022-10-06 14:33:20.88, 19, 0->1, 5.92, car
2022-10-06 14:33:22.55, 19, 0->1, 5.63, car
2022-10-06 14:33:23.62, 19, 0->1, 4.86, car
2022-10-06 14:33:24.28, 19, 0->1, 5.69, car
2022-10-06 14:33:25.08, 19, 2->3, 38.99, car
2022-10-06 14:33:26.62, 19, 0->1, 6.35, car
2022-10-06 14:33:28.75, 19, 0->1, 6.4, car
2022-10-06 14:33:30.82, 19, 0->1, 7.76, car
2022-10-06 14:33:33.42, 19, 2->3, 17.1, car
2022-10-06 14:33:35.02, 19, 0->1, 5.38, bus_m
2022-10-06 14:33:38.95, 19, 0->1, 4.71, car
2022-10-06 14:33:39.48, 19, 0->1, 4.81, car
2022-10-06 14:33:41.15, 19, 0->1, 4.94, car
2022-10-06 14:33:47.88, 19, 2->3, 20.01, bus_m
2022-10-06 14:33:51.02, 19, 2->3, 36.58, car
2022-10-06 14:33:53.48, 19, 2->3, 37.77, car
2022-10-06 14:33:57.95, 19, 2->3, 37.64, car
2022-10-06 14:34:05.07, 19, 2->3, 47.03, car
2022-10-06 14:34:14.74, 19, 2->3, 41.79, car
2022-10-06 14:34:17.14, 19, 2->3, 30.08, car
2022-10-06 14:34:23.67, 19, 2->3, 37.44, car
2022-10-06 14:34:26.54, 19, 2->3, 39.15, car
2022-10-06 14:34:32.74, 19, 2->3, 48.45, car
2022-10-06 14:34:37.07, 19, 2->3, 39.48, car
2022-10-06 14:34:47.34, 19, 2->3, 18.02, bus_m
2022-10-06 14:35:06.01, 19, 2->3, 28.1, bus_m
2022-10-06 14:35:47.14, 19, 2->3, 36.39, car
2022-10-06 14:35:49.87, 19, 2->3, 48.54, car
2022-10-06 14:36:33.50, 19, 2->3, 35.31, car
2022-10-06 14:36:37.23, 19, 0->1, 5.93, car
2022-10-06 14:36:37.77, 19, 0->1, 4.85, car
2022-10-06 14:36:40.23, 19, 0->1, 6.03, car
2022-10-06 14:36:44.37, 19, 0->1, 5.39, car
2022-10-06 14:36:47.43, 19, 0->1, 5.23, car
2022-10-06 14:36:47.83, 19, 2->3, 32.53, car
2022-10-06 14:36:48.10, 19, 0->1, 5.55, car
2022-10-06 14:36:52.23, 19, 2->3, 35.62, car
2022-10-06 14:36:54.70, 19, 2->3, 32.61, car
2022-10-06 14:36:58.30, 19, 2->3, 29.66, car
2022-10-06 14:37:00.10, 19, 0->1, 7.04, car
2022-10-06 14:37:01.17, 19, 2->3, 19.8, car
2022-10-06 14:37:02.03, 19, 0->1, 6.38, car
2022-10-06 14:37:05.63, 19, 2->3, 17.07, truck_s
2022-10-06 14:37:07.50, 19, 0->1, 6.93, car
2022-10-06 14:37:10.03, 19, 0->1, 6.61, car
2022-10-06 14:37:17.90, 19, 2->3, 40.06, car
2022-10-06 14:37:18.70, 19, 0->1, 5.68, car
2022-10-06 14:37:21.70, 19, 0->1, 5.75, car
2022-10-06 14:37:23.83, 19, 2->3, 47.69, truck_s
2022-10-06 14:37:26.50, 19, 2->3, 41.32, car
2022-10-06 14:37:29.16, 19, 2->3, 48.59, truck_s
2022-10-06 14:37:31.70, 19, 2->3, 33.13, car
2022-10-06 14:37:33.43, 19, 2->3, 34.57, car
2022-10-06 14:37:36.03, 19, 2->3, 30.44, car
2022-10-06 14:37:38.36, 19, 2->3, 22.74, car
2022-10-06 14:37:40.96, 19, 2->3, 20.59, car
2022-10-06 14:37:44.23, 19, 2->3, 20.33, car
2022-10-06 14:37:58.16, 19, 2->3, 36.97, car
2022-10-06 14:38:00.56, 19, 2->3, 37.15, car
2022-10-06 14:38:03.10, 19, 2->3, 29.03, car
2022-10-06 14:38:06.10, 19, 2->3, 28.75, car
2022-10-06 14:38:17.36, 19, 2->3, 10.19, bus_m
2022-10-06 14:38:22.90, 19, 2->3, 15.42, truck_s
2022-10-06 14:38:48.23, 19, 2->3, 14.03, car
2022-10-06 14:38:53.70, 19, 2->3, 19.63, car
2022-10-06 14:39:05.63, 19, 2->3, 2.69, car
2022-10-06 14:39:10.50, 19, 2->3, 11.58, car
2022-10-06 14:39:14.96, 19, 2->3, 13.59, car
2022-10-06 14:39:19.29, 19, 2->3, 11.91, car
2022-10-06 14:40:08.55, 19, 0->1, 4.26, car
2022-10-06 14:40:10.49, 19, 0->1, 4.84, car
2022-10-06 14:40:17.29, 19, 0->1, 4.46, bus_m
2022-10-06 14:40:20.15, 19, 2->3, 42.45, car
2022-10-06 14:40:22.29, 19, 0->1, 4.89, car
2022-10-06 14:40:22.55, 19, 2->3, 41.28, car
2022-10-06 14:40:23.09, 19, 0->1, 4.64, car
2022-10-06 14:40:27.09, 19, 2->3, 41.24, car
2022-10-06 14:40:27.89, 19, 0->1, 5.73, bus_m
2022-10-06 14:40:28.55, 19, 0->1, 4.83, car
2022-10-06 14:40:31.49, 19, 2->3, 35.8, bus_m
2022-10-06 14:40:32.15, 19, 0->1, 5.78, car
2022-10-06 14:40:33.29, 19, 0->1, 6.11, car
2022-10-06 14:40:34.42, 19, 0->1, 6.27, car
2022-10-06 14:40:35.35, 19, 2->3, 29.43, bus_m
2022-10-06 14:40:35.49, 19, 0->1, 4.84, car
2022-10-06 14:40:36.02, 19, 0->1, 5.79, car
2022-10-06 14:40:37.55, 19, 0->1, 5.48, car
2022-10-06 14:40:38.02, 19, 0->1, 5.07, car
2022-10-06 14:40:39.49, 19, 2->3, 20.42, car
2022-10-06 14:40:39.75, 19, 0->1, 6.42, car
2022-10-06 14:40:40.02, 19, 0->1, 5.24, car
2022-10-06 14:40:42.09, 19, 0->1, 5.27, car
2022-10-06 14:40:43.42, 19, 0->1, 6.51, car
2022-10-06 14:40:44.02, 19, 0->1, 5.34, car
2022-10-06 14:40:46.49, 19, 0->1, 4.99, car
2022-10-06 14:40:50.62, 19, 2->3, 7.6, truck_s
2022-10-06 14:40:51.82, 19, 0->1, 5.64, car
2022-10-06 14:40:55.22, 19, 0->1, 7.79, car
2022-10-06 14:40:55.62, 19, 2->3, 10.85, car
2022-10-06 14:40:55.95, 19, 0->1, 5.53, car
2022-10-06 14:40:57.89, 19, 0->1, 5.14, car
2022-10-06 14:40:58.09, 19, 0->1, 6.14, car
2022-10-06 14:40:58.22, 19, 0->1, 7.35, car
2022-10-06 14:41:03.15, 19, 2->3, 35.26, car
2022-10-06 14:41:09.29, 19, 2->3, 44.53, car
2022-10-06 14:41:24.98, 19, 2->3, 38.9, car
2022-10-06 14:41:27.18, 19, 2->3, 44.94, car
2022-10-06 14:41:43.65, 19, 2->3, 48.25, car
2022-10-06 14:41:53.05, 19, 2->3, 41.18, car
2022-10-06 14:42:01.71, 19, 2->3, 42.5, car
2022-10-06 14:42:11.91, 19, 2->3, 29.99, car
2022-10-06 14:42:16.38, 19, 2->3, 20.87, truck_s
2022-10-06 14:43:53.71, 19, 0->1, 5.33, car
2022-10-06 14:43:56.44, 19, 0->1, 5.41, car
2022-10-06 14:43:57.18, 19, 0->1, 6.42, car
2022-10-06 14:43:58.84, 19, 0->1, 5.45, car
2022-10-06 14:43:59.38, 19, 0->1, 5.96, car
2022-10-06 14:44:00.58, 19, 0->1, 5.98, car
2022-10-06 14:44:01.78, 19, 2->3, 38.61, car
2022-10-06 14:44:03.44, 19, 0->1, 5.08, car
2022-10-06 14:44:05.71, 19, 2->3, 29.35, car
2022-10-06 14:44:06.71, 19, 0->1, 4.98, bus_m
2022-10-06 14:44:09.11, 19, 2->3, 20.31, car
2022-10-06 14:44:10.38, 19, 0->1, 6.88, car
2022-10-06 14:44:11.11, 19, 0->1, 4.65, car
2022-10-06 14:44:13.64, 19, 0->1, 5.99, car
2022-10-06 14:44:15.44, 19, 0->1, 5.67, car
2022-10-06 14:44:16.84, 19, 2->3, 15.68, car
2022-10-06 14:44:20.44, 19, 0->1, 5.83, car
2022-10-06 14:44:21.71, 19, 0->1, 4.85, car
2022-10-06 14:44:23.04, 19, 0->1, 6.61, car
2022-10-06 14:44:23.44, 19, 2->3, 10.56, bus_m
2022-10-06 14:44:24.38, 19, 0->1, 5.91, car
2022-10-06 14:44:26.44, 19, 0->1, 5.31, car
2022-10-06 14:44:27.98, 19, 0->1, 5.84, car
2022-10-06 14:44:28.38, 19, 0->1, 7.67, car
2022-10-06 14:44:28.44, 19, 0->1, 5.51, car
2022-10-06 14:44:29.91, 19, 2->3, 11.1, car
2022-10-06 14:44:30.38, 19, 0->1, 7.41, car
2022-10-06 14:44:31.24, 19, 0->1, 5.97, car
2022-10-06 14:44:33.77, 19, 0->1, 6.74, car
2022-10-06 14:44:34.10, 19, 2->3, 20.77, car
2022-10-06 14:44:34.44, 19, 0->1, 6.58, car
2022-10-06 14:44:35.70, 19, 0->1, 7.18, car
2022-10-06 14:44:36.44, 19, 0->1, 5.87, car
2022-10-06 14:44:36.70, 19, 2->3, 30.11, car
2022-10-06 14:44:39.50, 19, 0->1, 6.65, car
2022-10-06 14:44:40.44, 19, 2->3, 27.42, bus_m
2022-10-06 14:44:40.70, 19, 0->1, 6.99, car
2022-10-06 14:44:43.64, 19, 2->3, 30.88, car
2022-10-06 14:44:46.84, 19, 2->3, 24.1, car
2022-10-06 14:45:00.04, 19, 2->3, 17.07, bus_m
2022-10-06 14:45:03.64, 19, 2->3, 22.31, car
2022-10-06 14:45:06.64, 19, 2->3, 25.91, car
2022-10-06 14:45:08.90, 19, 2->3, 28.21, car
2022-10-06 14:45:14.97, 19, 2->3, 33.39, bus_m
2022-10-06 14:45:20.04, 19, 2->3, 29.07, car
2022-10-06 14:45:23.10, 19, 2->3, 18.78, car
2022-10-06 14:45:28.77, 19, 2->3, 8.09, car
2022-10-06 14:45:37.10, 19, 2->3, 10.94, car
2022-10-06 14:45:44.10, 19, 2->3, 16.07, car
2022-10-06 14:45:49.64, 19, 2->3, 13.72, car
2022-10-06 14:46:04.90, 19, 2->3, 5.18, car
2022-10-06 14:46:13.84, 19, 2->3, 10.93, car
2022-10-06 14:46:17.10, 19, 2->3, 17.63, car
2022-10-06 14:47:29.93, 19, 0->1, 5.74, car
2022-10-06 14:47:35.79, 19, 0->1, 4.12, car
2022-10-06 14:47:36.73, 19, 0->1, 4.46, bus_m
2022-10-06 14:47:37.53, 19, 2->3, 35.44, car
2022-10-06 14:47:37.99, 19, 0->1, 5.85, car
2022-10-06 14:47:39.59, 19, 0->1, 6.64, car
2022-10-06 14:47:40.39, 19, 2->3, 26.91, car
2022-10-06 14:47:42.93, 19, 2->3, 27.2, car
2022-10-06 14:47:43.39, 19, 0->1, 3.61, car
2022-10-06 14:47:43.73, 19, 0->1, 4.65, car
2022-10-06 14:47:48.06, 19, 0->1, 3.9, car
2022-10-06 14:47:50.26, 19, 0->1, 6.67, car
2022-10-06 14:47:51.39, 19, 2->3, 3.27, car
2022-10-06 14:47:54.46, 19, 0->1, 6.63, car
2022-10-06 14:47:57.06, 19, 2->3, 17.34, car
2022-10-06 14:47:58.06, 19, 0->1, 7.8, car
2022-10-06 14:47:58.12, 19, 0->1, 6.3, truck_m
2022-10-06 14:47:59.06, 19, 0->1, 4.85, car
2022-10-06 14:47:59.66, 19, 0->1, 6.59, car
2022-10-06 14:48:00.39, 19, 2->3, 26.44, car
2022-10-06 14:48:01.32, 19, 0->1, 7.03, car
2022-10-06 14:48:03.59, 19, 2->3, 30.46, car
2022-10-06 14:48:05.06, 19, 0->1, 7.23, car
2022-10-06 14:48:05.46, 19, 0->1, 5.1, car
2022-10-06 14:48:06.59, 19, 2->3, 29.16, car
2022-10-06 14:48:06.92, 19, 0->1, 7.35, car
2022-10-06 14:48:07.46, 19, 0->1, 7.12, car
2022-10-06 14:48:07.59, 19, 0->1, 5.5, car
2022-10-06 14:48:09.26, 19, 0->1, 7.75, car
2022-10-06 14:48:09.92, 19, 0->1, 6.12, car
2022-10-06 14:48:11.32, 19, 0->1, 6.48, car
2022-10-06 14:48:12.79, 19, 0->1, 6.32, car
2022-10-06 14:48:13.06, 19, 0->1, 7.02, car
2022-10-06 14:48:14.66, 19, 0->1, 6.27, car
2022-10-06 14:48:14.66, 19, 0->1, 6.28, car
2022-10-06 14:48:16.32, 19, 0->1, 6.64, car
2022-10-06 14:48:17.19, 19, 2->3, 47.61, car
2022-10-06 14:48:17.66, 19, 0->1, 7.03, car
2022-10-06 14:48:18.59, 19, 0->1, 7.23, car
2022-10-06 14:48:19.66, 19, 2->3, 38.65, car
2022-10-06 14:48:20.46, 19, 0->1, 9.3, truck_s
2022-10-06 14:48:21.66, 19, 2->3, 42.43, car
2022-10-06 14:48:24.72, 19, 2->3, 42.46, car
2022-10-06 14:48:33.32, 19, 2->3, 45.03, car
2022-10-06 14:48:36.99, 19, 2->3, 29.72, car
2022-10-06 14:48:39.46, 19, 2->3, 28.61, car
2022-10-06 14:48:41.92, 19, 2->3, 25.87, car
2022-10-06 14:48:44.79, 19, 2->3, 30.61, car
2022-10-06 14:48:47.72, 19, 2->3, 17.17, car
2022-10-06 14:48:51.92, 19, 2->3, 16.85, car
2022-10-06 14:49:00.79, 19, 2->3, 3.4, car
2022-10-06 14:49:06.99, 19, 2->3, 9.68, car
2022-10-06 14:49:11.06, 19, 2->3, 15.6, car
2022-10-06 14:49:21.59, 19, 2->3, 7.45, car
2022-10-06 14:49:24.92, 19, 2->3, 18.3, car
2022-10-06 14:49:28.59, 19, 2->3, 13.99, car
2022-10-06 14:49:41.06, 19, 2->3, 9.37, car
2022-10-06 14:49:45.26, 19, 2->3, 18.01, car
2022-10-06 14:49:48.79, 19, 2->3, 24.11, car
2022-10-06 14:49:55.39, 19, 2->3, 14.34, bus_m
2022-10-06 14:50:25.52, 19, 2->3, 48.2, car
2022-10-06 14:50:34.38, 19, 2->3, 48.25, car
2022-10-06 14:51:10.78, 19, 0->1, 3.93, bus_m
2022-10-06 14:51:12.85, 19, 0->1, 5.77, car
2022-10-06 14:51:19.65, 19, 2->3, 34.76, bus_m
2022-10-06 14:51:23.18, 19, 0->1, 5.73, car
2022-10-06 14:51:23.38, 19, 2->3, 44.56, car
2022-10-06 14:51:28.32, 19, 0->1, 5.1, car
2022-10-06 14:51:28.52, 19, 0->1, 5.61, car
2022-10-06 14:51:34.98, 19, 2->3, 42.43, car
2022-10-06 14:51:38.92, 19, 0->1, 4.3, bus_m
2022-10-06 14:51:40.05, 19, 2->3, 44.1, car
2022-10-06 14:51:42.12, 19, 2->3, 42.23, car
2022-10-06 14:51:44.85, 19, 2->3, 36.48, car
2022-10-06 14:51:45.65, 19, 0->1, 4.27, car
2022-10-06 14:51:47.72, 19, 2->3, 34.97, car
2022-10-06 14:51:50.38, 19, 0->1, 4.62, car
2022-10-06 14:51:50.78, 19, 0->1, 5.43, car
2022-10-06 14:51:51.32, 19, 2->3, 34.76, car
2022-10-06 14:51:53.18, 19, 0->1, 4.13, car
2022-10-06 14:51:53.85, 19, 0->1, 4.57, car
2022-10-06 14:51:53.85, 19, 0->1, 3.8, car
2022-10-06 14:51:57.27, 19, 0->1, 5.56, car
2022-10-06 14:51:58.81, 19, 0->1, 6.47, car
2022-10-06 14:51:59.21, 19, 0->1, 4.63, car
2022-10-06 14:52:01.14, 19, 0->1, 3.83, car
2022-10-06 14:52:16.01, 19, 2->3, 47.71, car
2022-10-06 14:52:22.07, 19, 2->3, 44.93, truck_s
2022-10-06 14:53:16.80, 19, 2->3, 44.58, car
2022-10-06 14:53:27.00, 19, 2->3, 46.29, car
2022-10-06 14:54:52.27, 19, 0->1, 4.45, car
2022-10-06 14:55:05.74, 19, 0->1, 4.41, bus_m
2022-10-06 14:55:05.80, 19, 2->3, 54.21, car
2022-10-06 14:55:10.74, 19, 2->3, 42.36, bus_m
2022-10-06 14:55:11.54, 19, 0->1, 3.37, car
2022-10-06 14:55:14.66, 19, 2->3, 36.07, car
2022-10-06 14:55:16.06, 19, 0->1, 4.49, bus_m
2022-10-06 14:55:19.60, 19, 2->3, 23.68, bus_m
2022-10-06 14:55:19.80, 19, 0->1, 6.18, car
2022-10-06 14:55:22.00, 19, 0->1, 6.74, car
2022-10-06 14:55:23.33, 19, 0->1, 6.62, car
2022-10-06 14:55:24.26, 19, 0->1, 6.7, car
2022-10-06 14:55:27.26, 19, 0->1, 6.36, car
2022-10-06 14:55:29.40, 19, 0->1, 7.08, car
2022-10-06 14:55:31.06, 19, 2->3, 8.29, car
2022-10-06 14:55:33.73, 19, 0->1, 10.3, car
2022-10-06 14:55:35.60, 19, 0->1, 6.46, car
2022-10-06 14:55:35.86, 19, 2->3, 11.68, car
2022-10-06 14:55:37.26, 19, 0->1, 7.08, car
2022-10-06 14:55:38.46, 19, 2->3, 19.38, car
2022-10-06 14:55:42.53, 19, 2->3, 32.5, car
2022-10-06 14:55:44.80, 19, 2->3, 40.2, car
2022-10-06 14:55:48.33, 19, 2->3, 36.81, car
2022-10-06 14:55:52.46, 19, 2->3, 44.88, car
2022-10-06 14:55:55.80, 19, 2->3, 34.92, car
2022-10-06 14:56:00.60, 19, 2->3, 47.03, car
2022-10-06 14:56:13.33, 19, 2->3, 27.8, car
2022-10-06 14:56:16.53, 19, 2->3, 33.56, car
2022-10-06 14:56:21.80, 19, 2->3, 44.8, car
2022-10-06 14:56:34.26, 19, 2->3, 40.03, car
2022-10-06 14:56:38.00, 19, 2->3, 48.14, car
2022-10-06 14:56:47.13, 19, 2->3, 29.73, car
2022-10-06 14:58:13.22, 19, 2->3, 46.63, car
2022-10-06 14:58:27.69, 19, 0->1, 3.42, car
2022-10-06 14:58:33.89, 19, 0->1, 4.96, car
2022-10-06 14:58:35.88, 19, 0->1, 4.11, car
2022-10-06 14:58:40.68, 19, 0->1, 4.24, car
2022-10-06 14:58:42.75, 19, 2->3, 27.78, bus_m
2022-10-06 14:58:47.28, 19, 2->3, 25.92, bus_s
2022-10-06 14:58:47.48, 19, 0->1, 3.59, car
2022-10-06 14:58:47.68, 19, 0->1, 3.76, bus_m
2022-10-06 14:58:48.62, 19, 0->1, 4.96, car
2022-10-06 14:58:49.75, 19, 0->1, 3.28, car
2022-10-06 14:58:50.15, 19, 2->3, 23.43, car
2022-10-06 14:58:51.28, 19, 0->1, 4.29, car
2022-10-06 14:58:52.95, 19, 2->3, 26.52, car
2022-10-06 14:58:55.95, 19, 2->3, 23.98, car
2022-10-06 14:58:57.08, 19, 0->1, 3.46, car
2022-10-06 14:58:57.22, 19, 0->1, 5.39, car
2022-10-06 14:58:58.82, 19, 2->3, 32.58, car
2022-10-06 14:58:59.48, 19, 0->1, 4.46, car
2022-10-06 14:58:59.62, 19, 0->1, 3.33, car
2022-10-06 14:59:01.82, 19, 2->3, 33.44, car
2022-10-06 14:59:03.48, 19, 0->1, 4.8, car
2022-10-06 14:59:03.68, 19, 2->3, 36.69, car
2022-10-06 14:59:06.48, 19, 2->3, 33.83, bus_m
2022-10-06 14:59:07.08, 19, 0->1, 4.83, car
2022-10-06 14:59:09.02, 19, 0->1, 5.16, car
2022-10-06 14:59:09.48, 19, 0->1, 4.53, car
2022-10-06 14:59:10.22, 19, 0->1, 4.3, car
2022-10-06 14:59:10.35, 19, 2->3, 30.88, bus_m
2022-10-06 14:59:12.22, 19, 2->3, 30.68, car
2022-10-06 14:59:12.68, 19, 0->1, 4.39, car
2022-10-06 14:59:12.75, 19, 0->1, 6.6, car
2022-10-06 14:59:14.42, 19, 0->1, 7.35, car
2022-10-06 14:59:15.08, 19, 2->3, 31.07, car
2022-10-06 14:59:16.42, 19, 0->1, 4.53, car
2022-10-06 14:59:17.28, 19, 2->3, 36.61, car
2022-10-06 14:59:19.28, 19, 0->1, 7.73, car
2022-10-06 14:59:19.88, 19, 0->1, 5.04, car
2022-10-06 14:59:20.48, 19, 0->1, 4.82, car
2022-10-06 14:59:20.55, 19, 2->3, 39.32, car
