2022-10-12 14:04:42.47, 22, 2->0, 6.2, car
2022-10-12 14:04:44.33, 22, 2->0, 6.2, car
2022-10-12 14:04:44.73, 22, 5->4, 19.53, car
2022-10-12 14:04:44.80, 22, 2->1, 7.24, car
2022-10-12 14:04:45.07, 22, 2->0, 4.83, car
2022-10-12 14:04:46.07, 22, 2->1, 5.9, car
2022-10-12 14:04:47.00, 22, 5->4, 20.71, car
2022-10-12 14:04:47.67, 22, 2->1, 7.47, car
2022-10-12 14:04:47.73, 22, 2->1, 4.47, car
2022-10-12 14:04:48.87, 22, 2->0, 7.06, car
2022-10-12 14:04:49.53, 22, 2->1, 4.42, truck_s
2022-10-12 14:04:50.67, 22, 5->4, 15.8, bus_m
2022-10-12 14:04:50.93, 22, 2->0, 6.66, truck_s
2022-10-12 14:04:51.40, 22, 2->1, 5.77, truck_s
2022-10-12 14:05:01.93, 22, 3->1, 6.79, car
2022-10-12 14:05:01.93, 22, 3->1, 4.13, bus_m
2022-10-12 14:05:02.73, 22, 3->1, 6.66, car
2022-10-12 14:05:03.00, 22, 1->2, 16.35, car
2022-10-12 14:05:04.00, 22, 3->1, 6.33, car
2022-10-12 14:05:04.07, 22, 3->1, 5.43, car
2022-10-12 14:05:06.27, 22, 3->1, 5.72, bus_m
2022-10-12 14:05:06.47, 22, 3->1, 5.58, car
2022-10-12 14:05:07.13, 22, 3->1, 7.3, car
2022-10-12 14:05:08.47, 22, 3->1, 5.56, car
2022-10-12 14:05:08.87, 22, 3->1, 7.69, car
2022-10-12 14:05:10.53, 22, 3->1, 7.3, car
2022-10-12 14:05:10.53, 22, 3->1, 6.18, car
2022-10-12 14:05:11.47, 22, 3->1, 6.66, car
2022-10-12 14:05:13.00, 22, 3->1, 6.37, car
2022-10-12 14:05:13.67, 22, 3->1, 5.57, car
2022-10-12 14:05:13.67, 22, 3->1, 3.69, car
2022-10-12 14:05:14.13, 22, 3->1, 7.3, car
2022-10-12 14:05:14.67, 22, 3->1, 7.72, car
2022-10-12 14:05:14.87, 22, 3->1, 5.59, car
2022-10-12 14:05:15.60, 22, 3->1, 7.78, car
2022-10-12 14:05:15.60, 22, 3->1, 6.89, car
2022-10-12 14:05:15.80, 22, 3->1, 8.95, car
2022-10-12 14:05:16.93, 22, 3->1, 6.87, car
2022-10-12 14:05:18.80, 22, 3->1, 5.77, bus_m
2022-10-12 14:05:19.27, 22, 3->1, 7.8, car
2022-10-12 14:05:20.47, 22, 3->1, 7.7, car
2022-10-12 14:05:20.60, 22, 3->1, 6.88, car
2022-10-12 14:05:21.87, 22, 3->1, 6.72, truck_m
2022-10-12 14:05:23.27, 22, 3->1, 5.87, car
2022-10-12 14:05:23.40, 22, 2->3, 18.13, truck_s
2022-10-12 14:05:24.20, 22, 3->1, 6.45, car
2022-10-12 14:05:24.47, 22, 3->1, 6.61, truck_s
2022-10-12 14:05:25.33, 22, 3->1, 6.24, car
2022-10-12 14:05:26.20, 22, 3->1, 6.71, car
2022-10-12 14:05:27.67, 22, 2->3, 14.68, car
2022-10-12 14:05:27.87, 22, 3->1, 5.85, bus_m
2022-10-12 14:05:28.93, 22, 3->1, 7.18, car
2022-10-12 14:05:30.33, 22, 3->1, 6.19, car
2022-10-12 14:05:31.40, 22, 3->1, 6.02, car
2022-10-12 14:05:32.27, 22, 3->1, 6.3, car
2022-10-12 14:05:33.60, 22, 3->1, 5.41, car
2022-10-12 14:05:33.67, 22, 1->3, 8.88, car
2022-10-12 14:05:33.87, 22, 3->1, 10.0, car
2022-10-12 14:05:35.53, 22, 3->1, 7.6, car
2022-10-12 14:05:35.67, 22, 3->1, 8.55, car
2022-10-12 14:05:36.33, 22, 3->1, 7.82, car
2022-10-12 14:05:37.07, 22, 3->1, 6.73, car
2022-10-12 14:05:37.20, 22, 3->1, 8.1, car
2022-10-12 14:05:37.73, 22, 3->1, 7.38, car
2022-10-12 14:05:37.93, 22, 1->3, 8.52, car
2022-10-12 14:05:38.60, 22, 3->1, 8.12, car
2022-10-12 14:05:38.67, 22, 3->1, 9.08, car
2022-10-12 14:05:39.73, 22, 3->1, 7.11, car
2022-10-12 14:05:40.13, 22, 3->1, 6.1, car
2022-10-12 14:05:41.53, 22, 3->1, 6.41, car
2022-10-12 14:05:44.80, 22, 3->1, 7.02, bus_m
2022-10-12 14:05:46.53, 22, 3->1, 7.12, car
2022-10-12 14:05:46.87, 22, 1->3, 8.28, car
2022-10-12 14:05:48.00, 22, 1->3, 8.04, car
2022-10-12 14:05:48.93, 22, 1->3, 8.16, car
2022-10-12 14:05:48.93, 22, 5->4, 15.62, car
2022-10-12 14:05:49.67, 22, 1->3, 9.45, car
2022-10-12 14:05:50.33, 22, 1->3, 7.8, car
2022-10-12 14:05:51.60, 22, 1->3, 8.58, car
2022-10-12 14:05:51.73, 22, 5->4, 15.25, car
2022-10-12 14:05:52.73, 22, 1->0, 6.11, car
2022-10-12 14:05:53.33, 22, 1->3, 8.86, car
2022-10-12 14:05:53.67, 22, 1->0, 2.32, car
2022-10-12 14:05:54.47, 22, 1->2, 9.68, car
2022-10-12 14:05:54.60, 22, 5->4, 18.53, car
2022-10-12 14:05:55.93, 22, 1->0, 6.23, car
2022-10-12 14:05:56.27, 22, 1->3, 9.24, car
2022-10-12 14:05:56.73, 22, 1->3, 9.22, car
2022-10-12 14:05:57.47, 22, 1->0, 7.23, bus_m
2022-10-12 14:05:58.00, 22, 1->3, 9.73, truck_s
2022-10-12 14:05:58.33, 22, 5->4, 24.05, car
2022-10-12 14:06:01.39, 22, 1->3, 7.51, car
2022-10-12 14:06:01.46, 22, 5->4, 22.58, car
2022-10-12 14:06:01.59, 22, 1->0, 6.98, car
2022-10-12 14:06:01.86, 22, 1->3, 10.34, car
2022-10-12 14:06:02.19, 22, 1->0, 5.37, car
2022-10-12 14:06:03.73, 22, 5->4, 20.38, truck_s
2022-10-12 14:06:04.39, 22, 1->0, 5.48, car
2022-10-12 14:06:04.53, 22, 1->3, 11.29, car
2022-10-12 14:06:05.53, 22, 5->4, 22.63, car
2022-10-12 14:06:06.26, 22, 1->0, 5.13, car
2022-10-12 14:06:06.86, 22, 1->0, 5.26, car
2022-10-12 14:06:08.93, 22, 5->4, 24.1, car
2022-10-12 14:06:09.06, 22, 1->0, 5.24, car
2022-10-12 14:06:13.46, 22, 0->2, 4.82, car
2022-10-12 14:06:13.79, 22, 0->3, 11.83, car
2022-10-12 14:06:14.99, 22, 0->2, 4.88, car
2022-10-12 14:06:15.39, 22, 0->3, 6.86, car
2022-10-12 14:06:17.06, 22, 0->3, 4.78, car
2022-10-12 14:06:17.46, 22, 0->3, 8.17, car
2022-10-12 14:06:19.06, 22, 0->3, 4.36, car
2022-10-12 14:06:19.26, 22, 0->2, 5.43, car
2022-10-12 14:06:19.26, 22, 0->2, 5.17, car
2022-10-12 14:06:20.06, 22, 0->3, 5.14, car
2022-10-12 14:06:20.26, 22, 0->2, 5.51, car
2022-10-12 14:06:20.59, 22, 0->2, 5.35, car
2022-10-12 14:06:20.93, 22, 0->3, 11.39, car
2022-10-12 14:06:21.73, 22, 0->2, 6.75, car
2022-10-12 14:06:21.79, 22, 0->3, 5.4, car
2022-10-12 14:06:23.39, 22, 0->2, 6.53, car
2022-10-12 14:06:23.46, 22, 0->3, 10.54, car
2022-10-12 14:06:24.06, 22, 0->3, 4.48, car
2022-10-12 14:06:25.46, 22, 0->3, 10.45, car
2022-10-12 14:06:25.73, 22, 0->3, 4.29, car
2022-10-12 14:06:26.79, 22, 0->3, 11.62, car
2022-10-12 14:06:27.26, 22, 0->3, 5.12, car
2022-10-12 14:06:27.86, 22, 0->2, 5.84, car
2022-10-12 14:06:28.99, 22, 0->3, 4.56, car
2022-10-12 14:06:29.13, 22, 0->2, 5.44, car
2022-10-12 14:06:30.73, 22, 0->3, 5.08, car
2022-10-12 14:06:31.13, 22, 0->2, 5.16, bus_s
2022-10-12 14:06:32.39, 22, 0->3, 5.64, car
2022-10-12 14:06:33.59, 22, 0->2, 4.03, car
2022-10-12 14:06:33.93, 22, 0->3, 5.63, truck_s
2022-10-12 14:06:35.33, 22, 0->2, 3.79, car
2022-10-12 14:06:36.79, 22, 0->2, 4.01, car
2022-10-12 14:06:37.19, 22, 0->3, 5.53, car
2022-10-12 14:06:38.46, 22, 0->2, 4.17, car
2022-10-12 14:06:39.39, 22, 0->2, 4.45, car
2022-10-12 14:06:40.86, 22, 0->2, 3.94, car
2022-10-12 14:06:42.53, 22, 0->2, 4.05, car
2022-10-12 14:06:42.86, 22, 5->4, 19.53, car
2022-10-12 14:06:45.53, 22, 5->4, 22.36, car
2022-10-12 14:06:45.86, 22, 0->3, 4.85, truck_m
2022-10-12 14:06:47.73, 22, 0->3, 5.21, car
2022-10-12 14:06:48.13, 22, 0->2, 3.96, car
2022-10-12 14:06:49.39, 22, 0->2, 5.02, car
2022-10-12 14:06:50.13, 22, 0->2, 4.42, car
2022-10-12 14:06:51.93, 22, 0->2, 3.85, car
2022-10-12 14:06:53.66, 22, 0->2, 3.71, car
2022-10-12 14:07:00.13, 22, 2->0, 6.32, car
2022-10-12 14:07:00.79, 22, 2->1, 4.32, car
2022-10-12 14:07:01.66, 22, 2->0, 6.03, car
2022-10-12 14:07:02.59, 22, 2->1, 4.91, car
2022-10-12 14:07:03.46, 22, 2->1, 6.17, car
2022-10-12 14:07:03.93, 22, 2->0, 6.28, bus_m
2022-10-12 14:07:04.39, 22, 2->0, 5.7, car
2022-10-12 14:07:06.86, 22, 2->1, 5.46, car
2022-10-12 14:07:06.86, 22, 2->0, 5.94, car
2022-10-12 14:07:07.93, 22, 2->0, 4.53, car
2022-10-12 14:07:07.99, 22, 2->1, 7.63, car
2022-10-12 14:07:09.19, 22, 2->0, 6.72, car
2022-10-12 14:07:09.53, 22, 2->1, 5.89, bus_s
2022-10-12 14:07:11.39, 22, 2->0, 5.45, car
2022-10-12 14:07:11.59, 22, 2->1, 6.28, car
2022-10-12 14:07:12.46, 22, 2->1, 7.84, car
2022-10-12 14:07:12.79, 22, 2->0, 7.64, car
2022-10-12 14:07:12.99, 22, 2->1, 4.5, car
2022-10-12 14:07:13.73, 22, 2->1, 5.42, car
2022-10-12 14:07:15.39, 22, 2->1, 4.61, car
2022-10-12 14:07:16.13, 22, 2->0, 6.05, car
2022-10-12 14:07:16.79, 22, 2->1, 6.23, car
2022-10-12 14:07:16.93, 22, 2->1, 4.38, car
2022-10-12 14:07:18.26, 22, 2->1, 4.33, car
2022-10-12 14:07:18.66, 22, 2->1, 5.57, car
2022-10-12 14:07:18.79, 22, 2->1, 6.97, car
2022-10-12 14:07:20.06, 22, 2->1, 5.56, truck_s
2022-10-12 14:07:20.13, 22, 2->1, 9.28, car
2022-10-12 14:07:22.46, 22, 2->1, 7.02, car
2022-10-12 14:07:22.46, 22, 2->1, 5.33, truck_s
2022-10-12 14:07:23.06, 22, 2->0, 7.57, car
2022-10-12 14:07:23.53, 22, 2->0, 6.06, car
2022-10-12 14:07:24.39, 22, 2->1, 4.06, car
2022-10-12 14:07:26.19, 22, 2->0, 6.98, car
2022-10-12 14:07:26.93, 22, 5->4, 11.94, car
2022-10-12 14:07:27.46, 22, 2->1, 4.46, car
2022-10-12 14:07:27.73, 22, 2->1, 5.63, car
2022-10-12 14:07:29.06, 22, 2->1, 4.81, car
2022-10-12 14:07:29.46, 22, 2->0, 7.23, car
2022-10-12 14:07:30.66, 22, 5->4, 14.64, car
2022-10-12 14:07:31.06, 22, 2->1, 4.73, car
2022-10-12 14:07:32.13, 22, 2->0, 5.54, car
2022-10-12 14:07:32.93, 22, 5->4, 13.88, car
2022-10-12 14:07:33.73, 22, 2->1, 4.92, car
2022-10-12 14:07:34.26, 22, 2->0, 6.38, car
2022-10-12 14:07:34.99, 22, 2->1, 3.78, car
2022-10-12 14:07:35.59, 22, 2->0, 6.5, car
2022-10-12 14:07:35.73, 22, 5->4, 16.33, car
2022-10-12 14:07:36.13, 22, 2->1, 3.8, car
2022-10-12 14:07:36.39, 22, 2->1, 5.06, truck_s
2022-10-12 14:07:36.86, 22, 2->0, 7.29, car
2022-10-12 14:07:38.06, 22, 2->1, 4.47, car
2022-10-12 14:07:38.19, 22, 2->0, 6.11, car
2022-10-12 14:07:38.73, 22, 5->4, 14.08, car
2022-10-12 14:07:39.46, 22, 2->1, 3.88, car
2022-10-12 14:07:41.39, 22, 2->1, 4.51, car
2022-10-12 14:07:43.93, 22, 2->1, 4.33, car
2022-10-12 14:07:47.86, 22, 3->1, 6.58, car
2022-10-12 14:07:49.19, 22, 3->1, 6.59, car
2022-10-12 14:07:49.86, 22, 3->1, 5.68, car
2022-10-12 14:07:49.93, 22, 1->3, 6.7, car
2022-10-12 14:07:50.53, 22, 3->1, 6.03, truck_s
2022-10-12 14:07:51.59, 22, 3->1, 6.62, car
2022-10-12 14:07:52.86, 22, 3->1, 5.49, car
2022-10-12 14:07:53.19, 22, 3->1, 7.15, car
2022-10-12 14:07:53.59, 22, 1->3, 8.39, truck_s
2022-10-12 14:07:53.93, 22, 3->1, 5.65, car
2022-10-12 14:07:55.26, 22, 3->1, 6.79, car
2022-10-12 14:07:55.46, 22, 1->3, 6.93, car
2022-10-12 14:07:55.53, 22, 3->1, 6.73, car
2022-10-12 14:07:56.19, 22, 3->1, 5.5, car
2022-10-12 14:07:56.59, 22, 3->1, 5.85, car
2022-10-12 14:07:57.53, 22, 3->1, 5.52, car
2022-10-12 14:07:57.73, 22, 3->1, 7.05, car
2022-10-12 14:07:57.86, 22, 1->3, 7.21, car
2022-10-12 14:07:58.66, 22, 1->3, 7.49, car
2022-10-12 14:07:58.86, 22, 3->1, 6.07, car
2022-10-12 14:07:59.26, 22, 3->1, 6.7, car
2022-10-12 14:07:59.86, 22, 1->3, 6.97, truck_s
2022-10-12 14:08:00.39, 22, 1->3, 8.25, car
2022-10-12 14:08:00.93, 22, 3->1, 5.79, car
2022-10-12 14:08:01.26, 22, 3->1, 7.13, car
2022-10-12 14:08:02.85, 22, 3->1, 5.74, car
2022-10-12 14:08:02.99, 22, 3->1, 6.93, car
2022-10-12 14:08:04.45, 22, 3->1, 6.35, car
2022-10-12 14:08:04.72, 22, 3->1, 6.85, car
2022-10-12 14:08:05.72, 22, 3->1, 5.89, car
2022-10-12 14:08:06.72, 22, 3->1, 7.43, car
2022-10-12 14:08:09.39, 22, 3->1, 5.09, bus_m
2022-10-12 14:08:10.19, 22, 3->1, 6.62, car
2022-10-12 14:08:10.59, 22, 3->1, 8.38, car
2022-10-12 14:08:11.65, 22, 3->1, 6.38, car
2022-10-12 14:08:11.85, 22, 3->1, 6.49, car
2022-10-12 14:08:12.65, 22, 3->1, 6.71, car
2022-10-12 14:08:13.39, 22, 3->1, 7.33, car
2022-10-12 14:08:13.39, 22, 3->1, 5.81, car
2022-10-12 14:08:14.72, 22, 3->1, 6.2, car
2022-10-12 14:08:18.45, 22, 3->1, 5.39, bus_m
2022-10-12 14:08:19.19, 22, 3->1, 10.38, car
2022-10-12 14:08:20.25, 22, 1->3, 6.91, car
2022-10-12 14:08:20.45, 22, 3->1, 6.08, car
2022-10-12 14:08:21.92, 22, 3->1, 6.6, car
2022-10-12 14:08:22.59, 22, 3->1, 7.56, car
2022-10-12 14:08:25.59, 22, 3->1, 7.13, car
2022-10-12 14:08:27.99, 22, 1->3, 6.86, car
2022-10-12 14:08:28.32, 22, 3->1, 6.15, car
2022-10-12 14:08:29.32, 22, 1->3, 6.49, car
2022-10-12 14:08:30.19, 22, 3->1, 9.88, car
2022-10-12 14:08:30.25, 22, 3->1, 13.46, car
2022-10-12 14:08:31.45, 22, 3->1, 10.09, car
2022-10-12 14:08:32.32, 22, 1->3, 7.77, car
2022-10-12 14:08:32.92, 22, 3->1, 10.95, car
2022-10-12 14:08:33.59, 22, 1->3, 8.22, car
2022-10-12 14:08:34.52, 22, 1->3, 8.14, car
2022-10-12 14:08:35.65, 22, 1->3, 7.38, car
2022-10-12 14:08:35.85, 22, 1->2, 17.25, car
2022-10-12 14:08:37.45, 22, 2->3, 13.03, truck_m
2022-10-12 14:08:37.79, 22, 5->4, 19.81, car
2022-10-12 14:08:38.45, 22, 1->3, 7.85, car
2022-10-12 14:08:39.52, 22, 1->3, 7.74, car
2022-10-12 14:08:41.19, 22, 5->4, 22.51, car
2022-10-12 14:08:41.32, 22, 1->0, 1.98, car
2022-10-12 14:08:41.39, 22, 1->3, 8.57, car
2022-10-12 14:08:42.72, 22, 1->0, 7.52, car
2022-10-12 14:08:43.85, 22, 1->3, 8.87, car
2022-10-12 14:08:44.65, 22, 1->0, 7.53, car
2022-10-12 14:08:44.72, 22, 5->4, 20.67, car
2022-10-12 14:08:45.45, 22, 1->3, 8.89, car
2022-10-12 14:08:46.05, 22, 1->0, 4.49, car
2022-10-12 14:08:47.12, 22, 1->3, 9.93, car
2022-10-12 14:08:47.52, 22, 1->3, 11.75, car
2022-10-12 14:08:47.72, 22, 1->0, 4.88, car
2022-10-12 14:08:48.32, 22, 5->4, 19.74, car
2022-10-12 14:08:49.05, 22, 1->0, 4.92, car
2022-10-12 14:08:50.12, 22, 5->4, 22.66, car
2022-10-12 14:08:52.12, 22, 5->4, 22.37, car
2022-10-12 14:08:52.59, 22, 1->3, 10.0, car
2022-10-12 14:08:54.39, 22, 1->3, 9.6, car
2022-10-12 14:08:54.39, 22, 1->0, 4.89, car
2022-10-12 14:08:54.79, 22, 1->3, 9.67, car
2022-10-12 14:08:54.85, 22, 1->0, 6.84, car
2022-10-12 14:08:55.52, 22, 5->4, 26.51, car
2022-10-12 14:08:56.79, 22, 1->0, 5.84, truck_s
2022-10-12 14:09:02.19, 22, 5->4, 20.19, car
2022-10-12 14:09:02.39, 22, 5->0, 47.65, car
2022-10-12 14:09:02.99, 22, 0->2, 5.0, car
2022-10-12 14:09:06.39, 22, 0->3, 6.64, bus_m
2022-10-12 14:09:07.19, 22, 0->3, 6.11, car
2022-10-12 14:09:09.39, 22, 0->3, 7.58, bus_m
2022-10-12 14:09:13.79, 22, 0->3, 8.76, bus_m
2022-10-12 14:09:17.05, 22, 0->3, 4.09, bus_m
2022-10-12 14:09:19.05, 22, 0->3, 7.04, bus_m
2022-10-12 14:09:22.65, 22, 0->3, 5.6, bus_m
2022-10-12 14:09:24.45, 22, 0->3, 7.12, car
2022-10-12 14:09:26.52, 22, 0->3, 4.2, bus_m
2022-10-12 14:09:27.59, 22, 0->3, 5.23, car
2022-10-12 14:09:28.99, 22, 0->2, 5.99, car
2022-10-12 14:09:29.59, 22, 0->3, 8.83, car
2022-10-12 14:09:30.19, 22, 5->4, 17.94, car
2022-10-12 14:09:30.79, 22, 0->2, 5.37, car
2022-10-12 14:09:31.25, 22, 0->3, 4.38, car
2022-10-12 14:09:32.12, 22, 0->2, 4.75, car
2022-10-12 14:09:32.45, 22, 0->3, 7.35, car
2022-10-12 14:09:33.25, 22, 5->4, 20.16, car
2022-10-12 14:09:34.12, 22, 0->3, 6.11, car
2022-10-12 14:09:34.79, 22, 0->3, 8.22, car
2022-10-12 14:09:35.12, 22, 0->2, 4.7, car
2022-10-12 14:09:35.85, 22, 0->3, 9.12, car
2022-10-12 14:09:36.52, 22, 0->3, 6.55, car
2022-10-12 14:09:36.65, 22, 0->2, 4.56, car
2022-10-12 14:09:37.45, 22, 0->3, 9.6, car
2022-10-12 14:09:39.32, 22, 0->2, 4.46, car
2022-10-12 14:09:39.39, 22, 0->3, 9.11, car
2022-10-12 14:09:40.32, 22, 0->2, 6.49, bus_m
2022-10-12 14:09:43.72, 22, 5->4, 13.74, car
2022-10-12 14:09:47.72, 22, 2->1, 7.49, car
2022-10-12 14:09:48.32, 22, 2->0, 5.99, car
2022-10-12 14:09:50.39, 22, 2->0, 3.94, car
2022-10-12 14:09:50.65, 22, 2->1, 5.15, car
2022-10-12 14:09:52.19, 22, 2->1, 7.51, car
2022-10-12 14:09:53.39, 22, 2->0, 4.85, car
2022-10-12 14:09:53.65, 22, 2->1, 4.26, car
2022-10-12 14:09:53.92, 22, 2->1, 8.23, car
2022-10-12 14:09:54.32, 22, 2->0, 5.24, car
2022-10-12 14:09:55.05, 22, 2->1, 4.41, car
2022-10-12 14:09:55.65, 22, 2->0, 4.95, car
2022-10-12 14:09:55.92, 22, 2->0, 5.09, car
2022-10-12 14:09:57.92, 22, 2->0, 6.0, car
2022-10-12 14:09:58.52, 22, 2->1, 4.77, car
2022-10-12 14:09:59.99, 22, 2->1, 5.72, car
2022-10-12 14:10:00.19, 22, 2->0, 6.06, car
2022-10-12 14:10:00.99, 22, 2->1, 6.48, car
2022-10-12 14:10:01.72, 22, 2->0, 5.65, car
2022-10-12 14:10:02.68, 22, 2->0, 6.31, car
2022-10-12 14:10:02.81, 22, 2->1, 4.83, car
2022-10-12 14:10:03.55, 22, 2->1, 5.82, car
2022-10-12 14:10:04.28, 22, 2->0, 5.05, car
2022-10-12 14:10:05.15, 22, 2->0, 5.83, car
2022-10-12 14:10:05.28, 22, 2->1, 4.86, car
2022-10-12 14:10:06.81, 22, 2->0, 5.35, car
2022-10-12 14:10:07.35, 22, 2->1, 4.57, car
2022-10-12 14:10:07.61, 22, 2->0, 5.93, car
2022-10-12 14:10:08.75, 22, 2->0, 5.75, car
2022-10-12 14:10:08.88, 22, 2->1, 6.52, car
2022-10-12 14:10:11.01, 22, 2->1, 4.91, car
2022-10-12 14:10:12.28, 22, 2->0, 5.16, car
2022-10-12 14:10:12.55, 22, 2->1, 5.38, car
2022-10-12 14:10:12.61, 22, 5->4, 13.61, car
2022-10-12 14:10:14.81, 22, 2->1, 5.33, car
2022-10-12 14:10:15.48, 22, 5->4, 16.75, car
2022-10-12 14:10:15.61, 22, 2->0, 7.92, car
2022-10-12 14:10:16.55, 22, 2->0, 5.77, car
2022-10-12 14:10:17.15, 22, 2->1, 4.83, car
2022-10-12 14:10:17.35, 22, 2->0, 7.86, car
2022-10-12 14:10:17.81, 22, 2->1, 5.16, car
2022-10-12 14:10:18.21, 22, 5->4, 16.6, car
2022-10-12 14:10:19.01, 22, 2->1, 5.83, car
2022-10-12 14:10:20.28, 22, 2->0, 6.91, car
2022-10-12 14:10:21.01, 22, 2->1, 4.65, car
2022-10-12 14:10:21.21, 22, 5->4, 16.97, car
2022-10-12 14:10:22.48, 22, 2->1, 4.51, car
2022-10-12 14:10:22.75, 22, 2->0, 6.77, car
2022-10-12 14:10:24.08, 22, 5->4, 17.54, car
2022-10-12 14:10:24.68, 22, 2->1, 4.63, car
2022-10-12 14:10:24.95, 22, 2->0, 7.16, car
2022-10-12 14:10:25.21, 22, 2->0, 6.46, car
2022-10-12 14:10:26.55, 22, 2->1, 4.56, car
2022-10-12 14:10:26.75, 22, 5->4, 14.34, car
2022-10-12 14:10:27.35, 22, 2->0, 6.54, car
2022-10-12 14:10:28.68, 22, 5->4, 16.18, car
2022-10-12 14:10:28.95, 22, 2->1, 6.11, car
2022-10-12 14:10:28.95, 22, 2->0, 5.04, car
2022-10-12 14:10:29.55, 22, 2->0, 6.87, car
2022-10-12 14:10:30.21, 22, 2->1, 4.96, car
2022-10-12 14:10:30.81, 22, 2->1, 5.84, car
2022-10-12 14:10:30.88, 22, 2->0, 5.76, car
2022-10-12 14:10:31.81, 22, 2->1, 5.2, car
2022-10-12 14:10:32.28, 22, 2->0, 6.67, car
2022-10-12 14:10:38.48, 22, 3->1, 6.78, truck_s
2022-10-12 14:10:39.55, 22, 3->1, 6.43, car
2022-10-12 14:10:41.01, 22, 3->1, 5.9, car
2022-10-12 14:10:42.01, 22, 3->1, 7.88, car
2022-10-12 14:10:42.28, 22, 3->1, 5.79, car
2022-10-12 14:10:42.75, 22, 3->1, 7.06, truck_s
2022-10-12 14:10:45.88, 22, 3->1, 4.35, bus_m
2022-10-12 14:10:47.08, 22, 3->1, 6.06, car
2022-10-12 14:10:48.01, 22, 3->1, 7.16, car
2022-10-12 14:10:48.08, 22, 3->1, 5.0, car
2022-10-12 14:10:49.75, 22, 3->1, 5.1, car
2022-10-12 14:10:50.01, 22, 3->1, 5.41, car
2022-10-12 14:10:51.68, 22, 3->1, 6.37, car
2022-10-12 14:10:52.48, 22, 3->1, 5.06, car
2022-10-12 14:10:54.01, 22, 3->1, 9.37, car
2022-10-12 14:10:54.21, 22, 3->1, 5.15, bus_m
2022-10-12 14:10:56.75, 22, 3->1, 5.78, bus_m
2022-10-12 14:10:58.48, 22, 2->3, 11.56, car
2022-10-12 14:10:58.81, 22, 3->1, 5.76, car
2022-10-12 14:10:59.88, 22, 1->3, 7.72, truck_s
2022-10-12 14:11:00.61, 22, 3->1, 8.09, car
2022-10-12 14:11:01.88, 22, 3->1, 8.0, car
2022-10-12 14:11:01.95, 22, 1->3, 8.81, car
2022-10-12 14:11:02.21, 22, 3->1, 6.03, car
2022-10-12 14:11:02.75, 22, 3->1, 6.69, car
2022-10-12 14:11:04.21, 22, 3->1, 6.44, car
2022-10-12 14:11:04.35, 22, 3->1, 7.32, car
2022-10-12 14:11:04.88, 22, 1->3, 8.46, car
2022-10-12 14:11:05.28, 22, 3->1, 5.19, car
2022-10-12 14:11:05.75, 22, 3->1, 8.18, car
2022-10-12 14:11:06.21, 22, 3->1, 6.25, car
2022-10-12 14:11:06.88, 22, 3->1, 6.93, car
2022-10-12 14:11:07.55, 22, 3->1, 7.38, car
2022-10-12 14:11:08.01, 22, 3->1, 6.55, car
2022-10-12 14:11:09.88, 22, 3->1, 5.71, bus_m
2022-10-12 14:11:10.81, 22, 3->1, 7.54, car
2022-10-12 14:11:11.81, 22, 1->3, 8.87, car
2022-10-12 14:11:12.28, 22, 3->1, 6.2, car
2022-10-12 14:11:12.55, 22, 1->2, 14.03, truck_s
2022-10-12 14:11:13.35, 22, 3->1, 6.2, car
2022-10-12 14:11:13.41, 22, 3->1, 7.1, car
2022-10-12 14:11:13.68, 22, 2->3, 19.6, truck_s
2022-10-12 14:11:15.21, 22, 3->1, 6.55, car
2022-10-12 14:11:15.68, 22, 1->3, 9.11, car
2022-10-12 14:11:15.81, 22, 2->3, 246.9, car
2022-10-12 14:11:16.15, 22, 3->1, 6.19, car
2022-10-12 14:11:16.95, 22, 3->1, 7.17, car
2022-10-12 14:11:18.41, 22, 3->1, 6.84, car
2022-10-12 14:11:18.88, 22, 3->1, 6.83, car
2022-10-12 14:11:19.75, 22, 5->4, 14.33, car
2022-10-12 14:11:21.14, 22, 3->1, 6.07, truck_m
2022-10-12 14:11:22.01, 22, 3->1, 7.66, car
2022-10-12 14:11:22.74, 22, 3->1, 6.09, car
2022-10-12 14:11:23.28, 22, 1->3, 9.86, car
2022-10-12 14:11:23.54, 22, 3->1, 7.65, car
2022-10-12 14:11:23.54, 22, 3->1, 6.57, car
2022-10-12 14:11:24.94, 22, 3->1, 8.24, car
2022-10-12 14:11:25.01, 22, 3->1, 6.74, car
2022-10-12 14:11:25.61, 22, 1->3, 10.0, car
2022-10-12 14:11:27.21, 22, 1->3, 8.9, car
2022-10-12 14:11:28.48, 22, 1->3, 9.08, car
2022-10-12 14:11:29.14, 22, 1->3, 8.93, car
2022-10-12 14:11:29.48, 22, 5->4, 15.74, car
2022-10-12 14:11:30.14, 22, 1->3, 10.08, car
2022-10-12 14:11:30.61, 22, 1->0, 8.59, car
2022-10-12 14:11:32.21, 22, 5->4, 16.67, car
2022-10-12 14:11:32.34, 22, 1->3, 10.07, car
2022-10-12 14:11:33.54, 22, 1->0, 7.07, car
2022-10-12 14:11:33.74, 22, 1->0, 6.16, car
2022-10-12 14:11:34.14, 22, 1->3, 9.84, car
2022-10-12 14:11:34.81, 22, 1->3, 9.16, car
2022-10-12 14:11:35.21, 22, 5->4, 16.22, car
2022-10-12 14:11:36.08, 22, 1->0, 7.73, car
