2022-10-06 08:13:51.91, 17, 0->2, 3.33, bus_m
2022-10-06 08:13:52.18, 17, 0->2, 5.26, car
2022-10-06 08:13:54.31, 17, 0->2, 4.98, car
2022-10-06 08:13:57.04, 17, 0->2, 3.96, car
2022-10-06 08:13:58.91, 17, 0->2, 4.42, bus_m
2022-10-06 08:14:00.24, 17, 3->0, 22.44, car
2022-10-06 08:14:01.18, 17, 2->3, 12.4, bus_m
2022-10-06 08:14:02.31, 17, 0->2, 7.16, car
2022-10-06 08:14:05.24, 17, 0->2, 6.41, car
2022-10-06 08:14:07.38, 17, 3->0, 37.62, car
2022-10-06 08:14:09.91, 17, 0->2, 5.24, bus_s
2022-10-06 08:14:11.04, 17, 3->0, 18.32, car
2022-10-06 08:14:12.64, 17, 2->0, 6.0, car
2022-10-06 08:14:13.04, 17, 3->0, 20.54, car
2022-10-06 08:14:13.11, 17, 0->2, 6.51, car
2022-10-06 08:14:13.38, 17, 0->2, 5.43, car
2022-10-06 08:14:23.84, 17, 2->3, 17.12, car
2022-10-06 08:14:30.44, 17, 3->0, 22.38, car
2022-10-06 08:14:34.38, 17, 3->0, 21.18, bus_m
2022-10-06 08:14:34.84, 17, 1->2, 0.59, car
2022-10-06 08:14:36.18, 17, 3->0, 12.08, car
2022-10-06 08:14:42.38, 17, 2->1, 4.03, car
2022-10-06 08:14:43.98, 17, 0->3, 11.06, car
2022-10-06 08:14:47.71, 17, 2->1, 4.01, car
2022-10-06 08:14:47.98, 17, 0->3, 8.59, car
2022-10-06 08:14:48.78, 17, 2->1, 4.23, car
2022-10-06 08:14:51.58, 17, 2->1, 3.01, car
2022-10-06 08:14:53.24, 17, 2->1, 3.98, car
2022-10-06 08:14:54.51, 17, 2->1, 3.89, car
2022-10-06 08:14:57.38, 17, 2->1, 3.88, car
2022-10-06 08:14:59.18, 17, 2->1, 4.17, car
2022-10-06 08:15:01.91, 17, 2->1, 3.51, truck_s
2022-10-06 08:15:03.18, 17, 0->3, 1.94, bus_m
2022-10-06 08:15:06.31, 17, 2->1, 3.43, car
2022-10-06 08:15:11.04, 17, 2->1, 2.82, car
2022-10-06 08:15:12.38, 17, 2->1, 4.09, car
2022-10-06 08:15:12.71, 17, 2->1, 3.59, car
2022-10-06 08:15:17.87, 17, 2->1, 4.76, car
2022-10-06 08:15:24.27, 17, 2->1, 4.39, car
2022-10-06 08:15:36.67, 17, 1->0, 3.71, car
2022-10-06 08:15:37.60, 17, 1->0, 3.88, car
2022-10-06 08:15:39.07, 17, 3->2, 4.74, car
2022-10-06 08:15:42.00, 17, 1->0, 3.63, car
2022-10-06 08:15:42.67, 17, 3->2, 4.4, car
2022-10-06 08:15:43.07, 17, 1->3, 4.34, car
2022-10-06 08:15:48.20, 17, 1->3, 5.7, car
2022-10-06 08:15:48.67, 17, 1->0, 4.55, bus_m
2022-10-06 08:15:51.00, 17, 1->0, 4.19, car
2022-10-06 08:15:51.54, 17, 1->0, 5.15, car
2022-10-06 08:15:57.47, 17, 3->2, 5.96, car
2022-10-06 08:16:04.94, 17, 1->3, 3.71, car
2022-10-06 08:16:06.67, 17, 1->3, 4.52, car
2022-10-06 08:16:07.00, 17, 1->3, 4.56, car
2022-10-06 08:16:10.47, 17, 3->1, 5.07, car
2022-10-06 08:16:11.14, 17, 1->3, 4.61, car
2022-10-06 08:16:13.07, 17, 1->3, 5.09, car
2022-10-06 08:16:15.27, 17, 3->1, 5.19, car
2022-10-06 08:16:16.07, 17, 1->3, 3.41, car
2022-10-06 08:16:18.00, 17, 1->3, 5.01, car
2022-10-06 08:16:18.47, 17, 3->1, 5.3, car
2022-10-06 08:16:18.94, 17, 3->1, 4.85, car
2022-10-06 08:16:19.20, 17, 1->2, 11.24, car
2022-10-06 08:16:19.67, 17, 1->3, 5.71, car
2022-10-06 08:16:21.60, 17, 3->1, 5.07, car
2022-10-06 08:16:23.00, 17, 1->3, 5.49, car
2022-10-06 08:16:24.40, 17, 3->1, 5.19, car
2022-10-06 08:16:25.47, 17, 1->3, 5.51, car
2022-10-06 08:16:26.34, 17, 3->1, 5.54, car
2022-10-06 08:16:27.40, 17, 1->3, 6.14, car
2022-10-06 08:16:28.00, 17, 3->1, 5.19, car
2022-10-06 08:16:29.27, 17, 1->3, 6.47, car
2022-10-06 08:16:38.07, 17, 1->2, 10.38, truck_s
2022-10-06 08:16:47.87, 17, 0->2, 5.35, car
2022-10-06 08:16:51.66, 17, 0->2, 3.88, bus_m
2022-10-06 08:16:52.93, 17, 3->0, 24.12, car
2022-10-06 08:16:55.46, 17, 0->2, 3.81, bus_m
2022-10-06 08:16:56.53, 17, 0->2, 4.08, car
2022-10-06 08:16:57.40, 17, 3->0, 16.95, bus_m
2022-10-06 08:17:00.06, 17, 0->2, 3.68, bus_m
2022-10-06 08:17:03.00, 17, 0->2, 3.64, bus_m
2022-10-06 08:17:08.80, 17, 0->2, 2.71, bus_m
2022-10-06 08:17:09.66, 17, 0->2, 3.7, car
2022-10-06 08:17:14.00, 17, 0->2, 3.32, car
2022-10-06 08:17:15.93, 17, 0->2, 3.58, bus_m
2022-10-06 08:17:16.73, 17, 3->0, 8.28, bus_m
2022-10-06 08:17:17.80, 17, 2->3, 7.89, car
2022-10-06 08:17:18.06, 17, 3->0, 13.29, car
2022-10-06 08:17:19.00, 17, 3->0, 17.64, truck_s
2022-10-06 08:17:20.13, 17, 0->2, 4.33, car
2022-10-06 08:17:21.46, 17, 3->0, 12.78, car
2022-10-06 08:17:22.00, 17, 3->0, 83.23, car
2022-10-06 08:17:23.26, 17, 0->2, 6.37, car
2022-10-06 08:17:23.86, 17, 3->0, 110.63, car
2022-10-06 08:17:25.13, 17, 2->3, 6.43, car
2022-10-06 08:17:26.00, 17, 3->0, 24.81, car
2022-10-06 08:17:30.80, 17, 2->3, 4.44, bus_m
2022-10-06 08:17:36.20, 17, 0->2, 5.22, car
2022-10-06 08:17:39.66, 17, 3->0, 5.51, bus_m
2022-10-06 08:17:40.40, 17, 3->0, 8.88, car
2022-10-06 08:17:40.80, 17, 2->3, 6.01, bus_m
2022-10-06 08:17:42.26, 17, 3->0, 6.34, bus_m
2022-10-06 08:17:42.93, 17, 2->3, 16.29, car
2022-10-06 08:17:44.33, 17, 3->0, 6.02, bus_m
2022-10-06 08:17:46.13, 17, 0->2, 8.94, car
2022-10-06 08:17:46.66, 17, 3->0, 5.97, truck_s
2022-10-06 08:17:47.60, 17, 2->3, 8.22, car
2022-10-06 08:17:47.93, 17, 3->0, 12.92, car
2022-10-06 08:17:50.26, 17, 2->3, 9.17, car
2022-10-06 08:17:51.86, 17, 3->0, 15.74, car
2022-10-06 08:17:55.60, 17, 2->3, 15.28, bus_m
2022-10-06 08:17:57.46, 17, 3->0, 13.87, car
2022-10-06 08:18:01.53, 17, 0->3, 9.75, car
2022-10-06 08:18:04.26, 17, 2->1, 4.28, car
2022-10-06 08:18:05.86, 17, 2->1, 4.21, car
2022-10-06 08:18:06.60, 17, 2->1, 5.04, truck_s
2022-10-06 08:18:13.73, 17, 2->1, 3.61, car
2022-10-06 08:18:23.86, 17, 0->3, 9.14, bus_m
2022-10-06 08:18:24.26, 17, 2->1, 3.42, truck_m
2022-10-06 08:18:33.73, 17, 2->1, 3.73, car
2022-10-06 08:18:38.66, 17, 2->1, 4.68, car
2022-10-06 08:18:50.00, 17, 1->0, 4.32, car
2022-10-06 08:18:52.12, 17, 1->0, 4.45, car
2022-10-06 08:18:57.66, 17, 1->0, 4.05, car
2022-10-06 08:18:59.12, 17, 1->0, 4.02, car
2022-10-06 08:19:00.79, 17, 1->0, 3.91, car
2022-10-06 08:19:02.39, 17, 1->0, 4.05, car
2022-10-06 08:19:03.12, 17, 1->0, 4.25, car
2022-10-06 08:19:04.72, 17, 1->0, 4.15, car
2022-10-06 08:19:13.72, 17, 1->0, 3.65, car
2022-10-06 08:19:26.32, 17, 3->1, 5.38, car
2022-10-06 08:19:27.39, 17, 1->3, 3.52, car
2022-10-06 08:19:27.52, 17, 3->1, 4.36, bus_s
2022-10-06 08:19:29.59, 17, 1->3, 3.95, car
2022-10-06 08:19:30.92, 17, 1->3, 4.41, car
2022-10-06 08:19:33.59, 17, 2->3, 4.76, bus_s
2022-10-06 08:19:37.46, 17, 1->3, 2.77, car
2022-10-06 08:19:39.26, 17, 3->1, 4.75, car
2022-10-06 08:19:39.46, 17, 3->1, 6.29, car
2022-10-06 08:19:39.79, 17, 1->3, 3.27, car
2022-10-06 08:19:40.86, 17, 1->3, 4.86, car
2022-10-06 08:19:41.26, 17, 3->1, 6.34, car
2022-10-06 08:19:42.92, 17, 3->1, 5.17, car
2022-10-06 08:19:46.39, 17, 1->3, 4.0, car
2022-10-06 08:19:47.52, 17, 3->1, 5.74, car
2022-10-06 08:19:49.26, 17, 1->3, 4.52, car
2022-10-06 08:19:50.32, 17, 3->1, 4.81, car
2022-10-06 08:19:51.72, 17, 1->3, 4.36, car
2022-10-06 08:19:52.39, 17, 3->1, 7.7, car
2022-10-06 08:19:59.86, 17, 1->3, 2.2, car
2022-10-06 08:20:09.06, 17, 0->2, 4.28, bus_m
2022-10-06 08:20:11.86, 17, 0->2, 4.86, bus_m
2022-10-06 08:20:12.99, 17, 3->0, 16.19, bus_m
2022-10-06 08:20:13.72, 17, 0->2, 4.77, car
2022-10-06 08:20:16.52, 17, 0->2, 3.85, bus_m
2022-10-06 08:20:19.32, 17, 0->2, 4.99, car
2022-10-06 08:20:20.59, 17, 0->2, 3.45, car
2022-10-06 08:20:21.66, 17, 3->0, 16.93, car
2022-10-06 08:20:23.92, 17, 3->0, 9.72, car
2022-10-06 08:20:24.66, 17, 3->0, 47.67, car
2022-10-06 08:20:25.99, 17, 3->0, 18.17, car
2022-10-06 08:20:26.32, 17, 3->0, 18.39, car
2022-10-06 08:20:26.39, 17, 0->2, 6.03, car
2022-10-06 08:20:27.66, 17, 2->3, 1.56, bus_m
2022-10-06 08:20:28.46, 17, 3->0, 13.38, truck_s
2022-10-06 08:20:30.06, 17, 0->2, 6.78, car
2022-10-06 08:20:33.66, 17, 0->2, 6.05, car
2022-10-06 08:20:34.12, 17, 3->0, 10.05, bus_m
2022-10-06 08:20:35.59, 17, 3->0, 22.28, car
2022-10-06 08:20:36.06, 17, 0->2, 4.73, bus_m
2022-10-06 08:20:37.52, 17, 3->0, 4.41, bus_m
2022-10-06 08:20:39.92, 17, 3->0, 83.69, car
2022-10-06 08:20:40.92, 17, 3->0, 17.68, car
2022-10-06 08:20:42.92, 17, 0->2, 3.8, bus_m
2022-10-06 08:20:42.99, 17, 3->0, 6.11, bus_m
2022-10-06 08:20:45.06, 17, 3->0, 16.8, car
2022-10-06 08:20:46.86, 17, 3->0, 11.85, car
2022-10-06 08:20:48.99, 17, 3->0, 41.5, car
2022-10-06 08:20:49.19, 17, 2->3, 17.71, bus_m
2022-10-06 08:20:50.86, 17, 3->0, 21.16, car
2022-10-06 08:20:51.61, 17, 3->0, 8.8, bus_m
2022-10-06 08:20:52.61, 17, 3->0, 12.61, car
2022-10-06 08:20:53.08, 17, 3->0, 11.23, truck_s
2022-10-06 08:20:54.01, 17, 3->0, 29.22, car
2022-10-06 08:20:56.15, 17, 3->0, 9.05, car
2022-10-06 08:20:59.95, 17, 2->3, 12.65, bus_m
2022-10-06 08:21:00.35, 17, 3->0, 18.34, car
2022-10-06 08:21:01.61, 17, 3->0, 15.89, car
2022-10-06 08:21:02.81, 17, 0->2, 6.46, car
2022-10-06 08:21:04.28, 17, 3->0, 25.7, car
2022-10-06 08:21:04.95, 17, 2->0, 7.57, car
2022-10-06 08:21:06.95, 17, 3->0, 12.35, car
2022-10-06 08:21:13.28, 17, 3->0, 48.37, car
2022-10-06 08:21:13.68, 17, 0->2, 6.36, car
2022-10-06 08:21:23.61, 17, 0->3, 6.68, car
2022-10-06 08:21:25.21, 17, 2->1, 4.66, truck_s
2022-10-06 08:21:30.35, 17, 0->3, 9.9, car
2022-10-06 08:21:31.88, 17, 0->3, 13.0, car
2022-10-06 08:21:36.88, 17, 2->1, 3.15, car
2022-10-06 08:21:39.28, 17, 2->1, 3.72, car
2022-10-06 08:21:39.68, 17, 2->1, 4.04, car
2022-10-06 08:21:46.01, 17, 0->3, 2.7, car
2022-10-06 08:21:49.61, 17, 2->1, 3.46, bus_s
2022-10-06 08:21:51.68, 17, 0->3, 7.28, car
2022-10-06 08:21:56.48, 17, 2->1, 2.97, bus_m
2022-10-06 08:22:03.68, 17, 2->1, 2.98, car
2022-10-06 08:22:10.48, 17, 1->0, 3.79, car
2022-10-06 08:22:12.35, 17, 1->0, 3.88, car
2022-10-06 08:22:14.15, 17, 1->0, 4.72, car
2022-10-06 08:22:19.21, 17, 1->0, 3.27, bus_m
2022-10-06 08:22:29.61, 17, 1->0, 2.75, bus_m
2022-10-06 08:22:31.87, 17, 1->0, 3.12, car
2022-10-06 08:22:34.14, 17, 1->0, 3.02, car
2022-10-06 08:22:45.21, 17, 1->3, 4.83, car
2022-10-06 08:22:47.87, 17, 1->3, 5.45, car
2022-10-06 08:22:49.61, 17, 3->1, 6.37, car
2022-10-06 08:22:49.74, 17, 1->3, 5.67, car
2022-10-06 08:22:51.07, 17, 1->3, 5.57, car
2022-10-06 08:22:52.67, 17, 3->1, 5.56, car
2022-10-06 08:22:53.54, 17, 1->3, 6.16, car
2022-10-06 08:22:54.14, 17, 3->1, 5.74, car
2022-10-06 08:22:55.07, 17, 1->3, 6.95, car
2022-10-06 08:22:57.21, 17, 1->3, 6.71, car
2022-10-06 08:22:58.01, 17, 3->1, 4.45, car
2022-10-06 08:22:58.67, 17, 1->3, 6.39, car
2022-10-06 08:23:00.14, 17, 3->1, 5.7, car
2022-10-06 08:23:01.87, 17, 1->3, 6.45, car
2022-10-06 08:23:02.07, 17, 3->1, 6.09, car
2022-10-06 08:23:03.07, 17, 1->3, 6.61, car
2022-10-06 08:23:04.81, 17, 1->3, 5.9, car
2022-10-06 08:23:04.87, 17, 3->1, 5.1, car
2022-10-06 08:23:06.14, 17, 1->3, 4.35, truck_s
2022-10-06 08:23:07.01, 17, 3->1, 5.48, car
2022-10-06 08:23:08.47, 17, 1->3, 6.92, car
2022-10-06 08:23:09.54, 17, 3->1, 5.34, car
2022-10-06 08:23:12.14, 17, 1->3, 5.38, car
2022-10-06 08:23:13.47, 17, 1->3, 5.74, car
2022-10-06 08:23:14.61, 17, 1->3, 5.76, car
2022-10-06 08:23:18.41, 17, 1->3, 7.03, car
2022-10-06 08:23:20.74, 17, 1->3, 5.63, car
2022-10-06 08:23:28.47, 17, 0->2, 5.29, car
2022-10-06 08:23:38.14, 17, 0->2, 3.03, bus_m
2022-10-06 08:23:41.07, 17, 3->0, 8.05, bus_m
2022-10-06 08:23:41.81, 17, 0->2, 2.89, bus_m
2022-10-06 08:23:45.34, 17, 3->0, 8.03, bus_m
2022-10-06 08:23:48.01, 17, 0->2, 2.44, bus_m
2022-10-06 08:23:52.41, 17, 0->2, 2.59, bus_m
2022-10-06 08:23:53.34, 17, 3->0, 37.49, bus_m
2022-10-06 08:23:56.07, 17, 3->0, 19.17, car
2022-10-06 08:23:57.07, 17, 2->3, 10.75, bus_m
2022-10-06 08:23:58.34, 17, 0->2, 2.01, bus_m
2022-10-06 08:24:06.27, 17, 3->0, 8.71, car
2022-10-06 08:24:10.54, 17, 3->0, 167.23, car
2022-10-06 08:24:10.94, 17, 3->0, 8.42, car
2022-10-06 08:24:17.41, 17, 3->0, 46.43, car
2022-10-06 08:24:19.27, 17, 0->2, 1.16, bus_m
2022-10-06 08:24:35.47, 17, 3->0, 17.4, car
2022-10-06 08:24:37.27, 17, 0->2, 4.82, bus_m
2022-10-06 08:24:41.27, 17, 0->3, 32.55, car
2022-10-06 08:24:45.33, 17, 2->1, 3.89, car
2022-10-06 08:24:46.13, 17, 2->1, 3.75, truck_s
2022-10-06 08:24:51.67, 17, 2->1, 3.31, car
2022-10-06 08:24:57.60, 17, 2->1, 3.55, car
2022-10-06 08:24:59.93, 17, 2->1, 3.35, car
2022-10-06 08:25:10.80, 17, 2->1, 3.84, car
2022-10-06 08:25:31.53, 17, 1->0, 3.95, car
2022-10-06 08:25:31.93, 17, 3->2, 5.31, car
2022-10-06 08:25:39.40, 17, 1->3, 3.26, bus_m
2022-10-06 08:25:39.80, 17, 1->0, 6.14, car
2022-10-06 08:25:46.87, 17, 1->0, 3.17, bus_m
2022-10-06 08:26:03.80, 17, 1->3, 3.8, car
2022-10-06 08:26:05.53, 17, 1->3, 4.57, car
2022-10-06 08:26:07.00, 17, 1->3, 5.38, car
2022-10-06 08:26:08.13, 17, 3->1, 6.14, car
2022-10-06 08:26:09.47, 17, 3->1, 6.16, car
2022-10-06 08:26:11.13, 17, 1->3, 4.94, car
2022-10-06 08:26:13.00, 17, 1->3, 4.88, car
2022-10-06 08:26:14.40, 17, 3->1, 5.99, car
2022-10-06 08:26:15.07, 17, 1->3, 3.91, car
2022-10-06 08:26:16.60, 17, 3->1, 6.08, car
2022-10-06 08:26:18.80, 17, 3->1, 5.46, car
2022-10-06 08:26:18.93, 17, 1->3, 5.73, car
2022-10-06 08:26:21.27, 17, 1->3, 5.35, car
2022-10-06 08:26:21.53, 17, 3->1, 5.3, car
2022-10-06 08:26:22.73, 17, 3->1, 6.65, car
2022-10-06 08:26:26.07, 17, 3->1, 5.44, car
2022-10-06 08:26:26.40, 17, 1->3, 4.92, car
2022-10-06 08:26:27.40, 17, 1->3, 4.69, car
2022-10-06 08:26:30.76, 17, 1->3, 5.35, car
2022-10-06 08:26:32.62, 17, 3->1, 5.68, car
2022-10-06 08:26:33.82, 17, 1->3, 4.92, car
2022-10-06 08:26:35.62, 17, 3->1, 6.51, car
2022-10-06 08:26:36.02, 17, 1->3, 5.15, car
2022-10-06 08:26:41.29, 17, 1->3, 5.22, car
2022-10-06 08:26:49.09, 17, 3->0, 26.45, car
2022-10-06 08:26:49.49, 17, 0->2, 4.73, car
2022-10-06 08:26:51.49, 17, 0->2, 5.14, car
2022-10-06 08:26:52.96, 17, 0->2, 4.88, car
2022-10-06 08:26:53.22, 17, 3->0, 3.56, bus_m
2022-10-06 08:26:54.29, 17, 0->2, 4.87, car
2022-10-06 08:26:56.29, 17, 2->3, 5.99, bus_m
2022-10-06 08:26:57.29, 17, 3->0, 19.63, car
2022-10-06 08:26:57.76, 17, 0->2, 3.62, car
2022-10-06 08:27:00.76, 17, 2->3, 11.89, bus_m
2022-10-06 08:27:01.36, 17, 0->2, 3.55, car
2022-10-06 08:27:03.96, 17, 0->2, 3.55, car
2022-10-06 08:27:05.42, 17, 3->0, 23.86, car
2022-10-06 08:27:06.16, 17, 0->2, 5.26, car
2022-10-06 08:27:06.36, 17, 0->2, 3.71, car
2022-10-06 08:27:06.96, 17, 3->0, 46.51, car
2022-10-06 08:27:07.56, 17, 3->0, 18.64, car
2022-10-06 08:27:08.02, 17, 2->3, 9.12, bus_m
2022-10-06 08:27:09.29, 17, 0->2, 5.64, car
2022-10-06 08:27:12.02, 17, 3->0, 13.18, car
2022-10-06 08:27:14.16, 17, 3->0, 16.61, car
2022-10-06 08:27:15.09, 17, 3->0, 52.78, car
2022-10-06 08:27:17.62, 17, 3->0, 15.24, car
2022-10-06 08:27:20.76, 17, 3->0, 79.91, car
2022-10-06 08:27:22.62, 17, 3->0, 33.14, car
2022-10-06 08:27:23.02, 17, 0->2, 6.3, bus_m
2022-10-06 08:27:23.56, 17, 3->0, 30.85, car
2022-10-06 08:27:24.02, 17, 3->0, 14.45, car
2022-10-06 08:27:31.16, 17, 2->3, 15.25, bus_m
2022-10-06 08:27:33.82, 17, 3->0, 8.11, bus_m
2022-10-06 08:27:39.22, 17, 0->2, 6.1, car
2022-10-06 08:27:41.56, 17, 3->0, 3.25, car
2022-10-06 08:27:43.16, 17, 3->0, 63.92, car
2022-10-06 08:27:49.69, 17, 3->0, 56.13, car
2022-10-06 08:27:52.22, 17, 3->0, 45.39, car
2022-10-06 08:28:07.22, 17, 2->1, 3.54, car
2022-10-06 08:28:08.02, 17, 0->3, 23.07, car
2022-10-06 08:28:11.69, 17, 2->1, 4.31, car
2022-10-06 08:28:18.75, 17, 0->3, 3.86, car
2022-10-06 08:28:23.02, 17, 2->1, 5.6, car
2022-10-06 08:28:28.49, 17, 2->1, 3.69, car
2022-10-06 08:28:30.35, 17, 2->1, 3.82, car
2022-10-06 08:29:02.82, 17, 1->0, 3.05, bus_m
2022-10-06 08:29:04.69, 17, 1->0, 4.12, car
2022-10-06 08:29:07.22, 17, 1->0, 4.08, car
2022-10-06 08:29:10.89, 17, 1->0, 2.97, bus_m
2022-10-06 08:29:12.75, 17, 1->0, 3.36, car
2022-10-06 08:29:27.29, 17, 1->3, 5.11, car
2022-10-06 08:29:28.75, 17, 3->1, 4.71, car
2022-10-06 08:29:29.09, 17, 1->3, 5.47, car
2022-10-06 08:29:32.62, 17, 3->1, 4.09, car
2022-10-06 08:29:33.75, 17, 1->3, 5.52, car
2022-10-06 08:29:35.02, 17, 1->3, 4.87, car
2022-10-06 08:29:36.49, 17, 1->3, 4.75, car
2022-10-06 08:29:37.35, 17, 3->1, 4.77, car
2022-10-06 08:29:38.89, 17, 3->1, 5.86, car
2022-10-06 08:29:40.49, 17, 1->3, 6.42, car
2022-10-06 08:29:41.02, 17, 3->1, 5.07, car
2022-10-06 08:29:42.95, 17, 1->3, 4.85, car
2022-10-06 08:29:44.55, 17, 3->1, 5.14, car
2022-10-06 08:29:45.42, 17, 1->3, 5.03, car
2022-10-06 08:29:46.49, 17, 1->3, 5.07, car
2022-10-06 08:29:48.29, 17, 1->3, 4.73, car
2022-10-06 08:29:48.29, 17, 3->1, 5.06, truck_s
2022-10-06 08:29:49.49, 17, 1->3, 5.17, car
2022-10-06 08:29:50.15, 17, 1->3, 4.52, car
2022-10-06 08:29:52.55, 17, 1->3, 5.02, car
2022-10-06 08:29:55.35, 17, 1->3, 6.73, car
2022-10-06 08:29:57.35, 17, 1->3, 6.36, car
2022-10-06 08:30:01.02, 17, 1->3, 5.38, car
2022-10-06 08:30:09.14, 17, 0->2, 4.84, car
2022-10-06 08:30:09.81, 17, 0->2, 4.85, car
2022-10-06 08:30:17.74, 17, 0->2, 4.1, car
2022-10-06 08:30:21.94, 17, 0->2, 3.35, bus_m
2022-10-06 08:30:24.08, 17, 0->2, 3.59, bus_s
2022-10-06 08:30:26.28, 17, 0->2, 3.95, bus_s
2022-10-06 08:30:26.94, 17, 3->0, 6.32, bus_m
2022-10-06 08:30:28.28, 17, 0->2, 4.28, car
2022-10-06 08:30:31.14, 17, 0->2, 3.78, car
2022-10-06 08:30:37.14, 17, 0->2, 3.76, bus_m
2022-10-06 08:30:41.74, 17, 0->2, 3.56, bus_m
2022-10-06 08:30:45.48, 17, 0->2, 3.2, bus_m
2022-10-06 08:30:49.81, 17, 0->2, 2.74, bus_m
2022-10-06 08:30:55.21, 17, 0->2, 2.25, bus_m
2022-10-06 08:31:11.21, 17, 2->3, 26.41, bus_m
2022-10-06 08:31:11.28, 17, 1->2, 4.67, car
2022-10-06 08:31:12.68, 17, 3->0, 19.47, car
2022-10-06 08:31:14.74, 17, 3->0, 84.06, car
2022-10-06 08:31:24.28, 17, 0->3, 17.45, car
2022-10-06 08:31:25.08, 17, 2->1, 4.61, car
2022-10-06 08:31:26.94, 17, 0->3, 12.3, car
2022-10-06 08:31:31.28, 17, 0->3, 10.2, car
2022-10-06 08:31:32.74, 17, 2->1, 2.72, car
2022-10-06 08:31:35.61, 17, 2->1, 4.2, bus_s
2022-10-06 08:31:40.54, 17, 0->3, 7.75, car
2022-10-06 08:31:51.21, 17, 2->1, 3.57, car
2022-10-06 08:32:10.57, 17, 1->0, 4.33, car
2022-10-06 08:32:15.04, 17, 1->3, 4.79, truck_s
2022-10-06 08:32:16.10, 17, 3->0, 20.05, truck_s
2022-10-06 08:32:18.57, 17, 1->0, 3.6, car
2022-10-06 08:32:21.77, 17, 1->0, 3.57, car
2022-10-06 08:32:28.97, 17, 1->0, 3.47, bus_m
2022-10-06 08:32:31.64, 17, 1->0, 3.29, car
2022-10-06 08:32:46.30, 17, 3->1, 5.12, car
2022-10-06 08:32:49.70, 17, 3->1, 5.09, car
2022-10-06 08:32:51.37, 17, 1->3, 4.62, car
2022-10-06 08:32:52.37, 17, 3->1, 5.12, car
2022-10-06 08:32:54.50, 17, 1->3, 4.25, car
2022-10-06 08:32:56.04, 17, 1->3, 4.7, car
2022-10-06 08:32:56.24, 17, 3->1, 4.64, car
2022-10-06 08:32:57.57, 17, 1->3, 4.9, car
2022-10-06 08:32:59.24, 17, 1->3, 5.07, car
2022-10-06 08:33:00.10, 17, 1->3, 6.08, car
2022-10-06 08:33:02.04, 17, 1->3, 5.42, car
2022-10-06 08:33:03.50, 17, 3->1, 4.4, car
2022-10-06 08:33:04.90, 17, 1->3, 5.19, car
2022-10-06 08:33:06.04, 17, 3->1, 4.25, car
2022-10-06 08:33:06.97, 17, 1->3, 5.01, car
2022-10-06 08:33:08.17, 17, 3->1, 4.12, car
2022-10-06 08:33:08.70, 17, 1->3, 5.3, bus_m
2022-10-06 08:33:09.44, 17, 3->1, 5.1, car
2022-10-06 08:33:11.10, 17, 1->3, 5.71, car
2022-10-06 08:33:11.64, 17, 3->1, 3.35, car
2022-10-06 08:33:14.44, 17, 1->3, 6.32, car
2022-10-06 08:33:17.10, 17, 1->3, 6.47, car
2022-10-06 08:33:17.50, 17, 3->1, 3.98, car
2022-10-06 08:33:24.10, 17, 3->1, 3.05, car
2022-10-06 08:33:25.24, 17, 2->3, 7.02, bus_m
2022-10-06 08:33:27.17, 17, 0->2, 5.94, car
2022-10-06 08:33:31.37, 17, 0->2, 3.82, bus_m
2022-10-06 08:33:31.77, 17, 3->0, 6.49, bus_m
2022-10-06 08:33:32.90, 17, 3->0, 52.05, car
2022-10-06 08:33:34.64, 17, 0->2, 3.74, bus_m
2022-10-06 08:33:34.90, 17, 3->0, 11.26, car
2022-10-06 08:33:35.04, 17, 0->2, 5.22, car
2022-10-06 08:33:36.44, 17, 3->0, 10.03, truck_s
2022-10-06 08:33:37.10, 17, 0->2, 5.09, car
2022-10-06 08:33:37.30, 17, 2->3, 8.43, bus_m
2022-10-06 08:33:37.37, 17, 0->2, 4.15, car
2022-10-06 08:33:37.44, 17, 3->0, 111.36, car
2022-10-06 08:33:39.70, 17, 0->2, 5.02, car
2022-10-06 08:33:40.23, 17, 2->3, 12.48, bus_m
2022-10-06 08:33:41.10, 17, 0->2, 5.82, car
2022-10-06 08:33:43.23, 17, 2->3, 14.18, bus_m
2022-10-06 08:33:43.30, 17, 3->0, 7.01, bus_m
2022-10-06 08:33:43.43, 17, 0->2, 4.36, car
2022-10-06 08:33:44.50, 17, 3->0, 9.27, car
2022-10-06 08:33:45.36, 17, 3->0, 13.95, car
2022-10-06 08:33:47.23, 17, 3->0, 5.56, bus_m
2022-10-06 08:33:47.90, 17, 0->2, 4.96, car
2022-10-06 08:33:49.43, 17, 3->0, 27.89, car
2022-10-06 08:33:50.83, 17, 0->2, 5.23, bus_m
2022-10-06 08:33:54.96, 17, 0->2, 7.44, car
2022-10-06 08:33:59.10, 17, 3->0, 16.56, car
2022-10-06 08:33:59.50, 17, 0->2, 3.82, bus_m
2022-10-06 08:34:00.36, 17, 3->0, 14.98, car
2022-10-06 08:34:02.50, 17, 3->0, 18.71, car
2022-10-06 08:34:06.96, 17, 3->0, 14.75, car
2022-10-06 08:34:16.90, 17, 3->0, 28.18, car
2022-10-06 08:34:22.36, 17, 0->2, 6.85, car
2022-10-06 08:34:25.90, 17, 3->0, 18.85, car
2022-10-06 08:34:30.56, 17, 3->0, 16.85, car
2022-10-06 08:34:37.83, 17, 3->0, 77.65, bus_m
