2022-10-12 14:11:32.56, 26, 1->0, 14.41, car
2022-10-12 14:12:30.49, 26, 1->0, 30.21, car
2022-10-12 14:12:38.09, 26, 1->0, 31.45, bus_m
2022-10-12 14:13:07.12, 26, 1->0, 36.98, car
2022-10-12 14:13:24.59, 26, 1->0, 19.68, car
2022-10-12 14:13:41.12, 26, 1->0, 24.32, car
2022-10-12 14:13:46.99, 26, 1->0, 36.54, car
2022-10-12 14:13:50.12, 26, 1->0, 46.05, truck_s
2022-10-12 14:13:53.45, 26, 1->0, 46.58, car
2022-10-12 14:14:10.79, 26, 1->0, 19.47, car
2022-10-12 14:14:15.39, 26, 1->0, 11.54, car
2022-10-12 14:15:36.65, 26, 1->0, 40.76, car
2022-10-12 14:16:27.11, 26, 1->0, 26.29, bus_m
2022-10-12 14:16:32.38, 26, 1->0, 25.21, bus_m
2022-10-12 14:16:35.04, 26, 1->0, 26.29, car
2022-10-12 14:16:38.31, 26, 1->0, 33.09, car
2022-10-12 14:16:57.24, 26, 1->0, 23.33, car
2022-10-12 14:17:01.04, 26, 1->0, 13.01, car
2022-10-12 14:17:23.44, 26, 1->0, 11.67, car
2022-10-12 14:17:26.38, 26, 1->0, 16.37, car
2022-10-12 14:17:42.04, 26, 1->0, 1.87, car
2022-10-12 14:17:55.04, 26, 1->0, 18.61, bus_m
2022-10-12 14:17:58.11, 26, 1->0, 17.27, car
2022-10-12 14:18:06.64, 26, 1->0, 14.07, car
2022-10-12 14:18:18.98, 26, 1->0, 23.54, bus_m
2022-10-12 14:18:22.11, 26, 1->0, 24.75, car
2022-10-12 14:18:41.00, 26, 1->0, 20.65, car
2022-10-12 14:19:12.80, 26, 1->0, 23.75, car
2022-10-12 14:19:15.54, 26, 1->0, 24.12, car
2022-10-12 14:19:18.80, 26, 1->0, 29.14, car
2022-10-12 14:19:21.80, 26, 1->0, 36.53, car
2022-10-12 14:19:24.94, 26, 1->0, 35.69, car
2022-10-12 14:19:27.74, 26, 1->0, 26.45, car
2022-10-12 14:19:36.47, 26, 1->0, 25.79, truck_s
2022-10-12 14:19:51.27, 26, 1->0, 17.96, car
2022-10-12 14:21:12.27, 26, 1->0, 27.71, car
2022-10-12 14:22:03.53, 26, 1->0, 19.16, car
2022-10-12 14:22:06.06, 26, 1->0, 28.65, car
2022-10-12 14:22:09.86, 26, 1->0, 31.16, car
2022-10-12 14:22:12.59, 26, 1->0, 37.62, car
2022-10-12 14:22:17.93, 26, 1->0, 34.24, car
2022-10-12 14:22:24.86, 26, 1->0, 33.54, bus_m
2022-10-12 14:22:28.66, 26, 1->0, 27.75, car
2022-10-12 14:22:30.73, 26, 1->0, 34.9, car
2022-10-12 14:22:33.19, 26, 1->0, 40.9, car
2022-10-12 14:22:35.46, 26, 1->0, 40.35, car
2022-10-12 14:22:39.13, 26, 1->0, 32.42, car
2022-10-12 14:22:50.06, 26, 1->0, 7.35, bus_s
2022-10-12 14:23:57.42, 26, 1->0, 28.14, bus_m
2022-10-12 14:23:59.95, 26, 1->0, 30.88, car
2022-10-12 14:24:50.95, 26, 1->0, 28.62, car
2022-10-12 14:24:54.69, 26, 1->0, 29.16, car
2022-10-12 14:24:56.42, 26, 1->0, 31.35, truck_s
2022-10-12 14:24:59.09, 26, 1->0, 37.48, car
2022-10-12 14:25:06.55, 26, 1->0, 23.81, bus_m
2022-10-12 14:25:10.08, 26, 1->0, 32.86, car
2022-10-12 14:25:12.95, 26, 1->0, 32.98, car
2022-10-12 14:25:15.95, 26, 1->0, 35.19, car
2022-10-12 14:25:32.48, 26, 1->0, 18.65, car
2022-10-12 14:25:43.15, 26, 1->0, 3.06, truck_s
2022-10-12 14:26:03.35, 26, 1->0, 10.68, car
2022-10-12 14:26:21.88, 26, 1->0, 11.96, car
2022-10-12 14:26:34.08, 26, 1->0, 5.56, car
2022-10-12 14:27:45.61, 26, 1->0, 37.47, bus_m
2022-10-12 14:27:48.14, 26, 1->0, 28.87, car
2022-10-12 14:27:52.01, 26, 1->0, 47.82, car
2022-10-12 14:28:11.54, 26, 1->0, 20.98, car
2022-10-12 14:28:19.07, 26, 1->0, 21.11, car
2022-10-12 14:28:21.87, 26, 1->0, 17.73, car
2022-10-12 14:28:33.54, 26, 1->0, 8.26, car
2022-10-12 14:30:26.56, 26, 1->0, 13.51, car
2022-10-12 14:30:38.56, 26, 1->0, 29.81, bus_m
2022-10-12 14:30:41.23, 26, 1->0, 33.64, car
2022-10-12 14:30:48.43, 26, 1->0, 38.81, car
2022-10-12 14:31:06.50, 26, 1->0, 44.99, car
2022-10-12 14:31:13.96, 26, 1->0, 21.61, car
2022-10-12 14:33:01.22, 26, 1->0, 25.9, car
2022-10-12 14:33:12.09, 26, 1->0, 25.81, bus_m
2022-10-12 14:33:15.62, 26, 1->0, 24.2, car
2022-10-12 14:33:22.96, 26, 1->0, 25.24, car
2022-10-12 14:33:25.02, 26, 1->0, 36.93, truck_s
2022-10-12 14:33:37.36, 26, 1->0, 26.19, car
2022-10-12 14:33:48.96, 26, 1->0, 39.96, car
2022-10-12 14:34:03.76, 26, 1->0, 10.88, car
2022-10-12 14:34:09.02, 26, 1->0, 16.61, truck_s
2022-10-12 14:34:22.42, 26, 1->0, 2.09, car
2022-10-12 14:36:03.25, 26, 1->0, 19.64, car
2022-10-12 14:36:06.11, 26, 1->0, 32.77, car
2022-10-12 14:36:28.85, 26, 1->0, 28.23, car
2022-10-12 14:36:31.05, 26, 1->0, 28.33, car
2022-10-12 14:36:53.98, 26, 1->0, 14.14, bus_m
2022-10-12 14:37:01.65, 26, 1->0, 6.06, car
2022-10-12 14:38:55.04, 26, 1->0, 29.56, bus_m
2022-10-12 14:38:57.57, 26, 1->0, 33.93, car
2022-10-12 14:38:59.97, 26, 1->0, 42.12, car
2022-10-12 14:39:02.17, 26, 1->0, 35.24, car
2022-10-12 14:39:11.11, 26, 1->0, 28.96, car
2022-10-12 14:39:13.37, 26, 1->0, 37.25, car
2022-10-12 14:39:33.37, 26, 1->0, 33.11, truck_s
2022-10-12 14:39:36.11, 26, 1->0, 30.6, car
2022-10-12 14:39:42.60, 26, 1->0, 21.09, car
2022-10-12 14:39:58.80, 26, 1->0, 17.82, car
2022-10-12 14:40:39.60, 26, 1->0, 9.17, car
2022-10-12 14:40:48.00, 26, 1->0, 20.03, car
2022-10-12 14:41:50.33, 26, 1->0, 26.44, car
2022-10-12 14:41:53.66, 26, 1->0, 30.9, car
2022-10-12 14:41:56.53, 26, 1->0, 31.61, car
2022-10-12 14:42:04.53, 26, 1->0, 55.63, car
2022-10-12 14:42:16.26, 26, 1->0, 22.39, car
2022-10-12 14:42:18.33, 26, 1->0, 33.51, car
2022-10-12 14:42:20.66, 26, 1->0, 40.72, truck_s
2022-10-12 14:42:34.26, 26, 1->0, 18.28, car
2022-10-12 14:42:51.66, 26, 1->0, 18.3, car
2022-10-12 14:42:56.06, 26, 1->0, 12.24, truck_s
2022-10-12 14:44:15.92, 26, 1->0, 42.48, car
2022-10-12 14:44:32.86, 26, 1->0, 38.9, car
2022-10-12 14:44:38.72, 26, 1->0, 30.72, truck_s
2022-10-12 14:44:42.46, 26, 1->0, 27.02, bus_m
2022-10-12 14:44:53.46, 26, 1->0, 31.05, bus_m
2022-10-12 14:44:59.86, 26, 1->0, 37.28, car
2022-10-12 14:45:01.62, 26, 1->0, 45.43, car
2022-10-12 14:45:07.08, 26, 1->0, 53.85, truck_s
2022-10-12 14:45:16.95, 26, 1->0, 21.32, car
2022-10-12 14:45:21.95, 26, 1->0, 13.82, car
2022-10-12 14:47:41.48, 26, 1->0, 21.29, car
2022-10-12 14:47:44.34, 26, 1->0, 25.69, truck_s
2022-10-12 14:47:46.61, 26, 1->0, 25.7, car
2022-10-12 14:47:51.41, 26, 1->0, 25.19, car
2022-10-12 14:47:57.01, 26, 1->0, 19.43, car
2022-10-12 14:47:59.08, 26, 1->0, 40.33, car
2022-10-12 14:48:25.07, 26, 1->0, 12.38, bus_m
2022-10-12 14:49:56.87, 26, 1->0, 24.12, car
2022-10-12 14:50:17.94, 26, 1->0, 20.65, car
2022-10-12 14:50:21.50, 26, 1->0, 26.38, car
2022-10-12 14:50:24.10, 26, 1->0, 32.64, car
2022-10-12 14:50:50.57, 26, 1->0, 26.06, car
2022-10-12 14:50:55.10, 26, 1->0, 14.55, bus_m
2022-10-12 14:51:36.10, 26, 1->0, 4.49, car
2022-10-12 14:52:46.29, 26, 1->0, 24.22, car
2022-10-12 14:53:07.49, 26, 1->0, 26.93, car
2022-10-12 14:53:21.29, 26, 1->0, 28.67, car
2022-10-12 14:53:23.83, 26, 1->0, 31.72, car
2022-10-12 14:53:26.16, 26, 1->0, 37.28, car
2022-10-12 14:53:28.63, 26, 1->0, 33.55, car
2022-10-12 14:53:32.29, 26, 1->0, 34.36, car
2022-10-12 14:53:34.49, 26, 1->0, 30.9, car
2022-10-12 14:53:36.83, 26, 1->0, 40.6, car
2022-10-12 14:53:39.16, 26, 1->0, 40.68, car
2022-10-12 14:53:41.49, 26, 1->0, 46.62, car
2022-10-12 14:54:05.09, 26, 1->0, 15.27, truck_s
2022-10-12 14:54:11.29, 26, 1->0, 8.92, car
2022-10-12 14:54:42.55, 26, 1->0, 14.75, car
2022-10-12 14:55:36.15, 26, 1->0, 32.46, car
2022-10-12 14:55:44.98, 26, 1->0, 26.14, car
2022-10-12 14:56:02.11, 26, 1->0, 24.75, car
2022-10-12 14:56:06.78, 26, 1->0, 30.27, bus_m
2022-10-12 14:56:11.91, 26, 1->0, 26.41, truck_s
2022-10-12 14:56:20.45, 26, 1->0, 28.32, bus_m
2022-10-12 14:56:23.11, 26, 1->0, 39.44, car
2022-10-12 14:56:32.91, 26, 1->0, 41.37, car
2022-10-12 14:56:47.11, 26, 1->0, 30.26, car
2022-10-12 14:58:57.44, 26, 1->0, 28.66, car
2022-10-12 14:59:04.37, 26, 1->0, 24.5, car
2022-10-12 14:59:12.37, 26, 1->0, 47.38, truck_s
2022-10-12 14:59:21.24, 26, 1->0, 32.1, bus_m
2022-10-12 14:59:23.30, 26, 1->0, 36.58, car
2022-10-12 14:59:43.64, 26, 1->0, 18.88, truck_s
2022-10-12 14:59:48.77, 26, 1->0, 19.78, car
2022-10-12 14:59:55.04, 26, 1->0, 10.51, car
2022-10-12 15:01:20.20, 26, 1->0, 17.45, car
2022-10-12 15:01:39.80, 26, 1->0, 22.42, car
2022-10-12 15:01:46.53, 26, 1->0, 32.42, car
2022-10-12 15:01:49.06, 26, 1->0, 42.5, car
2022-10-12 15:01:59.00, 26, 1->0, 30.18, car
2022-10-12 15:02:02.60, 26, 1->0, 37.36, car
2022-10-12 15:02:11.26, 26, 1->0, 45.27, bus_m
2022-10-12 15:04:26.12, 26, 1->0, 23.81, car
2022-10-12 15:04:28.59, 26, 1->0, 23.95, car
2022-10-12 15:04:31.19, 26, 1->0, 33.23, car
2022-10-12 15:04:42.85, 26, 1->0, 23.17, car
2022-10-12 15:04:46.39, 26, 1->0, 22.67, truck_s
2022-10-12 15:04:53.39, 26, 1->0, 38.56, car
2022-10-12 15:05:05.92, 26, 1->0, 13.72, bus_m
2022-10-12 15:07:18.48, 26, 1->0, 19.93, bus_m
2022-10-12 15:07:22.08, 26, 1->0, 26.35, car
2022-10-12 15:07:31.41, 26, 1->0, 28.01, car
2022-10-12 15:07:37.21, 26, 1->0, 31.36, car
2022-10-12 15:08:00.61, 26, 1->0, 5.25, car
2022-10-12 15:08:21.01, 26, 1->0, 10.77, bus_m
2022-10-12 15:08:49.94, 26, 1->0, 19.55, car
2022-10-12 15:08:53.01, 26, 1->0, 29.93, car
2022-10-12 15:08:56.34, 26, 1->0, 23.9, car
2022-10-12 15:08:59.41, 26, 1->0, 24.26, car
2022-10-12 15:09:27.54, 26, 1->0, 17.51, car
2022-10-12 15:10:04.40, 26, 1->0, 22.45, car
2022-10-12 15:11:01.07, 26, 1->0, 17.74, car
2022-10-12 15:12:55.36, 26, 1->0, 3.02, bus_m
2022-10-12 15:12:58.42, 26, 1->0, 32.18, car
2022-10-12 15:13:01.09, 26, 1->0, 39.57, car
2022-10-12 15:13:25.16, 26, 1->0, 22.61, car
2022-10-12 15:13:28.49, 26, 1->0, 23.08, car
2022-10-12 15:13:31.22, 26, 1->0, 21.86, car
2022-10-12 15:13:34.02, 26, 1->0, 22.47, car
2022-10-12 15:13:36.62, 26, 1->0, 26.21, car
2022-10-12 15:13:41.09, 26, 1->0, 15.85, car
2022-10-12 15:13:49.16, 26, 1->0, 10.28, bus_m
2022-10-12 15:14:51.89, 26, 1->0, 24.02, bus_m
2022-10-12 15:14:54.62, 26, 1->0, 40.52, car
2022-10-12 15:15:50.02, 26, 1->0, 29.22, car
2022-10-12 15:15:52.82, 26, 1->0, 35.62, car
2022-10-12 15:15:55.88, 26, 1->0, 37.71, car
2022-10-12 15:15:59.22, 26, 1->0, 39.75, car
2022-10-12 15:16:08.28, 26, 1->0, 36.08, bus_m
2022-10-12 15:16:23.08, 26, 1->0, 31.85, car
2022-10-12 15:16:26.48, 26, 1->0, 29.86, car
2022-10-12 15:18:49.97, 26, 1->0, 46.27, car
2022-10-12 15:18:56.71, 26, 1->0, 37.48, car
2022-10-12 15:18:59.17, 26, 1->0, 31.26, car
2022-10-12 15:20:21.17, 26, 1->0, 12.67, bus_m
2022-10-12 15:20:34.70, 26, 1->0, 30.17, car
2022-10-12 15:20:42.83, 26, 1->0, 40.16, car
2022-10-12 15:21:25.30, 26, 1->0, 20.12, truck_s
2022-10-12 15:21:28.97, 26, 1->0, 30.94, car
2022-10-12 15:21:40.70, 26, 1->0, 30.17, car
2022-10-12 15:21:42.90, 26, 1->0, 34.36, car
2022-10-12 15:21:45.23, 26, 1->0, 31.59, car
2022-10-12 15:21:50.70, 26, 1->0, 41.02, car
2022-10-12 15:21:53.37, 26, 1->0, 39.24, car
2022-10-12 15:22:11.43, 26, 1->0, 25.0, car
2022-10-12 15:23:53.39, 26, 1->0, 28.19, bus_m
2022-10-12 15:23:57.52, 26, 1->0, 29.18, car
2022-10-12 15:24:09.99, 26, 1->0, 18.67, car
2022-10-12 15:24:40.86, 26, 1->0, 8.68, car
2022-10-12 15:24:43.72, 26, 1->0, 19.87, car
2022-10-12 15:24:46.32, 26, 1->0, 28.17, car
2022-10-12 15:24:48.39, 26, 1->0, 30.54, car
2022-10-12 15:24:51.46, 26, 1->0, 35.38, car
2022-10-12 15:25:02.32, 26, 1->0, 17.36, bus_m
2022-10-12 15:27:05.45, 26, 1->0, 21.15, car
2022-10-12 15:27:16.25, 26, 1->0, 28.31, car
2022-10-12 15:27:19.85, 26, 1->0, 28.94, truck_s
2022-10-12 15:27:22.25, 26, 1->0, 36.06, car
2022-10-12 15:27:25.58, 26, 1->0, 31.76, car
2022-10-12 15:27:28.72, 26, 1->0, 34.83, car
2022-10-12 15:27:31.92, 26, 1->0, 35.56, car
2022-10-12 15:27:36.32, 26, 1->0, 31.18, bus_m
2022-10-12 15:27:38.68, 26, 1->0, 39.84, car
2022-10-12 15:27:43.74, 26, 1->0, 28.88, bus_m
2022-10-12 15:27:57.08, 26, 1->0, 18.22, car
2022-10-12 15:29:08.80, 26, 1->0, 34.8, car
2022-10-12 15:29:15.94, 26, 1->0, 22.16, bus_m
2022-10-12 15:29:19.74, 26, 1->0, 26.07, car
2022-10-12 15:29:32.54, 26, 1->0, 29.81, car
2022-10-12 15:29:58.14, 26, 1->0, 26.04, car
2022-10-12 15:30:01.00, 26, 1->0, 29.68, car
2022-10-12 15:30:20.54, 26, 1->0, 21.19, truck_s
2022-10-12 15:30:22.87, 26, 1->0, 40.16, car
2022-10-12 15:30:29.94, 26, 1->0, 47.01, car
2022-10-12 15:30:45.74, 26, 1->0, 16.03, car
2022-10-12 15:30:50.47, 26, 1->0, 12.15, car
2022-10-12 15:32:21.47, 26, 1->0, 30.72, car
2022-10-12 15:32:28.87, 26, 1->0, 22.64, car
2022-10-12 15:32:49.73, 26, 1->0, 23.32, car
2022-10-12 15:32:53.07, 26, 1->0, 28.16, truck_s
2022-10-12 15:32:55.80, 26, 1->0, 36.72, car
2022-10-12 15:32:58.62, 26, 1->0, 42.39, car
2022-10-12 15:33:00.89, 26, 1->0, 42.22, car
2022-10-12 15:34:39.55, 26, 1->0, 16.13, bus_m
2022-10-12 15:34:44.82, 26, 1->0, 28.23, car
2022-10-12 15:34:53.09, 26, 1->0, 31.89, car
2022-10-12 15:34:59.29, 26, 1->0, 33.43, car
2022-10-12 15:35:04.22, 26, 1->0, 28.64, car
2022-10-12 15:35:31.22, 26, 1->0, 24.85, car
2022-10-12 15:35:33.22, 26, 1->0, 30.76, truck_s
2022-10-12 15:36:08.09, 26, 1->0, 33.36, car
2022-10-12 15:36:19.28, 26, 1->0, 18.51, bus_m
2022-10-12 15:36:54.68, 26, 1->0, 8.59, car
2022-10-12 15:37:19.75, 26, 1->0, 29.32, car
2022-10-12 15:37:22.61, 26, 1->0, 32.94, car
2022-10-12 15:37:26.75, 26, 1->0, 28.51, car
2022-10-12 15:37:29.75, 26, 1->0, 31.08, car
2022-10-12 15:37:58.48, 26, 1->0, 42.44, truck_s
2022-10-12 15:38:23.37, 26, 1->0, 13.75, car
2022-10-12 15:38:27.57, 26, 1->0, 32.99, car
2022-10-12 15:38:33.84, 26, 1->0, 18.66, car
2022-10-12 15:38:36.17, 26, 1->0, 29.27, car
2022-10-12 15:38:39.31, 26, 1->0, 30.92, car
2022-10-12 15:38:41.24, 26, 1->0, 28.51, car
2022-10-12 15:38:54.11, 26, 1->0, 37.43, bus_m
2022-10-12 15:38:56.51, 26, 1->0, 34.85, car
2022-10-12 15:39:01.11, 26, 1->0, 61.68, car
2022-10-12 15:39:04.17, 26, 1->0, 39.96, car
2022-10-12 15:39:24.91, 26, 1->0, 38.9, car
2022-10-12 15:40:21.64, 26, 1->0, 10.49, bus_m
2022-10-12 15:40:53.57, 26, 1->0, 36.66, car
2022-10-12 15:41:23.10, 26, 1->0, 26.27, car
2022-10-12 15:41:26.70, 26, 1->0, 30.1, car
2022-10-12 15:41:29.17, 26, 1->0, 37.6, car
2022-10-12 15:41:36.36, 26, 1->0, 44.73, car
2022-10-12 15:41:39.56, 26, 1->0, 53.11, car
2022-10-12 15:44:05.46, 26, 1->0, 10.05, car
2022-10-12 15:44:21.86, 26, 1->0, 12.93, car
2022-10-12 15:44:53.92, 26, 1->0, 13.67, car
2022-10-12 15:44:58.25, 26, 1->0, 11.54, car
2022-10-12 15:45:54.65, 26, 1->0, 4.2, bus_m
2022-10-12 15:46:04.12, 26, 1->0, 19.42, bus_m
2022-10-12 15:46:06.25, 26, 1->0, 29.09, car
2022-10-12 15:46:18.45, 26, 1->0, 30.86, car
2022-10-12 15:46:57.25, 26, 1->0, 22.88, car
2022-10-12 15:47:08.65, 26, 1->0, 46.59, car
2022-10-12 15:47:14.71, 26, 1->0, 30.94, bus_m
2022-10-12 15:47:17.51, 26, 1->0, 37.26, car
2022-10-12 15:47:20.25, 26, 1->0, 40.09, car
2022-10-12 15:47:25.31, 26, 1->0, 44.77, car
2022-10-12 15:47:51.58, 26, 1->0, 9.26, car
2022-10-12 15:48:35.25, 26, 1->0, 27.96, car
2022-10-12 15:49:40.61, 26, 1->0, 30.11, car
2022-10-12 15:49:43.74, 26, 1->0, 37.07, car
2022-10-12 15:49:46.61, 26, 1->0, 33.07, car
2022-10-12 15:49:49.34, 26, 1->0, 41.63, car
2022-10-12 15:50:02.14, 26, 1->0, 31.73, car
2022-10-12 15:50:12.20, 26, 1->0, 44.57, car
2022-10-12 15:50:26.27, 26, 1->0, 25.3, car
2022-10-12 15:50:45.20, 26, 1->0, 1.42, car
2022-10-12 15:52:39.46, 26, 1->0, 22.09, car
2022-10-12 15:52:41.99, 26, 1->0, 26.36, car
2022-10-12 15:52:49.93, 26, 1->0, 28.18, car
2022-10-12 15:52:52.06, 26, 1->0, 32.59, car
2022-10-12 15:52:58.59, 26, 1->0, 34.89, car
2022-10-12 15:53:01.66, 26, 1->0, 37.05, car
2022-10-12 15:53:04.86, 26, 1->0, 45.46, car
2022-10-12 15:53:13.06, 26, 1->0, 24.22, bus_m
2022-10-12 15:53:16.59, 26, 1->0, 26.1, truck_s
2022-10-12 15:53:20.93, 26, 1->0, 25.99, car
2022-10-12 15:53:33.66, 26, 1->0, 24.14, car
2022-10-12 15:54:33.49, 26, 1->0, 24.28, bus_m
2022-10-12 15:54:37.15, 26, 1->0, 31.01, car
2022-10-12 15:55:56.68, 26, 1->0, 25.48, truck_s
2022-10-12 15:56:00.55, 26, 1->0, 26.19, car
2022-10-12 15:56:04.02, 26, 1->0, 24.57, car
2022-10-12 15:56:12.68, 26, 1->0, 15.36, car
2022-10-12 15:56:37.42, 26, 1->0, 0.99, truck_s
2022-10-12 15:57:07.95, 26, 1->0, 19.41, truck_s
2022-10-12 15:57:16.48, 26, 1->0, 10.29, car
2022-10-12 15:57:59.54, 26, 1->0, 26.88, car
2022-10-12 15:58:14.14, 26, 1->0, 21.18, car
2022-10-12 15:58:16.48, 26, 1->0, 26.7, car
2022-10-12 15:58:19.88, 26, 1->0, 28.02, car
2022-10-12 15:58:28.08, 26, 1->0, 26.77, car
2022-10-12 15:59:08.68, 26, 1->0, 15.92, bus_m
2022-10-12 15:59:57.24, 26, 1->0, 10.61, car
2022-10-12 16:00:03.84, 26, 1->0, 19.57, car
2022-10-12 16:00:09.44, 26, 1->0, 20.07, car
2022-10-12 17:29:56.11, 26, 1->0, 25.72, car
2022-10-12 17:29:58.64, 26, 1->0, 26.9, car
2022-10-12 17:30:03.51, 26, 1->0, 25.78, car
2022-10-12 17:30:07.44, 26, 1->0, 29.62, bus_m
2022-10-12 17:30:09.84, 26, 1->0, 35.18, car
2022-10-12 17:30:19.24, 26, 1->0, 21.77, car
2022-10-12 17:30:22.24, 26, 1->0, 26.68, car
2022-10-12 17:30:28.37, 26, 1->0, 19.61, car
2022-10-12 17:30:31.77, 26, 1->0, 29.59, car
2022-10-12 17:30:34.44, 26, 1->0, 33.8, car
2022-10-12 17:30:38.44, 26, 1->0, 24.62, car
2022-10-12 17:30:48.37, 26, 1->0, 10.83, car
2022-10-12 17:31:07.44, 26, 1->0, 22.14, car
2022-10-12 17:31:18.50, 26, 1->0, 6.49, car
2022-10-12 17:32:33.44, 26, 1->0, 27.7, car
2022-10-12 17:33:06.90, 26, 1->0, 33.18, car
2022-10-12 17:33:29.90, 26, 1->0, 24.27, car
2022-10-12 17:35:32.32, 26, 1->0, 25.1, car
2022-10-12 17:35:37.72, 26, 1->0, 26.16, car
2022-10-12 17:35:58.26, 26, 1->0, 26.87, truck_s
2022-10-12 17:36:00.86, 26, 1->0, 29.81, car
2022-10-12 17:36:10.99, 26, 1->0, 34.56, bus_m
2022-10-12 17:36:17.39, 26, 1->0, 20.57, car
2022-10-12 17:36:32.18, 26, 1->0, 29.21, car
2022-10-12 17:36:39.05, 26, 1->0, 15.68, bus_m
2022-10-12 17:36:44.92, 26, 1->0, 17.78, car
2022-10-12 17:36:52.05, 26, 1->0, 6.49, car
2022-10-12 17:36:56.85, 26, 1->0, 17.84, car
2022-10-12 17:38:28.71, 26, 1->0, 32.5, car
2022-10-12 17:38:53.51, 26, 1->0, 23.69, car
2022-10-12 17:38:56.38, 26, 1->0, 30.82, car
2022-10-12 17:39:10.85, 26, 1->0, 30.59, car
2022-10-12 17:39:18.58, 26, 1->0, 28.74, car
2022-10-12 17:39:28.45, 26, 1->0, 31.59, car
2022-10-12 17:39:56.98, 26, 1->0, 21.9, bus_m
2022-10-12 17:40:06.38, 26, 1->0, 17.82, car
2022-10-12 17:40:12.18, 26, 1->0, 12.59, car
2022-10-12 17:40:38.07, 26, 1->0, 22.87, car
2022-10-12 17:40:43.07, 26, 1->0, 24.22, car
2022-10-12 17:42:07.53, 26, 1->0, 24.16, bus_m
2022-10-12 17:42:11.40, 26, 1->0, 24.91, car
2022-10-12 17:42:17.13, 26, 1->0, 40.99, car
2022-10-12 17:43:42.26, 26, 1->0, 31.61, car
2022-10-12 17:43:45.73, 26, 1->0, 41.12, car
2022-10-12 17:43:48.66, 26, 1->0, 40.44, car
2022-10-12 17:44:53.39, 26, 1->0, 20.17, car
2022-10-12 17:44:57.06, 26, 1->0, 33.83, car
2022-10-12 17:44:59.06, 26, 1->0, 35.58, car
2022-10-12 17:45:05.46, 26, 1->0, 36.46, car
2022-10-12 17:45:08.33, 26, 1->0, 32.13, car
2022-10-12 17:45:16.46, 26, 1->0, 35.06, car
2022-10-12 17:45:29.39, 26, 1->0, 36.48, car
2022-10-12 17:45:33.99, 26, 1->0, 28.04, car
2022-10-12 17:48:01.55, 26, 1->0, 28.34, bus_m
2022-10-12 17:48:08.68, 26, 1->0, 29.85, bus_m
2022-10-12 17:48:12.42, 26, 1->0, 33.2, car
2022-10-12 17:48:14.42, 26, 1->0, 34.33, car
2022-10-12 17:48:46.48, 26, 1->0, 18.36, car
2022-10-12 17:49:01.48, 26, 1->0, 2.1, bus_m
2022-10-12 17:49:44.68, 26, 1->0, 18.46, car
2022-10-12 17:49:57.74, 26, 1->0, 20.8, car
2022-10-12 17:51:06.64, 26, 1->0, 25.15, car
2022-10-12 17:51:09.64, 26, 1->0, 29.13, car
2022-10-12 17:51:12.37, 26, 1->0, 31.84, car
2022-10-12 17:51:17.17, 26, 1->0, 29.04, car
2022-10-12 17:51:21.44, 26, 1->0, 17.53, car
2022-10-12 17:52:05.90, 26, 1->0, 17.25, car
2022-10-12 17:53:55.76, 26, 1->0, 25.77, car
2022-10-12 17:53:58.23, 26, 1->0, 28.01, car
2022-10-12 17:54:01.23, 26, 1->0, 36.19, car
2022-10-12 17:54:22.63, 26, 1->0, 13.41, car
2022-10-12 17:54:27.76, 26, 1->0, 12.61, bus_m
2022-10-12 17:54:32.09, 26, 1->0, 18.03, car
2022-10-12 17:54:56.09, 26, 1->0, 18.65, car
2022-10-12 17:54:58.69, 26, 1->0, 22.5, car
2022-10-12 17:56:36.52, 26, 1->0, 22.08, car
2022-10-12 17:56:41.45, 26, 1->0, 20.0, car
2022-10-12 17:57:03.19, 26, 1->0, 20.36, car
2022-10-12 17:57:09.32, 26, 1->0, 28.26, bus_m
2022-10-12 17:57:11.45, 26, 1->0, 34.87, car
2022-10-12 17:57:14.59, 26, 1->0, 41.89, car
2022-10-12 17:57:17.99, 26, 1->0, 35.04, car
2022-10-12 17:57:34.85, 26, 1->0, 17.93, car
2022-10-12 17:57:54.38, 26, 1->0, 1.39, car
2022-10-12 17:58:00.38, 26, 1->0, 12.38, car
2022-10-12 17:59:55.24, 26, 1->0, 20.59, bus_m
2022-10-12 17:59:59.51, 26, 1->0, 20.96, bus_m
2022-10-12 18:00:03.51, 26, 1->0, 30.32, car
2022-10-12 18:00:05.71, 26, 1->0, 31.76, car
2022-10-12 18:00:21.64, 26, 1->0, 21.7, car
2022-10-12 18:00:48.71, 26, 1->0, 9.63, bus_m
2022-10-12 18:01:44.20, 26, 1->0, 12.52, car
2022-10-12 18:01:59.33, 26, 1->0, 12.48, car
2022-10-12 18:02:04.27, 26, 1->0, 9.76, car
2022-10-12 18:02:31.13, 26, 1->0, 37.36, car
2022-10-12 18:02:57.87, 26, 1->0, 22.94, car
2022-10-12 18:03:05.83, 26, 1->0, 28.4, car
2022-10-12 18:03:59.96, 26, 1->0, 41.22, car
2022-10-12 18:05:30.89, 26, 1->0, 36.92, car
2022-10-12 18:05:34.49, 26, 1->0, 33.73, car
2022-10-12 18:06:01.56, 26, 1->0, 27.65, car
2022-10-12 18:06:04.29, 26, 1->0, 33.99, car
2022-10-12 18:06:09.16, 26, 1->0, 31.58, bus_m
2022-10-12 18:06:17.96, 26, 1->0, 26.92, bus_m
