2022-10-12 08:10:50.54, 14, 0->1, 26.66, car
2022-10-12 08:10:56.20, 14, 0->1, 7.12, truck_s
2022-10-12 08:11:02.37, 14, 0->1, 11.63, car
2022-10-12 08:11:42.64, 14, 0->1, 5.99, car
2022-10-12 08:11:45.64, 14, 0->1, 14.5, car
2022-10-12 08:11:49.00, 14, 0->1, 12.15, truck_s
2022-10-12 08:11:56.34, 14, 0->1, 11.24, bus_m
2022-10-12 08:12:01.04, 14, 0->1, 17.54, car
2022-10-12 08:12:03.37, 14, 0->1, 19.17, car
2022-10-12 08:12:06.20, 14, 0->1, 19.4, car
2022-10-12 08:12:09.30, 14, 0->1, 23.93, car
2022-10-12 08:12:12.84, 14, 0->1, 27.36, car
2022-10-12 08:12:15.14, 14, 0->1, 28.52, car
2022-10-12 08:12:17.20, 14, 0->1, 32.96, car
2022-10-12 08:12:19.27, 14, 0->1, 41.34, car
2022-10-12 08:12:23.70, 14, 0->1, 40.75, car
2022-10-12 08:12:25.74, 14, 0->1, 45.21, car
2022-10-12 08:12:28.34, 14, 0->1, 37.51, car
2022-10-12 08:12:31.50, 14, 0->1, 40.15, car
2022-10-12 08:12:33.34, 14, 0->1, 41.17, car
2022-10-12 08:12:35.90, 14, 0->1, 35.04, car
2022-10-12 08:12:38.30, 14, 0->1, 48.6, car
2022-10-12 08:12:42.30, 14, 0->1, 36.81, car
2022-10-12 08:12:44.73, 14, 0->1, 35.75, car
2022-10-12 08:12:46.43, 14, 0->1, 37.36, car
2022-10-12 08:12:48.56, 14, 0->1, 38.89, car
2022-10-12 08:13:19.06, 14, 0->1, 11.88, car
2022-10-12 08:13:22.03, 14, 0->1, 20.89, car
2022-10-12 08:13:23.90, 14, 0->1, 25.09, car
2022-10-12 08:13:25.76, 14, 0->1, 30.71, car
2022-10-12 08:13:29.80, 14, 0->1, 36.95, car
2022-10-12 08:13:32.86, 14, 0->1, 30.36, truck_s
2022-10-12 08:13:35.36, 14, 0->1, 23.44, car
2022-10-12 08:13:38.06, 14, 0->1, 22.47, car
2022-10-12 08:13:41.00, 14, 0->1, 24.63, car
2022-10-12 08:13:44.56, 14, 0->1, 22.33, car
2022-10-12 08:13:47.16, 14, 0->1, 25.99, car
2022-10-12 08:13:49.33, 14, 0->1, 24.29, car
2022-10-12 08:13:52.03, 14, 0->1, 23.2, bus_m
2022-10-12 08:13:54.69, 14, 0->1, 29.58, car
2022-10-12 08:13:56.76, 14, 0->1, 28.87, car
2022-10-12 08:14:23.33, 14, 0->1, 12.49, bus_m
2022-10-12 08:14:39.39, 14, 0->1, 15.74, car
2022-10-12 08:14:43.63, 14, 0->1, 18.53, car
2022-10-12 08:14:51.63, 14, 0->1, 8.3, car
2022-10-12 08:15:01.46, 14, 0->1, 10.65, car
2022-10-12 08:15:15.46, 14, 0->1, 6.66, car
2022-10-12 08:15:19.06, 14, 0->1, 18.13, car
2022-10-12 08:15:21.83, 14, 0->1, 24.23, truck_s
2022-10-12 08:15:24.26, 14, 0->1, 28.25, car
2022-10-12 08:15:26.46, 14, 0->1, 28.66, car
2022-10-12 08:15:28.56, 14, 0->1, 37.06, car
2022-10-12 08:15:32.76, 14, 0->1, 36.93, car
2022-10-12 08:15:34.49, 14, 0->1, 42.35, car
2022-10-12 08:15:37.49, 14, 0->1, 23.01, car
2022-10-12 08:16:07.12, 14, 0->1, 10.5, car
2022-10-12 08:16:11.15, 14, 0->1, 20.22, car
2022-10-12 08:16:14.59, 14, 0->1, 23.81, car
2022-10-12 08:16:16.99, 14, 0->1, 26.05, car
2022-10-12 08:16:18.95, 14, 0->1, 28.21, car
2022-10-12 08:16:22.09, 14, 0->1, 28.47, car
2022-10-12 08:16:24.65, 14, 0->1, 25.09, car
2022-10-12 08:16:27.72, 14, 0->1, 19.39, car
2022-10-12 08:16:30.59, 14, 0->1, 19.36, car
2022-10-12 08:16:34.22, 14, 0->1, 19.66, car
2022-10-12 08:16:38.95, 14, 0->1, 15.44, bus_m
2022-10-12 08:16:42.89, 14, 0->1, 16.09, car
2022-10-12 08:17:13.18, 14, 0->1, 0.42, car
2022-10-12 08:17:17.12, 14, 0->1, 19.53, car
2022-10-12 08:17:20.12, 14, 0->1, 24.92, car
2022-10-12 08:17:23.62, 14, 0->1, 14.51, car
2022-10-12 08:17:35.15, 14, 0->1, 4.11, car
2022-10-12 08:17:42.75, 14, 0->1, 13.26, car
2022-10-12 08:17:48.38, 14, 0->1, 16.28, car
2022-10-12 08:17:50.98, 14, 0->1, 20.71, car
2022-10-12 08:17:53.62, 14, 0->1, 22.2, car
2022-10-12 08:17:55.38, 14, 0->1, 23.97, car
2022-10-12 08:17:57.78, 14, 0->1, 32.24, car
2022-10-12 08:18:02.15, 14, 0->1, 25.89, truck_s
2022-10-12 08:18:06.05, 14, 0->1, 33.14, car
2022-10-12 08:18:09.42, 14, 0->1, 26.29, truck_s
2022-10-12 08:18:12.48, 14, 0->1, 31.24, truck_s
2022-10-12 08:18:14.85, 14, 0->1, 34.71, car
2022-10-12 08:18:18.72, 14, 0->1, 41.5, car
2022-10-12 08:18:21.15, 14, 0->1, 40.24, car
2022-10-12 08:18:23.72, 14, 0->1, 36.52, car
2022-10-12 08:18:25.92, 14, 0->1, 33.26, car
2022-10-12 08:18:27.92, 14, 0->1, 32.36, car
2022-10-12 08:18:57.21, 14, 0->1, 18.19, car
2022-10-12 08:19:00.04, 14, 0->1, 25.83, car
2022-10-12 08:19:02.14, 14, 0->1, 28.92, car
2022-10-12 08:19:04.07, 14, 0->1, 30.99, car
2022-10-12 08:19:06.14, 14, 0->1, 33.36, car
2022-10-12 08:19:08.04, 14, 0->1, 28.04, car
2022-10-12 08:19:10.77, 14, 0->1, 30.85, car
2022-10-12 08:19:12.91, 14, 0->1, 36.96, car
2022-10-12 08:19:15.34, 14, 0->1, 29.17, car
2022-10-12 08:19:17.91, 14, 0->1, 30.39, car
2022-10-12 08:19:20.87, 14, 0->1, 28.38, car
2022-10-12 08:19:23.61, 14, 0->1, 32.23, car
2022-10-12 08:19:26.81, 14, 0->1, 21.78, car
2022-10-12 08:19:29.44, 14, 0->1, 21.04, car
2022-10-12 08:19:32.47, 14, 0->1, 18.54, car
2022-10-12 08:19:35.34, 14, 0->1, 16.41, car
2022-10-12 08:19:58.97, 14, 0->1, 14.57, car
2022-10-12 08:20:02.34, 14, 0->1, 18.86, car
2022-10-12 08:20:06.34, 14, 0->1, 11.62, truck_s
2022-10-12 08:20:09.87, 14, 0->1, 16.92, car
2022-10-12 08:20:12.80, 14, 0->1, 15.82, car
2022-10-12 08:20:30.94, 14, 0->1, 19.65, bus_m
2022-10-12 08:20:36.10, 14, 0->1, 22.59, bus_m
2022-10-12 08:20:40.20, 14, 0->1, 20.11, car
2022-10-12 08:20:44.14, 14, 0->1, 23.47, car
2022-10-12 08:20:47.44, 14, 0->1, 21.21, car
2022-10-12 08:20:49.40, 14, 0->1, 25.92, car
2022-10-12 08:20:52.07, 14, 0->1, 30.51, car
2022-10-12 08:20:53.94, 14, 0->1, 29.76, truck_s
2022-10-12 08:20:56.80, 14, 0->1, 28.17, car
2022-10-12 08:20:58.84, 14, 0->1, 29.83, truck_s
2022-10-12 08:21:02.84, 14, 0->1, 36.25, car
2022-10-12 08:21:05.04, 14, 0->1, 34.49, car
2022-10-12 08:21:06.77, 14, 0->1, 34.81, car
2022-10-12 08:21:08.94, 14, 0->1, 36.96, truck_s
2022-10-12 08:21:10.94, 14, 0->1, 37.15, car
2022-10-12 08:21:13.54, 14, 0->1, 34.74, car
2022-10-12 08:21:15.37, 14, 0->1, 35.81, car
2022-10-12 08:21:17.14, 14, 0->1, 35.93, car
2022-10-12 08:21:19.57, 14, 0->1, 36.19, car
2022-10-12 08:21:47.17, 14, 0->1, 0.46, car
2022-10-12 08:21:50.80, 14, 0->1, 19.03, car
2022-10-12 08:21:52.87, 14, 0->1, 25.83, car
2022-10-12 08:21:56.10, 14, 0->1, 26.14, car
2022-10-12 08:21:58.20, 14, 0->1, 26.22, car
2022-10-12 08:22:01.50, 14, 0->1, 28.3, car
2022-10-12 08:22:04.37, 14, 0->1, 19.32, car
2022-10-12 08:22:07.70, 14, 0->1, 16.77, car
2022-10-12 08:22:10.73, 14, 0->1, 14.16, truck_s
2022-10-12 08:23:22.76, 14, 0->1, 0.98, car
2022-10-12 08:23:26.26, 14, 0->1, 19.67, car
2022-10-12 08:23:28.49, 14, 0->1, 30.48, car
2022-10-12 08:23:30.46, 14, 0->1, 29.02, car
2022-10-12 08:23:32.99, 14, 0->1, 33.9, car
2022-10-12 08:23:36.49, 14, 0->1, 29.99, car
2022-10-12 08:23:38.56, 14, 0->1, 36.1, car
2022-10-12 08:23:40.56, 14, 0->1, 37.75, car
2022-10-12 08:23:42.72, 14, 0->1, 33.96, car
2022-10-12 08:23:45.02, 14, 0->1, 32.03, truck_s
2022-10-12 08:23:48.12, 14, 0->1, 35.38, car
2022-10-12 08:23:50.32, 14, 0->1, 34.69, truck_s
2022-10-12 08:23:53.39, 14, 0->1, 37.15, car
2022-10-12 08:23:57.09, 14, 0->1, 25.81, bus_m
2022-10-12 08:24:00.12, 14, 0->1, 35.45, car
2022-10-12 08:24:03.56, 14, 0->1, 32.95, truck_s
2022-10-12 08:24:06.69, 14, 0->1, 25.73, truck_s
2022-10-12 08:24:09.79, 14, 0->1, 30.3, bus_m
2022-10-12 08:24:45.66, 14, 0->1, 3.28, car
2022-10-12 08:24:50.26, 14, 0->1, 22.39, bus_m
2022-10-12 08:24:56.46, 14, 0->1, 10.37, car
2022-10-12 08:25:03.72, 14, 0->1, 15.86, truck_s
2022-10-12 08:25:07.62, 14, 0->1, 21.15, car
2022-10-12 08:25:11.62, 14, 0->1, 22.38, car
2022-10-12 08:25:14.49, 14, 0->1, 27.5, car
2022-10-12 08:25:44.58, 14, 0->1, 15.53, car
2022-10-12 08:25:49.48, 14, 0->1, 13.03, truck_s
2022-10-12 08:25:54.25, 14, 0->1, 12.59, car
2022-10-12 08:25:59.48, 14, 0->1, 12.32, car
2022-10-12 08:26:09.22, 14, 0->1, 3.08, car
2022-10-12 08:26:14.98, 14, 0->1, 12.47, car
2022-10-12 08:26:18.42, 14, 0->1, 20.91, car
2022-10-12 08:26:20.92, 14, 0->1, 27.42, car
2022-10-12 08:26:23.22, 14, 0->1, 33.88, car
2022-10-12 08:26:25.98, 14, 0->1, 29.92, car
2022-10-12 08:26:28.88, 14, 0->1, 25.84, bus_m
2022-10-12 08:26:32.55, 14, 0->1, 28.68, car
2022-10-12 08:26:44.45, 14, 0->1, 44.94, car
2022-10-12 08:26:50.45, 14, 0->1, 20.61, car
2022-10-12 08:26:58.81, 14, 0->1, 44.36, car
2022-10-12 08:27:28.08, 14, 0->1, 2.15, car
2022-10-12 08:27:30.81, 14, 0->1, 20.6, car
2022-10-12 08:27:33.05, 14, 0->1, 26.17, car
2022-10-12 08:27:35.91, 14, 0->1, 28.37, car
2022-10-12 08:27:38.21, 14, 0->1, 29.07, car
2022-10-12 08:27:43.61, 14, 0->1, 36.14, car
2022-10-12 08:27:47.05, 14, 0->1, 30.42, car
2022-10-12 08:27:49.71, 14, 0->1, 24.94, car
2022-10-12 08:27:51.65, 14, 0->1, 25.84, car
2022-10-12 08:27:54.38, 14, 0->1, 22.81, car
2022-10-12 08:27:58.31, 14, 0->1, 20.68, car
2022-10-12 08:28:01.48, 14, 0->1, 37.51, car
2022-10-12 08:28:04.88, 14, 0->1, 17.64, car
2022-10-12 08:28:57.57, 14, 0->1, 18.55, car
2022-10-12 08:29:00.04, 14, 0->1, 25.9, car
2022-10-12 08:29:03.77, 14, 0->1, 30.77, car
2022-10-12 08:29:07.11, 14, 0->1, 47.66, car
2022-10-12 08:29:10.11, 14, 0->1, 38.92, truck_s
2022-10-12 08:29:14.07, 14, 0->1, 54.12, truck_s
2022-10-12 08:29:22.97, 14, 0->1, 48.11, car
2022-10-12 08:29:28.84, 14, 0->1, 29.06, car
2022-10-12 08:29:31.64, 14, 0->1, 29.79, car
2022-10-12 08:29:33.27, 14, 0->1, 36.04, car
2022-10-12 08:29:39.37, 14, 0->1, 42.11, car
2022-10-12 08:29:41.50, 14, 0->1, 37.54, car
2022-10-12 08:29:45.57, 14, 0->1, 36.61, car
2022-10-12 08:29:47.84, 14, 0->1, 33.7, car
2022-10-12 08:29:50.70, 14, 0->1, 32.92, car
2022-10-12 08:29:53.07, 14, 0->1, 33.3, car
2022-10-12 08:30:24.97, 14, 0->1, 9.66, car
2022-10-12 08:30:27.70, 14, 0->1, 25.32, car
2022-10-12 08:30:30.37, 14, 0->1, 27.42, car
2022-10-12 08:30:48.97, 14, 0->1, 23.86, bus_m
2022-10-12 08:31:24.77, 14, 0->1, 18.35, truck_s
2022-10-12 08:31:27.40, 14, 0->1, 24.61, car
2022-10-12 08:31:34.34, 14, 0->1, 33.37, truck_s
2022-10-12 08:31:37.70, 14, 0->1, 25.69, truck_s
2022-10-12 08:31:42.46, 14, 0->1, 23.43, car
2022-10-12 08:31:46.49, 14, 0->1, 10.59, car
2022-10-12 08:31:51.39, 14, 0->1, 16.82, car
2022-10-12 08:31:54.36, 14, 0->1, 23.58, car
2022-10-12 08:31:57.36, 14, 0->1, 25.75, car
2022-10-12 08:31:59.13, 14, 0->1, 28.03, car
2022-10-12 08:32:01.16, 14, 0->1, 29.35, car
2022-10-12 08:32:03.19, 14, 0->1, 29.69, car
2022-10-12 08:32:05.19, 14, 0->1, 30.81, car
2022-10-12 08:32:28.59, 14, 0->1, 29.24, bus_m
2022-10-12 08:33:21.86, 14, 0->1, 24.03, car
2022-10-12 08:33:24.12, 14, 0->1, 28.55, car
2022-10-12 08:33:37.99, 14, 0->1, 1.62, car
2022-10-12 08:33:46.42, 14, 0->1, 12.77, truck_s
2022-10-12 08:34:32.26, 14, 0->1, 11.07, car
2022-10-12 08:34:35.42, 14, 0->1, 14.61, car
2022-10-12 08:34:38.69, 14, 0->1, 16.96, truck_s
2022-10-12 08:34:41.96, 14, 0->1, 29.04, car
2022-10-12 08:34:44.46, 14, 0->1, 29.17, car
2022-10-12 08:34:46.36, 14, 0->1, 32.08, car
2022-10-12 08:34:48.36, 14, 0->1, 37.17, car
2022-10-12 08:34:50.72, 14, 0->1, 37.25, car
2022-10-12 08:34:53.12, 14, 0->1, 37.21, car
2022-10-12 08:34:54.95, 14, 0->1, 37.03, car
2022-10-12 08:34:59.42, 14, 0->1, 29.51, car
2022-10-12 08:35:01.35, 14, 0->1, 32.33, car
2022-10-12 08:35:03.28, 14, 0->1, 36.91, car
2022-10-12 08:35:05.82, 14, 0->1, 34.59, car
2022-10-12 08:36:02.98, 14, 0->1, 0.65, car
2022-10-12 08:36:06.75, 14, 0->1, 17.19, car
2022-10-12 08:36:09.38, 14, 0->1, 24.28, car
2022-10-12 08:36:12.11, 14, 0->1, 23.49, car
2022-10-12 08:36:15.25, 14, 0->1, 24.14, car
2022-10-12 08:36:18.98, 14, 0->1, 158.11, truck_m
2022-10-12 08:36:24.71, 14, 0->1, 14.28, car
2022-10-12 08:36:27.65, 14, 0->1, 18.12, car
2022-10-12 08:36:30.35, 14, 0->1, 22.64, truck_s
2022-10-12 08:36:33.55, 14, 0->1, 22.11, car
2022-10-12 08:37:16.58, 14, 0->1, 5.87, car
2022-10-12 08:37:20.28, 14, 0->1, 18.27, car
2022-10-12 08:37:23.21, 14, 0->1, 20.17, car
2022-10-12 08:37:26.31, 14, 0->1, 15.51, car
2022-10-12 08:37:30.95, 14, 0->1, 18.81, car
2022-10-12 08:37:33.31, 14, 0->1, 23.6, car
2022-10-12 08:37:35.55, 14, 0->1, 26.94, car
2022-10-12 08:37:38.08, 14, 0->1, 26.77, car
2022-10-12 08:37:40.91, 14, 0->1, 25.5, car
2022-10-12 08:37:42.98, 14, 0->1, 26.63, car
2022-10-12 08:37:46.85, 14, 0->1, 34.85, bus_m
2022-10-12 08:37:51.35, 14, 0->1, 30.71, bus_m
2022-10-12 08:37:55.38, 14, 0->1, 32.13, car
2022-10-12 08:37:57.61, 14, 0->1, 25.95, car
2022-10-12 08:38:00.51, 14, 0->1, 26.53, car
2022-10-12 08:38:02.61, 14, 0->1, 27.22, car
2022-10-12 08:38:04.48, 14, 0->1, 32.99, truck_s
2022-10-12 08:38:06.75, 14, 0->1, 40.61, car
2022-10-12 08:38:11.14, 14, 0->1, 48.09, car
2022-10-12 08:38:14.90, 14, 0->1, 39.79, car
2022-10-12 08:38:17.47, 14, 0->1, 38.72, car
2022-10-12 08:38:52.14, 14, 0->1, 13.51, car
2022-10-12 08:38:53.90, 14, 0->1, 30.67, car
2022-10-12 08:38:56.37, 14, 0->1, 26.79, car
2022-10-12 08:39:01.60, 14, 0->1, 21.53, car
2022-10-12 08:39:05.94, 14, 0->1, 26.54, car
2022-10-12 08:39:09.57, 14, 0->1, 21.43, car
2022-10-12 08:39:56.87, 14, 0->1, 13.93, car
2022-10-12 08:40:00.73, 14, 0->1, 23.16, car
2022-10-12 08:40:03.37, 14, 0->1, 21.26, car
2022-10-12 08:40:08.43, 14, 0->1, 14.1, car
2022-10-12 08:40:12.70, 14, 0->1, 8.12, car
2022-10-12 08:40:17.37, 14, 0->1, 21.65, truck_s
2022-10-12 08:40:20.20, 14, 0->1, 32.92, car
2022-10-12 08:40:23.93, 14, 0->1, 17.47, car
2022-10-12 08:40:26.53, 14, 0->1, 21.47, car
2022-10-12 08:40:29.97, 14, 0->1, 26.31, car
2022-10-12 08:40:32.03, 14, 0->1, 30.31, car
2022-10-12 08:40:34.23, 14, 0->1, 22.21, car
2022-10-12 08:40:36.40, 14, 0->1, 28.39, car
2022-10-12 08:40:38.37, 14, 0->1, 30.14, car
2022-10-12 08:40:42.17, 14, 0->1, 29.57, car
2022-10-12 08:40:44.17, 14, 0->1, 35.91, car
2022-10-12 08:40:53.77, 14, 0->1, 24.95, car
2022-10-12 08:40:56.70, 14, 0->1, 31.82, car
2022-10-12 08:40:58.77, 14, 0->1, 28.18, car
2022-10-12 08:41:01.07, 14, 0->1, 32.54, car
2022-10-12 08:41:08.30, 14, 0->1, 32.96, car
2022-10-12 08:41:38.16, 14, 0->1, 12.66, bus_m
2022-10-12 08:41:42.53, 14, 0->1, 24.06, bus_m
2022-10-12 08:41:47.93, 14, 0->1, 27.37, car
2022-10-12 08:41:59.16, 14, 0->1, 40.03, car
2022-10-12 08:42:11.13, 14, 0->1, 38.49, car
2022-10-12 08:42:13.16, 14, 0->1, 41.18, car
2022-10-12 08:42:15.86, 14, 0->1, 30.76, car
2022-10-12 08:42:58.09, 14, 0->1, 12.04, car
2022-10-12 08:43:01.72, 14, 0->1, 21.33, car
2022-10-12 08:43:05.49, 14, 0->1, 19.86, car
2022-10-12 08:43:08.75, 14, 0->1, 26.36, car
2022-10-12 08:43:11.09, 14, 0->1, 30.47, car
2022-10-12 08:43:13.35, 14, 0->1, 27.26, car
2022-10-12 08:43:15.85, 14, 0->1, 29.66, car
2022-10-12 08:43:17.62, 14, 0->1, 32.42, car
2022-10-12 08:43:20.15, 14, 0->1, 37.56, car
2022-10-12 08:43:22.75, 14, 0->1, 32.26, car
2022-10-12 08:43:24.85, 14, 0->1, 32.47, car
2022-10-12 08:43:27.32, 14, 0->1, 40.27, car
2022-10-12 08:43:29.32, 14, 0->1, 39.97, car
2022-10-12 08:43:32.99, 14, 0->1, 33.11, car
2022-10-12 08:43:34.59, 14, 0->1, 34.8, car
2022-10-12 08:43:39.29, 14, 0->1, 31.8, car
2022-10-12 08:43:42.25, 14, 0->1, 41.86, car
2022-10-12 08:43:44.75, 14, 0->1, 36.26, car
2022-10-12 08:43:46.69, 14, 0->1, 35.03, car
2022-10-12 08:43:49.45, 14, 0->1, 38.55, car
2022-10-12 08:43:55.35, 14, 0->1, 32.86, car
2022-10-12 08:44:30.75, 14, 0->1, 0.38, car
2022-10-12 08:44:33.85, 14, 0->1, 24.06, car
2022-10-12 08:44:37.91, 14, 0->1, 27.69, car
2022-10-12 08:44:40.18, 14, 0->1, 28.26, truck_s
2022-10-12 08:44:42.31, 14, 0->1, 30.42, truck_s
2022-10-12 08:44:46.95, 14, 0->1, 5.33, car
2022-10-12 08:44:52.41, 14, 0->1, 15.12, bus_m
2022-10-12 08:44:56.51, 14, 0->1, 20.88, car
2022-10-12 08:44:59.45, 14, 0->1, 21.2, car
2022-10-12 08:45:02.68, 14, 0->1, 20.12, car
2022-10-12 08:45:05.18, 14, 0->1, 21.18, car
2022-10-12 08:45:42.98, 14, 0->1, 16.68, car
2022-10-12 08:45:46.75, 14, 0->1, 22.17, car
2022-10-12 08:45:48.64, 14, 0->1, 24.26, car
2022-10-12 08:45:51.44, 14, 0->1, 24.79, car
2022-10-12 08:45:54.54, 14, 0->1, 22.65, truck_s
2022-10-12 08:45:58.01, 14, 0->1, 24.0, car
2022-10-12 08:46:04.21, 14, 0->1, 25.92, car
2022-10-12 08:46:06.14, 14, 0->1, 33.65, car
2022-10-12 08:46:10.64, 14, 0->1, 35.63, car
2022-10-12 08:46:13.54, 14, 0->1, 41.65, truck_s
2022-10-12 08:46:15.71, 14, 0->1, 32.74, car
2022-10-12 08:46:17.58, 14, 0->1, 41.94, car
2022-10-12 08:46:19.44, 14, 0->1, 40.11, car
2022-10-12 08:46:22.24, 14, 0->1, 27.0, bus_m
2022-10-12 08:46:26.94, 14, 0->1, 29.63, bus_m
2022-10-12 08:46:29.54, 14, 0->1, 37.14, car
2022-10-12 08:46:32.18, 14, 0->1, 27.79, car
2022-10-12 08:46:34.51, 14, 0->1, 26.75, car
2022-10-12 08:46:40.51, 14, 0->1, 40.52, car
2022-10-12 08:46:43.38, 14, 0->1, 52.89, car
2022-10-12 08:47:24.28, 14, 0->1, 11.47, car
2022-10-12 08:47:27.28, 14, 0->1, 18.66, car
2022-10-12 08:47:30.68, 14, 0->1, 19.02, car
2022-10-12 08:47:34.08, 14, 0->1, 22.8, car
2022-10-12 08:47:37.24, 14, 0->1, 20.97, car
2022-10-12 08:47:39.71, 14, 0->1, 19.37, car
2022-10-12 08:47:42.71, 14, 0->1, 22.55, car
2022-10-12 08:47:45.88, 14, 0->1, 18.51, car
2022-10-12 08:47:51.90, 14, 0->1, 29.18, truck_s
2022-10-12 08:47:54.94, 14, 0->1, 25.69, car
2022-10-12 08:48:35.10, 14, 0->1, 9.69, car
2022-10-12 08:48:38.64, 14, 0->1, 21.47, car
2022-10-12 08:48:42.47, 14, 0->1, 11.15, car
2022-10-12 08:48:46.07, 14, 0->1, 18.11, car
2022-10-12 08:48:51.17, 14, 0->1, 25.95, truck_s
2022-10-12 08:48:54.14, 14, 0->1, 26.23, car
2022-10-12 08:48:55.90, 14, 0->1, 26.49, car
2022-10-12 08:48:58.04, 14, 0->1, 35.66, car
2022-10-12 08:49:00.64, 14, 0->1, 38.55, car
2022-10-12 08:49:03.63, 14, 0->1, 47.26, car
2022-10-12 08:49:06.13, 14, 0->1, 44.31, car
2022-10-12 08:49:08.26, 14, 0->1, 46.29, car
2022-10-12 08:49:09.93, 14, 0->1, 44.36, car
2022-10-12 08:49:12.50, 14, 0->1, 34.35, car
2022-10-12 08:49:14.56, 14, 0->1, 39.62, car
2022-10-12 08:49:15.90, 14, 0->1, 41.75, car
2022-10-12 08:49:17.50, 14, 0->1, 53.84, car
2022-10-12 08:49:20.76, 14, 0->1, 53.0, car
2022-10-12 08:49:22.76, 14, 0->1, 46.48, truck_s
2022-10-12 08:49:25.80, 14, 0->1, 44.05, car
2022-10-12 08:49:29.56, 14, 0->1, 40.01, car
2022-10-12 08:49:33.76, 14, 0->1, 25.63, car
2022-10-12 08:49:36.00, 14, 0->1, 20.15, car
2022-10-12 08:49:47.56, 14, 0->1, 3.37, bus_m
2022-10-12 08:50:13.03, 14, 0->1, 21.99, truck_m
2022-10-12 08:50:15.13, 14, 0->1, 27.14, car
2022-10-12 08:50:48.36, 14, 0->1, 28.24, car
2022-10-12 08:51:33.62, 14, 0->1, 19.11, car
2022-10-12 08:51:36.39, 14, 0->1, 24.54, car
2022-10-12 08:51:39.72, 14, 0->1, 28.03, car
2022-10-12 08:51:43.46, 14, 0->1, 25.79, car
2022-10-12 08:51:46.36, 14, 0->1, 32.56, car
2022-10-12 08:51:48.19, 14, 0->1, 33.45, car
2022-10-12 08:51:51.19, 14, 0->1, 38.77, car
2022-10-12 08:51:54.29, 14, 0->1, 27.73, car
2022-10-12 08:51:56.46, 14, 0->1, 29.04, car
2022-10-12 08:51:58.09, 14, 0->1, 35.1, car
2022-10-12 08:51:59.79, 14, 0->1, 41.24, car
2022-10-12 08:52:01.66, 14, 0->1, 42.24, truck_s
2022-10-12 08:52:03.62, 14, 0->1, 32.98, car
2022-10-12 08:52:05.49, 14, 0->1, 42.16, car
2022-10-12 08:52:08.06, 14, 0->1, 30.78, car
2022-10-12 08:52:10.32, 14, 0->1, 39.96, truck_s
2022-10-12 08:52:12.89, 14, 0->1, 32.55, car
2022-10-12 08:52:15.62, 14, 0->1, 29.11, bus_m
2022-10-12 08:52:18.49, 14, 0->1, 33.67, car
2022-10-12 08:52:20.89, 14, 0->1, 34.72, car
2022-10-12 08:52:23.89, 14, 0->1, 37.29, car
2022-10-12 08:52:26.69, 14, 0->1, 33.57, car
2022-10-12 08:52:29.75, 14, 0->1, 28.19, car
2022-10-12 08:52:49.59, 14, 0->1, 14.96, car
2022-10-12 08:52:51.89, 14, 0->1, 22.42, truck_s
2022-10-12 08:52:53.75, 14, 0->1, 27.68, car
2022-10-12 08:52:55.62, 14, 0->1, 32.67, car
2022-10-12 08:52:58.65, 14, 0->1, 32.94, car
2022-10-12 08:53:01.39, 14, 0->1, 158.29, truck_m
2022-10-12 08:53:03.52, 14, 0->1, 31.67, car
2022-10-12 08:53:05.52, 14, 0->1, 32.97, car
2022-10-12 08:53:08.25, 14, 0->1, 36.56, car
2022-10-12 08:53:19.22, 14, 0->1, 40.35, car
2022-10-12 08:53:22.82, 14, 0->1, 39.06, car
2022-10-12 08:53:25.19, 14, 0->1, 35.31, car
2022-10-12 08:53:27.99, 14, 0->1, 23.74, car
2022-10-12 08:53:31.79, 14, 0->1, 18.3, car
2022-10-12 08:53:34.79, 14, 0->1, 23.45, car
2022-10-12 08:54:15.72, 14, 0->1, 15.09, car
2022-10-12 08:54:18.88, 14, 0->1, 22.89, car
2022-10-12 08:54:21.21, 14, 0->1, 24.2, car
2022-10-12 08:54:28.48, 14, 0->1, 22.18, car
2022-10-12 08:54:31.38, 14, 0->1, 24.87, truck_s
2022-10-12 08:54:35.35, 14, 0->1, 25.0, bus_m
2022-10-12 08:54:40.38, 14, 0->1, 24.19, bus_m
2022-10-12 08:54:44.38, 14, 0->1, 22.66, truck_m
2022-10-12 08:54:48.88, 14, 0->1, 24.55, bus_m
2022-10-12 08:54:58.31, 14, 0->1, 38.77, car
2022-10-12 08:55:05.31, 14, 0->1, 32.04, car
2022-10-12 08:55:13.21, 14, 0->1, 26.03, car
2022-10-12 08:55:53.51, 14, 0->1, 7.03, car
2022-10-12 08:55:57.34, 14, 0->1, 20.13, car
2022-10-12 08:56:00.34, 14, 0->1, 24.29, truck_s
2022-10-12 08:56:03.54, 14, 0->1, 24.78, car
2022-10-12 08:56:05.97, 14, 0->1, 26.26, car
2022-10-12 08:56:15.21, 14, 0->1, 8.69, truck_m
2022-10-12 08:56:19.74, 14, 0->1, 19.57, car
2022-10-12 08:56:22.11, 14, 0->1, 23.07, car
2022-10-12 08:56:25.14, 14, 0->1, 25.77, car
2022-10-12 08:56:28.14, 14, 0->1, 26.52, car
2022-10-12 08:56:30.71, 14, 0->1, 28.74, car
2022-10-12 08:56:34.64, 14, 0->1, 11.39, car
2022-10-12 08:56:48.21, 14, 0->1, 2.38, car
