2022-10-06 14:31:26.68, 5, 5->4, 33.74, car
2022-10-06 14:31:27.61, 5, 0->2, 3.09, car
2022-10-06 14:31:28.01, 5, 2->0, 3.06, car
2022-10-06 14:31:31.88, 5, 2->0, 4.08, car
2022-10-06 14:31:36.55, 5, 5->4, 36.58, car
2022-10-06 14:31:43.01, 5, 2->0, 3.42, car
2022-10-06 14:31:45.08, 5, 2->0, 3.5, car
2022-10-06 14:31:49.15, 5, 2->0, 3.04, car
2022-10-06 14:31:51.48, 5, 2->0, 3.19, car
2022-10-06 14:32:05.01, 5, 5->4, 17.75, car
2022-10-06 14:32:07.21, 5, 0->2, 3.79, car
2022-10-06 14:32:10.15, 5, 0->2, 3.51, car
2022-10-06 14:32:11.88, 5, 0->2, 4.46, car
2022-10-06 14:32:12.15, 5, 2->0, 4.43, car
2022-10-06 14:32:13.75, 5, 2->0, 5.42, truck_s
2022-10-06 14:32:18.88, 5, 5->4, 2.55, car
2022-10-06 14:32:22.35, 5, 5->4, 20.48, car
2022-10-06 14:32:30.61, 5, 5->4, 22.17, car
2022-10-06 14:32:30.81, 5, 2->1, 5.07, car
2022-10-06 14:32:42.08, 5, 2->1, 6.39, car
2022-10-06 14:32:53.61, 5, 5->4, 19.33, car
2022-10-06 14:32:57.01, 5, 5->4, 11.87, car
2022-10-06 14:34:26.01, 5, 0->2, 2.47, bus_m
2022-10-06 14:34:36.27, 5, 5->4, 11.68, car
2022-10-06 14:34:44.94, 5, 0->2, 3.24, car
2022-10-06 14:34:48.47, 5, 2->0, 3.55, car
2022-10-06 14:34:50.47, 5, 2->0, 3.25, car
2022-10-06 14:34:54.47, 5, 2->0, 3.49, car
2022-10-06 14:34:58.81, 5, 2->0, 3.61, car
2022-10-06 14:35:01.81, 5, 2->0, 4.89, car
2022-10-06 14:35:04.74, 5, 0->2, 3.95, car
2022-10-06 14:35:05.74, 5, 0->2, 4.36, car
2022-10-06 14:35:11.23, 5, 5->4, 34.94, car
2022-10-06 14:35:11.83, 5, 0->2, 3.73, car
2022-10-06 14:35:13.23, 5, 5->4, 31.69, car
2022-10-06 14:35:15.57, 5, 0->2, 4.82, car
2022-10-06 14:35:21.10, 5, 0->2, 6.49, car
2022-10-06 14:35:21.43, 5, 0->2, 4.51, car
2022-10-06 14:35:28.77, 5, 5->4, 5.57, car
2022-10-06 14:35:39.83, 5, 0->3, 3.97, car
2022-10-06 14:35:41.50, 5, 0->3, 3.15, car
2022-10-06 14:35:43.03, 5, 0->3, 4.18, car
2022-10-06 14:35:47.70, 5, 0->3, 3.05, car
2022-10-06 14:35:52.83, 5, 0->3, 3.15, car
2022-10-06 14:36:07.37, 5, 5->4, 4.3, car
2022-10-06 14:36:49.76, 5, 5->4, 18.38, car
2022-10-06 14:36:55.63, 5, 5->4, 20.9, car
2022-10-06 14:37:11.83, 5, 5->4, 22.14, car
2022-10-06 14:37:30.69, 5, 5->4, 46.08, car
2022-10-06 14:37:31.69, 5, 2->0, 2.79, car
2022-10-06 14:37:32.49, 5, 2->0, 3.0, car
2022-10-06 14:37:33.49, 5, 2->0, 3.41, car
2022-10-06 14:37:33.69, 5, 5->4, 39.84, car
2022-10-06 14:37:37.43, 5, 2->0, 3.86, car
2022-10-06 14:37:38.03, 5, 5->4, 37.56, car
2022-10-06 14:37:52.36, 5, 2->0, 3.32, car
2022-10-06 14:37:53.09, 5, 2->0, 4.6, bus_m
2022-10-06 14:37:58.36, 5, 0->2, 3.47, car
2022-10-06 14:37:59.03, 5, 2->0, 3.26, car
2022-10-06 14:38:01.76, 5, 2->0, 3.09, bus_m
2022-10-06 14:38:04.83, 5, 0->2, 4.28, car
2022-10-06 14:38:04.96, 5, 0->2, 3.11, car
2022-10-06 14:38:05.36, 5, 5->4, 14.0, car
2022-10-06 14:38:06.76, 5, 2->0, 3.65, car
2022-10-06 14:38:08.03, 5, 2->0, 4.0, car
2022-10-06 14:38:08.63, 5, 0->2, 3.0, car
2022-10-06 14:38:09.03, 5, 0->2, 4.34, car
2022-10-06 14:38:10.29, 5, 2->0, 4.06, car
2022-10-06 14:38:12.43, 5, 2->0, 3.88, car
2022-10-06 14:38:12.96, 5, 0->2, 5.28, car
2022-10-06 14:38:27.09, 5, 2->0, 4.31, truck_s
2022-10-06 14:38:27.22, 5, 0->2, 3.99, car
2022-10-06 14:38:28.49, 5, 5->4, 1.92, car
2022-10-06 14:38:32.82, 5, 2->0, 5.96, truck_s
2022-10-06 14:38:34.55, 5, 5->4, 25.97, car
2022-10-06 14:38:37.95, 5, 5->4, 29.51, car
2022-10-06 14:38:42.15, 5, 5->4, 37.48, car
2022-10-06 14:38:46.29, 5, 0->3, 2.94, car
2022-10-06 14:38:57.82, 5, 5->4, 20.91, car
2022-10-06 14:39:00.22, 5, 5->4, 20.68, car
2022-10-06 14:39:03.42, 5, 2->1, 7.35, car
2022-10-06 14:39:07.09, 5, 2->1, 5.13, car
2022-10-06 14:39:21.89, 5, 5->4, 19.48, car
2022-10-06 14:39:32.29, 5, 5->4, 3.96, car
2022-10-06 14:39:48.35, 5, 5->4, 5.36, car
2022-10-06 14:40:11.62, 5, 5->4, 16.84, car
2022-10-06 14:40:54.44, 5, 5->4, 25.81, car
2022-10-06 14:40:58.11, 5, 5->4, 36.63, car
2022-10-06 14:41:01.44, 5, 2->0, 3.7, car
2022-10-06 14:41:02.44, 5, 2->0, 3.46, bus_m
2022-10-06 14:41:07.91, 5, 2->0, 3.58, truck_s
2022-10-06 14:41:19.64, 5, 2->0, 3.28, car
2022-10-06 14:41:21.04, 5, 0->2, 3.93, car
2022-10-06 14:41:22.64, 5, 0->2, 4.72, car
2022-10-06 14:41:24.71, 5, 2->0, 5.55, car
2022-10-06 14:41:26.38, 5, 0->2, 5.85, car
2022-10-06 14:41:29.91, 5, 0->2, 5.58, car
2022-10-06 14:41:32.11, 5, 5->4, 41.15, car
2022-10-06 14:41:32.44, 5, 0->2, 5.49, car
2022-10-06 14:41:34.24, 5, 0->2, 4.84, car
2022-10-06 14:41:36.64, 5, 5->4, 40.41, car
2022-10-06 14:41:36.84, 5, 0->2, 5.1, car
2022-10-06 14:41:38.37, 5, 0->2, 5.39, car
2022-10-06 14:41:40.91, 5, 0->2, 4.42, bus_m
2022-10-06 14:41:43.04, 5, 2->0, 5.75, car
2022-10-06 14:41:43.64, 5, 0->2, 4.24, car
2022-10-06 14:41:54.04, 5, 5->4, 33.8, car
2022-10-06 14:42:01.77, 5, 5->4, 29.18, car
2022-10-06 14:42:14.57, 5, 5->4, 8.73, car
2022-10-06 14:42:43.91, 5, 5->4, 11.29, car
2022-10-06 14:42:49.51, 5, 5->4, 10.36, car
2022-10-06 14:44:07.77, 5, 5->4, 34.25, car
2022-10-06 14:44:08.10, 5, 2->0, 3.9, car
2022-10-06 14:44:17.03, 5, 2->0, 4.11, car
2022-10-06 14:44:19.03, 5, 2->0, 3.72, car
2022-10-06 14:44:21.10, 5, 2->0, 3.61, car
2022-10-06 14:44:22.83, 5, 2->0, 3.68, car
2022-10-06 14:44:24.17, 5, 2->0, 3.76, truck_s
2022-10-06 14:44:26.23, 5, 2->0, 3.43, car
2022-10-06 14:44:28.90, 5, 2->0, 3.38, car
2022-10-06 14:44:30.77, 5, 2->0, 3.61, car
2022-10-06 14:44:32.63, 5, 0->2, 3.76, car
2022-10-06 14:44:34.70, 5, 2->0, 3.73, car
2022-10-06 14:44:36.90, 5, 2->0, 3.05, truck_s
2022-10-06 14:44:38.17, 5, 5->4, 14.78, car
2022-10-06 14:44:38.70, 5, 2->0, 3.55, car
2022-10-06 14:44:43.57, 5, 0->2, 3.44, car
2022-10-06 14:44:43.77, 5, 0->2, 5.29, car
2022-10-06 14:44:45.03, 5, 5->4, 19.0, car
2022-10-06 14:44:47.90, 5, 5->4, 26.73, car
2022-10-06 14:44:48.63, 5, 2->0, 5.55, car
2022-10-06 14:44:52.23, 5, 0->2, 4.67, car
2022-10-06 14:44:53.37, 5, 2->0, 5.71, car
2022-10-06 14:45:01.77, 5, 5->4, 33.2, car
2022-10-06 14:45:22.57, 5, 5->4, 34.65, car
2022-10-06 14:45:25.03, 5, 5->4, 34.0, car
2022-10-06 14:45:29.37, 5, 5->4, 29.54, car
2022-10-06 14:45:34.57, 5, 5->4, 31.97, car
2022-10-06 14:47:02.32, 5, 0->2, 3.05, car
2022-10-06 14:47:02.85, 5, 5->4, 24.25, car
2022-10-06 14:47:07.12, 5, 5->4, 31.56, car
2022-10-06 14:47:12.92, 5, 5->4, 20.5, car
2022-10-06 14:47:30.78, 5, 0->2, 4.05, car
2022-10-06 14:47:38.65, 5, 5->4, 33.75, car
2022-10-06 14:47:41.78, 5, 5->4, 36.47, car
2022-10-06 14:47:43.92, 5, 5->4, 29.22, car
2022-10-06 14:47:49.25, 5, 5->4, 26.4, car
2022-10-06 14:47:49.25, 5, 0->2, 4.36, car
2022-10-06 14:47:51.78, 5, 0->2, 4.64, car
2022-10-06 14:47:53.98, 5, 5->4, 28.15, car
2022-10-06 14:47:55.72, 5, 0->2, 4.13, car
2022-10-06 14:47:56.25, 5, 5->4, 30.21, car
2022-10-06 14:47:57.92, 5, 5->4, 32.85, car
2022-10-06 14:48:03.25, 5, 0->2, 4.19, bus_m
2022-10-06 14:48:08.05, 5, 5->4, 6.54, car
2022-10-06 14:48:11.38, 5, 5->4, 19.3, car
2022-10-06 14:48:13.92, 5, 5->4, 25.81, car
2022-10-06 14:48:17.72, 5, 5->4, 34.53, car
2022-10-06 14:48:21.85, 5, 5->4, 29.96, car
2022-10-06 14:48:25.25, 5, 0->3, 2.79, car
2022-10-06 14:50:16.38, 5, 5->4, 42.28, car
2022-10-06 14:50:22.11, 5, 0->2, 4.03, car
2022-10-06 14:50:25.24, 5, 5->4, 33.81, car
2022-10-06 14:50:26.51, 5, 2->0, 3.54, bus_m
2022-10-06 14:50:33.71, 5, 2->0, 4.46, bus_m
2022-10-06 14:50:36.24, 5, 5->4, 26.49, car
2022-10-06 14:50:38.44, 5, 5->4, 28.04, car
2022-10-06 14:50:41.51, 5, 5->4, 34.34, car
2022-10-06 14:50:43.38, 5, 0->2, 4.35, car
2022-10-06 14:50:44.18, 5, 5->4, 37.58, car
2022-10-06 14:50:45.18, 5, 0->2, 3.87, car
2022-10-06 14:50:47.44, 5, 5->4, 33.81, car
2022-10-06 14:50:50.11, 5, 5->4, 42.37, car
2022-10-06 14:50:51.94, 5, 5->4, 42.37, car
2022-10-06 14:50:52.40, 5, 0->2, 4.44, car
2022-10-06 14:50:54.80, 5, 0->2, 4.24, car
2022-10-06 14:50:55.07, 5, 0->2, 5.63, car
2022-10-06 14:50:59.60, 5, 0->2, 4.43, car
2022-10-06 14:51:03.20, 5, 0->2, 4.6, car
2022-10-06 14:51:04.74, 5, 5->4, 2.11, car
2022-10-06 14:51:05.34, 5, 0->2, 5.2, car
2022-10-06 14:51:07.94, 5, 5->4, 20.31, car
2022-10-06 14:51:12.60, 5, 5->4, 33.66, car
2022-10-06 14:51:12.74, 5, 0->2, 5.65, car
2022-10-06 14:51:51.60, 5, 5->4, 9.78, car
2022-10-06 14:51:55.07, 5, 5->4, 15.16, car
2022-10-06 14:52:00.40, 5, 5->4, 18.49, car
2022-10-06 14:52:03.34, 5, 5->4, 23.97, car
2022-10-06 14:52:26.66, 5, 5->4, 5.67, car
2022-10-06 14:52:46.40, 5, 5->4, 14.77, car
2022-10-06 14:53:23.40, 5, 5->4, 30.11, car
2022-10-06 14:53:26.33, 5, 5->4, 35.46, car
2022-10-06 14:53:38.80, 5, 5->4, 27.43, car
2022-10-06 14:53:48.20, 5, 2->0, 3.22, car
2022-10-06 14:53:50.33, 5, 2->0, 3.21, truck_s
2022-10-06 14:53:55.73, 5, 5->4, 18.14, car
2022-10-06 14:53:57.66, 5, 2->0, 3.3, car
2022-10-06 14:53:59.60, 5, 0->2, 5.04, car
2022-10-06 14:54:02.00, 5, 2->0, 3.55, truck_s
2022-10-06 14:54:04.33, 5, 2->0, 4.26, car
2022-10-06 14:54:09.46, 5, 2->0, 3.62, truck_s
2022-10-06 14:54:10.66, 5, 0->2, 5.83, car
2022-10-06 14:54:11.86, 5, 0->2, 5.6, car
2022-10-06 14:54:15.39, 5, 0->2, 5.92, car
2022-10-06 14:54:17.32, 5, 5->4, 29.63, car
2022-10-06 14:54:23.12, 5, 5->4, 46.13, car
2022-10-06 14:54:23.66, 5, 0->2, 4.48, bus_m
2022-10-06 14:54:37.99, 5, 5->4, 31.19, car
2022-10-06 14:54:38.86, 5, 0->3, 3.28, car
2022-10-06 14:54:40.79, 5, 5->4, 28.72, car
2022-10-06 14:54:48.79, 5, 5->4, 27.5, car
2022-10-06 14:54:52.52, 5, 5->4, 19.12, car
2022-10-06 14:54:58.39, 5, 5->4, 37.75, car
2022-10-06 14:56:36.21, 5, 5->4, 20.16, car
2022-10-06 14:56:39.61, 5, 5->4, 18.35, car
2022-10-06 14:56:49.68, 5, 0->2, 3.49, car
2022-10-06 14:56:56.01, 5, 0->2, 4.04, car
2022-10-06 14:57:04.48, 5, 0->2, 3.6, car
2022-10-06 14:57:04.61, 5, 5->4, 35.17, car
2022-10-06 14:57:06.61, 5, 5->4, 42.05, car
2022-10-06 14:57:06.68, 5, 0->2, 4.14, car
2022-10-06 14:57:08.15, 5, 2->0, 3.29, car
2022-10-06 14:57:08.35, 5, 5->4, 35.79, car
2022-10-06 14:57:15.55, 5, 2->0, 4.34, car
2022-10-06 14:57:20.81, 5, 0->2, 5.47, car
2022-10-06 14:57:22.95, 5, 5->4, 22.42, car
2022-10-06 14:57:25.75, 5, 0->2, 4.22, car
2022-10-06 14:57:27.61, 5, 0->2, 4.58, car
2022-10-06 14:57:33.81, 5, 5->4, 27.03, car
2022-10-06 14:58:04.21, 5, 5->4, 24.63, car
2022-10-06 14:58:10.88, 5, 5->4, 23.78, car
2022-10-06 14:58:13.81, 5, 5->4, 21.89, car
2022-10-06 14:58:17.21, 5, 5->4, 24.15, car
2022-10-06 14:58:21.08, 5, 5->4, 19.58, car
2022-10-06 14:58:56.28, 5, 5->4, 5.51, car
2022-10-06 14:59:34.93, 5, 5->4, 41.75, car
2022-10-06 15:00:05.40, 5, 2->0, 5.18, bus_m
2022-10-06 15:00:09.87, 5, 0->2, 4.3, car
2022-10-06 15:00:11.07, 5, 2->0, 3.49, car
2022-10-06 15:00:12.47, 5, 2->0, 4.2, bus_m
2022-10-06 15:00:15.13, 5, 5->4, 6.01, car
2022-10-06 15:00:16.53, 5, 2->0, 3.54, car
2022-10-06 15:00:17.93, 5, 2->0, 3.9, car
2022-10-06 15:00:19.80, 5, 0->2, 4.27, car
2022-10-06 15:00:21.87, 5, 0->2, 4.88, car
2022-10-06 15:00:31.67, 5, 2->0, 5.36, car
2022-10-06 15:00:37.80, 5, 0->2, 4.59, car
2022-10-06 15:00:38.33, 5, 0->2, 4.09, car
2022-10-06 15:00:41.40, 5, 0->2, 4.47, car
2022-10-06 15:00:41.67, 5, 0->2, 4.45, car
2022-10-06 15:00:44.13, 5, 0->2, 5.51, car
2022-10-06 15:00:47.73, 5, 5->4, 25.59, car
2022-10-06 15:00:50.07, 5, 5->4, 30.0, car
2022-10-06 15:00:52.80, 5, 5->4, 30.86, car
2022-10-06 15:01:03.27, 5, 2->1, 10.54, car
2022-10-06 15:01:05.07, 5, 5->4, 22.17, car
2022-10-06 15:01:19.80, 5, 5->4, 18.54, car
2022-10-06 15:01:23.07, 5, 5->4, 25.45, car
2022-10-06 15:01:27.07, 5, 5->4, 13.01, car
2022-10-06 15:01:54.76, 5, 5->4, 12.61, car
2022-10-06 15:02:10.43, 5, 5->4, 5.92, car
2022-10-06 15:02:14.96, 5, 5->4, 18.27, car
2022-10-06 15:02:21.03, 5, 5->4, 23.87, car
2022-10-06 15:02:23.89, 5, 5->4, 28.05, car
2022-10-06 15:02:29.89, 5, 5->4, 17.24, car
2022-10-06 15:02:34.76, 5, 5->4, 13.02, car
2022-10-06 15:03:04.95, 5, 5->4, 33.95, car
2022-10-06 15:03:06.95, 5, 5->4, 32.72, car
2022-10-06 15:03:11.42, 5, 2->0, 4.16, car
2022-10-06 15:03:15.35, 5, 2->0, 3.79, car
2022-10-06 15:03:15.49, 5, 5->4, 31.16, car
2022-10-06 15:03:17.89, 5, 2->0, 3.69, car
2022-10-06 15:03:19.82, 5, 2->0, 3.62, car
2022-10-06 15:03:27.09, 5, 2->0, 3.6, truck_s
2022-10-06 15:03:28.55, 5, 0->2, 4.25, car
2022-10-06 15:03:30.55, 5, 0->2, 3.89, car
2022-10-06 15:03:31.75, 5, 5->4, 39.13, car
2022-10-06 15:03:44.29, 5, 5->4, 35.56, car
2022-10-06 15:03:47.22, 5, 5->4, 34.71, car
2022-10-06 15:03:49.42, 5, 5->4, 36.55, car
2022-10-06 15:03:49.62, 5, 0->2, 4.23, car
2022-10-06 15:03:50.02, 5, 0->2, 5.86, car
2022-10-06 15:03:51.95, 5, 0->2, 5.79, car
2022-10-06 15:03:52.42, 5, 5->4, 46.13, car
2022-10-06 15:04:02.55, 5, 5->4, 39.54, car
2022-10-06 15:04:10.29, 5, 2->1, 5.34, car
2022-10-06 15:04:29.02, 5, 2->1, 6.64, car
2022-10-06 15:04:31.42, 5, 5->4, 18.19, car
2022-10-06 15:04:36.22, 5, 5->4, 9.75, car
2022-10-06 15:04:40.95, 5, 5->4, 13.14, truck_m
2022-10-06 15:04:44.62, 5, 5->4, 14.09, car
2022-10-06 15:04:51.35, 5, 5->4, 7.23, car
2022-10-06 15:05:29.08, 5, 5->4, 7.04, car
2022-10-06 15:05:37.15, 5, 5->4, 10.02, car
2022-10-06 15:05:41.01, 5, 5->4, 15.1, truck_m
2022-10-06 15:05:44.55, 5, 5->4, 26.11, car
2022-10-06 15:05:47.88, 5, 5->4, 22.53, car
2022-10-06 15:06:07.08, 5, 5->4, 33.46, car
2022-10-06 15:06:12.15, 5, 5->4, 28.22, truck_m
2022-10-06 15:06:18.48, 5, 0->2, 3.83, car
2022-10-06 15:06:20.01, 5, 0->2, 3.99, car
2022-10-06 15:06:24.35, 5, 5->4, 19.45, car
2022-10-06 15:06:26.81, 5, 2->0, 3.5, car
2022-10-06 15:06:34.81, 5, 5->4, 22.96, car
2022-10-06 15:06:38.55, 5, 2->0, 3.87, truck_s
2022-10-06 15:06:40.88, 5, 0->2, 4.07, car
2022-10-06 15:06:43.95, 5, 0->2, 5.25, car
2022-10-06 15:06:45.01, 5, 2->0, 4.65, bus_m
2022-10-06 15:06:45.95, 5, 0->2, 4.54, car
2022-10-06 15:06:51.48, 5, 5->4, 22.56, car
2022-10-06 15:06:54.37, 5, 5->4, 22.09, car
2022-10-06 15:06:59.77, 5, 0->2, 4.86, car
2022-10-06 15:09:16.57, 5, 5->4, 26.89, car
2022-10-06 15:09:20.70, 5, 5->4, 20.22, car
2022-10-06 15:09:24.57, 5, 5->4, 16.03, bus_m
2022-10-06 15:09:32.03, 5, 5->4, 26.13, car
2022-10-06 15:09:43.30, 5, 5->4, 2.78, car
2022-10-06 15:09:50.77, 5, 0->2, 4.13, car
2022-10-06 15:09:58.83, 5, 5->4, 24.22, car
2022-10-06 15:10:02.23, 5, 5->4, 15.45, car
2022-10-06 15:10:04.23, 5, 5->4, 24.8, car
2022-10-06 15:10:09.70, 5, 5->4, 22.46, car
2022-10-06 15:10:12.49, 5, 0->2, 4.93, car
2022-10-06 15:10:17.02, 5, 5->4, 7.3, car
2022-10-06 15:10:20.42, 5, 5->4, 19.48, car
2022-10-06 15:10:31.02, 5, 5->4, 18.83, car
2022-10-06 15:10:45.76, 5, 5->4, 1.94, car
2022-10-06 15:10:49.69, 5, 2->1, 9.32, car
2022-10-06 15:11:00.56, 5, 5->4, 9.62, car
2022-10-06 15:11:14.36, 5, 5->4, 4.69, car
2022-10-06 15:11:28.36, 5, 5->4, 2.05, car
2022-10-06 15:11:48.69, 5, 5->4, 24.12, car
2022-10-06 15:11:53.16, 5, 5->4, 9.2, car
2022-10-06 15:12:00.96, 5, 5->4, 11.38, car
2022-10-06 15:12:07.42, 5, 5->4, 27.92, car
2022-10-06 15:12:09.56, 5, 5->4, 32.3, car
2022-10-06 15:12:20.05, 5, 5->4, 27.96, car
2022-10-06 15:12:27.78, 5, 5->4, 8.05, car
2022-10-06 15:12:33.98, 5, 2->0, 2.7, bus_m
2022-10-06 15:12:37.05, 5, 5->4, 17.09, car
2022-10-06 15:12:39.65, 5, 5->4, 20.38, car
2022-10-06 15:12:42.92, 5, 5->4, 27.71, car
2022-10-06 15:12:45.25, 5, 5->4, 25.22, car
2022-10-06 15:12:50.78, 5, 5->4, 16.99, car
2022-10-06 15:13:01.45, 5, 5->4, 16.21, car
2022-10-06 15:13:02.85, 5, 0->2, 4.53, car
2022-10-06 15:13:03.92, 5, 2->0, 4.24, car
2022-10-06 15:13:06.45, 5, 0->2, 4.37, car
2022-10-06 15:13:11.05, 5, 5->4, 11.84, car
2022-10-06 15:13:15.58, 5, 0->2, 4.8, car
2022-10-06 15:13:22.05, 5, 0->2, 4.2, car
2022-10-06 15:13:23.65, 5, 5->4, 39.24, car
2022-10-06 15:13:26.52, 5, 5->4, 35.89, car
2022-10-06 15:13:38.31, 5, 5->4, 36.13, car
2022-10-06 15:14:25.18, 5, 5->4, 7.08, car
2022-10-06 15:14:55.71, 5, 5->4, 7.82, car
2022-10-06 15:15:05.51, 5, 5->4, 20.36, car
2022-10-06 15:15:30.84, 5, 5->4, 56.06, car
2022-10-06 15:15:55.44, 5, 0->2, 4.48, car
2022-10-06 15:15:56.64, 5, 5->4, 20.81, car
2022-10-06 15:15:58.64, 5, 2->0, 3.03, car
2022-10-06 15:15:59.84, 5, 5->4, 28.34, car
2022-10-06 15:16:02.77, 5, 5->4, 34.62, car
2022-10-06 15:16:09.70, 5, 0->2, 5.33, car
2022-10-06 15:16:10.17, 5, 2->0, 3.23, car
2022-10-06 15:16:11.24, 5, 0->2, 3.95, car
2022-10-06 15:16:13.17, 5, 0->2, 4.58, car
2022-10-06 15:16:13.90, 5, 5->4, 30.17, car
2022-10-06 15:16:15.44, 5, 0->2, 4.44, car
2022-10-06 15:16:16.24, 5, 5->4, 33.46, car
2022-10-06 15:16:19.10, 5, 0->2, 5.25, car
2022-10-06 15:16:19.37, 5, 5->4, 27.85, car
2022-10-06 15:16:21.77, 5, 5->4, 30.87, car
2022-10-06 15:16:23.24, 5, 0->2, 4.58, car
2022-10-06 15:16:26.30, 5, 0->2, 4.91, car
2022-10-06 15:16:26.90, 5, 5->4, 32.14, car
2022-10-06 15:16:31.84, 5, 0->2, 5.51, car
2022-10-06 15:16:33.30, 5, 0->2, 5.65, car
2022-10-06 15:16:35.37, 5, 5->4, 21.56, car
2022-10-06 15:17:01.57, 5, 5->4, 20.75, car
2022-10-06 15:17:04.90, 5, 5->4, 16.55, car
2022-10-06 15:17:14.04, 5, 5->4, 17.8, car
2022-10-06 15:17:16.97, 5, 5->4, 22.23, car
2022-10-06 15:17:20.30, 5, 5->4, 16.25, car
2022-10-06 15:17:41.53, 5, 5->4, 16.27, car
2022-10-06 15:17:45.93, 5, 5->4, 10.98, truck_m
2022-10-06 15:17:49.66, 5, 5->4, 14.58, car
2022-10-06 15:18:06.79, 5, 5->4, 10.48, truck_m
2022-10-06 15:18:43.33, 5, 5->4, 12.55, car
2022-10-06 15:18:46.39, 5, 5->4, 30.83, car
2022-10-06 15:18:51.53, 5, 5->4, 22.17, car
2022-10-06 15:18:54.92, 5, 0->2, 3.64, car
2022-10-06 15:18:59.26, 5, 2->0, 4.04, car
2022-10-06 15:19:04.06, 5, 2->0, 4.17, car
2022-10-06 15:19:05.59, 5, 0->2, 3.84, car
2022-10-06 15:19:09.66, 5, 0->2, 5.19, car
2022-10-06 15:19:10.12, 5, 2->0, 3.82, bus_m
2022-10-06 15:19:10.32, 5, 5->4, 18.18, car
2022-10-06 15:19:12.12, 5, 0->2, 4.5, car
2022-10-06 15:19:13.92, 5, 5->4, 24.09, car
2022-10-06 15:19:14.92, 5, 0->2, 5.41, car
2022-10-06 15:19:18.32, 5, 2->0, 3.17, car
2022-10-06 15:19:19.72, 5, 5->4, 25.66, car
2022-10-06 15:19:20.72, 5, 2->0, 3.27, truck_s
2022-10-06 15:19:23.52, 5, 2->0, 3.16, truck_s
2022-10-06 15:19:31.72, 5, 0->2, 5.18, car
2022-10-06 15:19:31.99, 5, 5->4, 2.43, car
2022-10-06 15:19:34.06, 5, 0->2, 4.19, car
2022-10-06 15:19:34.79, 5, 2->0, 4.76, car
2022-10-06 15:19:35.06, 5, 5->4, 20.55, car
2022-10-06 15:19:37.86, 5, 0->2, 4.5, car
2022-10-06 15:19:38.32, 5, 5->4, 24.43, car
2022-10-06 15:19:40.46, 5, 5->4, 36.96, car
2022-10-06 15:19:42.86, 5, 5->4, 36.79, car
2022-10-06 15:19:46.06, 5, 5->4, 32.0, car
2022-10-06 15:20:02.39, 5, 5->4, 30.59, car
2022-10-06 15:20:16.59, 5, 5->4, 20.76, car
2022-10-06 15:20:19.66, 5, 5->4, 21.8, car
2022-10-06 15:20:22.72, 5, 5->4, 24.58, car
2022-10-06 15:20:31.86, 5, 5->4, 22.09, car
2022-10-06 15:20:38.52, 5, 5->4, 22.51, car
2022-10-06 15:20:41.86, 5, 5->4, 20.87, car
2022-10-06 15:20:43.92, 5, 5->4, 27.84, car
2022-10-06 15:20:47.52, 5, 5->4, 16.39, car
2022-10-06 15:21:11.85, 5, 5->4, 8.63, car
2022-10-06 15:22:01.18, 5, 0->2, 3.34, car
2022-10-06 15:22:03.78, 5, 0->2, 4.69, car
2022-10-06 15:22:14.32, 5, 0->2, 3.89, car
2022-10-06 15:22:22.32, 5, 2->0, 3.15, bus_m
2022-10-06 15:22:22.85, 5, 0->2, 3.94, car
2022-10-06 15:22:25.05, 5, 0->2, 3.75, car
2022-10-06 15:22:27.32, 5, 0->2, 3.74, car
2022-10-06 15:22:28.78, 5, 5->4, 0.67, car
2022-10-06 15:22:32.12, 5, 0->2, 5.25, car
2022-10-06 15:22:37.72, 5, 0->2, 4.28, car
2022-10-06 15:22:38.32, 5, 5->4, 24.36, car
2022-10-06 15:22:40.92, 5, 5->4, 22.62, car
2022-10-06 15:22:44.52, 5, 5->4, 23.66, car
2022-10-06 15:22:49.45, 5, 5->4, 10.87, car
2022-10-06 15:22:51.65, 5, 5->4, 20.02, truck_s
2022-10-06 15:22:55.21, 5, 5->4, 15.29, car
2022-10-06 15:23:00.47, 5, 5->4, 13.41, car
2022-10-06 15:23:05.27, 5, 5->4, 13.3, car
2022-10-06 15:23:16.54, 5, 5->4, 6.95, car
2022-10-06 15:23:22.21, 5, 5->4, 10.98, car
2022-10-06 15:23:24.67, 5, 0->3, 3.75, car
2022-10-06 15:24:26.27, 5, 5->4, 0.58, car
2022-10-06 15:25:00.87, 5, 5->4, 37.17, car
2022-10-06 15:25:05.20, 5, 5->4, 34.77, car
2022-10-06 15:25:09.07, 5, 5->4, 25.19, car
2022-10-06 15:25:11.40, 5, 0->2, 3.24, car
2022-10-06 15:25:11.80, 5, 5->4, 20.82, car
2022-10-06 15:25:15.40, 5, 5->4, 35.8, car
2022-10-06 15:25:15.60, 5, 0->2, 3.67, car
2022-10-06 15:25:17.53, 5, 2->0, 3.44, car
2022-10-06 15:25:17.67, 5, 5->4, 32.37, car
2022-10-06 15:25:23.40, 5, 0->2, 4.64, car
2022-10-06 15:25:34.00, 5, 2->0, 3.12, truck_s
2022-10-06 15:25:37.73, 5, 2->0, 2.99, car
2022-10-06 15:25:39.87, 5, 0->2, 3.88, car
2022-10-06 15:25:41.40, 5, 2->0, 3.1, car
2022-10-06 15:25:44.27, 5, 5->4, 25.81, car
2022-10-06 15:25:46.60, 5, 5->4, 25.68, car
