2022-10-06 14:07:29.18, 13, 5->4, 11.62, bus_m
2022-10-06 14:07:33.28, 13, 6->7, 15.8, car
2022-10-06 14:07:52.14, 13, 6->7, 13.76, car
2022-10-06 14:08:17.28, 13, 5->4, 7.88, bus_m
2022-10-06 14:08:21.94, 13, 5->4, 4.15, car
2022-10-06 14:08:37.68, 13, 5->4, 9.81, car
2022-10-06 14:08:43.41, 13, 6->7, 14.79, car
2022-10-06 14:08:52.60, 13, 0->3, 0.32, car
2022-10-06 14:08:55.00, 13, 0->3, 3.75, car
2022-10-06 14:09:05.74, 13, 6->7, 7.38, car
2022-10-06 14:09:06.34, 13, 0->3, 3.76, bus_m
2022-10-06 14:09:14.27, 13, 6->7, 13.8, car
2022-10-06 14:09:14.74, 13, 5->4, 0.7, bus_m
2022-10-06 14:09:14.94, 13, 5->4, 10.46, car
2022-10-06 14:09:17.34, 13, 5->4, 15.62, car
2022-10-06 14:09:19.20, 13, 5->4, 7.28, car
2022-10-06 14:09:19.47, 13, 5->4, 14.97, car
2022-10-06 14:09:24.74, 13, 5->4, 12.16, car
2022-10-06 14:09:27.20, 13, 5->4, 11.68, car
2022-10-06 14:09:30.34, 13, 5->4, 10.39, car
2022-10-06 14:09:32.40, 13, 5->4, 16.6, car
2022-10-06 14:09:36.00, 13, 5->4, 10.36, car
2022-10-06 14:09:48.47, 13, 5->4, 14.89, car
2022-10-06 14:09:56.54, 13, 3->0, 10.26, car
2022-10-06 14:10:03.87, 13, 5->4, 0.85, car
2022-10-06 14:10:06.74, 13, 5->4, 15.32, car
2022-10-06 14:10:07.27, 13, 5->4, 4.54, car
2022-10-06 14:10:11.60, 13, 5->4, 8.13, car
2022-10-06 14:10:14.34, 13, 5->4, 10.33, car
2022-10-06 14:10:16.80, 13, 5->4, 9.57, car
2022-10-06 14:10:17.87, 13, 5->4, 13.08, car
2022-10-06 14:10:38.60, 13, 5->4, 111.6, bus_m
2022-10-06 14:11:08.33, 13, 5->4, 163.12, bus_m
2022-10-06 14:11:10.73, 13, 5->4, 7.37, car
2022-10-06 14:11:22.86, 13, 6->7, 12.57, car
2022-10-06 14:12:02.60, 13, 3->0, 16.48, car
2022-10-06 14:12:38.80, 13, 5->4, 8.27, car
2022-10-06 14:12:40.86, 13, 5->4, 1.2, bus_m
2022-10-06 14:12:42.20, 13, 5->4, 9.52, car
2022-10-06 14:12:43.86, 13, 0->3, 2.64, bus_m
2022-10-06 14:12:44.60, 13, 5->4, 10.59, car
2022-10-06 14:12:47.20, 13, 5->4, 10.06, car
2022-10-06 14:12:53.49, 13, 5->4, 16.02, car
2022-10-06 14:12:53.62, 13, 0->3, 4.15, car
2022-10-06 14:12:56.69, 13, 5->4, 16.78, car
2022-10-06 14:12:59.29, 13, 5->4, 15.6, car
2022-10-06 14:12:59.69, 13, 5->4, 14.56, car
2022-10-06 14:13:02.09, 13, 5->4, 17.48, car
2022-10-06 14:13:04.55, 13, 5->4, 16.67, car
2022-10-06 14:13:10.75, 13, 6->7, 12.83, car
2022-10-06 14:13:41.49, 13, 3->0, 6.09, bus_m
2022-10-06 14:13:43.89, 13, 5->4, 12.04, car
2022-10-06 14:13:50.02, 13, 5->4, 11.31, bus_m
2022-10-06 14:14:25.75, 13, 6->7, 16.47, car
2022-10-06 14:14:29.15, 13, 5->4, 8.84, bus_m
2022-10-06 14:14:44.48, 13, 6->7, 9.95, car
2022-10-06 14:14:48.88, 13, 4->5, 16.75, bus_m
2022-10-06 14:14:51.62, 13, 5->4, 10.81, bus_m
2022-10-06 14:14:54.08, 13, 5->4, 5.98, car
2022-10-06 14:14:58.22, 13, 5->4, 5.12, car
2022-10-06 14:14:59.82, 13, 6->7, 10.83, car
2022-10-06 14:15:00.55, 13, 5->4, 3.46, car
2022-10-06 14:15:02.82, 13, 6->7, 11.01, car
2022-10-06 14:15:05.82, 13, 5->4, 3.47, car
2022-10-06 14:15:12.22, 13, 5->4, 5.89, car
2022-10-06 14:15:19.48, 13, 5->4, 11.03, car
2022-10-06 14:15:19.75, 13, 5->4, 6.77, car
2022-10-06 14:15:21.28, 13, 5->4, 11.99, car
2022-10-06 14:15:22.82, 13, 5->4, 12.76, car
2022-10-06 14:15:24.95, 13, 5->4, 14.42, car
2022-10-06 14:15:29.48, 13, 5->4, 16.47, car
2022-10-06 14:15:29.62, 13, 5->4, 13.28, car
2022-10-06 14:15:40.55, 13, 5->4, 14.58, car
2022-10-06 14:15:51.95, 13, 0->3, 1.06, car
2022-10-06 14:16:01.88, 13, 0->3, 2.55, bus_m
2022-10-06 14:16:17.88, 13, 6->7, 11.83, car
2022-10-06 14:16:21.08, 13, 5->4, 14.9, bus_m
2022-10-06 14:16:24.08, 13, 5->4, 21.28, truck_s
2022-10-06 14:16:29.48, 13, 5->4, 39.72, bus_m
2022-10-06 14:16:30.68, 13, 5->4, 12.42, car
2022-10-06 14:16:31.88, 13, 5->4, 21.91, car
2022-10-06 14:16:55.81, 13, 2->0, 2.87, car
2022-10-06 14:17:00.34, 13, 2->0, 3.95, car
2022-10-06 14:17:08.61, 13, 5->4, 7.45, bus_m
2022-10-06 14:17:09.68, 13, 5->4, 8.21, car
2022-10-06 14:17:27.94, 13, 6->7, 17.96, car
2022-10-06 14:17:28.94, 13, 5->4, 107.01, bus_m
2022-10-06 14:17:45.54, 13, 6->7, 11.98, car
2022-10-06 14:18:00.88, 13, 6->7, 9.55, car
2022-10-06 14:18:03.01, 13, 5->4, 9.17, car
2022-10-06 14:18:05.68, 13, 5->4, 14.69, car
2022-10-06 14:18:08.77, 13, 5->4, 7.45, car
2022-10-06 14:18:14.43, 13, 5->4, 7.84, car
2022-10-06 14:18:18.63, 13, 5->4, 18.39, car
2022-10-06 14:18:18.83, 13, 5->4, 6.41, car
2022-10-06 14:18:22.10, 13, 5->4, 9.12, car
2022-10-06 14:18:30.17, 13, 5->4, 13.44, bus_m
2022-10-06 14:18:37.37, 13, 5->4, 9.3, bus_m
2022-10-06 14:18:39.63, 13, 5->4, 8.97, car
2022-10-06 14:18:40.43, 13, 5->4, 12.78, car
2022-10-06 14:18:42.50, 13, 5->4, 13.7, car
2022-10-06 14:18:48.83, 13, 5->4, 19.49, bus_m
2022-10-06 14:18:51.43, 13, 5->4, 11.88, car
2022-10-06 14:18:59.63, 13, 5->4, 15.1, car
2022-10-06 14:18:59.77, 13, 5->4, 33.49, bus_m
2022-10-06 14:19:03.17, 13, 5->4, 16.33, car
2022-10-06 14:19:12.83, 13, 5->4, 16.2, car
2022-10-06 14:19:16.57, 13, 5->4, 9.17, car
2022-10-06 14:19:23.97, 13, 0->3, 2.79, car
2022-10-06 14:19:34.10, 13, 0->3, 2.12, bus_m
2022-10-06 14:19:40.36, 13, 0->3, 3.85, car
2022-10-06 14:19:44.63, 13, 0->3, 4.09, car
2022-10-06 14:19:46.16, 13, 5->4, 7.46, car
2022-10-06 14:19:51.96, 13, 5->4, 18.6, car
2022-10-06 14:20:31.30, 13, 5->4, 9.72, car
2022-10-06 14:20:39.36, 13, 5->4, 10.81, car
2022-10-06 14:20:43.23, 13, 5->4, 15.28, car
2022-10-06 14:20:45.96, 13, 5->4, 14.1, car
2022-10-06 14:20:47.36, 13, 5->4, 12.97, car
2022-10-06 14:20:50.56, 13, 5->4, 12.33, car
2022-10-06 14:20:53.83, 13, 5->4, 9.5, car
2022-10-06 14:20:56.30, 13, 5->4, 11.85, car
2022-10-06 14:21:09.70, 13, 5->4, 8.63, car
2022-10-06 14:22:56.82, 13, 6->7, 9.97, car
2022-10-06 14:22:59.56, 13, 5->4, 9.91, car
2022-10-06 14:23:01.16, 13, 6->7, 16.19, car
2022-10-06 14:23:02.62, 13, 5->4, 5.6, car
2022-10-06 14:23:11.16, 13, 5->4, 6.02, car
2022-10-06 14:23:14.49, 13, 5->4, 12.73, car
2022-10-06 14:23:17.16, 13, 6->7, 15.04, car
2022-10-06 14:23:21.69, 13, 5->4, 19.12, car
2022-10-06 14:23:25.49, 13, 0->3, 4.58, car
2022-10-06 14:23:28.76, 13, 5->4, 17.68, car
2022-10-06 14:23:30.18, 13, 0->3, 4.07, car
2022-10-06 14:23:30.71, 13, 5->4, 18.28, car
2022-10-06 14:23:31.98, 13, 5->4, 15.72, truck_s
2022-10-06 14:23:35.58, 13, 5->4, 19.45, car
2022-10-06 14:23:48.71, 13, 5->4, 15.38, car
2022-10-06 14:23:49.85, 13, 2->0, 2.91, bus_m
2022-10-06 14:24:01.58, 13, 5->4, 45.37, bus_m
2022-10-06 14:24:10.18, 13, 5->4, 7.63, car
2022-10-06 14:24:13.18, 13, 5->4, 5.86, bus_m
2022-10-06 14:24:19.11, 13, 5->4, 7.88, bus_m
2022-10-06 14:24:41.58, 13, 3->2, 4.11, car
2022-10-06 14:25:11.78, 13, 6->7, 8.73, car
2022-10-06 14:25:12.24, 13, 5->4, 6.86, car
2022-10-06 14:25:26.58, 13, 5->4, 2.35, bus_m
2022-10-06 14:25:31.78, 13, 5->4, 9.51, car
2022-10-06 14:25:34.91, 13, 5->4, 8.99, car
2022-10-06 14:25:38.91, 13, 5->4, 19.28, bus_m
2022-10-06 14:25:50.84, 13, 5->4, 14.48, car
2022-10-06 14:25:54.38, 13, 5->4, 16.62, car
2022-10-06 14:25:57.04, 13, 5->4, 17.82, car
2022-10-06 14:25:59.64, 13, 5->4, 16.81, car
2022-10-06 14:26:00.64, 13, 1->0, 3.34, bus_m
2022-10-06 14:26:05.04, 13, 5->4, 18.29, car
2022-10-06 14:26:23.18, 13, 0->3, 4.07, car
2022-10-06 14:26:31.11, 13, 2->3, 12.14, bus_m
2022-10-06 14:26:31.78, 13, 5->4, 3.02, bus_m
2022-10-06 14:26:33.44, 13, 0->2, 2.65, bus_m
2022-10-06 14:26:35.64, 13, 2->3, 10.15, bus_m
2022-10-06 14:26:39.04, 13, 5->4, 13.55, car
2022-10-06 14:26:40.24, 13, 2->3, 20.85, car
2022-10-06 14:26:42.64, 13, 5->4, 12.34, bus_m
2022-10-06 14:26:43.31, 13, 5->4, 13.32, car
2022-10-06 14:26:49.70, 13, 5->4, 22.05, bus_m
2022-10-06 14:26:50.90, 13, 5->4, 17.79, car
2022-10-06 14:26:52.57, 13, 5->4, 20.35, car
2022-10-06 14:26:54.70, 13, 5->4, 23.68, car
2022-10-06 14:26:55.04, 13, 5->4, 12.04, bus_m
2022-10-06 14:26:57.37, 13, 5->4, 13.94, car
2022-10-06 14:26:57.64, 13, 5->4, 19.92, car
2022-10-06 14:27:03.04, 13, 5->4, 19.33, bus_m
2022-10-06 14:27:27.37, 13, 2->0, 3.48, bus_m
2022-10-06 14:27:37.97, 13, 5->4, 12.78, car
2022-10-06 14:27:41.24, 13, 5->4, 17.65, car
2022-10-06 14:27:42.10, 13, 5->4, 4.63, truck_s
2022-10-06 14:27:43.90, 13, 5->4, 16.01, car
2022-10-06 14:27:48.44, 13, 5->4, 13.41, car
2022-10-06 14:27:54.37, 13, 5->4, 11.0, truck_s
2022-10-06 14:28:09.90, 13, 6->7, 5.69, car
2022-10-06 14:28:27.30, 13, 5->4, 18.55, car
2022-10-06 14:28:33.04, 13, 5->4, 5.97, car
2022-10-06 14:28:35.04, 13, 5->4, 10.64, car
2022-10-06 14:28:35.37, 13, 6->7, 11.54, car
2022-10-06 14:28:39.64, 13, 5->4, 14.06, car
2022-10-06 14:28:48.86, 13, 5->4, 1.8, car
2022-10-06 14:28:51.93, 13, 5->4, 18.43, car
2022-10-06 14:28:53.66, 13, 5->4, 4.1, car
2022-10-06 14:28:54, 13, 6->7, 12.43, car
2022-10-06 14:28:59.06, 13, 5->4, 10.23, car
2022-10-06 14:29:02.73, 13, 5->4, 7.43, car
2022-10-06 14:29:05.53, 13, 5->4, 6.11, car
2022-10-06 14:29:07.26, 13, 5->4, 18.97, car
2022-10-06 14:29:15.60, 13, 5->4, 7.7, bus_m
2022-10-06 14:29:35.53, 13, 1->0, 3.62, bus_m
2022-10-06 14:29:45, 13, 5->4, 10.96, car
2022-10-06 14:29:45.93, 13, 6->7, 11.6, car
2022-10-06 14:29:54.33, 13, 0->3, 3.26, car
2022-10-06 14:30:15.19, 13, 5->4, 1.3, car
2022-10-06 14:30:15.26, 13, 0->3, 4.14, car
2022-10-06 14:30:17.46, 13, 5->4, 6.01, bus_m
2022-10-06 14:30:24.19, 13, 5->4, 30.69, bus_m
2022-10-06 14:30:27.99, 13, 5->4, 15.4, car
2022-10-06 14:30:28.59, 13, 5->4, 21.26, bus_m
2022-10-06 14:30:34.06, 13, 5->4, 17.33, bus_m
2022-10-06 14:30:36.73, 13, 5->4, 16.07, car
2022-10-06 14:30:39.06, 13, 5->4, 18.49, car
2022-10-06 14:30:57.66, 13, 6->7, 15.28, car
2022-10-06 14:31:01.53, 13, 5->4, 2.55, car
2022-10-06 14:31:06.79, 13, 5->4, 14.42, car
2022-10-06 14:31:11.86, 13, 5->4, 9.74, car
2022-10-06 14:31:15.39, 13, 5->4, 10.47, car
2022-10-06 14:31:25.39, 13, 5->4, 6.28, car
2022-10-06 14:31:31.26, 13, 5->4, 5.64, car
2022-10-06 14:32:03.46, 13, 5->4, 1.01, car
2022-10-06 14:32:07.52, 13, 5->4, 14.46, car
2022-10-06 14:32:09.65, 13, 5->4, 10.12, car
2022-10-06 14:32:09.65, 13, 5->4, 8.64, car
2022-10-06 14:32:12.18, 13, 5->4, 14.0, car
2022-10-06 14:32:20.45, 13, 5->4, 4.07, bus_m
2022-10-06 14:32:22.18, 13, 5->4, 8.26, car
2022-10-06 14:32:46.25, 13, 6->7, 8.45, car
2022-10-06 14:32:53.85, 13, 1->0, 2.85, bus_m
2022-10-06 14:33:13.45, 13, 5->4, 27.96, bus_m
2022-10-06 14:33:30.78, 13, 0->3, 1.98, bus_m
2022-10-06 14:33:43.32, 13, 5->4, 35.65, bus_m
2022-10-06 14:33:48.45, 13, 5->4, 12.65, car
2022-10-06 14:33:48.85, 13, 5->4, 15.41, bus_m
2022-10-06 14:33:53.98, 13, 5->4, 12.38, car
2022-10-06 14:33:54.38, 13, 5->4, 24.92, bus_m
2022-10-06 14:33:56.18, 13, 5->4, 11.59, car
2022-10-06 14:33:57.05, 13, 5->4, 17.86, car
2022-10-06 14:33:58.45, 13, 5->4, 12.76, car
2022-10-06 14:33:59.12, 13, 5->4, 19.6, car
2022-10-06 14:34:01.18, 13, 5->4, 19.41, car
2022-10-06 14:34:01.25, 13, 5->4, 10.02, car
2022-10-06 14:34:02.85, 13, 5->4, 18.18, car
2022-10-06 14:34:04.65, 13, 5->4, 12.67, car
2022-10-06 14:34:08.41, 13, 5->4, 6.91, car
2022-10-06 14:34:39.47, 13, 5->4, 12.32, car
2022-10-06 14:34:53.81, 13, 5->4, 7.01, car
2022-10-06 14:34:56.41, 13, 5->4, 3.85, bus_m
2022-10-06 14:35:31.14, 13, 5->4, 9.54, car
2022-10-06 14:35:34.74, 13, 5->4, 10.04, car
2022-10-06 14:36:23.94, 13, 5->4, 3.76, car
2022-10-06 14:36:26.27, 13, 5->4, 1.83, bus_m
2022-10-06 14:36:27.80, 13, 5->4, 4.93, car
2022-10-06 14:36:50.87, 13, 6->7, 9.84, truck_s
2022-10-06 14:36:56.74, 13, 0->3, 2.14, bus_m
2022-10-06 14:36:58.20, 13, 6->7, 11.7, car
2022-10-06 14:37:01.94, 13, 0->3, 4.87, car
2022-10-06 14:37:02.80, 13, 0->3, 2.43, bus_m
2022-10-06 14:37:12.54, 13, 6->7, 6.68, car
2022-10-06 14:37:18.40, 13, 5->4, 11.2, car
2022-10-06 14:37:19.20, 13, 5->4, 11.57, bus_m
2022-10-06 14:37:20.80, 13, 5->4, 10.39, car
2022-10-06 14:37:26.73, 13, 5->4, 11.66, car
2022-10-06 14:37:28.73, 13, 5->4, 14.83, car
2022-10-06 14:37:30.73, 13, 5->4, 47.04, car
2022-10-06 14:37:30.73, 13, 6->7, 11.76, car
2022-10-06 14:37:32.26, 13, 5->4, 15.39, car
2022-10-06 14:37:34.73, 13, 5->4, 20.43, car
2022-10-06 14:37:40.93, 13, 5->4, 77.99, bus_m
2022-10-06 14:37:52.86, 13, 2->0, 3.95, bus_m
2022-10-06 14:38:02.26, 13, 5->4, 16.46, bus_m
2022-10-06 14:38:08.20, 13, 5->4, 8.43, car
2022-10-06 14:38:10.73, 13, 5->4, 4.35, car
2022-10-06 14:38:13.93, 13, 5->4, 6.1, car
2022-10-06 14:38:17.80, 13, 2->3, 39.9, car
2022-10-06 14:38:53.13, 13, 6->7, 16.25, car
2022-10-06 14:39:12.80, 13, 6->7, 11.02, car
2022-10-06 14:39:47.69, 13, 6->7, 11.4, car
2022-10-06 14:40:24.22, 13, 0->3, 1.57, car
2022-10-06 14:40:24.89, 13, 6->7, 10.55, car
2022-10-06 14:40:24.95, 13, 0->2, 3.53, bus_m
2022-10-06 14:40:27.15, 13, 2->3, 9.75, bus_m
2022-10-06 14:40:37.89, 13, 0->3, 4.17, car
2022-10-06 14:40:38.95, 13, 0->3, 4.33, car
2022-10-06 14:40:45.09, 13, 0->3, 5.26, bus_m
2022-10-06 14:40:46.88, 13, 5->4, 9.85, bus_m
2022-10-06 14:40:49.22, 13, 5->4, 12.88, car
2022-10-06 14:40:50.35, 13, 5->4, 18.34, car
2022-10-06 14:40:53.02, 13, 5->4, 14.42, car
2022-10-06 14:40:54.02, 13, 5->4, 10.55, bus_m
2022-10-06 14:40:55.02, 13, 5->4, 17.37, car
2022-10-06 14:40:56.75, 13, 5->4, 11.35, car
2022-10-06 14:40:59.08, 13, 5->4, 12.97, car
2022-10-06 14:41:01.68, 13, 5->4, 14.26, car
2022-10-06 14:41:03.42, 13, 5->4, 16.21, car
2022-10-06 14:41:19.68, 13, 2->1, 4.39, car
2022-10-06 14:41:20.48, 13, 2->3, 10.44, truck_s
2022-10-06 14:41:25.35, 13, 3->0, 4.29, truck_s
2022-10-06 14:41:40.28, 13, 5->4, 0.76, car
2022-10-06 14:41:42.35, 13, 5->4, 7.42, truck_m
2022-10-06 14:41:45.68, 13, 5->4, 12.61, car
2022-10-06 14:41:52.55, 13, 5->4, 12.29, car
2022-10-06 14:41:55.62, 13, 5->4, 8.71, car
2022-10-06 14:41:56.55, 13, 5->4, 12.49, car
2022-10-06 14:42:33.22, 13, 4->5, 83.48, bus_m
2022-10-06 14:42:33.55, 13, 5->4, 64.52, bus_m
2022-10-06 14:42:38.48, 13, 5->4, 8.19, car
2022-10-06 14:42:45.22, 13, 6->7, 6.92, car
2022-10-06 14:43:06.68, 13, 6->7, 11.1, bus_s
2022-10-06 14:43:12.68, 13, 6->7, 13.98, car
2022-10-06 14:43:15.08, 13, 6->7, 21.56, car
2022-10-06 14:43:20.94, 13, 3->2, 8.58, car
2022-10-06 14:43:24.94, 13, 6->7, 6.1, car
2022-10-06 14:43:40.08, 13, 3->2, 25.78, bus_m
2022-10-06 14:43:45.28, 13, 6->7, 12.6, car
2022-10-06 14:44:03.21, 13, 0->3, 7.2, car
2022-10-06 14:44:04.88, 13, 0->3, 6.84, car
2022-10-06 14:44:14.74, 13, 5->4, 6.77, bus_m
2022-10-06 14:44:20.14, 13, 4->5, 3.9, car
2022-10-06 14:44:30.28, 13, 0->3, 5.23, bus_m
2022-10-06 14:44:37.88, 13, 6->7, 10.69, car
2022-10-06 14:45:06.77, 13, 5->4, 11.68, bus_m
2022-10-06 14:45:08.17, 13, 5->4, 7.49, bus_m
2022-10-06 14:45:59.64, 13, 5->4, 0.73, bus_m
2022-10-06 14:46:09.30, 13, 6->7, 11.59, car
2022-10-06 14:46:51.63, 13, 5->4, 6.47, car
2022-10-06 14:47:46.10, 13, 5->4, 7.31, car
2022-10-06 14:47:49.23, 13, 5->4, 16.29, car
2022-10-06 14:47:49.50, 13, 5->4, 6.72, car
2022-10-06 14:47:57.76, 13, 0->2, 5.3, bus_m
2022-10-06 14:47:58.76, 13, 2->3, 22.28, bus_m
2022-10-06 14:48:01.96, 13, 5->4, 28.08, car
2022-10-06 14:48:03.83, 13, 5->4, 10.94, bus_m
2022-10-06 14:48:14.16, 13, 2->1, 6.08, car
2022-10-06 14:48:19.36, 13, 2->0, 3.72, bus_m
2022-10-06 14:49:58.82, 13, 6->7, 5.22, car
2022-10-06 14:50:04.89, 13, 6->7, 14.1, car
2022-10-06 14:50:44.58, 13, 6->7, 8.88, car
2022-10-06 14:51:09.58, 13, 0->3, 3.45, car
2022-10-06 14:51:13.91, 13, 0->3, 4.24, car
2022-10-06 14:51:14.31, 13, 5->4, 2.04, bus_m
2022-10-06 14:51:17.85, 13, 5->4, 10.14, car
2022-10-06 14:51:18.25, 13, 5->4, 14.82, car
2022-10-06 14:51:19.91, 13, 5->4, 11.93, car
2022-10-06 14:51:20.31, 13, 5->4, 16.1, car
2022-10-06 14:51:22.31, 13, 5->4, 12.38, car
2022-10-06 14:51:23.18, 13, 5->4, 15.1, car
2022-10-06 14:51:25.38, 13, 5->4, 14.41, car
2022-10-06 14:51:25.51, 13, 0->3, 3.84, car
2022-10-06 14:51:27.44, 13, 5->4, 17.52, car
2022-10-06 14:51:32.64, 13, 5->4, 15.01, car
2022-10-06 14:51:34.84, 13, 5->4, 16.06, car
2022-10-06 14:51:37.18, 13, 5->4, 6.37, bus_m
2022-10-06 14:53:00.38, 13, 5->4, 34.98, bus_m
2022-10-06 14:53:02.58, 13, 5->4, 8.08, car
2022-10-06 14:53:07.44, 13, 5->4, 6.29, car
2022-10-06 14:53:07.51, 13, 5->4, 4.4, bus_m
2022-10-06 14:53:09.91, 13, 6->7, 10.56, car
2022-10-06 14:53:16.24, 13, 6->7, 12.75, car
2022-10-06 14:53:23.98, 13, 5->4, 3.38, car
2022-10-06 14:53:27.44, 13, 5->4, 12.54, car
2022-10-06 14:53:34.04, 13, 6->7, 9.28, car
2022-10-06 14:53:36.70, 13, 5->4, 6.64, bus_m
2022-10-06 14:53:47.04, 13, 6->7, 10.29, car
2022-10-06 14:54:07.77, 13, 5->4, 6.36, car
2022-10-06 14:54:29.97, 13, 0->3, 2.01, bus_m
2022-10-06 14:54:38.57, 13, 0->3, 4.36, car
2022-10-06 14:54:45.37, 13, 0->3, 3.18, bus_m
2022-10-06 14:54:51.04, 13, 5->4, 36.04, bus_m
2022-10-06 14:54:55.57, 13, 0->3, 4.71, car
2022-10-06 14:55:01.30, 13, 5->4, 34.36, bus_m
2022-10-06 14:55:36, 13, 5->4, 15.26, bus_m
2022-10-06 14:55:50.13, 13, 5->4, 6.99, bus_m
2022-10-06 14:57:24.66, 13, 3->2, 15.79, car
2022-10-06 14:58:07.92, 13, 0->3, 4.1, bus_m
2022-10-06 14:58:18.72, 13, 5->4, 19.85, bus_m
2022-10-06 14:58:19.19, 13, 4->5, 46.05, bus_m
2022-10-06 14:58:23.59, 13, 5->4, 25.78, bus_m
2022-10-06 14:58:27.39, 13, 4->5, 12.36, bus_m
2022-10-06 14:58:31.66, 13, 5->4, 252.8, bus_s
2022-10-06 14:58:51.65, 13, 2->0, 3.85, bus_m
2022-10-06 14:59:09.45, 13, 3->0, 11.1, bus_m
2022-10-06 14:59:10.78, 13, 5->4, 17.98, bus_m
2022-10-06 14:59:22.52, 13, 5->4, 6.45, car
2022-10-06 15:00:09.58, 13, 5->4, 7.31, car
2022-10-06 15:00:13.38, 13, 5->4, 5.74, car
2022-10-06 15:00:15.32, 13, 6->7, 4.76, car
2022-10-06 15:00:18.12, 13, 5->4, 4.92, car
2022-10-06 15:00:21.65, 13, 5->4, 6.92, car
2022-10-06 15:00:25.18, 13, 5->4, 6.79, car
2022-10-06 15:00:33.78, 13, 5->4, 3.18, car
2022-10-06 15:00:34.45, 13, 6->7, 8.87, car
2022-10-06 15:00:37.78, 13, 6->7, 10.27, car
2022-10-06 15:00:49.14, 13, 5->4, 12.74, bus_m
2022-10-06 15:00:56.94, 13, 6->7, 7.6, car
2022-10-06 15:01:01.61, 13, 3->0, 166.41, truck_s
2022-10-06 15:01:21.34, 13, 6->7, 9.93, car
2022-10-06 15:01:37.07, 13, 0->3, 4.04, car
2022-10-06 15:01:38.81, 13, 0->2, 2.9, bus_m
2022-10-06 15:01:39.21, 13, 2->3, 55.38, bus_m
2022-10-06 15:01:43.94, 13, 0->3, 3.21, bus_m
2022-10-06 15:01:47.27, 13, 0->3, 3.92, bus_m
2022-10-06 15:01:51.01, 13, 0->3, 4.07, car
2022-10-06 15:01:51.87, 13, 5->4, 19.91, bus_m
2022-10-06 15:01:56.74, 13, 5->4, 15.74, truck_s
2022-10-06 15:01:57.01, 13, 5->4, 11.98, car
2022-10-06 15:01:58.87, 13, 5->4, 16.77, car
2022-10-06 15:01:59.81, 13, 5->4, 10.55, car
2022-10-06 15:02:01.34, 13, 5->4, 21.23, car
2022-10-06 15:02:02.14, 13, 5->4, 11.16, car
2022-10-06 15:02:03.41, 13, 5->4, 19.58, car
2022-10-06 15:02:42.14, 13, 5->4, 21.62, bus_m
2022-10-06 15:02:48.54, 13, 5->4, 22.28, bus_m
2022-10-06 15:02:53.40, 13, 4->5, 21.48, bus_m
2022-10-06 15:03:28.40, 13, 5->4, 9.77, bus_m
2022-10-06 15:03:31.00, 13, 5->4, 9.22, car
2022-10-06 15:03:32.27, 13, 5->4, 10.67, car
2022-10-06 15:03:34.07, 13, 5->4, 7.81, car
2022-10-06 15:03:42.34, 13, 5->4, 7.59, bus_m
2022-10-06 15:03:52.60, 13, 6->7, 10.94, car
2022-10-06 15:04:14.46, 13, 6->7, 12.96, car
2022-10-06 15:04:25.53, 13, 6->7, 7.12, car
2022-10-06 15:04:56.93, 13, 0->3, 2.57, car
2022-10-06 15:05:12.33, 13, 5->4, 0.73, bus_m
2022-10-06 15:05:31.93, 13, 5->4, 31.77, bus_m
2022-10-06 15:05:54.93, 13, 2->1, 3.77, bus_m
2022-10-06 15:05:59.00, 13, 5->4, 1.01, bus_m
2022-10-06 15:06:02.93, 13, 2->0, 4.4, bus_m
2022-10-06 15:06:10.62, 13, 5->4, 52.06, bus_m
2022-10-06 15:06:26.02, 13, 6->7, 9.94, car
2022-10-06 15:06:49.96, 13, 5->4, 1.53, bus_m
2022-10-06 15:06:57.76, 13, 5->4, 3.33, bus_m
2022-10-06 15:07:00.36, 13, 5->4, 8.93, bus_m
2022-10-06 15:07:05.49, 13, 5->4, 6.2, car
2022-10-06 15:07:22.56, 13, 6->7, 25.45, car
2022-10-06 15:07:36.48, 13, 6->7, 18.74, car
2022-10-06 15:08:04.22, 13, 6->7, 15.34, car
2022-10-06 15:08:08.22, 13, 5->4, 5.06, car
2022-10-06 15:08:12.55, 13, 5->4, 4.72, bus_m
2022-10-06 15:08:29.82, 13, 0->3, 1.74, car
2022-10-06 15:08:47.62, 13, 5->4, 8.46, bus_m
2022-10-06 15:08:54.02, 13, 5->4, 14.76, bus_m
2022-10-06 15:08:56.68, 13, 5->4, 13.41, car
2022-10-06 15:09:03.48, 13, 0->3, 4.92, bus_m
2022-10-06 15:09:03.55, 13, 5->4, 17.48, bus_m
2022-10-06 15:09:06.42, 13, 5->4, 15.9, car
2022-10-06 15:09:20.28, 13, 0->1, 2.37, car
2022-10-06 15:09:26.22, 13, 2->0, 3.38, bus_m
2022-10-06 15:09:39.21, 13, 5->4, 10.32, car
2022-10-06 15:10:10.74, 13, 6->3, 2.51, car
2022-10-06 15:11:31.17, 13, 6->7, 8.88, car
2022-10-06 15:12:05.10, 13, 6->7, 9.43, car
2022-10-06 15:12:06.63, 13, 0->3, 1.91, bus_m
2022-10-06 15:12:06.77, 13, 6->7, 18.82, car
2022-10-06 15:12:21.17, 13, 0->3, 3.99, car
2022-10-06 15:12:22.57, 13, 5->4, 5.19, bus_m
2022-10-06 15:12:33.50, 13, 0->3, 4.85, car
2022-10-06 15:12:36.63, 13, 0->3, 5.09, car
