2022-10-12 09:05:47.11, 15, 0->1, 77.15, car
2022-10-12 09:07:04.05, 15, 0->1, 78.64, car
2022-10-12 09:07:12.71, 15, 0->1, 53.44, car
2022-10-12 09:07:23.78, 15, 0->1, 79.02, car
2022-10-12 09:07:29.58, 15, 0->1, 64.34, car
2022-10-12 09:07:40.54, 15, 0->1, 157.03, car
2022-10-12 09:07:44.01, 15, 0->1, 168.71, car
2022-10-12 09:07:46.61, 15, 0->1, 167.57, car
2022-10-12 09:07:48.81, 15, 0->1, 104.48, car
2022-10-12 09:07:50.94, 15, 0->1, 106.91, car
2022-10-12 09:08:03.67, 15, 0->1, 102.95, car
2022-10-12 09:08:07.14, 15, 0->1, 103.79, car
2022-10-12 09:08:36.27, 15, 0->1, 45.04, car
2022-10-12 09:08:44.41, 15, 0->1, 67.18, car
2022-10-12 09:10:12.00, 15, 0->1, 109.66, car
2022-10-12 09:10:14.60, 15, 0->1, 156.66, car
2022-10-12 09:10:19.53, 15, 0->1, 254.6, bus_m
2022-10-12 09:10:29.47, 15, 0->1, 66.46, car
2022-10-12 09:10:45.60, 15, 0->1, 47.09, car
2022-10-12 09:10:48.33, 15, 0->1, 77.48, car
2022-10-12 09:11:11.39, 15, 0->1, 108.62, car
2022-10-12 09:11:16.86, 15, 0->1, 109.62, car
2022-10-12 09:11:44.73, 15, 0->1, 64.04, bus_m
2022-10-12 09:11:50.39, 15, 0->1, 84.9, car
2022-10-12 09:11:59.06, 15, 0->1, 55.92, car
2022-10-12 09:14:01.69, 15, 0->1, 106.92, car
2022-10-12 09:14:05.35, 15, 0->1, 105.06, car
2022-10-12 09:14:18.35, 15, 0->1, 106.73, car
2022-10-12 09:14:21.29, 15, 0->1, 112.92, car
2022-10-12 09:14:23.89, 15, 0->1, 112.52, car
2022-10-12 09:14:27.15, 15, 0->1, 109.03, car
2022-10-12 09:14:30.69, 15, 0->1, 48.25, car
2022-10-12 09:15:21.81, 15, 0->1, 15.24, car
2022-10-12 09:15:27.48, 15, 0->1, 47.85, car
2022-10-12 09:15:31.88, 15, 0->1, 42.06, car
2022-10-12 09:15:40.35, 15, 0->1, 20.75, car
2022-10-12 09:16:16.15, 15, 0->1, 77.61, truck_s
2022-10-12 09:16:20.48, 15, 0->1, 20.9, car
2022-10-12 09:16:38.34, 15, 0->1, 25.8, car
2022-10-12 09:16:58.01, 15, 0->1, 51.47, bus_m
2022-10-12 09:17:02.14, 15, 0->1, 78.7, car
2022-10-12 09:17:05.14, 15, 0->1, 80.69, truck_s
2022-10-12 09:17:07.87, 15, 0->1, 66.37, car
2022-10-12 09:17:15.27, 15, 0->1, 78.44, truck_s
2022-10-12 09:17:18.41, 15, 0->1, 65.21, car
2022-10-12 09:17:29.21, 15, 0->1, 23.44, car
2022-10-12 09:19:02.57, 15, 0->1, 112.55, car
2022-10-12 09:19:05.50, 15, 0->1, 103.09, car
2022-10-12 09:19:17.90, 15, 0->1, 22.89, bus_m
2022-10-12 09:19:41.03, 15, 0->1, 84.4, car
2022-10-12 09:19:43.50, 15, 0->1, 67.63, car
2022-10-12 09:19:47.30, 15, 0->1, 164.84, car
2022-10-12 09:19:54.90, 15, 0->1, 104.62, bus_m
2022-10-12 09:19:59.43, 15, 0->1, 79.66, truck_s
2022-10-12 09:20:02.17, 15, 0->1, 62.77, car
2022-10-12 09:20:08.36, 15, 0->1, 24.48, car
2022-10-12 09:20:14.29, 15, 0->1, 35.91, car
2022-10-12 09:20:19.09, 15, 0->1, 55.35, car
2022-10-12 09:20:30.76, 15, 0->1, 30.51, car
2022-10-12 09:20:37.16, 15, 0->1, 21.14, bus_m
2022-10-12 09:20:51.89, 15, 0->1, 110.49, car
2022-10-12 09:20:56.56, 15, 0->1, 65.83, car
2022-10-12 09:21:04.49, 15, 0->1, 23.51, car
2022-10-12 09:22:07.42, 15, 0->1, 106.7, car
2022-10-12 09:22:09.69, 15, 0->1, 82.42, car
2022-10-12 09:22:13.55, 15, 0->1, 67.88, car
2022-10-12 09:22:25.22, 15, 0->1, 165.4, car
2022-10-12 09:25:06.25, 15, 0->1, 80.15, car
2022-10-12 09:25:15.85, 15, 0->1, 65.19, car
2022-10-12 09:25:20.71, 15, 0->1, 29.45, car
2022-10-12 09:25:33.65, 15, 0->1, 113.13, bus_m
2022-10-12 09:25:44.17, 15, 0->1, 81.32, truck_s
2022-10-12 09:25:47.64, 15, 0->1, 108.49, car
2022-10-12 09:25:49.31, 15, 0->1, 110.3, car
2022-10-12 09:25:52.44, 15, 0->1, 106.96, car
2022-10-12 09:25:57.44, 15, 0->1, 65.71, car
2022-10-12 09:26:01.57, 15, 0->1, 80.9, truck_s
2022-10-12 09:26:04.51, 15, 0->1, 110.09, car
2022-10-12 09:26:06.97, 15, 0->1, 79.62, truck_s
2022-10-12 09:26:52.64, 15, 0->1, 45.05, car
2022-10-12 09:27:06.31, 15, 0->1, 82.03, car
2022-10-12 09:28:24.97, 15, 0->1, 102.76, car
2022-10-12 09:28:36.57, 15, 0->1, 80.4, car
2022-10-12 09:28:43.97, 15, 0->1, 62.68, car
2022-10-12 09:28:46.50, 15, 0->1, 105.64, car
2022-10-12 09:28:49.37, 15, 0->1, 165.58, car
2022-10-12 09:28:54.97, 15, 0->1, 154.55, bus_m
2022-10-12 09:28:58.83, 15, 0->1, 103.95, car
2022-10-12 09:29:00.97, 15, 0->1, 103.77, truck_s
2022-10-12 09:29:04.77, 15, 0->1, 105.76, car
2022-10-12 09:29:07.97, 15, 0->1, 108.1, car
2022-10-12 09:29:15.17, 15, 0->1, 79.97, car
2022-10-12 09:31:02.79, 15, 0->1, 103.42, car
2022-10-12 13:59:22.07, 15, 0->1, 63.14, car
2022-10-12 13:59:53.01, 15, 0->1, 111.19, bus_m
2022-10-12 13:59:57.81, 15, 0->1, 53.91, car
2022-10-12 14:00:01.07, 15, 0->1, 77.5, car
2022-10-12 14:00:38.21, 15, 0->1, 108.92, car
2022-10-12 14:00:50.87, 15, 0->1, 25.67, car
2022-10-12 14:00:59.74, 15, 0->1, 84.08, car
2022-10-12 14:01:08.41, 15, 0->1, 37.77, car
2022-10-12 14:01:11.80, 15, 0->1, 77.6, car
2022-10-12 14:01:14.00, 15, 0->1, 106.03, car
2022-10-12 14:01:25.60, 15, 0->1, 41.2, bus_m
2022-10-12 14:02:25.93, 15, 0->1, 54.58, truck_m
2022-10-12 14:02:43.13, 15, 0->1, 62.72, car
2022-10-12 14:02:47.33, 15, 0->1, 30.36, car
2022-10-12 14:03:10.82, 15, 0->1, 30.09, bus_m
2022-10-12 14:03:16.89, 15, 0->1, 30.23, car
2022-10-12 14:03:18.62, 15, 0->1, 67.36, car
2022-10-12 14:03:21.69, 15, 0->1, 64.6, truck_s
2022-10-12 14:03:27.22, 15, 0->1, 35.21, car
2022-10-12 14:03:33.62, 15, 0->1, 53.17, truck_s
2022-10-12 14:03:40.29, 15, 0->1, 30.96, car
2022-10-12 14:03:45.56, 15, 0->1, 67.3, truck_s
2022-10-12 14:03:53.09, 15, 0->1, 39.58, car
2022-10-12 14:04:58.22, 15, 0->1, 52.4, car
2022-10-12 14:05:39.95, 15, 0->1, 104.13, truck_s
2022-10-12 14:05:50.49, 15, 0->1, 106.23, car
2022-10-12 14:05:54.15, 15, 0->1, 103.35, car
2022-10-12 14:05:56.42, 15, 0->1, 106.94, car
2022-10-12 14:05:59.35, 15, 0->1, 104.63, truck_s
2022-10-12 14:06:02.42, 15, 0->1, 79.82, car
2022-10-12 14:06:11.29, 15, 0->1, 103.05, car
2022-10-12 14:06:21.82, 15, 0->1, 80.84, bus_m
2022-10-12 14:06:29.15, 15, 0->1, 102.9, truck_s
2022-10-12 14:06:40.62, 15, 0->1, 36.26, car
2022-10-12 14:07:29.14, 15, 0->1, 52.21, car
2022-10-12 14:07:42.48, 15, 0->1, 66.54, car
2022-10-12 14:07:45.74, 15, 0->1, 52.67, car
2022-10-12 14:08:02.08, 15, 0->1, 52.05, car
2022-10-12 14:08:04.74, 15, 0->1, 55.43, car
2022-10-12 14:08:09.08, 15, 0->1, 170.03, truck_x
2022-10-12 14:08:37.21, 15, 0->1, 106.58, car
2022-10-12 14:08:46.04, 15, 0->1, 102.69, car
2022-10-12 14:08:48.10, 15, 0->1, 77.24, car
2022-10-12 14:09:56.10, 15, 0->1, 53.1, car
2022-10-12 14:10:00.04, 15, 0->1, 24.82, car
2022-10-12 14:10:43.53, 15, 0->1, 33.97, car
2022-10-12 14:10:47.73, 15, 0->1, 79.86, car
2022-10-12 14:10:50.67, 15, 0->1, 79.34, car
2022-10-12 14:10:53.13, 15, 0->1, 76.99, car
2022-10-12 14:10:56.33, 15, 0->1, 54.15, car
2022-10-12 14:10:59.33, 15, 0->1, 52.81, car
2022-10-12 14:11:14.40, 15, 0->1, 1.95, car
2022-10-12 14:11:18.20, 15, 0->1, 55.11, truck_s
2022-10-12 14:11:21.40, 15, 0->1, 81.12, truck_s
2022-10-12 14:11:28.00, 15, 0->1, 78.95, car
2022-10-12 14:11:31.13, 15, 0->1, 66.54, car
2022-10-12 14:11:55.80, 15, 0->1, 55.66, car
2022-10-12 14:11:59.53, 15, 0->1, 63.88, car
2022-10-12 14:12:26.59, 15, 0->1, 81.63, car
2022-10-12 14:12:37.52, 15, 0->1, 108.7, car
2022-10-12 14:12:41.32, 15, 0->1, 44.98, car
2022-10-12 14:13:09.52, 15, 0->1, 3.48, car
2022-10-12 14:13:15.92, 15, 0->1, 2.69, car
2022-10-12 14:13:18.59, 15, 0->1, 56.48, bus_m
2022-10-12 14:13:38.66, 15, 0->1, 48.58, car
2022-10-12 14:13:42.46, 15, 0->1, 41.68, car
2022-10-12 14:13:46.26, 15, 0->1, 62.97, car
2022-10-12 14:13:51.06, 15, 0->1, 35.12, car
2022-10-12 14:13:56.79, 15, 0->1, 22.0, car
2022-10-12 14:14:56.15, 15, 0->1, 110.69, car
2022-10-12 14:15:00.08, 15, 0->1, 82.7, car
2022-10-12 14:15:07.62, 15, 0->1, 66.49, car
2022-10-12 14:15:12.15, 15, 0->1, 23.39, car
2022-10-12 14:15:22.02, 15, 0->1, 30.53, car
2022-10-12 14:15:26.02, 15, 0->1, 62.66, bus_m
2022-10-12 14:15:49.88, 15, 0->1, 107.01, car
2022-10-12 14:15:52.54, 15, 0->1, 110.94, truck_s
2022-10-12 14:17:25.28, 15, 0->1, 107.08, car
2022-10-12 14:17:27.21, 15, 0->1, 80.78, car
2022-10-12 14:17:29.61, 15, 0->1, 166.51, car
2022-10-12 14:17:36.21, 15, 0->1, 51.62, car
2022-10-12 14:17:38.54, 15, 0->1, 103.73, car
2022-10-12 14:17:41.34, 15, 0->1, 104.35, car
2022-10-12 14:17:43.80, 15, 0->1, 48.39, truck_s
2022-10-12 14:17:49.80, 15, 0->1, 14.66, car
2022-10-12 14:17:56.20, 15, 0->1, 34.5, car
2022-10-12 14:18:01.14, 15, 0->1, 48.46, car
2022-10-12 14:18:08.94, 15, 0->1, 20.96, truck_s
2022-10-12 14:18:21.54, 15, 0->1, 109.77, car
2022-10-12 14:18:29.94, 15, 0->1, 103.38, car
2022-10-12 14:18:33.74, 15, 0->1, 64.22, car
2022-10-12 14:18:37.87, 15, 0->1, 77.07, truck_s
2022-10-12 14:18:42.27, 15, 0->1, 32.01, car
2022-10-12 14:18:54.00, 15, 0->1, 77.87, truck_s
2022-10-12 14:19:53.70, 15, 0->1, 108.91, car
2022-10-12 14:19:57.70, 15, 0->1, 165.58, car
2022-10-12 14:19:59.83, 15, 0->1, 103.98, car
2022-10-12 14:20:25.50, 15, 0->1, 15.63, car
2022-10-12 14:20:30.76, 15, 0->1, 81.94, car
2022-10-12 14:20:59.43, 15, 0->1, 46.22, truck_s
2022-10-12 14:22:28.29, 15, 0->1, 168.68, bus_m
2022-10-12 14:22:33.29, 15, 0->1, 81.01, car
2022-10-12 14:22:36.42, 15, 0->1, 64.9, car
2022-10-12 14:22:51.56, 15, 0->1, 15.12, car
2022-10-12 14:22:55.29, 15, 0->1, 40.01, car
2022-10-12 14:22:59.16, 15, 0->1, 53.14, car
2022-10-12 14:23:01.76, 15, 0->1, 77.55, car
2022-10-12 14:23:08.42, 15, 0->1, 164.16, car
2022-10-12 14:23:19.62, 15, 0->1, 66.11, car
2022-10-12 14:23:24.08, 15, 0->1, 47.45, car
2022-10-12 14:23:28.02, 15, 0->1, 35.81, truck_s
2022-10-12 14:23:34.35, 15, 0->1, 19.96, car
2022-10-12 14:24:51.42, 15, 0->1, 82.64, car
2022-10-12 14:24:54.28, 15, 0->1, 109.07, car
2022-10-12 14:24:59.35, 15, 0->1, 65.46, car
2022-10-12 14:25:03.35, 15, 0->1, 112.52, bus_m
2022-10-12 14:25:12.15, 15, 0->1, 56.17, car
2022-10-12 14:25:18.04, 15, 0->1, 10.5, car
2022-10-12 14:25:35.51, 15, 0->1, 39.21, car
2022-10-12 14:25:38.11, 15, 0->1, 83.38, car
2022-10-12 14:25:40.38, 15, 0->1, 103.79, car
2022-10-12 14:25:42.98, 15, 0->1, 103.53, car
2022-10-12 14:25:46.98, 15, 0->1, 64.54, car
2022-10-12 14:25:51.31, 15, 0->1, 24.12, car
2022-10-12 14:26:00.64, 15, 0->1, 48.48, car
2022-10-12 14:26:05.58, 15, 0->1, 28.85, car
2022-10-12 14:26:15.11, 15, 0->1, 28.4, car
2022-10-12 14:26:19.71, 15, 0->1, 29.48, car
2022-10-12 14:26:46.64, 15, 0->1, 1.12, car
2022-10-12 14:26:50.77, 15, 0->1, 56.25, car
2022-10-12 14:26:54.11, 15, 0->1, 66.91, car
2022-10-12 14:27:11.11, 15, 0->1, 30.81, bus_m
2022-10-12 14:27:19.11, 15, 0->1, 103.82, car
2022-10-12 14:27:24.84, 15, 0->1, 40.46, car
2022-10-12 14:27:28.37, 15, 0->1, 30.46, car
2022-10-12 14:27:36.04, 15, 0->1, 32.65, car
2022-10-12 14:27:44.57, 15, 0->1, 10.63, bus_m
2022-10-12 14:28:06.64, 15, 0->1, 67.91, car
2022-10-12 14:28:09.91, 15, 0->1, 79.5, car
2022-10-12 14:28:15.31, 15, 0->1, 67.63, car
2022-10-12 14:28:36.64, 15, 0->1, 77.01, truck_s
2022-10-12 14:29:59.23, 15, 0->1, 83.41, car
2022-10-12 14:30:02.63, 15, 0->1, 65.89, bus_m
2022-10-12 14:30:27.43, 15, 0->1, 18.27, car
2022-10-12 14:30:32.90, 15, 0->1, 30.81, car
2022-10-12 14:30:45.72, 15, 0->1, 154.52, truck_m
2022-10-12 14:31:30.19, 15, 0->1, 54.27, car
2022-10-12 14:31:43.59, 15, 0->1, 16.54, car
2022-10-12 14:32:23.52, 15, 0->1, 103.25, car
2022-10-12 14:33:17.59, 15, 0->1, 110.0, car
2022-10-12 14:33:20.25, 15, 0->1, 40.67, car
2022-10-12 14:33:26.99, 15, 0->1, 46.19, car
2022-10-12 14:33:31.25, 15, 0->1, 45.26, car
2022-10-12 14:33:42.99, 15, 0->1, 27.83, car
2022-10-12 14:33:55.52, 15, 0->1, 55.05, truck_s
2022-10-12 14:33:58.39, 15, 0->1, 41.82, car
2022-10-12 14:34:02.39, 15, 0->1, 35.34, car
2022-10-12 14:34:22.44, 15, 0->1, 1.3, truck_s
2022-10-12 14:34:40.04, 15, 0->1, 2.01, car
2022-10-12 14:35:34.44, 15, 0->1, 78.24, car
2022-10-12 14:35:36.91, 15, 0->1, 105.24, car
2022-10-12 14:35:39.91, 15, 0->1, 112.84, car
2022-10-12 14:35:42.04, 15, 0->1, 113.11, car
2022-10-12 14:35:44.71, 15, 0->1, 112.7, car
2022-10-12 14:35:47.58, 15, 0->1, 82.52, car
2022-10-12 14:36:32.67, 15, 0->1, 36.75, car
2022-10-12 14:37:13.67, 15, 0->1, 81.2, car
2022-10-12 14:37:29.60, 15, 0->1, 14.09, car
2022-10-12 14:39:37.86, 15, 0->1, 81.57, car
2022-10-12 14:39:43.26, 15, 0->1, 53.0, car
2022-10-12 14:39:49.66, 15, 0->1, 47.78, car
2022-10-12 14:40:11.06, 15, 0->1, 84.08, car
2022-10-12 14:40:45.06, 15, 0->1, 107.06, car
2022-10-12 14:41:03.59, 15, 0->1, 77.44, car
2022-10-12 14:41:15.46, 15, 0->1, 62.56, car
2022-10-12 14:41:23.72, 15, 0->1, 6.66, car
2022-10-12 14:41:44.26, 15, 0->1, 17.33, car
2022-10-12 14:41:48.99, 15, 0->1, 52.38, car
2022-10-12 14:42:03.02, 15, 0->1, 51.74, car
2022-10-12 14:42:07.35, 15, 0->1, 28.75, car
2022-10-12 14:42:17.48, 15, 0->1, 54.15, car
2022-10-12 14:42:35.82, 15, 0->1, 160.26, bus_m
2022-10-12 14:42:41.42, 15, 0->1, 53.72, car
2022-10-12 14:42:54.35, 15, 0->1, 2.6, car
2022-10-12 14:43:04.28, 15, 0->1, 35.45, car
2022-10-12 14:43:11.28, 15, 0->1, 34.3, car
2022-10-12 14:43:14.28, 15, 0->1, 80.68, car
2022-10-12 14:43:17.35, 15, 0->1, 81.73, car
2022-10-12 14:43:21.22, 15, 0->1, 113.14, truck_s
2022-10-12 14:43:25.75, 15, 0->1, 26.2, car
2022-10-12 14:43:35.61, 15, 0->1, 46.21, car
2022-10-12 14:44:51.74, 15, 0->1, 55.32, truck_s
2022-10-12 14:44:53.68, 15, 0->1, 104.81, truck_s
2022-10-12 14:44:58.74, 15, 0->1, 113.12, truck_s
2022-10-12 14:45:01.08, 15, 0->1, 80.71, car
2022-10-12 14:45:05.34, 15, 0->1, 113.32, car
2022-10-12 14:45:10.68, 15, 0->1, 37.21, car
2022-10-12 14:45:27.87, 15, 0->1, 1.78, car
2022-10-12 14:45:35.54, 15, 0->1, 52.59, car
2022-10-12 14:45:38.14, 15, 0->1, 67.81, car
2022-10-12 14:45:41.00, 15, 0->1, 83.2, bus_m
2022-10-12 14:45:45.20, 15, 0->1, 55.57, car
2022-10-12 14:46:00.40, 15, 0->1, 82.27, car
2022-10-12 14:46:26.60, 15, 0->1, 113.15, car
2022-10-12 14:47:28.63, 15, 0->1, 108.67, truck_m
2022-10-12 14:47:39.50, 15, 0->1, 66.91, truck_s
2022-10-12 14:47:43.63, 15, 0->1, 66.44, car
2022-10-12 14:47:51.03, 15, 0->1, 26.21, truck_s
2022-10-12 14:48:12.43, 15, 0->1, 52.94, car
2022-10-12 14:48:14.96, 15, 0->1, 52.05, car
2022-10-12 14:48:27.30, 15, 0->1, 45.25, truck_s
2022-10-12 14:48:39.23, 15, 0->1, 31.99, car
2022-10-12 14:49:39.89, 15, 0->1, 64.81, bus_m
2022-10-12 14:49:45.16, 15, 0->1, 54.66, car
2022-10-12 14:49:48.36, 15, 0->1, 52.65, car
2022-10-12 14:49:59.62, 15, 0->1, 23.77, car
2022-10-12 14:50:02.29, 15, 0->1, 66.48, car
2022-10-12 14:50:09.02, 15, 0->1, 80.86, car
2022-10-12 14:50:12.89, 15, 0->1, 42.39, car
2022-10-12 14:50:25.56, 15, 0->1, 34.44, truck_s
2022-10-12 14:50:29.49, 15, 0->1, 104.45, car
2022-10-12 14:50:34.36, 15, 0->1, 111.58, car
2022-10-12 14:50:42.42, 15, 0->1, 78.36, car
2022-10-12 14:50:44.49, 15, 0->1, 77.86, truck_s
2022-10-12 14:50:46.56, 15, 0->1, 62.32, car
2022-10-12 14:50:51.22, 15, 0->1, 65.69, car
2022-10-12 14:50:55.76, 15, 0->1, 20.95, car
2022-10-12 14:51:11.02, 15, 0->1, 32.4, car
2022-10-12 14:51:14.28, 15, 0->1, 67.6, car
2022-10-12 14:52:23.48, 15, 0->1, 79.64, truck_s
2022-10-12 14:52:28.28, 15, 0->1, 82.1, car
2022-10-12 14:52:32.48, 15, 0->1, 83.47, car
2022-10-12 14:52:41.55, 15, 0->1, 78.66, car
2022-10-12 14:52:52.95, 15, 0->1, 108.78, car
2022-10-12 14:52:56.35, 15, 0->1, 81.13, car
2022-10-12 14:53:01.91, 15, 0->1, 63.29, truck_s
2022-10-12 14:53:06.38, 15, 0->1, 40.18, car
2022-10-12 14:53:12.38, 15, 0->1, 52.99, bus_m
2022-10-12 14:53:34.71, 15, 0->1, 29.36, car
2022-10-12 14:53:39.84, 15, 0->1, 41.82, car
2022-10-12 14:53:49.98, 15, 0->1, 67.4, car
2022-10-12 14:54:00.11, 15, 0->1, 54.5, car
2022-10-12 14:54:56.24, 15, 0->1, 81.31, car
2022-10-12 14:55:02.04, 15, 0->1, 109.37, car
2022-10-12 14:55:06.10, 15, 0->1, 39.09, car
2022-10-12 14:55:53.04, 15, 0->1, 1.21, car
2022-10-12 14:55:57.70, 15, 0->1, 65.52, car
2022-10-12 14:56:00.70, 15, 0->1, 56.01, car
2022-10-12 14:56:03.50, 15, 0->1, 78.87, car
2022-10-12 14:56:08.44, 15, 0->1, 23.11, car
2022-10-12 14:56:15.57, 15, 0->1, 44.79, truck_s
2022-10-12 14:57:23.50, 15, 0->1, 80.0, bus_m
2022-10-12 14:57:34.83, 15, 0->1, 83.44, bus_m
2022-10-12 14:57:39.03, 15, 0->1, 107.97, truck_s
2022-10-12 14:57:41.76, 15, 0->1, 160.68, car
2022-10-12 14:57:49.30, 15, 0->1, 56.35, car
2022-10-12 14:57:52.16, 15, 0->1, 52.47, car
2022-10-12 14:58:12.23, 15, 0->1, 104.12, car
2022-10-12 14:58:15.43, 15, 0->1, 83.44, car
2022-10-12 14:59:57.72, 15, 0->1, 104.82, truck_s
2022-10-12 15:00:00.52, 15, 0->1, 83.7, car
2022-10-12 15:00:11.38, 15, 0->1, 51.72, car
2022-10-12 15:00:23.32, 15, 0->1, 3.57, truck_s
2022-10-12 15:00:28.58, 15, 0->1, 27.42, car
2022-10-12 15:00:38.92, 15, 0->1, 80.44, car
2022-10-12 15:00:46.85, 15, 0->1, 167.36, bus_m
2022-10-12 15:02:23.38, 15, 0->1, 81.97, car
2022-10-12 15:02:27.78, 15, 0->1, 67.21, truck_s
2022-10-12 15:02:40.98, 15, 0->1, 66.49, car
2022-10-12 15:02:44.91, 15, 0->1, 31.37, car
2022-10-12 15:02:49.31, 15, 0->1, 52.51, car
2022-10-12 15:02:53.71, 15, 0->1, 29.44, car
2022-10-12 15:03:20.91, 15, 0->1, 167.46, car
2022-10-12 15:03:24.91, 15, 0->1, 157.02, car
2022-10-12 15:03:28.44, 15, 0->1, 104.05, car
2022-10-12 15:03:33.91, 15, 0->1, 105.65, car
2022-10-12 15:03:40.84, 15, 0->1, 168.52, car
2022-10-12 15:03:44.31, 15, 0->1, 112.08, car
2022-10-12 15:03:54.78, 15, 0->1, 38.52, truck_s
2022-10-12 15:04:02.94, 15, 0->1, 13.24, car
2022-10-12 15:05:56.40, 15, 0->1, 53.87, car
2022-10-12 15:05:59.40, 15, 0->1, 107.14, car
2022-10-12 15:06:06.46, 15, 0->1, 33.19, car
2022-10-12 15:06:44.86, 15, 0->1, 84.72, car
2022-10-12 15:07:15.20, 15, 0->1, 66.94, car
2022-10-12 15:09:01.46, 15, 0->1, 52.13, car
2022-10-12 15:09:06.52, 15, 0->1, 19.3, car
2022-10-12 15:09:35.28, 15, 0->1, 1.29, car
2022-10-12 15:09:40.48, 15, 0->1, 40.26, car
2022-10-12 15:09:43.88, 15, 0->1, 111.48, bus_m
2022-10-12 15:09:47.88, 15, 0->1, 111.2, bus_m
2022-10-12 15:09:51.95, 15, 0->1, 110.01, car
2022-10-12 15:09:57.62, 15, 0->1, 22.3, car
2022-10-12 15:09:58.42, 15, 0->1, 62.87, car
2022-10-12 15:10:09.95, 15, 0->1, 110.51, truck_s
2022-10-12 15:10:13.55, 15, 0->1, 79.0, car
2022-10-12 15:10:18.28, 15, 0->1, 65.07, car
2022-10-12 15:10:24.35, 15, 0->1, 162.75, bus_m
2022-10-12 15:10:31.42, 15, 0->1, 39.75, car
2022-10-12 15:10:35.02, 15, 0->1, 47.5, car
2022-10-12 15:11:43.14, 15, 0->1, 106.24, car
2022-10-12 15:11:47.08, 15, 0->1, 35.99, car
2022-10-12 15:11:51.41, 15, 0->1, 63.46, car
2022-10-12 15:11:54.74, 15, 0->1, 36.02, car
2022-10-12 15:11:57.74, 15, 0->1, 55.0, truck_s
2022-10-12 15:12:21.68, 15, 0->1, 13.57, car
2022-10-12 15:12:53.68, 15, 0->1, 28.98, car
2022-10-12 15:13:00.08, 15, 0->1, 20.29, car
2022-10-12 15:13:06.41, 15, 0->1, 34.28, bus_m
2022-10-12 15:13:18.47, 15, 0->1, 32.71, truck_s
2022-10-12 15:13:25.80, 15, 0->1, 9.89, car
2022-10-12 15:13:33.54, 15, 0->1, 23.39, car
2022-10-12 15:13:46.54, 15, 0->1, 37.33, car
2022-10-12 15:13:52.20, 15, 0->1, 33.45, car
2022-10-12 15:14:22.74, 15, 0->1, 35.91, truck_s
2022-10-12 15:14:34.80, 15, 0->1, 66.82, car
2022-10-12 15:14:42.87, 15, 0->1, 35.17, bus_m
2022-10-12 15:14:58.94, 15, 0->1, 65.93, car
2022-10-12 15:15:01.00, 15, 0->1, 84.11, car
2022-10-12 15:15:04.07, 15, 0->1, 84.38, car
2022-10-12 15:15:06.34, 15, 0->1, 102.62, car
2022-10-12 15:15:09.03, 15, 0->1, 154.2, car
2022-10-12 15:15:13.16, 15, 0->1, 34.68, car
2022-10-12 15:15:26.03, 15, 0->1, 24.56, car
2022-10-12 15:15:33.03, 15, 0->1, 19.59, car
2022-10-12 15:15:49.63, 15, 0->1, 29.92, car
2022-10-12 15:15:53.30, 15, 0->1, 64.47, car
2022-10-12 15:15:57.70, 15, 0->1, 32.49, car
2022-10-12 15:16:13.96, 15, 0->1, 22.92, car
2022-10-12 15:16:58.66, 15, 0->1, 78.91, car
2022-10-12 15:17:02.12, 15, 0->1, 47.52, car
2022-10-12 15:17:10.32, 15, 0->1, 48.57, car
2022-10-12 15:17:13.86, 15, 0->1, 66.61, car
2022-10-12 15:17:21.46, 15, 0->1, 39.63, car
2022-10-12 15:17:27.19, 15, 0->1, 26.96, car
2022-10-12 15:17:35.39, 15, 0->1, 18.5, car
2022-10-12 15:17:37.86, 15, 0->1, 77.47, car
2022-10-12 15:17:48.39, 15, 0->1, 104.66, car
2022-10-12 15:17:53.06, 15, 0->1, 35.05, truck_s
2022-10-12 15:17:56.52, 15, 0->1, 77.95, car
2022-10-12 15:18:00.99, 15, 0->1, 61.67, car
2022-10-12 15:18:56.32, 15, 0->1, 42.45, truck_s
2022-10-12 15:19:47.58, 15, 0->1, 42.28, car
2022-10-12 15:19:56.05, 15, 0->1, 80.0, bus_m
2022-10-12 15:20:08.98, 15, 0->1, 34.52, truck_s
2022-10-12 15:20:12.12, 15, 0->1, 64.3, truck_s
2022-10-12 15:20:14.92, 15, 0->1, 78.34, car
2022-10-12 15:20:17.18, 15, 0->1, 105.83, car
2022-10-12 15:20:24.45, 15, 0->1, 65.38, car
2022-10-12 15:20:36.98, 15, 0->1, 103.46, truck_s
2022-10-12 15:20:48.81, 15, 0->1, 52.73, car
2022-10-12 15:21:00.88, 15, 0->1, 84.47, bus_m
2022-10-12 15:21:13.08, 15, 0->1, 27.39, car
2022-10-12 15:21:18.14, 15, 0->1, 17.06, truck_s
2022-10-12 15:22:00.14, 15, 0->1, 111.03, truck_s
2022-10-12 15:22:03.21, 15, 0->1, 80.37, car
2022-10-12 15:22:11.74, 15, 0->1, 27.85, car
2022-10-12 15:22:38.54, 15, 0->1, 83.17, car
2022-10-12 15:22:48.07, 15, 0->1, 14.92, car
2022-10-12 15:22:58.94, 15, 0->1, 24.03, car
2022-10-12 15:23:06.94, 15, 0->1, 104.49, car
2022-10-12 15:24:39.73, 15, 0->1, 77.64, car
2022-10-12 15:24:42.20, 15, 0->1, 67.75, car
2022-10-12 15:24:45.20, 15, 0->1, 66.58, car
