2022-10-06 08:48:07.26, 25, 3->0, 8.34, car
2022-10-06 08:48:07.53, 25, 3->1, 7.9, car
2022-10-06 08:48:09.26, 25, 3->1, 7.49, bus_s
2022-10-06 08:48:09.73, 25, 3->0, 10.65, car
2022-10-06 08:48:11.93, 25, 3->1, 7.82, car
2022-10-06 08:48:12.79, 25, 3->1, 8.26, car
2022-10-06 08:48:13.46, 25, 3->1, 8.69, car
2022-10-06 08:48:14.99, 25, 3->0, 6.71, car
2022-10-06 08:48:15.93, 25, 3->1, 7.76, bus_m
2022-10-06 08:48:17.73, 25, 3->0, 11.19, bus_s
2022-10-06 08:48:20.39, 25, 3->0, 11.33, car
2022-10-06 08:48:22.86, 25, 3->0, 12.89, truck_s
2022-10-06 08:48:24.86, 25, 1->0, 4.35, car
2022-10-06 08:48:25.79, 25, 3->0, 11.66, car
2022-10-06 08:48:30.46, 25, 1->0, 3.9, bus_m
2022-10-06 08:48:35.19, 25, 3->0, 5.09, car
2022-10-06 08:48:36.33, 25, 1->0, 3.88, car
2022-10-06 08:48:37.46, 25, 1->0, 4.44, car
2022-10-06 08:48:40.86, 25, 1->0, 3.51, car
2022-10-06 08:48:42.73, 25, 1->0, 5.34, car
2022-10-06 08:48:43.93, 25, 1->0, 5.71, car
2022-10-06 08:48:46.33, 25, 1->0, 5.5, bus_m
2022-10-06 08:48:54.66, 25, 2->0, 3.08, car
2022-10-06 08:48:56.26, 25, 2->0, 2.4, car
2022-10-06 08:49:04.86, 25, 2->0, 3.5, car
2022-10-06 08:49:05.53, 25, 0->2, 2.8, car
2022-10-06 08:49:34.45, 25, 0->3, 6.39, car
2022-10-06 08:49:34.65, 25, 0->1, 5.84, car
2022-10-06 08:49:36.52, 25, 0->3, 7.37, car
2022-10-06 08:49:37.52, 25, 0->1, 6.44, car
2022-10-06 08:49:38.05, 25, 0->3, 7.42, car
2022-10-06 08:49:39.32, 25, 0->1, 7.94, car
2022-10-06 08:49:40.72, 25, 0->3, 6.31, car
2022-10-06 08:49:43.79, 25, 0->3, 5.77, car
2022-10-06 08:49:44.45, 25, 2->1, 4.27, car
2022-10-06 08:49:45.52, 25, 0->3, 6.18, car
2022-10-06 08:49:46.92, 25, 0->3, 5.72, car
2022-10-06 08:49:48.19, 25, 0->3, 6.1, car
2022-10-06 08:49:49.79, 25, 0->3, 6.26, car
2022-10-06 08:49:51.85, 25, 0->3, 5.54, car
2022-10-06 08:49:53.85, 25, 0->3, 5.17, car
2022-10-06 08:49:55.05, 25, 0->3, 5.57, car
2022-10-06 08:50:08.72, 25, 3->1, 4.47, bus_m
2022-10-06 08:50:12.52, 25, 3->1, 5.22, bus_m
2022-10-06 08:50:14.59, 25, 3->1, 5.01, car
2022-10-06 08:50:17.05, 25, 3->1, 7.08, car
2022-10-06 08:50:18.65, 25, 3->1, 5.28, car
2022-10-06 08:50:19.25, 25, 3->1, 5.84, car
2022-10-06 08:50:20.99, 25, 3->1, 5.75, car
2022-10-06 08:50:21.25, 25, 3->1, 6.42, car
2022-10-06 08:50:22.99, 25, 3->1, 6.97, car
2022-10-06 08:50:32.32, 25, 3->0, 1.75, car
2022-10-06 08:50:33.12, 25, 1->3, 5.65, bus_m
2022-10-06 08:50:36.19, 25, 3->0, 7.25, car
2022-10-06 08:50:38.99, 25, 3->0, 9.51, car
2022-10-06 08:50:39.79, 25, 3->1, 5.22, car
2022-10-06 08:50:43.45, 25, 3->0, 12.03, car
2022-10-06 08:50:47.85, 25, 3->1, 4.96, car
2022-10-06 08:50:48.65, 25, 3->0, 11.64, car
2022-10-06 08:50:51.39, 25, 3->1, 6.25, car
2022-10-06 08:50:51.92, 25, 3->1, 9.12, car
2022-10-06 08:50:52.79, 25, 3->1, 10.3, car
2022-10-06 08:50:53.65, 25, 3->0, 11.16, car
2022-10-06 08:50:58.79, 25, 1->2, 5.1, car
2022-10-06 08:51:00.05, 25, 1->0, 6.15, car
2022-10-06 08:51:04.25, 25, 1->0, 5.66, car
2022-10-06 08:51:06.45, 25, 1->0, 5.9, car
2022-10-06 08:51:08.65, 25, 1->0, 5.56, car
2022-10-06 08:51:10.45, 25, 1->0, 5.32, car
2022-10-06 08:51:12.39, 25, 1->0, 4.83, car
2022-10-06 08:51:15.39, 25, 1->0, 4.79, car
2022-10-06 08:51:17.45, 25, 1->0, 5.22, car
2022-10-06 08:51:20.52, 25, 1->0, 4.98, truck_s
2022-10-06 08:51:21.45, 25, 3->0, 10.67, car
2022-10-06 08:51:23.59, 25, 1->0, 4.97, car
2022-10-06 08:51:26.51, 25, 1->0, 3.99, car
2022-10-06 08:51:28.31, 25, 1->2, 1.85, bus_m
2022-10-06 08:51:32.65, 25, 0->1, 5.99, car
2022-10-06 08:51:33.65, 25, 0->2, 3.11, bus_m
2022-10-06 08:51:38.65, 25, 0->1, 5.75, truck_s
2022-10-06 08:51:40.78, 25, 0->2, 3.47, car
2022-10-06 08:51:42.51, 25, 0->2, 3.43, car
2022-10-06 08:51:43.78, 25, 2->0, 4.53, car
2022-10-06 08:51:45.45, 25, 2->0, 4.76, car
2022-10-06 08:51:45.58, 25, 0->1, 13.9, truck_s
2022-10-06 08:51:53.18, 25, 0->2, 4.06, car
2022-10-06 08:51:58.25, 25, 2->0, 3.58, car
2022-10-06 08:52:00.11, 25, 0->2, 3.79, car
2022-10-06 08:52:06.85, 25, 0->1, 4.58, car
2022-10-06 08:52:10.05, 25, 0->2, 3.61, car
2022-10-06 08:52:14.18, 25, 0->3, 4.9, car
2022-10-06 08:52:15.71, 25, 0->3, 6.12, car
2022-10-06 08:52:18.05, 25, 0->3, 6.66, car
2022-10-06 08:52:20.25, 25, 3->0, 6.96, car
2022-10-06 08:52:20.58, 25, 0->3, 6.32, car
2022-10-06 08:52:24.71, 25, 0->3, 6.32, car
2022-10-06 08:52:26.11, 25, 0->3, 7.09, car
2022-10-06 08:52:26.25, 25, 2->1, 4.39, car
2022-10-06 08:52:29.11, 25, 0->3, 6.47, truck_s
2022-10-06 08:52:30.45, 25, 2->1, 3.78, car
2022-10-06 08:52:30.51, 25, 0->3, 6.64, car
2022-10-06 08:52:32.38, 25, 0->3, 6.54, car
2022-10-06 08:52:33.45, 25, 0->3, 6.24, car
2022-10-06 08:52:35.65, 25, 0->3, 5.19, car
2022-10-06 08:52:36.78, 25, 0->3, 5.47, car
2022-10-06 08:52:40.65, 25, 2->1, 4.61, bus_m
2022-10-06 08:52:47.05, 25, 3->1, 6.78, car
2022-10-06 08:52:48.05, 25, 3->1, 8.06, car
2022-10-06 08:52:49.65, 25, 3->1, 7.85, car
2022-10-06 08:52:53.11, 25, 3->1, 6.22, bus_m
2022-10-06 08:52:55.31, 25, 3->1, 6.28, car
2022-10-06 08:52:56.98, 25, 3->1, 5.97, car
2022-10-06 08:52:58.11, 25, 3->1, 7.78, car
2022-10-06 08:52:59.11, 25, 3->1, 7.92, car
2022-10-06 08:53:04.85, 25, 3->1, 7.76, car
2022-10-06 08:53:04.85, 25, 1->3, 6.32, bus_m
2022-10-06 08:53:06.11, 25, 3->1, 8.7, car
2022-10-06 08:53:07.51, 25, 3->1, 9.74, car
2022-10-06 08:53:08.91, 25, 1->3, 5.95, bus_m
2022-10-06 08:53:09.65, 25, 3->1, 8.01, car
2022-10-06 08:53:10.98, 25, 3->1, 7.05, car
2022-10-06 08:53:12.65, 25, 3->0, 1.34, car
2022-10-06 08:53:13.45, 25, 3->1, 7.47, car
2022-10-06 08:53:14.45, 25, 3->1, 7.88, car
2022-10-06 08:53:16.91, 25, 3->0, 7.06, car
2022-10-06 08:53:18.05, 25, 3->1, 7.9, car
2022-10-06 08:53:21.25, 25, 3->0, 6.79, car
2022-10-06 08:53:23.25, 25, 3->0, 7.9, car
2022-10-06 08:53:25.87, 25, 3->0, 10.42, car
2022-10-06 08:53:27.27, 25, 1->3, 9.07, car
2022-10-06 08:53:28.47, 25, 3->0, 10.96, car
2022-10-06 08:53:31.41, 25, 3->0, 10.65, car
2022-10-06 08:53:33.07, 25, 3->1, 9.09, car
2022-10-06 08:53:33.67, 25, 3->0, 11.99, car
2022-10-06 08:53:34.74, 25, 3->1, 8.12, truck_m
2022-10-06 08:53:37.34, 25, 3->0, 10.92, car
2022-10-06 08:53:42.54, 25, 3->0, 8.97, car
2022-10-06 08:53:43.07, 25, 1->0, 4.44, truck_s
2022-10-06 08:53:45.47, 25, 1->0, 5.46, car
2022-10-06 08:53:45.81, 25, 3->0, 6.7, car
2022-10-06 08:53:48.41, 25, 1->0, 5.45, car
2022-10-06 08:53:51.47, 25, 1->0, 5.22, bus_s
2022-10-06 08:53:52.61, 25, 3->0, 11.15, bus_s
2022-10-06 08:53:56.07, 25, 3->0, 7.59, car
2022-10-06 08:53:58.21, 25, 1->0, 3.83, car
2022-10-06 08:53:58.81, 25, 1->2, 7.13, bus_m
2022-10-06 08:54:01.81, 25, 1->0, 4.15, car
2022-10-06 08:54:05.07, 25, 1->0, 3.97, car
2022-10-06 08:54:17.27, 25, 0->1, 9.69, car
2022-10-06 08:54:19.07, 25, 2->0, 4.89, bus_m
2022-10-06 08:54:23.61, 25, 3->0, 1.9, car
2022-10-06 08:54:41.07, 25, 0->2, 3.23, car
2022-10-06 08:54:49.41, 25, 0->2, 3.31, car
2022-10-06 08:54:54.21, 25, 0->3, 5.31, car
2022-10-06 08:54:55.67, 25, 0->3, 6.35, car
2022-10-06 08:54:57.01, 25, 0->3, 7.24, car
2022-10-06 08:54:59.47, 25, 0->3, 5.89, car
2022-10-06 08:55:01.47, 25, 0->3, 5.88, car
2022-10-06 08:55:05.00, 25, 0->3, 6.04, car
2022-10-06 08:55:08.40, 25, 0->3, 7.41, car
2022-10-06 08:55:09.80, 25, 0->3, 8.58, car
2022-10-06 08:55:11.13, 25, 2->1, 4.96, car
2022-10-06 08:55:13.13, 25, 0->3, 9.05, car
2022-10-06 08:55:13.33, 25, 2->1, 4.98, car
2022-10-06 08:55:15.87, 25, 0->3, 7.19, car
2022-10-06 08:55:18.67, 25, 0->3, 7.93, car
2022-10-06 08:55:33.07, 25, 3->1, 5.35, bus_m
2022-10-06 08:55:40.93, 25, 3->1, 6.87, car
2022-10-06 08:55:56.93, 25, 3->1, 9.48, car
2022-10-06 08:55:58.27, 25, 3->1, 9.62, car
2022-10-06 08:55:58.40, 25, 3->0, 0.86, car
2022-10-06 08:55:59.47, 25, 3->1, 8.53, car
2022-10-06 08:56:00.20, 25, 3->1, 8.35, car
2022-10-06 08:56:01.80, 25, 3->1, 8.22, truck_s
2022-10-06 08:56:03.13, 25, 3->0, 6.84, car
2022-10-06 08:56:03.33, 25, 3->1, 9.4, car
2022-10-06 08:56:04.93, 25, 3->1, 7.15, car
2022-10-06 08:56:06.53, 25, 3->1, 8.4, car
2022-10-06 08:56:06.53, 25, 3->0, 8.15, car
2022-10-06 08:56:09.40, 25, 3->1, 7.51, car
2022-10-06 08:56:09.93, 25, 3->0, 9.98, car
2022-10-06 08:56:13.07, 25, 3->0, 11.6, car
2022-10-06 08:56:23.20, 25, 1->0, 6.04, car
2022-10-06 08:56:25.13, 25, 1->0, 6.37, car
2022-10-06 08:56:28.40, 25, 1->0, 6.04, car
2022-10-06 08:56:30.60, 25, 3->0, 1.47, car
2022-10-06 08:56:32.20, 25, 1->0, 4.09, car
2022-10-06 08:56:36.20, 25, 1->0, 3.56, car
2022-10-06 08:56:37.80, 25, 1->0, 4.71, car
2022-10-06 08:56:38.67, 25, 1->0, 3.05, car
2022-10-06 08:56:40.53, 25, 1->0, 4.26, car
2022-10-06 08:56:42.87, 25, 1->0, 5.1, car
2022-10-06 08:56:45.53, 25, 1->0, 4.78, car
2022-10-06 08:56:51.67, 25, 2->0, 3.52, car
2022-10-06 08:56:53.40, 25, 0->2, 2.52, car
2022-10-06 08:56:54.93, 25, 0->1, 6.92, car
2022-10-06 08:56:56.73, 25, 0->1, 14.96, car
2022-10-06 08:57:02.33, 25, 0->2, 2.62, car
2022-10-06 08:57:06.13, 25, 2->0, 2.76, car
2022-10-06 08:57:09.13, 25, 0->2, 3.04, car
2022-10-06 08:57:10.99, 25, 0->2, 3.07, car
2022-10-06 08:57:15.59, 25, 2->0, 4.96, truck_s
2022-10-06 08:57:36.53, 25, 0->1, 9.82, car
2022-10-06 08:57:37.53, 25, 0->3, 4.01, car
2022-10-06 08:57:38.73, 25, 0->3, 4.52, truck_s
2022-10-06 08:57:44.66, 25, 2->1, 4.57, car
2022-10-06 08:57:52.59, 25, 2->1, 5.85, car
2022-10-06 08:57:53.79, 25, 0->3, 8.14, car
2022-10-06 08:57:55.73, 25, 0->3, 7.42, car
2022-10-06 08:58:07.26, 25, 3->1, 4.27, bus_m
2022-10-06 08:58:08.46, 25, 3->1, 7.18, car
2022-10-06 08:58:30.99, 25, 3->0, 1.51, car
2022-10-06 08:58:35.19, 25, 3->0, 6.35, car
2022-10-06 08:58:35.59, 25, 3->1, 9.09, car
2022-10-06 08:58:37.59, 25, 3->0, 8.37, car
2022-10-06 08:58:39.53, 25, 3->1, 8.56, car
2022-10-06 08:58:40.33, 25, 3->0, 10.85, car
2022-10-06 08:58:43.66, 25, 3->0, 10.12, car
2022-10-06 08:58:46.13, 25, 3->0, 12.38, car
2022-10-06 08:58:48.53, 25, 3->1, 8.4, car
2022-10-06 08:58:49.59, 25, 3->0, 11.33, car
2022-10-06 08:58:51.93, 25, 3->1, 9.31, car
2022-10-06 08:58:52.79, 25, 3->0, 11.72, bus_s
2022-10-06 08:58:56.86, 25, 3->0, 10.88, car
2022-10-06 08:59:00.15, 25, 3->0, 17.66, truck_s
2022-10-06 08:59:04.75, 25, 1->0, 4.3, car
2022-10-06 08:59:06.28, 25, 1->0, 4.17, car
2022-10-06 08:59:10.88, 25, 1->0, 5.66, car
2022-10-06 08:59:14.68, 25, 3->2, 5.06, car
2022-10-06 08:59:14.68, 25, 1->0, 5.41, car
2022-10-06 08:59:16.95, 25, 1->0, 4.88, car
2022-10-06 08:59:20.22, 25, 1->0, 5.78, bus_m
2022-10-06 08:59:21.35, 25, 1->0, 6.38, car
2022-10-06 08:59:25.35, 25, 1->0, 5.97, car
2022-10-06 08:59:31.42, 25, 0->1, 5.4, car
2022-10-06 08:59:33.28, 25, 0->1, 9.55, car
2022-10-06 08:59:34.42, 25, 0->2, 3.0, car
2022-10-06 08:59:37.02, 25, 0->2, 4.5, car
2022-10-06 09:00:12.62, 25, 0->2, 4.47, car
2022-10-06 09:00:15.42, 25, 0->3, 4.96, car
2022-10-06 09:00:17.88, 25, 0->3, 5.52, car
2022-10-06 09:00:20.02, 25, 0->3, 5.62, bus_s
2022-10-06 09:00:22.62, 25, 0->3, 5.06, car
2022-10-06 09:00:24.22, 25, 0->3, 5.85, car
2022-10-06 09:00:26.82, 25, 0->3, 5.42, car
2022-10-06 09:00:28.55, 25, 0->3, 5.4, car
2022-10-06 09:00:46.21, 25, 3->1, 8.09, car
2022-10-06 09:00:47.15, 25, 3->1, 7.77, car
2022-10-06 09:00:48.81, 25, 3->1, 6.72, car
2022-10-06 09:00:50.88, 25, 3->1, 5.2, bus_m
2022-10-06 09:00:52.68, 25, 3->1, 7.04, car
2022-10-06 09:00:53.21, 25, 3->1, 9.15, car
2022-10-06 09:00:54.21, 25, 3->1, 7.65, car
2022-10-06 09:00:54.95, 25, 3->1, 8.8, car
2022-10-06 09:00:59.15, 25, 3->1, 8.29, car
2022-10-06 09:01:03.55, 25, 3->1, 9.27, car
2022-10-06 09:01:07.35, 25, 3->1, 10.5, car
2022-10-06 09:01:08.88, 25, 3->1, 11.23, car
2022-10-06 09:01:16.68, 25, 3->1, 9.19, car
2022-10-06 09:01:18.15, 25, 3->0, 3.96, car
2022-10-06 09:01:19.15, 25, 3->1, 9.29, truck_m
2022-10-06 09:01:20.55, 25, 3->0, 11.1, car
2022-10-06 09:01:22.41, 25, 3->1, 9.11, car
2022-10-06 09:01:23.35, 25, 3->0, 11.67, car
2022-10-06 09:01:25.01, 25, 3->1, 9.13, car
2022-10-06 09:01:26.68, 25, 3->0, 10.48, car
2022-10-06 09:01:29.21, 25, 3->0, 12.58, car
2022-10-06 09:01:31.41, 25, 3->0, 12.53, car
2022-10-06 09:01:35.35, 25, 3->0, 10.75, car
2022-10-06 09:01:37.35, 25, 3->0, 12.89, car
2022-10-06 09:01:37.75, 25, 3->0, 8.55, car
2022-10-06 09:01:39.88, 25, 3->0, 12.48, truck_s
2022-10-06 09:01:43.35, 25, 1->0, 6.16, car
2022-10-06 09:01:43.61, 25, 3->2, 4.11, car
2022-10-06 09:01:44.61, 25, 1->0, 6.89, car
2022-10-06 09:01:48.01, 25, 1->0, 5.95, car
2022-10-06 09:01:50.55, 25, 1->0, 5.31, car
2022-10-06 09:01:51.88, 25, 1->0, 5.87, car
2022-10-06 09:01:53.81, 25, 1->0, 5.31, car
2022-10-06 09:01:55.08, 25, 1->0, 5.56, car
2022-10-06 09:01:56.35, 25, 1->0, 5.36, car
2022-10-06 09:01:58.55, 25, 1->0, 5.92, bus_m
2022-10-06 09:02:00.28, 25, 1->0, 7.7, car
2022-10-06 09:02:01.55, 25, 3->2, 5.26, car
2022-10-06 09:02:04.61, 25, 0->1, 84.61, car
2022-10-06 09:02:05.08, 25, 1->0, 46.56, car
2022-10-06 09:02:11.68, 25, 2->0, 3.33, car
2022-10-06 09:02:24.28, 25, 0->1, 9.14, car
2022-10-06 09:02:28.15, 25, 2->0, 3.86, car
2022-10-06 09:02:31.15, 25, 2->0, 3.52, car
2022-10-06 09:02:51.54, 25, 0->3, 2.37, car
2022-10-06 09:02:54.74, 25, 0->3, 4.81, car
2022-10-06 09:02:56.94, 25, 0->3, 5.62, car
2022-10-06 09:02:58.27, 25, 0->3, 5.47, truck_s
2022-10-06 09:03:00.20, 25, 0->3, 5.84, car
2022-10-06 09:03:01.94, 25, 0->3, 7.82, car
2022-10-06 09:03:04.47, 25, 0->3, 6.41, car
2022-10-06 09:03:06.47, 25, 0->3, 6.03, car
2022-10-06 09:03:08.60, 25, 0->3, 5.61, car
2022-10-06 09:03:10.00, 25, 0->3, 5.75, car
2022-10-06 09:03:11.40, 25, 0->3, 6.24, car
2022-10-06 09:03:13.20, 25, 0->3, 6.85, car
2022-10-06 09:03:18.47, 25, 0->3, 11.06, car
2022-10-06 09:03:20.60, 25, 2->1, 7.06, car
2022-10-06 09:03:25.87, 25, 3->1, 8.9, car
2022-10-06 09:03:27.54, 25, 3->1, 7.7, car
2022-10-06 09:03:28.47, 25, 3->1, 8.73, car
2022-10-06 09:03:30.60, 25, 3->1, 6.52, car
2022-10-06 09:03:37.67, 25, 3->1, 3.71, bus_m
2022-10-06 09:03:47.07, 25, 3->1, 7.33, car
2022-10-06 09:03:48.60, 25, 3->1, 7.36, car
2022-10-06 09:03:50.67, 25, 3->1, 2.29, car
2022-10-06 09:03:56.47, 25, 3->0, 2.43, car
2022-10-06 09:03:59.60, 25, 3->0, 7.25, car
2022-10-06 09:04:00.20, 25, 3->1, 8.17, car
2022-10-06 09:04:01.80, 25, 3->0, 8.04, car
2022-10-06 09:04:03.60, 25, 3->0, 10.96, car
2022-10-06 09:04:06.20, 25, 3->1, 7.33, bus_s
2022-10-06 09:04:06.34, 25, 3->0, 14.01, car
2022-10-06 09:04:08.14, 25, 3->1, 9.99, car
2022-10-06 09:04:12.67, 25, 3->1, 8.17, car
2022-10-06 09:04:14.47, 25, 3->1, 6.96, car
2022-10-06 09:04:15.07, 25, 3->0, 12.89, car
2022-10-06 09:04:19.74, 25, 3->0, 10.47, truck_s
2022-10-06 09:04:20.27, 25, 1->0, 5.61, car
2022-10-06 09:04:22.60, 25, 1->0, 5.89, car
2022-10-06 09:04:24.74, 25, 1->0, 7.33, car
2022-10-06 09:04:28.40, 25, 1->0, 5.93, car
2022-10-06 09:04:30.94, 25, 1->0, 6.45, car
2022-10-06 09:04:32.00, 25, 1->0, 6.39, car
2022-10-06 09:04:34.90, 25, 1->0, 5.7, car
2022-10-06 09:04:36.36, 25, 1->0, 6.22, car
2022-10-06 09:04:39.63, 25, 1->0, 6.52, car
2022-10-06 09:04:43.03, 25, 1->0, 6.0, car
2022-10-06 09:05:34.70, 25, 0->3, 4.65, truck_s
2022-10-06 09:05:37.23, 25, 0->3, 5.24, car
2022-10-06 09:05:40.56, 25, 0->3, 5.62, car
2022-10-06 09:05:47.70, 25, 0->3, 5.94, car
2022-10-06 09:05:49.76, 25, 0->3, 7.29, car
2022-10-06 09:05:51.56, 25, 0->3, 7.23, car
2022-10-06 09:05:54.23, 25, 2->1, 4.14, car
2022-10-06 09:05:56.30, 25, 0->3, 7.1, truck_s
2022-10-06 09:05:57.30, 25, 2->1, 4.33, car
2022-10-06 09:06:07.36, 25, 3->1, 4.67, bus_m
2022-10-06 09:06:08.36, 25, 3->1, 6.7, car
2022-10-06 09:06:09.89, 25, 3->1, 7.82, car
2022-10-06 09:06:15.96, 25, 3->1, 7.44, bus_m
2022-10-06 09:06:23.96, 25, 3->1, 10.12, car
2022-10-06 09:06:25.42, 25, 3->1, 9.45, car
2022-10-06 09:06:27.42, 25, 3->1, 9.77, car
2022-10-06 09:06:30.09, 25, 3->1, 9.17, car
2022-10-06 09:06:43.16, 25, 3->0, 0.62, car
2022-10-06 09:06:45.89, 25, 3->0, 7.85, car
2022-10-06 09:06:58.76, 25, 1->0, 7.32, car
2022-10-06 09:07:02.02, 25, 1->0, 7.44, car
2022-10-06 09:07:06.36, 25, 1->0, 5.64, car
2022-10-06 09:07:07.49, 25, 0->1, 16.06, car
2022-10-06 09:07:12.02, 25, 1->0, 3.41, car
2022-10-06 09:07:12.16, 25, 1->0, 4.36, truck_s
2022-10-06 09:07:16.69, 25, 1->0, 4.62, car
2022-10-06 09:07:21.76, 25, 1->0, 7.05, car
2022-10-06 09:07:31.62, 25, 2->0, 3.03, car
2022-10-06 09:07:44.76, 25, 2->0, 4.07, car
2022-10-06 09:08:11.82, 25, 0->2, 4.29, car
2022-10-06 09:08:15.48, 25, 0->3, 5.74, car
2022-10-06 09:08:17.28, 25, 0->3, 6.8, car
2022-10-06 09:08:20.95, 25, 0->3, 6.31, car
2022-10-06 09:08:22.75, 25, 0->3, 6.8, car
2022-10-06 09:08:25.28, 25, 0->3, 6.89, car
2022-10-06 09:08:27.75, 25, 0->3, 6.1, car
2022-10-06 09:08:29.88, 25, 0->3, 8.1, car
2022-10-06 09:08:32.08, 25, 0->3, 7.15, car
2022-10-06 09:08:32.35, 25, 2->1, 4.17, car
2022-10-06 09:08:33.75, 25, 0->3, 6.85, car
2022-10-06 09:08:34.82, 25, 2->1, 5.59, car
2022-10-06 09:08:37.42, 25, 2->1, 5.27, bus_s
2022-10-06 09:08:45.55, 25, 3->1, 8.39, car
2022-10-06 09:08:53.08, 25, 3->1, 4.2, bus_m
2022-10-06 09:08:53.95, 25, 3->1, 6.82, car
2022-10-06 09:09:03.02, 25, 3->1, 8.87, car
2022-10-06 09:09:07.15, 25, 3->1, 8.37, car
2022-10-06 09:09:08.35, 25, 3->1, 7.82, car
2022-10-06 09:09:09.95, 25, 1->3, 5.91, bus_m
2022-10-06 09:09:10.68, 25, 3->1, 8.49, car
2022-10-06 09:09:10.82, 25, 3->0, 1.13, car
2022-10-06 09:09:12.42, 25, 3->1, 7.69, car
2022-10-06 09:09:13.75, 25, 3->0, 9.05, truck_m
2022-10-06 09:09:15.82, 25, 3->0, 10.13, car
2022-10-06 09:09:18.28, 25, 3->1, 9.48, car
2022-10-06 09:09:19.15, 25, 3->1, 8.16, car
2022-10-06 09:09:22.95, 25, 3->0, 8.76, car
2022-10-06 09:09:25.35, 25, 3->0, 12.19, car
2022-10-06 09:09:28.55, 25, 3->1, 9.13, car
2022-10-06 09:09:29.42, 25, 3->1, 8.98, car
2022-10-06 09:09:29.95, 25, 1->3, 6.18, car
2022-10-06 09:09:30.28, 25, 3->0, 8.56, car
2022-10-06 09:09:33.82, 25, 1->3, 7.84, truck_s
2022-10-06 09:09:33.88, 25, 3->0, 9.83, car
2022-10-06 09:09:35.08, 25, 1->3, 7.94, car
2022-10-06 09:09:38.88, 25, 1->2, 4.6, car
2022-10-06 09:09:42.22, 25, 1->0, 4.88, car
2022-10-06 09:09:44.62, 25, 1->0, 5.29, car
2022-10-06 09:09:47.02, 25, 1->0, 5.07, truck_s
2022-10-06 09:09:48.95, 25, 1->0, 4.61, car
2022-10-06 09:09:50.15, 25, 1->0, 5.82, car
2022-10-06 09:09:53.75, 25, 1->0, 5.41, car
2022-10-06 09:09:55.15, 25, 3->2, 5.25, car
2022-10-06 09:09:55.62, 25, 1->0, 5.9, car
2022-10-06 09:10:16.18, 25, 0->2, 2.27, bus_m
2022-10-06 09:10:22.71, 25, 2->0, 3.97, car
2022-10-06 09:10:59.24, 25, 0->2, 2.47, car
2022-10-06 09:10:59.84, 25, 0->1, 13.57, car
2022-10-06 09:10:59.98, 25, 0->3, 4.29, car
2022-10-06 09:11:01.44, 25, 0->3, 5.3, car
2022-10-06 09:11:02.58, 25, 0->3, 4.98, car
2022-10-06 09:11:03.44, 25, 0->3, 6.13, car
2022-10-06 09:11:05.44, 25, 0->3, 6.72, car
2022-10-06 09:11:05.84, 25, 2->1, 4.86, car
2022-10-06 09:11:08.64, 25, 2->1, 4.74, car
2022-10-06 09:11:10.78, 25, 0->3, 6.51, car
2022-10-06 09:11:13.58, 25, 2->1, 4.88, car
2022-10-06 09:11:15.44, 25, 0->3, 7.75, car
2022-10-06 09:11:20.44, 25, 2->1, 4.37, car
2022-10-06 09:11:28.24, 25, 3->1, 4.16, bus_m
2022-10-06 09:11:36.04, 25, 3->1, 5.58, car
2022-10-06 09:11:36.38, 25, 3->1, 6.78, car
2022-10-06 09:11:39.71, 25, 3->1, 7.18, car
2022-10-06 09:11:43.24, 25, 3->1, 8.42, car
2022-10-06 09:11:46.84, 25, 3->1, 7.4, car
2022-10-06 09:11:49.44, 25, 1->3, 6.3, bus_m
2022-10-06 09:11:55.97, 25, 3->1, 3.24, truck_m
2022-10-06 09:12:00.57, 25, 3->1, 7.76, car
2022-10-06 09:12:01.70, 25, 3->1, 8.16, car
2022-10-06 09:12:04.90, 25, 3->0, 0.57, car
2022-10-06 09:12:05.30, 25, 3->1, 8.04, bus_s
2022-10-06 09:12:06.04, 25, 3->1, 7.35, car
2022-10-06 09:12:07.44, 25, 3->0, 8.99, car
2022-10-06 09:12:11.17, 25, 3->0, 10.28, car
2022-10-06 09:12:11.37, 25, 3->1, 8.62, car
2022-10-06 09:12:12.84, 25, 3->1, 9.63, car
2022-10-06 09:12:12.84, 25, 3->0, 12.74, car
2022-10-06 09:12:15.10, 25, 1->3, 10.0, car
2022-10-06 09:12:16.50, 25, 3->0, 13.11, car
2022-10-06 09:12:23.17, 25, 1->0, 5.65, car
2022-10-06 09:12:29.10, 25, 1->0, 4.68, car
2022-10-06 09:12:31.10, 25, 1->0, 5.74, car
2022-10-06 09:12:33.64, 25, 1->0, 5.41, car
2022-10-06 09:12:36.64, 25, 3->2, 3.95, car
2022-10-06 09:12:39.44, 25, 1->0, 4.59, car
2022-10-06 09:12:42.70, 25, 1->0, 4.79, car
2022-10-06 09:12:44.17, 25, 1->0, 4.83, car
2022-10-06 09:12:52.64, 25, 2->0, 3.16, car
2022-10-06 09:13:15.04, 25, 2->0, 4.51, car
2022-10-06 09:13:15.84, 25, 0->2, 3.39, car
2022-10-06 09:13:36.50, 25, 0->3, 4.62, car
2022-10-06 09:13:38.44, 25, 0->3, 5.76, car
2022-10-06 09:13:40.84, 25, 0->3, 4.79, car
2022-10-06 09:13:42.90, 25, 0->3, 5.59, car
2022-10-06 09:13:44.37, 25, 0->3, 5.99, car
2022-10-06 09:13:46.10, 25, 0->3, 6.65, car
