2022-10-06 08:27:38.18, 31, 2->0, 1.48, car
2022-10-06 08:27:41.05, 31, 2->0, 2.32, car
2022-10-06 08:27:42.98, 31, 2->0, 3.69, car
2022-10-06 08:27:45.01, 31, 2->0, 3.9, car
2022-10-06 08:29:00.74, 31, 2->0, 2.86, car
2022-10-06 08:29:01.77, 31, 2->1, 3.74, car
2022-10-06 08:29:03.21, 31, 2->0, 3.12, car
2022-10-06 08:29:03.97, 31, 2->1, 4.04, car
2022-10-06 08:29:05.01, 31, 2->0, 3.53, car
2022-10-06 08:29:07.04, 31, 2->0, 6.33, car
2022-10-06 08:29:08.84, 31, 2->0, 5.13, car
2022-10-06 08:29:11.41, 31, 2->0, 4.3, car
2022-10-06 08:29:15.17, 31, 2->0, 3.08, car
2022-10-06 08:29:16.61, 31, 2->0, 3.24, car
2022-10-06 08:29:18.44, 31, 2->0, 4.08, truck_s
2022-10-06 08:29:19.71, 31, 2->0, 3.96, car
2022-10-06 08:29:21.74, 31, 2->0, 4.46, car
2022-10-06 08:29:25.84, 31, 2->0, 5.51, car
2022-10-06 08:29:26.31, 31, 2->1, 4.85, car
2022-10-06 08:29:33.07, 31, 2->0, 3.85, bus_m
2022-10-06 08:29:35.47, 31, 2->0, 5.55, car
2022-10-06 08:31:03.44, 31, 0->2, 2.01, car
2022-10-06 08:31:45.93, 31, 2->1, 3.4, car
2022-10-06 08:32:06.00, 31, 2->0, 0.55, car
2022-10-06 08:32:08.36, 31, 2->0, 4.68, car
2022-10-06 08:32:13.76, 31, 2->1, 3.24, car
2022-10-06 08:32:16.46, 31, 2->0, 3.43, car
2022-10-06 08:32:18.23, 31, 2->0, 4.17, car
2022-10-06 08:32:25.56, 31, 2->0, 3.38, car
2022-10-06 08:32:29.20, 31, 2->0, 4.8, car
2022-10-06 08:32:30.70, 31, 2->0, 5.47, car
2022-10-06 08:32:38.50, 31, 2->0, 4.56, car
2022-10-06 08:32:38.63, 31, 0->1, 0.98, car
2022-10-06 08:32:39.73, 31, 2->0, 4.49, car
2022-10-06 08:32:40.99, 31, 2->1, 3.58, car
2022-10-06 08:32:41.89, 31, 2->0, 4.22, car
2022-10-06 08:32:44.66, 31, 2->0, 4.14, car
2022-10-06 08:32:46.69, 31, 2->1, 3.54, car
2022-10-06 08:32:47.46, 31, 2->0, 4.55, car
2022-10-06 08:32:50.23, 31, 2->0, 4.55, car
2022-10-06 08:32:52.89, 31, 2->0, 5.06, car
2022-10-06 08:32:52.96, 31, 2->1, 3.53, car
2022-10-06 08:32:55.16, 31, 2->0, 4.33, car
2022-10-06 08:32:56.76, 31, 2->0, 4.48, car
2022-10-06 08:32:58.03, 31, 2->0, 7.55, car
2022-10-06 08:34:01.46, 31, 2->0, 2.37, car
2022-10-06 08:34:18.49, 31, 2->0, 2.29, bus_m
2022-10-06 08:34:20.56, 31, 2->0, 3.49, car
2022-10-06 08:34:23.09, 31, 2->0, 4.35, car
2022-10-06 08:34:26.06, 31, 2->0, 3.78, car
2022-10-06 08:34:28.19, 31, 2->0, 3.42, car
2022-10-06 08:34:33.26, 31, 2->0, 2.42, car
2022-10-06 08:34:36.56, 31, 2->0, 3.68, bus_m
2022-10-06 08:34:39.76, 31, 2->0, 3.04, car
2022-10-06 08:34:42.52, 31, 2->0, 3.13, car
2022-10-06 08:34:44.72, 31, 2->0, 3.73, car
2022-10-06 08:34:46.79, 31, 2->0, 3.36, car
2022-10-06 08:34:48.89, 31, 2->0, 4.07, car
2022-10-06 08:34:51.42, 31, 2->0, 3.71, car
2022-10-06 08:34:55.59, 31, 2->0, 5.05, car
2022-10-06 08:34:58.92, 31, 2->0, 4.37, car
2022-10-06 08:35:13.75, 31, 2->1, 2.62, car
2022-10-06 08:35:15.49, 31, 2->1, 2.88, car
2022-10-06 08:35:37.09, 31, 2->0, 4.18, car
2022-10-06 08:35:38.32, 31, 2->1, 3.39, car
2022-10-06 08:35:39.35, 31, 2->0, 4.25, car
2022-10-06 08:35:41.52, 31, 2->0, 4.9, car
2022-10-06 08:35:44.05, 31, 2->0, 5.02, car
2022-10-06 08:35:46.18, 31, 2->1, 4.02, car
2022-10-06 08:35:46.68, 31, 2->0, 7.47, car
2022-10-06 08:35:49.45, 31, 2->0, 4.81, car
2022-10-06 08:35:50.98, 31, 2->1, 3.48, car
2022-10-06 08:35:52.52, 31, 2->1, 3.55, car
2022-10-06 08:35:53.08, 31, 2->0, 3.93, car
2022-10-06 08:35:54.02, 31, 2->1, 3.35, car
2022-10-06 08:35:56.68, 31, 2->1, 3.74, car
2022-10-06 08:35:57.42, 31, 2->0, 5.87, car
2022-10-06 08:35:58.18, 31, 2->1, 3.54, car
2022-10-06 08:35:58.82, 31, 2->0, 5.08, car
2022-10-06 08:36:02.02, 31, 2->0, 4.38, car
2022-10-06 08:36:03.02, 31, 2->1, 4.72, car
2022-10-06 08:36:15.02, 31, 2->0, 3.65, truck_s
2022-10-06 08:37:06.82, 31, 0->1, 3.18, car
2022-10-06 08:37:36.88, 31, 2->0, 2.18, bus_m
2022-10-06 08:37:41.12, 31, 2->0, 3.64, car
2022-10-06 08:37:42.98, 31, 2->0, 3.47, car
2022-10-06 08:37:45.52, 31, 2->0, 3.3, car
2022-10-06 08:37:45.92, 31, 0->2, 1.72, bus_m
2022-10-06 08:37:47.41, 31, 2->0, 4.01, car
2022-10-06 08:37:52.21, 31, 2->0, 4.21, car
2022-10-06 08:37:54.88, 31, 2->0, 3.16, truck_s
2022-10-06 08:37:57.01, 31, 2->0, 4.1, car
2022-10-06 08:37:58.68, 31, 2->0, 3.91, car
2022-10-06 08:38:07.74, 31, 2->0, 3.72, car
2022-10-06 08:38:55.70, 31, 2->0, 0.4, car
2022-10-06 08:38:59.70, 31, 2->0, 3.93, car
2022-10-06 08:39:01.07, 31, 2->0, 3.84, car
2022-10-06 08:39:03.44, 31, 2->0, 4.53, car
2022-10-06 08:39:03.60, 31, 2->1, 5.27, car
2022-10-06 08:39:08.54, 31, 2->1, 3.64, car
2022-10-06 08:39:08.77, 31, 2->0, 4.19, car
2022-10-06 08:39:14.34, 31, 2->0, 3.95, car
2022-10-06 08:39:16.44, 31, 2->0, 3.73, car
2022-10-06 08:39:22.17, 31, 2->0, 3.18, car
2022-10-06 08:39:24.97, 31, 2->0, 2.69, car
2022-10-06 08:39:28.84, 31, 2->0, 2.6, car
2022-10-06 08:39:32.74, 31, 2->0, 1.69, car
2022-10-06 08:39:39.57, 31, 2->0, 0.93, car
2022-10-06 08:39:41.97, 31, 0->1, 1.97, car
2022-10-06 08:40:13.30, 31, 0->1, 2.05, car
2022-10-06 08:40:18.17, 31, 0->1, 2.01, car
2022-10-06 08:40:45.90, 31, 2->0, 2.78, car
2022-10-06 08:40:50.57, 31, 2->0, 4.31, car
2022-10-06 08:40:53.00, 31, 2->0, 4.25, car
2022-10-06 08:41:01.40, 31, 2->0, 2.64, bus_m
2022-10-06 08:41:06.06, 31, 2->0, 2.43, car
2022-10-06 08:41:18.30, 31, 2->0, 3.0, car
2022-10-06 08:41:20.66, 31, 2->0, 3.95, bus_m
2022-10-06 08:41:26.23, 31, 2->0, 4.27, bus_s
2022-10-06 08:42:18.69, 31, 2->0, 1.72, car
2022-10-06 08:42:20.49, 31, 2->0, 3.72, car
2022-10-06 08:42:21.89, 31, 2->0, 5.31, car
2022-10-06 08:42:25.39, 31, 2->0, 5.26, car
2022-10-06 08:42:27.89, 31, 0->1, 1.48, car
2022-10-06 08:42:28.16, 31, 2->0, 4.42, car
2022-10-06 08:42:30.36, 31, 2->0, 4.78, car
2022-10-06 08:42:33.33, 31, 2->0, 4.6, car
2022-10-06 08:42:33.96, 31, 2->1, 3.57, car
2022-10-06 08:42:36.63, 31, 2->0, 4.29, car
2022-10-06 08:42:38.49, 31, 2->0, 3.77, car
2022-10-06 08:42:39.59, 31, 2->0, 5.07, car
2022-10-06 08:42:42.19, 31, 2->0, 5.56, car
2022-10-06 08:42:49.66, 31, 2->1, 4.4, car
2022-10-06 08:42:51.16, 31, 2->1, 4.46, car
2022-10-06 08:44:11.59, 31, 2->0, 2.24, car
2022-10-06 08:44:14.75, 31, 2->0, 2.16, car
2022-10-06 08:44:19.12, 31, 2->0, 1.5, car
2022-10-06 08:44:22.49, 31, 2->0, 2.09, car
2022-10-06 08:44:23.05, 31, 2->0, 3.53, car
2022-10-06 08:44:25.15, 31, 2->0, 3.6, car
2022-10-06 08:44:27.75, 31, 2->0, 3.07, car
2022-10-06 08:44:36.62, 31, 2->0, 3.15, car
2022-10-06 08:44:40.25, 31, 2->0, 3.26, truck_s
2022-10-06 08:44:42.09, 31, 0->2, 3.22, car
2022-10-06 08:45:37.62, 31, 2->0, 3.51, car
2022-10-06 08:45:40.98, 31, 2->0, 3.37, car
2022-10-06 08:45:42.95, 31, 2->0, 3.21, car
2022-10-06 08:45:45.08, 31, 2->0, 5.08, car
2022-10-06 08:45:47.78, 31, 2->0, 3.85, truck_s
2022-10-06 08:45:54.82, 31, 2->0, 3.38, car
2022-10-06 08:45:57.35, 31, 2->0, 2.71, car
2022-10-06 08:45:58.45, 31, 2->1, 4.26, car
2022-10-06 08:45:59.18, 31, 2->0, 2.5, car
2022-10-06 08:46:00.05, 31, 2->1, 3.85, car
2022-10-06 08:46:01.12, 31, 2->0, 3.51, car
2022-10-06 08:46:01.25, 31, 2->1, 4.41, car
2022-10-06 08:46:01.92, 31, 0->1, 0.86, car
2022-10-06 08:46:02.98, 31, 2->1, 4.15, car
2022-10-06 08:46:03.45, 31, 2->0, 4.87, car
2022-10-06 08:46:05.28, 31, 2->0, 4.18, car
2022-10-06 08:46:08.88, 31, 2->0, 4.27, truck_s
2022-10-06 08:46:10.02, 31, 2->0, 4.33, car
2022-10-06 08:46:12.25, 31, 2->0, 4.04, car
2022-10-06 08:46:18.15, 31, 2->0, 4.29, car
2022-10-06 08:47:42.41, 31, 0->2, 0.83, car
2022-10-06 08:47:43.11, 31, 2->0, 1.93, car
2022-10-06 08:47:51.71, 31, 2->0, 2.18, bus_m
2022-10-06 08:47:54.88, 31, 2->0, 2.91, car
2022-10-06 08:47:57.61, 31, 2->0, 3.62, car
2022-10-06 08:48:00.81, 31, 2->0, 3.42, car
2022-10-06 08:48:18.67, 31, 2->0, 4.43, car
2022-10-06 08:48:59.54, 31, 2->0, 2.61, truck_s
2022-10-06 08:49:01.67, 31, 2->0, 3.63, car
2022-10-06 08:49:03.27, 31, 2->0, 3.39, car
2022-10-06 08:49:04.17, 31, 2->0, 3.73, car
2022-10-06 08:49:06.17, 31, 2->0, 3.54, car
2022-10-06 08:49:07.60, 31, 2->1, 4.48, car
2022-10-06 08:49:08.34, 31, 2->0, 5.11, car
2022-10-06 08:49:09.14, 31, 2->1, 4.51, car
2022-10-06 08:49:10.64, 31, 2->0, 4.63, car
2022-10-06 08:49:12.30, 31, 2->0, 4.81, car
2022-10-06 08:49:13.37, 31, 2->0, 2.44, car
2022-10-06 08:49:14.97, 31, 2->0, 5.3, car
2022-10-06 08:49:17.74, 31, 2->0, 3.98, car
2022-10-06 08:49:19.87, 31, 2->0, 5.08, car
2022-10-06 08:49:21.67, 31, 2->0, 4.3, car
2022-10-06 08:49:23.64, 31, 2->0, 4.0, car
2022-10-06 08:49:25.17, 31, 2->0, 5.02, car
2022-10-06 08:49:25.50, 31, 2->1, 3.6, car
2022-10-06 08:49:27.50, 31, 2->0, 3.65, car
2022-10-06 08:49:27.94, 31, 2->0, 5.26, car
2022-10-06 08:49:28.97, 31, 2->1, 5.22, car
2022-10-06 08:49:30.30, 31, 2->0, 5.07, car
2022-10-06 08:49:32.67, 31, 2->0, 5.18, car
2022-10-06 08:49:34.97, 31, 2->0, 3.52, car
2022-10-06 08:50:09.00, 31, 0->1, 2.94, car
2022-10-06 08:50:59.96, 31, 2->0, 2.17, bus_m
2022-10-06 08:51:11.06, 31, 2->0, 2.44, car
2022-10-06 08:51:13.36, 31, 2->0, 2.79, car
2022-10-06 08:52:15.26, 31, 2->0, 0.36, car
2022-10-06 08:52:17.89, 31, 2->0, 3.16, car
2022-10-06 08:52:18.19, 31, 2->1, 3.31, car
2022-10-06 08:52:19.86, 31, 2->1, 3.88, car
2022-10-06 08:52:21.29, 31, 2->0, 3.82, car
2022-10-06 08:52:21.59, 31, 2->1, 3.02, car
2022-10-06 08:52:23.19, 31, 2->0, 4.12, car
2022-10-06 08:52:25.53, 31, 2->1, 3.16, car
2022-10-06 08:52:25.63, 31, 2->0, 4.19, car
2022-10-06 08:52:29.19, 31, 2->0, 3.93, truck_s
2022-10-06 08:52:30.03, 31, 0->1, 1.74, car
2022-10-06 08:52:31.16, 31, 2->0, 4.38, car
2022-10-06 08:52:34.36, 31, 2->0, 2.83, car
2022-10-06 08:52:35.46, 31, 2->0, 5.07, car
2022-10-06 08:52:35.73, 31, 2->1, 2.82, car
2022-10-06 08:52:38.73, 31, 2->0, 4.09, car
2022-10-06 08:52:41.03, 31, 2->0, 4.01, car
2022-10-06 08:52:41.53, 31, 2->1, 3.12, car
2022-10-06 08:52:43.76, 31, 2->0, 2.71, car
2022-10-06 08:52:45.36, 31, 2->0, 6.19, car
2022-10-06 08:52:45.49, 31, 2->0, 2.78, car
2022-10-06 08:52:47.99, 31, 2->0, 5.22, car
2022-10-06 08:52:50.33, 31, 2->0, 3.79, car
2022-10-06 08:52:53.06, 31, 2->0, 5.33, car
2022-10-06 08:52:54.43, 31, 2->0, 5.06, car
2022-10-06 08:52:56.66, 31, 2->0, 4.97, car
2022-10-06 08:52:59.16, 31, 2->0, 3.98, car
2022-10-06 08:53:03.86, 31, 0->1, 2.02, car
2022-10-06 08:54:00.85, 31, 2->0, 3.45, car
2022-10-06 08:54:03.65, 31, 2->0, 4.21, car
2022-10-06 08:54:15.75, 31, 2->0, 2.59, car
2022-10-06 08:54:16.85, 31, 2->0, 3.31, car
2022-10-06 08:54:16.99, 31, 0->2, 1.45, car
2022-10-06 08:54:18.52, 31, 2->0, 2.83, car
2022-10-06 08:54:20.08, 31, 2->0, 3.92, car
2022-10-06 08:54:24.95, 31, 2->0, 3.15, bus_m
2022-10-06 08:54:27.72, 31, 2->0, 4.17, car
2022-10-06 08:54:33.88, 31, 2->0, 2.98, car
2022-10-06 08:54:35.28, 31, 2->0, 3.64, truck_s
2022-10-06 08:54:37.72, 31, 2->0, 5.06, car
2022-10-06 08:54:40.18, 31, 2->0, 3.54, car
2022-10-06 08:54:42.78, 31, 2->0, 5.31, car
2022-10-06 08:54:45.18, 31, 2->0, 3.5, car
2022-10-06 08:54:47.08, 31, 2->0, 5.46, car
2022-10-06 08:54:49.45, 31, 2->0, 5.36, car
2022-10-06 08:54:53.78, 31, 2->0, 3.69, car
2022-10-06 08:54:56.28, 31, 2->0, 0.69, bus_m
2022-10-06 08:55:40.38, 31, 2->0, 3.14, car
2022-10-06 08:55:42.42, 31, 2->0, 3.9, car
2022-10-06 08:55:43.32, 31, 2->1, 3.46, car
2022-10-06 08:55:43.52, 31, 0->1, 0.26, car
2022-10-06 08:55:45.48, 31, 2->1, 3.43, car
2022-10-06 08:55:46.02, 31, 2->0, 3.04, car
2022-10-06 08:55:49.65, 31, 2->0, 3.87, car
2022-10-06 08:55:50.12, 31, 2->1, 3.15, car
2022-10-06 08:55:53.18, 31, 2->0, 2.34, car
2022-10-06 08:55:53.45, 31, 2->0, 0.68, car
2022-10-06 08:55:59.18, 31, 2->0, 6.02, car
2022-10-06 08:56:00.62, 31, 2->0, 0.69, car
2022-10-06 08:56:12.12, 31, 2->0, 2.97, car
2022-10-06 08:56:14.42, 31, 2->0, 4.16, car
2022-10-06 08:56:16.38, 31, 2->0, 4.77, truck_s
2022-10-06 08:56:20.01, 31, 0->1, 1.75, car
2022-10-06 08:56:32.28, 31, 0->1, 2.2, car
2022-10-06 08:57:15.11, 31, 2->0, 2.79, car
2022-10-06 08:57:18.28, 31, 2->0, 2.47, car
2022-10-06 08:57:54.24, 31, 2->0, 1.41, car
2022-10-06 08:57:56.94, 31, 2->0, 3.52, car
2022-10-06 08:57:59.74, 31, 2->0, 3.2, car
2022-10-06 08:58:04.44, 31, 2->0, 2.87, car
2022-10-06 08:58:06.70, 31, 2->0, 3.44, car
2022-10-06 08:58:10.40, 31, 2->0, 3.14, truck_s
2022-10-06 08:58:28.60, 31, 2->1, 1.68, car
2022-10-06 08:59:02.10, 31, 0->1, 1.43, car
2022-10-06 08:59:04.50, 31, 2->0, 4.09, car
2022-10-06 08:59:07.50, 31, 2->1, 4.41, car
2022-10-06 08:59:07.70, 31, 2->0, 3.02, car
2022-10-06 08:59:07.87, 31, 0->1, 1.62, car
2022-10-06 08:59:08.10, 31, 2->1, 3.92, car
2022-10-06 08:59:10.74, 31, 2->0, 2.69, car
2022-10-06 08:59:11.14, 31, 2->0, 3.5, car
2022-10-06 08:59:11.74, 31, 2->1, 3.88, car
2022-10-06 08:59:13.94, 31, 2->0, 3.27, car
2022-10-06 08:59:17.50, 31, 2->0, 3.46, car
2022-10-06 08:59:19.04, 31, 2->0, 3.36, car
2022-10-06 08:59:21.24, 31, 2->0, 3.36, car
2022-10-06 08:59:22.60, 31, 2->0, 5.77, car
2022-10-06 08:59:23.54, 31, 2->1, 3.72, car
2022-10-06 08:59:24.14, 31, 2->0, 7.2, car
2022-10-06 08:59:27.13, 31, 2->1, 3.69, car
2022-10-06 08:59:27.23, 31, 2->0, 3.71, car
2022-10-06 08:59:30.93, 31, 2->0, 4.43, car
2022-10-06 08:59:34.43, 31, 2->0, 4.53, car
2022-10-06 08:59:36.00, 31, 2->0, 5.12, car
2022-10-06 08:59:38.70, 31, 2->0, 4.31, car
2022-10-06 09:00:51.56, 31, 2->0, 4.27, car
2022-10-06 09:00:54.13, 31, 0->2, 2.42, car
2022-10-06 09:00:56.39, 31, 2->0, 2.73, car
2022-10-06 09:00:58.56, 31, 2->0, 2.75, car
2022-10-06 09:00:59.53, 31, 2->0, 4.91, car
2022-10-06 09:01:04.89, 31, 2->0, 3.28, car
2022-10-06 09:01:10.73, 31, 2->0, 2.58, bus_m
2022-10-06 09:01:15.96, 31, 2->0, 3.23, car
2022-10-06 09:01:44.83, 31, 2->1, 3.47, car
2022-10-06 09:02:01.06, 31, 2->1, 4.38, car
2022-10-06 09:02:09.33, 31, 2->1, 3.51, car
2022-10-06 09:02:09.96, 31, 2->1, 3.5, car
2022-10-06 09:02:15.23, 31, 2->0, 0.43, car
2022-10-06 09:02:16.26, 31, 2->0, 3.38, truck_s
2022-10-06 09:02:19.83, 31, 2->0, 2.92, car
2022-10-06 09:02:21.69, 31, 2->1, 3.82, car
2022-10-06 09:02:22.16, 31, 2->0, 4.28, car
2022-10-06 09:02:24.49, 31, 2->1, 3.63, car
2022-10-06 09:02:25.16, 31, 2->0, 4.77, car
2022-10-06 09:02:25.59, 31, 2->1, 3.72, car
2022-10-06 09:02:27.93, 31, 2->0, 4.87, car
2022-10-06 09:02:33.62, 31, 2->0, 3.75, car
2022-10-06 09:02:40.29, 31, 2->1, 3.73, car
2022-10-06 09:02:42.05, 31, 2->1, 3.87, car
2022-10-06 09:02:42.65, 31, 2->1, 4.36, car
2022-10-06 09:02:46.35, 31, 2->1, 4.18, car
2022-10-06 09:02:46.45, 31, 2->1, 5.01, car
2022-10-06 09:02:49.65, 31, 2->0, 4.46, car
2022-10-06 09:04:11.25, 31, 2->0, 4.13, car
2022-10-06 09:04:12.72, 31, 2->0, 3.09, car
2022-10-06 09:04:14.38, 31, 2->0, 3.3, car
2022-10-06 09:04:16.08, 31, 2->0, 3.78, car
2022-10-06 09:04:21.78, 31, 2->0, 2.8, truck_s
2022-10-06 09:04:24.05, 31, 0->2, 1.85, car
2022-10-06 09:04:24.55, 31, 2->0, 2.44, car
2022-10-06 09:05:11.22, 31, 2->1, 3.9, car
2022-10-06 09:05:14.25, 31, 2->1, 3.09, car
2022-10-06 09:05:34.75, 31, 2->0, 0.79, car
2022-10-06 09:05:39.91, 31, 2->0, 2.11, car
2022-10-06 09:05:39.98, 31, 2->1, 3.64, car
2022-10-06 09:05:41.88, 31, 2->0, 3.17, car
2022-10-06 09:05:42.61, 31, 2->1, 3.55, car
2022-10-06 09:05:43.24, 31, 2->0, 4.63, car
2022-10-06 09:05:46.98, 31, 2->0, 2.43, car
2022-10-06 09:05:48.51, 31, 2->0, 3.8, car
2022-10-06 09:05:50.54, 31, 2->0, 4.51, car
2022-10-06 09:05:54.78, 31, 2->0, 4.2, car
2022-10-06 09:05:57.51, 31, 2->0, 4.03, car
2022-10-06 09:06:03.51, 31, 2->0, 3.38, truck_s
2022-10-06 09:06:05.48, 31, 2->0, 2.98, car
2022-10-06 09:06:07.71, 31, 2->0, 3.07, car
2022-10-06 09:06:10.31, 31, 2->0, 3.92, car
2022-10-06 09:06:12.68, 31, 2->0, 3.31, car
2022-10-06 09:06:14.94, 31, 2->0, 5.68, car
2022-10-06 09:06:19.41, 31, 0->1, 1.81, car
2022-10-06 09:07:12.97, 31, 2->0, 3.85, car
2022-10-06 09:07:35.87, 31, 2->0, 2.91, car
2022-10-06 09:07:57.70, 31, 2->0, 4.14, car
2022-10-06 09:08:01.97, 31, 2->0, 3.88, car
2022-10-06 09:08:29.94, 31, 2->1, 2.24, car
2022-10-06 09:08:30.77, 31, 2->1, 2.29, car
2022-10-06 09:08:32.57, 31, 2->1, 2.0, car
2022-10-06 09:08:55.63, 31, 2->0, 0.55, bus_s
2022-10-06 09:08:57.30, 31, 2->0, 1.17, truck_s
2022-10-06 09:09:01.13, 31, 2->0, 2.41, bus_m
2022-10-06 09:09:05.23, 31, 2->0, 3.25, car
2022-10-06 09:09:06.13, 31, 2->1, 3.67, car
2022-10-06 09:09:09.06, 31, 2->0, 3.77, car
2022-10-06 09:09:09.26, 31, 2->1, 3.17, car
2022-10-06 09:09:10.60, 31, 2->0, 4.72, car
2022-10-06 09:09:10.60, 31, 2->1, 2.89, car
2022-10-06 09:09:12.13, 31, 2->1, 3.05, car
2022-10-06 09:09:12.30, 31, 2->1, 3.33, car
2022-10-06 09:09:14.06, 31, 2->0, 5.68, car
2022-10-06 09:09:14.43, 31, 2->1, 2.79, car
2022-10-06 09:09:15.83, 31, 2->0, 4.95, car
2022-10-06 09:09:17.26, 31, 2->1, 3.56, car
2022-10-06 09:09:18.43, 31, 2->0, 3.22, car
2022-10-06 09:09:20.23, 31, 2->0, 3.47, car
2022-10-06 09:09:23.16, 31, 2->1, 3.73, car
2022-10-06 09:09:23.43, 31, 2->0, 3.49, car
2022-10-06 09:09:25.26, 31, 2->0, 5.48, car
2022-10-06 09:09:25.80, 31, 2->1, 3.27, car
2022-10-06 09:09:28.60, 31, 2->0, 3.13, car
2022-10-06 09:09:30.26, 31, 2->0, 3.18, car
2022-10-06 09:09:32.63, 31, 2->0, 5.3, truck_s
2022-10-06 09:09:36.36, 31, 2->0, 3.53, car
2022-10-06 09:09:37.30, 31, 0->1, 1.05, car
2022-10-06 09:09:55.06, 31, 0->1, 2.29, car
2022-10-06 09:09:57.99, 31, 0->1, 2.43, car
2022-10-06 09:10:39.39, 31, 2->0, 3.45, car
2022-10-06 09:10:51.36, 31, 2->0, 3.97, car
2022-10-06 09:10:53.86, 31, 2->0, 2.97, bus_s
2022-10-06 09:10:55.76, 31, 2->0, 3.93, car
2022-10-06 09:11:01.03, 31, 2->0, 2.95, bus_m
2022-10-06 09:11:05.49, 31, 2->0, 3.79, car
2022-10-06 09:11:07.39, 31, 2->0, 4.84, car
2022-10-06 09:12:16.12, 31, 2->0, 0.5, car
2022-10-06 09:12:20.92, 31, 2->1, 4.06, car
2022-10-06 09:12:38.12, 31, 2->0, 2.41, car
2022-10-06 09:12:40.99, 31, 2->0, 2.71, car
2022-10-06 09:12:43.35, 31, 2->0, 4.15, car
2022-10-06 09:12:45.59, 31, 2->0, 3.77, car
2022-10-06 09:12:47.95, 31, 2->1, 3.54, car
2022-10-06 09:12:48.39, 31, 2->0, 4.42, car
2022-10-06 09:12:50.45, 31, 2->0, 3.29, car
2022-10-06 09:14:08.02, 31, 2->0, 3.09, car
2022-10-06 09:14:09.75, 31, 2->0, 4.84, car
2022-10-06 09:14:11.28, 31, 2->0, 3.62, car
2022-10-06 09:14:14.12, 31, 0->2, 1.7, car
2022-10-06 09:14:23.02, 31, 0->2, 2.46, car
2022-10-06 09:14:27.38, 31, 0->2, 1.94, car
2022-10-06 09:14:37.05, 31, 0->2, 2.35, car
2022-10-06 09:15:37.68, 31, 0->1, 1.48, car
2022-10-06 09:15:45.21, 31, 2->0, 2.23, bus_s
2022-10-06 09:15:49.01, 31, 2->0, 2.99, car
2022-10-06 09:15:50.44, 31, 2->0, 4.56, truck_s
2022-10-06 09:15:52.61, 31, 2->0, 4.72, car
2022-10-06 09:15:54.58, 31, 2->0, 5.42, car
2022-10-06 09:16:08.27, 31, 2->1, 3.18, car
2022-10-06 09:16:13.17, 31, 2->0, 2.72, bus_m
2022-10-06 09:16:16.30, 31, 2->0, 2.73, car
2022-10-06 09:16:18.20, 31, 2->0, 3.37, car
2022-10-06 09:16:19.90, 31, 0->1, 1.66, car
2022-10-06 09:17:18.24, 31, 2->0, 4.39, car
2022-10-06 09:17:23.50, 31, 2->0, 3.53, car
2022-10-06 09:17:39.57, 31, 0->2, 2.17, car
2022-10-06 09:17:49.77, 31, 0->2, 2.12, car
2022-10-06 09:17:51.47, 31, 0->2, 2.17, car
2022-10-06 09:18:35.50, 31, 2->1, 2.98, car
2022-10-06 09:18:42.46, 31, 2->1, 3.22, car
2022-10-06 09:18:54.40, 31, 2->0, 0.35, car
2022-10-06 09:18:56.53, 31, 2->0, 3.18, car
2022-10-06 09:18:58.80, 31, 2->0, 3.44, car
2022-10-06 09:19:01.23, 31, 2->0, 3.78, car
2022-10-06 09:19:01.83, 31, 2->1, 3.82, car
2022-10-06 09:19:05.16, 31, 2->0, 3.36, bus_m
2022-10-06 09:19:08.06, 31, 2->0, 3.43, car
2022-10-06 09:19:10.56, 31, 2->0, 3.84, car
2022-10-06 09:19:11.89, 31, 2->0, 4.09, car
2022-10-06 09:19:15.83, 31, 2->0, 3.25, truck_s
2022-10-06 09:19:18.63, 31, 2->0, 3.9, car
2022-10-06 09:19:20.19, 31, 0->1, 1.39, car
2022-10-06 09:19:21.89, 31, 2->0, 3.28, truck_s
2022-10-06 09:19:24.66, 31, 2->0, 2.67, car
2022-10-06 09:19:28.29, 31, 2->0, 3.44, car
2022-10-06 09:19:30.46, 31, 2->0, 3.88, car
2022-10-06 09:19:33.23, 31, 2->0, 3.29, car
2022-10-06 09:19:35.99, 31, 2->0, 2.56, truck_s
2022-10-06 09:19:36.29, 31, 2->0, 4.02, car
2022-10-06 09:20:37.13, 31, 2->0, 3.41, car
2022-10-06 09:20:42.79, 31, 2->0, 2.92, car
2022-10-06 09:20:47.49, 31, 2->0, 1.78, car
2022-10-06 09:20:50.99, 31, 2->0, 1.92, car
2022-10-06 09:20:58.86, 31, 2->0, 1.49, bus_m
2022-10-06 09:21:15.25, 31, 2->0, 1.22, car
2022-10-06 09:21:15.72, 31, 0->2, 2.08, bus_m
2022-10-06 09:21:17.82, 31, 2->0, 1.43, car
2022-10-06 09:21:20.99, 31, 2->0, 1.62, car
2022-10-06 09:21:21.99, 31, 2->0, 3.51, car
2022-10-06 09:21:24.45, 31, 2->0, 3.32, car
2022-10-06 09:21:26.42, 31, 2->0, 3.62, car
2022-10-06 09:21:29.52, 31, 2->0, 4.68, car
2022-10-06 09:21:33.92, 31, 2->0, 3.43, bus_m
2022-10-06 09:21:54.55, 31, 2->1, 1.53, car
2022-10-06 09:22:15.88, 31, 2->0, 2.66, car
2022-10-06 09:22:19.95, 31, 2->1, 2.96, car
2022-10-06 09:22:22.08, 31, 2->1, 3.73, car
