2022-10-06 15:39:22.50, 2, 0->1, 45.83, bus_m
2022-10-06 15:39:27.50, 2, 0->1, 46.33, car
2022-10-06 15:42:04.12, 2, 0->1, 51.73, car
2022-10-06 15:42:08.38, 2, 0->1, 41.81, car
2022-10-06 15:42:23.18, 2, 0->1, 56.43, car
2022-10-06 15:42:33.58, 2, 0->1, 53.1, car
2022-10-06 15:45:55.97, 2, 0->1, 41.66, truck_s
2022-10-06 15:47:58.66, 2, 0->1, 29.84, car
2022-10-06 15:48:04.06, 2, 0->1, 27.63, car
2022-10-06 15:48:04.66, 2, 0->1, 66.89, car
2022-10-06 15:48:12.06, 2, 0->1, 36.05, car
2022-10-06 15:48:12.59, 2, 0->1, 80.69, car
2022-10-06 15:48:16.19, 2, 0->1, 55.26, car
2022-10-06 15:49:04.53, 2, 0->1, 55.48, car
2022-10-06 15:49:06.53, 2, 0->1, 45.82, car
2022-10-06 15:49:12.39, 2, 0->1, 55.73, bus_m
2022-10-06 15:49:17.39, 2, 0->1, 52.53, car
2022-10-06 15:49:22.99, 2, 0->1, 65.72, car
2022-10-06 15:52:43.38, 2, 0->1, 30.84, car
2022-10-06 15:52:51.71, 2, 0->1, 83.77, car
2022-10-06 15:53:05.51, 2, 0->1, 62.52, truck_s
2022-10-06 15:53:09.67, 2, 0->1, 80.33, bus_m
2022-10-06 15:53:19.87, 2, 0->1, 66.95, car
2022-10-06 15:53:22.60, 2, 0->1, 78.42, car
2022-10-06 15:53:24.80, 2, 0->1, 55.95, truck_s
2022-10-06 15:56:17.46, 2, 0->1, 67.31, truck_s
2022-10-06 15:56:23.20, 2, 0->1, 52.73, car
2022-10-06 15:56:26.86, 2, 0->1, 32.55, car
2022-10-06 15:56:30.53, 2, 0->1, 67.4, car
2022-10-06 15:56:39.13, 2, 0->1, 67.3, car
2022-10-06 15:56:57.72, 2, 0->1, 80.91, car
2022-10-06 15:57:06.79, 2, 0->1, 36.29, truck_s
2022-10-06 15:59:32.01, 2, 0->1, 63.0, truck_s
2022-10-06 15:59:33.68, 2, 0->1, 53.94, car
2022-10-06 15:59:45.81, 2, 0->1, 113.08, car
2022-10-06 16:00:00.41, 2, 0->1, 39.53, bus_m
2022-10-06 16:00:05.88, 2, 0->1, 52.06, car
2022-10-06 16:00:17.48, 2, 0->1, 40.45, truck_s
2022-10-06 17:29:01.86, 2, 0->1, 64.38, car
2022-10-06 17:29:05.86, 2, 0->1, 55.16, car
2022-10-06 17:29:08.13, 2, 0->1, 65.1, car
2022-10-06 17:29:12.06, 2, 0->1, 84.54, car
2022-10-06 17:29:14.39, 2, 0->1, 63.48, car
2022-10-06 17:29:19.26, 2, 0->1, 51.49, bus_m
2022-10-06 17:29:24.19, 2, 0->1, 52.96, car
2022-10-06 17:29:30.59, 2, 0->1, 67.56, car
2022-10-06 17:29:32.53, 2, 0->1, 66.9, car
2022-10-06 17:29:35.06, 2, 0->1, 66.29, car
2022-10-06 17:32:50.05, 2, 0->1, 62.77, truck_s
2022-10-06 17:33:00.14, 2, 0->1, 51.99, bus_m
2022-10-06 17:33:10.81, 2, 0->1, 28.84, car
2022-10-06 17:33:12.67, 2, 0->1, 67.12, car
2022-10-06 17:36:45.93, 2, 0->1, 65.62, car
2022-10-06 17:36:48.59, 2, 0->1, 63.77, car
2022-10-06 17:36:50.53, 2, 0->1, 78.03, car
2022-10-06 17:36:57.39, 2, 0->1, 62.46, truck_s
2022-10-06 17:37:33.79, 2, 0->1, 84.8, truck_s
2022-10-06 17:37:40.13, 2, 0->1, 48.0, bus_m
2022-10-06 17:40:48.14, 2, 0->1, 66.44, car
2022-10-06 17:41:24.48, 2, 0->1, 46.46, car
2022-10-06 17:41:41.41, 2, 0->1, 45.76, car
2022-10-06 17:44:54.43, 2, 0->1, 32.46, car
2022-10-06 17:45:03.83, 2, 0->1, 63.22, car
2022-10-06 17:45:19.63, 2, 0->1, 83.73, bus_m
2022-10-06 17:45:27.16, 2, 0->1, 66.76, car
2022-10-06 17:45:28.89, 2, 0->1, 64.76, car
2022-10-06 17:45:31.89, 2, 0->1, 65.18, car
2022-10-06 17:45:45.95, 2, 0->1, 51.96, car
2022-10-06 17:49:11.68, 2, 0->1, 53.62, bus_m
2022-10-06 17:49:41.84, 2, 0->1, 36.63, bus_m
2022-10-06 17:53:01.43, 2, 0->1, 52.31, car
2022-10-06 17:53:03.50, 2, 0->1, 53.26, car
2022-10-06 17:53:06.16, 2, 0->1, 47.48, truck_s
2022-10-06 17:53:34.62, 2, 0->1, 66.03, car
2022-10-06 17:56:49.58, 2, 0->1, 67.15, car
2022-10-06 17:56:53.37, 2, 0->1, 64.36, car
2022-10-06 17:56:55.11, 2, 0->1, 62.31, car
2022-10-06 17:57:03.71, 2, 0->1, 79.4, truck_s
2022-10-06 17:57:11.97, 2, 0->1, 39.47, car
2022-10-06 17:57:15.37, 2, 0->1, 51.57, car
2022-10-06 17:57:18.64, 2, 0->1, 55.98, car
2022-10-06 17:57:24.71, 2, 0->1, 41.24, car
2022-10-06 17:57:28.04, 2, 0->1, 45.89, car
2022-10-06 17:57:36.51, 2, 0->1, 41.11, bus_m
2022-10-06 18:00:52.39, 2, 0->1, 52.89, bus_m
2022-10-06 18:00:57.19, 2, 0->1, 39.51, car
2022-10-06 18:00:59.99, 2, 0->1, 42.1, car
2022-10-06 18:01:26.19, 2, 0->1, 54.38, car
2022-10-06 18:01:31.32, 2, 0->1, 35.23, car
2022-10-06 18:01:35.39, 2, 0->1, 65.48, car
2022-10-06 18:01:39.79, 2, 0->1, 65.0, car
2022-10-06 18:01:43.12, 2, 0->1, 54.09, car
2022-10-06 18:02:27.38, 2, 0->1, 45.82, truck_s
2022-10-06 18:02:29.65, 2, 0->1, 44.96, car
2022-10-06 18:03:16.38, 2, 0->1, 41.42, car
2022-10-06 18:04:51.77, 2, 0->1, 63.51, car
2022-10-06 18:04:55.11, 2, 0->1, 83.89, car
2022-10-06 18:04:58.04, 2, 0->1, 46.26, car
2022-10-06 18:05:04.91, 2, 0->1, 56.38, car
2022-10-06 18:05:31.77, 2, 0->1, 30.92, car
2022-10-06 18:05:58.84, 2, 0->1, 35.4, car
2022-10-06 18:09:00.39, 2, 0->1, 56.39, car
2022-10-06 18:09:02.93, 2, 0->1, 39.4, car
2022-10-06 18:09:10.99, 2, 0->1, 82.7, car
2022-10-06 18:09:15.66, 2, 0->1, 44.99, car
2022-10-06 18:09:18.66, 2, 0->1, 63.42, car
2022-10-06 18:09:22.66, 2, 0->1, 65.39, car
2022-10-06 18:09:31.58, 2, 0->1, 31.43, car
2022-10-06 18:09:41.78, 2, 0->1, 32.98, car
2022-10-06 18:09:54.72, 2, 0->1, 25.63, car
2022-10-06 18:13:02.07, 2, 0->1, 30.28, car
2022-10-06 18:13:16.14, 2, 0->1, 37.26, car
2022-10-06 18:13:23.80, 2, 0->1, 6.11, car
2022-10-06 18:16:54.35, 2, 0->1, 47.3, car
2022-10-06 18:16:57.22, 2, 0->1, 53.45, car
2022-10-06 18:17:10.69, 2, 0->1, 53.16, car
2022-10-06 18:17:14.75, 2, 0->1, 36.11, car
2022-10-06 18:17:21.55, 2, 0->1, 65.96, car
2022-10-06 18:17:27.49, 2, 0->1, 66.76, car
2022-10-06 18:17:29.22, 2, 0->1, 63.53, truck_s
2022-10-06 18:17:31.75, 2, 0->1, 67.71, car
2022-10-06 18:17:34.29, 2, 0->1, 110.9, car
2022-10-06 18:20:47.34, 2, 0->1, 63.9, car
2022-10-06 18:21:13.07, 2, 0->1, 65.07, car
2022-10-06 18:21:32.87, 2, 0->1, 65.31, car
2022-10-06 18:21:37.67, 2, 0->1, 63.02, car
2022-10-06 18:24:43.76, 2, 0->1, 67.35, car
2022-10-06 18:24:49.42, 2, 0->1, 61.58, car
2022-10-06 18:25:02.56, 2, 0->1, 63.92, car
2022-10-06 18:25:13.49, 2, 0->1, 82.64, car
2022-10-06 18:25:19.96, 2, 0->1, 19.48, car
2022-10-06 18:25:30.82, 2, 0->1, 55.77, car
2022-10-06 18:29:04.90, 2, 0->1, 83.06, car
2022-10-06 18:29:35.77, 2, 0->1, 56.66, car
2022-10-06 18:29:57.70, 2, 0->1, 25.88, car
2022-10-06 18:30:05.97, 2, 0->1, 28.83, car
2022-10-06 18:30:52.23, 2, 0->1, 20.82, car
2022-10-06 18:33:10.18, 2, 0->1, 64.57, car
2022-10-06 18:33:31.45, 2, 0->1, 26.76, car
2022-10-06 18:33:43.58, 2, 0->1, 2.71, car
2022-10-06 18:33:48.38, 2, 0->1, 17.8, car
2022-10-06 18:33:51.58, 2, 0->1, 29.98, car
2022-10-06 18:33:58.72, 2, 0->1, 21.43, car
2022-10-06 18:36:51.17, 2, 0->1, 83.9, car
2022-10-06 18:37:03.30, 2, 0->1, 47.72, car
2022-10-06 18:37:08.77, 2, 0->1, 53.12, car
2022-10-06 18:37:19.37, 2, 0->1, 56.53, car
2022-10-06 18:37:35.04, 2, 0->1, 55.13, car
2022-10-06 18:41:12.92, 2, 0->1, 65.51, car
2022-10-06 18:41:20.59, 2, 0->1, 38.94, car
2022-10-06 18:41:26.99, 2, 0->1, 66.22, car
2022-10-06 18:45:03.53, 2, 0->1, 67.87, car
2022-10-06 18:45:05.93, 2, 0->1, 66.25, car
2022-10-06 18:45:07.80, 2, 0->1, 67.08, car
2022-10-06 18:45:10.33, 2, 0->1, 54.1, car
2022-10-06 18:48:50.66, 2, 0->1, 67.53, car
2022-10-06 18:48:53.99, 2, 0->1, 84.1, car
2022-10-06 18:48:59.81, 2, 0->1, 53.7, car
2022-10-06 18:49:28.35, 2, 0->1, 54.44, car
2022-10-06 18:49:30.81, 2, 0->1, 54.12, car
2022-10-06 18:52:54.53, 2, 0->1, 62.84, car
2022-10-06 18:53:01.53, 2, 0->1, 103.28, car
2022-10-06 18:53:08.93, 2, 0->1, 62.81, car
2022-10-06 18:53:14.67, 2, 0->1, 80.98, car
2022-10-06 18:53:19.60, 2, 0->1, 66.31, car
2022-10-06 18:53:30.80, 2, 0->1, 29.1, car
2022-10-06 18:54:04.67, 2, 0->1, 61.77, car
2022-10-06 18:56:49.42, 2, 0->1, 48.41, car
2022-10-06 18:56:52.89, 2, 0->1, 45.61, car
2022-10-06 18:57:04.89, 2, 0->1, 65.95, car
2022-10-06 18:57:07.49, 2, 0->1, 51.42, car
2022-10-06 18:57:12.15, 2, 0->1, 84.84, car
2022-10-06 18:57:19.49, 2, 0->1, 62.89, car
2022-10-06 18:57:22.75, 2, 0->1, 51.93, car
2022-10-06 18:57:27.75, 2, 0->1, 44.28, car
2022-10-06 18:57:30.29, 2, 0->1, 44.63, car
2022-10-06 18:57:33.89, 2, 0->1, 46.04, car
2022-10-06 18:57:42.14, 2, 0->1, 54.31, car
2022-10-06 19:00:52.17, 2, 0->1, 77.12, car
2022-10-06 19:00:59.36, 2, 0->1, 66.92, car
2022-10-06 19:01:09.90, 2, 0->1, 77.36, car
2022-10-06 19:01:20.30, 2, 0->1, 48.21, car
2022-10-06 19:01:33.96, 2, 0->1, 79.63, car
2022-10-06 19:01:35.43, 2, 0->1, 63.27, car
2022-10-06 19:01:37.63, 2, 0->1, 63.09, car
2022-10-06 19:01:57.96, 2, 0->1, 34.97, car
2022-10-06 19:02:01.96, 2, 0->1, 77.9, car
2022-10-06 19:02:06.43, 2, 0->1, 78.74, car
2022-10-06 19:04:51.42, 2, 0->1, 80.15, car
2022-10-06 19:05:00.31, 2, 0->1, 51.98, car
2022-10-06 19:05:03.18, 2, 0->1, 83.32, car
2022-10-06 19:05:14.51, 2, 0->1, 47.81, car
2022-10-06 19:05:31.45, 2, 0->1, 51.64, car
2022-10-06 19:05:46.71, 2, 0->1, 28.89, car
2022-10-06 19:08:49.03, 2, 0->1, 51.75, car
2022-10-06 19:08:57.37, 2, 0->1, 28.86, car
2022-10-06 19:09:07.30, 2, 0->1, 22.38, car
2022-10-06 19:09:11.37, 2, 0->1, 24.54, car
2022-10-06 19:09:16.63, 2, 0->1, 42.01, car
2022-10-06 19:09:20.30, 2, 0->1, 45.4, car
2022-10-06 19:09:21.97, 2, 0->1, 2.66, car
2022-10-06 19:09:26.10, 2, 0->1, 45.68, car
2022-10-06 19:09:56.83, 2, 0->1, 56.43, car
2022-10-06 19:12:52.45, 2, 0->1, 51.85, car
2022-10-06 19:12:54.72, 2, 0->1, 79.25, car
2022-10-06 19:13:05.72, 2, 0->1, 67.33, car
2022-10-06 19:13:08.12, 2, 0->1, 51.95, car
2022-10-06 19:13:13.52, 2, 0->1, 61.75, car
2022-10-06 19:13:24.58, 2, 0->1, 37.03, car
2022-10-06 19:13:42.04, 2, 0->1, 65.86, car
2022-10-06 19:14:31.24, 2, 0->1, 84.51, car
2022-10-06 19:17:08.33, 2, 0->1, 45.03, car
2022-10-06 19:17:16.53, 2, 0->1, 44.18, car
2022-10-06 19:17:19.26, 2, 0->1, 52.53, car
2022-10-06 19:17:22.53, 2, 0->1, 53.72, car
2022-10-06 19:17:24.66, 2, 0->1, 53.54, car
2022-10-06 19:17:36.39, 2, 0->1, 35.12, car
2022-10-06 19:21:00.61, 2, 0->1, 80.17, car
2022-10-06 19:21:17.54, 2, 0->1, 38.96, truck_s
2022-10-06 19:21:32.14, 2, 0->1, 61.93, car
2022-10-06 19:21:40.54, 2, 0->1, 63.03, car
2022-10-06 19:25:02.13, 2, 0->1, 55.44, car
2022-10-06 19:25:05.73, 2, 0->1, 41.24, car
2022-10-06 19:25:09.86, 2, 0->1, 80.05, car
2022-10-06 19:25:44.13, 2, 0->1, 44.15, car
2022-10-06 19:28:50.35, 2, 0->1, 61.77, car
2022-10-06 19:29:05.02, 2, 0->1, 80.35, car
2022-10-06 19:29:23.35, 2, 0->1, 67.52, car
2022-10-06 19:30:10.07, 2, 0->1, 65.76, car
