2022-10-05 08:41:40.95, 6, 3->0, 8.01, car
2022-10-05 08:41:43.52, 6, 3->1, 3.75, car
2022-10-05 08:41:45.65, 6, 3->1, 2.65, car
2022-10-05 08:41:47.08, 6, 3->0, 5.67, car
2022-10-05 08:41:47.98, 6, 3->1, 3.18, car
2022-10-05 08:41:48.58, 6, 3->0, 7.62, car
2022-10-05 08:41:50.98, 6, 3->1, 3.41, truck_s
2022-10-05 08:41:54.72, 6, 3->1, 3.06, car
2022-10-05 08:42:09.55, 6, 1->0, 2.17, car
2022-10-05 08:42:11.95, 6, 1->0, 2.39, car
2022-10-05 08:42:12.82, 6, 1->0, 1.99, car
2022-10-05 08:42:13.52, 6, 1->0, 2.22, car
2022-10-05 08:42:17.65, 6, 1->0, 1.68, car
2022-10-05 08:42:18.28, 6, 1->0, 2.57, bus_m
2022-10-05 08:42:19.82, 6, 1->0, 1.51, car
2022-10-05 08:42:26.42, 6, 1->0, 1.79, car
2022-10-05 08:42:28.68, 6, 1->0, 1.76, car
2022-10-05 08:42:29.22, 6, 1->0, 2.49, car
2022-10-05 08:42:33.55, 6, 1->0, 3.12, car
2022-10-05 08:42:43.52, 6, 2->1, 5.4, car
2022-10-05 08:42:45.72, 6, 2->0, 1.12, car
2022-10-05 08:42:46.75, 6, 2->0, 1.22, bus_m
2022-10-05 08:42:48.92, 6, 2->0, 1.99, car
2022-10-05 08:42:49.28, 6, 2->0, 1.59, car
2022-10-05 08:42:50.48, 6, 2->0, 2.08, car
2022-10-05 08:42:52.02, 6, 2->0, 1.77, car
2022-10-05 08:42:52.12, 6, 2->0, 1.91, car
2022-10-05 08:42:54.42, 6, 2->0, 1.96, truck_s
2022-10-05 08:42:55.62, 6, 2->0, 1.62, truck_s
2022-10-05 08:42:58.22, 6, 2->1, 1.81, car
2022-10-05 08:42:59.72, 6, 2->1, 1.76, car
2022-10-05 08:42:59.82, 6, 2->0, 1.93, car
2022-10-05 08:43:02.82, 6, 2->0, 1.87, bus_m
2022-10-05 08:43:03.65, 6, 2->0, 1.55, bus_m
2022-10-05 08:43:08.18, 6, 2->1, 1.5, car
2022-10-05 08:43:11.92, 6, 2->0, 2.05, car
2022-10-05 08:43:13.05, 6, 2->0, 1.93, car
2022-10-05 08:43:13.75, 6, 2->0, 2.16, car
2022-10-05 08:43:17.55, 6, 2->0, 1.68, car
2022-10-05 08:43:19.48, 6, 2->0, 1.86, car
2022-10-05 08:43:20.15, 6, 2->0, 2.05, car
2022-10-05 08:43:20.68, 6, 2->1, 1.4, car
2022-10-05 08:43:21.98, 6, 2->0, 1.88, car
2022-10-05 08:43:24.18, 6, 2->0, 1.87, car
2022-10-05 08:43:24.22, 6, 2->1, 1.42, car
2022-10-05 08:43:25.92, 6, 2->1, 1.39, car
2022-10-05 08:43:27.08, 6, 2->0, 2.89, car
2022-10-05 08:43:27.65, 6, 2->1, 1.98, truck_s
2022-10-05 08:43:27.75, 6, 2->1, 1.54, car
2022-10-05 08:43:31.08, 6, 2->0, 2.3, car
2022-10-05 08:43:32.62, 6, 2->0, 2.24, car
2022-10-05 08:43:33.52, 6, 2->0, 2.47, car
2022-10-05 08:43:33.72, 6, 2->0, 2.21, car
2022-10-05 08:43:34.85, 6, 2->0, 2.09, car
2022-10-05 08:43:36.55, 6, 2->0, 1.96, car
2022-10-05 08:43:37.68, 6, 2->0, 2.45, car
2022-10-05 08:43:40.58, 6, 2->0, 2.05, car
2022-10-05 08:43:45.18, 6, 0->2, 1.7, car
2022-10-05 08:43:46.71, 6, 2->0, 2.09, car
2022-10-05 08:43:48.68, 6, 2->0, 2.16, car
2022-10-05 08:43:53.04, 6, 2->0, 1.8, car
2022-10-05 08:43:55.21, 6, 0->2, 1.08, bus_m
2022-10-05 08:43:55.74, 6, 2->0, 1.94, car
2022-10-05 08:43:56.44, 6, 2->0, 2.05, car
2022-10-05 08:43:57.11, 6, 2->0, 1.84, car
2022-10-05 08:43:58.01, 6, 2->0, 2.4, car
2022-10-05 08:43:58.14, 6, 0->2, 1.16, bus_m
2022-10-05 08:43:59.84, 6, 2->0, 1.69, car
2022-10-05 08:44:00.64, 6, 2->0, 1.84, car
2022-10-05 08:44:00.74, 6, 0->2, 1.32, bus_m
2022-10-05 08:44:02.18, 6, 2->0, 1.94, car
2022-10-05 08:44:03.34, 6, 2->0, 3.79, car
2022-10-05 08:44:03.98, 6, 2->0, 2.03, car
2022-10-05 08:44:06.54, 6, 2->0, 2.51, bus_m
2022-10-05 08:44:08.78, 6, 2->0, 3.0, car
2022-10-05 08:44:10.54, 6, 2->0, 2.14, car
2022-10-05 08:44:11.18, 6, 2->0, 2.77, car
2022-10-05 08:44:14.14, 6, 2->0, 3.49, car
2022-10-05 08:44:16.68, 6, 2->0, 2.37, car
2022-10-05 08:44:17.41, 6, 0->1, 3.67, bus_m
2022-10-05 08:44:18.28, 6, 0->2, 1.07, bus_m
2022-10-05 08:44:18.61, 6, 2->0, 2.85, car
2022-10-05 08:44:19.88, 6, 2->0, 3.15, car
2022-10-05 08:44:21.81, 6, 0->1, 5.39, car
2022-10-05 08:44:23.41, 6, 2->0, 3.18, car
2022-10-05 08:44:23.51, 6, 2->0, 3.08, car
2022-10-05 08:44:23.78, 6, 0->1, 5.93, car
2022-10-05 08:44:25.28, 6, 0->2, 0.74, car
2022-10-05 08:44:27.31, 6, 2->0, 3.01, car
2022-10-05 08:44:29.18, 6, 0->2, 0.67, car
2022-10-05 08:44:35.41, 6, 3->1, 2.38, car
2022-10-05 08:44:35.41, 6, 3->0, 6.36, car
2022-10-05 08:44:36.94, 6, 3->1, 2.12, car
2022-10-05 08:44:38.81, 6, 3->1, 2.39, car
2022-10-05 08:44:40.44, 6, 3->1, 2.9, car
2022-10-05 08:44:40.74, 6, 3->1, 2.53, car
2022-10-05 08:44:43.84, 6, 3->1, 2.66, car
2022-10-05 08:44:45.01, 6, 3->1, 3.23, car
2022-10-05 08:44:45.94, 6, 3->1, 3.19, car
2022-10-05 08:44:47.21, 6, 3->0, 4.98, truck_s
2022-10-05 08:44:51.14, 6, 3->1, 3.3, car
2022-10-05 08:44:52.34, 6, 3->1, 3.09, car
2022-10-05 08:44:54.91, 6, 3->0, 5.9, car
2022-10-05 08:44:56.07, 6, 3->1, 3.03, car
2022-10-05 08:44:57.74, 6, 3->1, 2.83, car
2022-10-05 08:44:57.94, 6, 3->0, 6.43, car
2022-10-05 08:45:01.01, 6, 3->1, 3.01, car
2022-10-05 08:45:02.17, 6, 3->1, 2.76, car
2022-10-05 08:45:11.37, 6, 1->0, 0.97, bus_m
2022-10-05 08:45:11.74, 6, 1->0, 2.13, car
2022-10-05 08:45:15.51, 6, 1->0, 2.47, car
2022-10-05 08:45:17.41, 6, 1->0, 1.49, car
2022-10-05 08:45:18.11, 6, 1->0, 1.45, truck_s
2022-10-05 08:45:19.17, 6, 1->0, 2.53, bus_m
2022-10-05 08:45:19.31, 6, 1->0, 1.49, car
2022-10-05 08:45:25.87, 6, 1->0, 1.21, bus_m
2022-10-05 08:45:26.54, 6, 1->0, 1.99, car
2022-10-05 08:45:33.61, 6, 1->0, 0.91, bus_m
2022-10-05 08:45:35.01, 6, 1->0, 2.35, bus_m
2022-10-05 08:45:40.77, 6, 2->1, 2.31, car
2022-10-05 08:45:42.14, 6, 2->1, 2.07, car
2022-10-05 08:45:43.04, 6, 2->1, 2.27, car
2022-10-05 08:45:43.51, 6, 2->0, 1.83, car
2022-10-05 08:45:45.11, 6, 2->1, 1.84, car
2022-10-05 08:45:46.94, 6, 2->0, 1.96, car
2022-10-05 08:45:47.37, 6, 2->1, 1.65, car
2022-10-05 08:45:48.24, 6, 2->0, 1.48, bus_m
2022-10-05 08:45:48.87, 6, 2->0, 1.99, car
2022-10-05 08:45:51.27, 6, 2->0, 1.51, car
2022-10-05 08:45:51.37, 6, 2->0, 1.51, bus_m
2022-10-05 08:45:51.87, 6, 2->3, 8.35, car
2022-10-05 08:45:52.04, 6, 2->0, 1.92, car
2022-10-05 08:45:53.04, 6, 2->0, 1.64, car
2022-10-05 08:45:53.71, 6, 2->1, 2.04, car
2022-10-05 08:45:54.44, 6, 2->0, 1.84, car
2022-10-05 08:45:54.47, 6, 2->0, 2.53, car
2022-10-05 08:45:55.47, 6, 2->1, 1.71, car
2022-10-05 08:45:55.47, 6, 2->0, 1.55, car
2022-10-05 08:45:57.67, 6, 2->0, 1.67, car
2022-10-05 08:45:58.34, 6, 2->0, 1.83, car
2022-10-05 08:45:59.77, 6, 2->1, 1.81, car
2022-10-05 08:46:02.27, 6, 2->0, 1.68, bus_m
2022-10-05 08:46:05.34, 6, 2->0, 2.2, car
2022-10-05 08:46:06.54, 6, 2->1, 2.12, car
2022-10-05 08:46:07.67, 6, 2->0, 2.01, car
2022-10-05 08:46:13.04, 6, 2->0, 1.72, bus_m
2022-10-05 08:46:14.47, 6, 2->0, 2.46, car
2022-10-05 08:46:15.34, 6, 2->0, 1.94, car
2022-10-05 08:46:15.81, 6, 2->0, 1.57, car
2022-10-05 08:46:16.44, 6, 2->1, 1.75, car
2022-10-05 08:46:17.37, 6, 2->0, 2.13, car
2022-10-05 08:46:18.11, 6, 2->0, 2.0, car
2022-10-05 08:46:18.57, 6, 2->1, 2.56, car
2022-10-05 08:46:19.17, 6, 2->0, 1.97, car
2022-10-05 08:46:19.44, 6, 2->1, 1.91, car
2022-10-05 08:46:19.71, 6, 2->0, 1.92, car
2022-10-05 08:46:21.61, 6, 2->0, 2.48, car
2022-10-05 08:46:21.64, 6, 2->0, 2.26, car
2022-10-05 08:46:21.67, 6, 2->1, 1.51, car
2022-10-05 08:46:23.21, 6, 2->1, 1.77, car
2022-10-05 08:46:23.64, 6, 2->0, 2.32, car
2022-10-05 08:46:24.37, 6, 2->0, 2.09, car
2022-10-05 08:46:25.41, 6, 2->0, 2.48, car
2022-10-05 08:46:25.71, 6, 2->0, 2.37, car
2022-10-05 08:46:27.91, 6, 2->0, 2.7, car
2022-10-05 08:46:29.41, 6, 2->0, 1.79, car
2022-10-05 08:46:30.34, 6, 2->1, 1.9, car
2022-10-05 08:46:30.44, 6, 2->0, 2.79, car
2022-10-05 08:46:31.27, 6, 2->1, 1.86, car
2022-10-05 08:46:36.31, 6, 2->0, 2.36, car
2022-10-05 08:46:40.77, 6, 2->0, 2.24, car
2022-10-05 08:46:41.11, 6, 2->0, 2.37, car
2022-10-05 08:46:41.67, 6, 2->0, 1.78, car
2022-10-05 08:46:43.37, 6, 3->0, 4.17, car
2022-10-05 08:46:44.31, 6, 2->0, 1.63, car
2022-10-05 08:46:45.61, 6, 2->0, 1.61, car
2022-10-05 08:46:46.07, 6, 0->2, 1.54, bus_m
2022-10-05 08:46:46.41, 6, 2->0, 1.72, car
2022-10-05 08:46:47.21, 6, 2->0, 2.37, car
2022-10-05 08:46:47.51, 6, 0->2, 1.77, car
2022-10-05 08:46:48.37, 6, 0->2, 1.67, car
2022-10-05 08:46:48.64, 6, 2->0, 1.86, car
2022-10-05 08:46:50.01, 6, 2->0, 2.29, car
2022-10-05 08:46:50.04, 6, 2->0, 1.57, car
2022-10-05 08:46:51.97, 6, 0->2, 2.2, car
2022-10-05 08:46:53.23, 6, 0->2, 2.26, car
2022-10-05 08:46:53.63, 6, 2->0, 2.44, truck_s
2022-10-05 08:46:53.83, 6, 2->0, 2.03, car
2022-10-05 08:46:54.57, 6, 0->2, 2.36, car
2022-10-05 08:46:55.37, 6, 0->2, 2.3, car
2022-10-05 08:46:55.57, 6, 2->0, 1.89, car
2022-10-05 08:46:56.70, 6, 2->0, 1.83, car
2022-10-05 08:46:57.40, 6, 0->2, 2.49, car
2022-10-05 08:46:57.67, 6, 0->2, 2.41, car
2022-10-05 08:46:58.17, 6, 2->0, 1.99, car
2022-10-05 08:46:58.60, 6, 2->0, 1.89, car
2022-10-05 08:46:59.13, 6, 0->2, 2.41, car
2022-10-05 08:47:01.47, 6, 2->0, 1.86, car
2022-10-05 08:47:01.57, 6, 0->2, 2.45, car
2022-10-05 08:47:01.83, 6, 2->0, 2.23, car
2022-10-05 08:47:03.43, 6, 2->0, 1.88, car
2022-10-05 08:47:03.83, 6, 2->0, 2.3, car
2022-10-05 08:47:04.33, 6, 0->2, 2.42, car
2022-10-05 08:47:07.10, 6, 0->2, 2.31, car
2022-10-05 08:47:07.63, 6, 1->2, 2.88, car
2022-10-05 08:47:08.93, 6, 2->0, 2.07, car
2022-10-05 08:47:09.00, 6, 0->2, 2.41, car
2022-10-05 08:47:10.10, 6, 0->2, 2.44, car
2022-10-05 08:47:10.73, 6, 2->0, 2.48, car
2022-10-05 08:47:11.57, 6, 2->0, 2.24, car
2022-10-05 08:47:12.77, 6, 0->2, 2.65, bus_m
2022-10-05 08:47:13.07, 6, 2->0, 2.82, car
2022-10-05 08:47:15.23, 6, 2->0, 2.21, car
2022-10-05 08:47:15.70, 6, 0->2, 2.87, car
2022-10-05 08:47:18.40, 6, 2->0, 2.03, car
2022-10-05 08:47:19.93, 6, 2->0, 2.46, car
2022-10-05 08:47:20.73, 6, 2->0, 2.05, car
2022-10-05 08:47:22.40, 6, 0->2, 1.23, bus_m
2022-10-05 08:47:23.10, 6, 0->2, 1.8, car
2022-10-05 08:47:24.40, 6, 2->0, 1.83, car
2022-10-05 08:47:24.83, 6, 0->2, 1.89, car
2022-10-05 08:47:26.43, 6, 0->2, 2.2, car
2022-10-05 08:47:27.50, 6, 2->0, 2.01, car
2022-10-05 08:47:27.70, 6, 0->2, 2.44, car
2022-10-05 08:47:29.03, 6, 0->2, 2.8, car
2022-10-05 08:47:34.27, 6, 3->1, 2.22, car
2022-10-05 08:47:36.10, 6, 3->1, 2.21, truck_s
2022-10-05 08:47:37.63, 6, 3->1, 2.62, car
2022-10-05 08:47:38.30, 6, 3->0, 7.62, car
2022-10-05 08:47:38.33, 6, 3->1, 2.63, car
2022-10-05 08:47:40.93, 6, 3->1, 3.21, car
2022-10-05 08:47:42.33, 6, 3->1, 3.71, car
2022-10-05 08:47:47.07, 6, 3->1, 2.91, car
2022-10-05 08:47:47.33, 6, 3->1, 3.12, car
2022-10-05 08:47:48.37, 6, 3->1, 3.15, car
2022-10-05 08:47:50.57, 6, 3->1, 3.58, car
2022-10-05 08:47:53.70, 6, 1->2, 3.21, car
2022-10-05 08:47:53.97, 6, 3->1, 2.85, car
2022-10-05 08:47:56.36, 6, 3->1, 3.21, car
2022-10-05 08:48:00.96, 6, 1->3, 3.24, car
2022-10-05 08:48:08.00, 6, 1->0, 2.78, car
2022-10-05 08:48:11.96, 6, 1->0, 2.21, car
2022-10-05 08:48:13.06, 6, 1->0, 1.73, car
2022-10-05 08:48:15.03, 6, 1->0, 2.04, car
2022-10-05 08:48:15.86, 6, 1->0, 3.69, bus_m
2022-10-05 08:48:16.53, 6, 1->0, 1.97, car
2022-10-05 08:48:16.80, 6, 1->0, 2.0, car
2022-10-05 08:48:19.13, 6, 1->0, 2.14, truck_s
2022-10-05 08:48:20.40, 6, 1->0, 1.59, truck_s
2022-10-05 08:48:22.93, 6, 1->0, 2.91, car
2022-10-05 08:48:23.76, 6, 1->0, 1.81, car
2022-10-05 08:48:24.66, 6, 1->3, 3.88, car
2022-10-05 08:48:25.66, 6, 1->0, 1.7, car
2022-10-05 08:48:28.90, 6, 1->0, 1.75, bus_m
2022-10-05 08:48:31.70, 6, 3->0, 3.85, car
2022-10-05 08:48:39.56, 6, 2->0, 2.36, car
2022-10-05 08:48:45.30, 6, 2->0, 2.06, car
2022-10-05 08:48:45.30, 6, 2->0, 1.57, car
2022-10-05 08:48:48.26, 6, 2->1, 1.77, car
2022-10-05 08:48:49.23, 6, 2->1, 2.09, car
2022-10-05 08:48:49.83, 6, 2->0, 1.73, car
2022-10-05 08:48:50.06, 6, 2->0, 1.98, car
2022-10-05 08:48:52.96, 6, 2->1, 1.62, car
2022-10-05 08:48:55.30, 6, 2->1, 2.26, car
2022-10-05 08:48:56.63, 6, 2->1, 1.58, car
2022-10-05 08:48:57.76, 6, 2->1, 2.61, car
2022-10-05 08:48:57.93, 6, 2->1, 1.54, car
2022-10-05 08:48:59.60, 6, 2->0, 2.09, car
2022-10-05 08:49:01.70, 6, 2->0, 1.46, car
2022-10-05 08:49:02.96, 6, 2->0, 2.24, car
2022-10-05 08:49:04.53, 6, 2->1, 1.94, car
2022-10-05 08:49:05.13, 6, 2->0, 1.29, car
2022-10-05 08:49:05.60, 6, 2->0, 2.17, car
2022-10-05 08:49:07.23, 6, 2->0, 1.76, bus_m
2022-10-05 08:49:08.16, 6, 2->0, 2.25, car
2022-10-05 08:49:10.50, 6, 2->0, 1.81, car
2022-10-05 08:49:10.93, 6, 3->0, 3.13, truck_s
2022-10-05 08:49:11.63, 6, 2->0, 1.93, car
2022-10-05 08:49:12.80, 6, 2->0, 1.76, truck_s
2022-10-05 08:49:16.13, 6, 2->0, 1.81, car
2022-10-05 08:49:20.33, 6, 2->0, 2.08, car
2022-10-05 08:49:22.30, 6, 2->1, 1.43, car
2022-10-05 08:49:22.63, 6, 2->0, 1.85, car
2022-10-05 08:49:24.40, 6, 2->0, 2.04, car
2022-10-05 08:49:25.43, 6, 2->0, 1.63, bus_m
2022-10-05 08:49:26.33, 6, 2->0, 2.45, car
2022-10-05 08:49:28.06, 6, 2->0, 2.47, car
2022-10-05 08:49:29.50, 6, 2->0, 2.72, car
2022-10-05 08:49:37.13, 6, 2->0, 2.7, car
2022-10-05 08:49:37.16, 6, 2->0, 1.87, bus_m
2022-10-05 08:49:39.83, 6, 2->0, 2.25, car
2022-10-05 08:49:40.46, 6, 2->0, 2.37, car
2022-10-05 08:49:43.93, 6, 2->0, 1.87, car
2022-10-05 08:49:46.03, 6, 2->0, 1.87, car
2022-10-05 08:49:48.86, 6, 2->0, 2.27, car
2022-10-05 08:49:49.80, 6, 2->0, 2.59, car
2022-10-05 08:49:51.10, 6, 2->0, 2.22, car
2022-10-05 08:49:51.53, 6, 0->1, 7.62, car
2022-10-05 08:49:52.43, 6, 0->2, 1.52, car
2022-10-05 08:49:54.93, 6, 0->1, 15.39, car
2022-10-05 08:49:54.93, 6, 0->2, 2.13, car
2022-10-05 08:49:55.46, 6, 2->0, 2.31, car
2022-10-05 08:49:56.29, 6, 0->2, 2.2, car
2022-10-05 08:49:58.96, 6, 0->2, 2.5, car
2022-10-05 08:49:59.09, 6, 2->0, 2.22, car
2022-10-05 08:49:59.49, 6, 0->2, 1.52, car
2022-10-05 08:50:00.16, 6, 2->0, 2.36, car
2022-10-05 08:50:00.22, 6, 2->0, 2.61, car
2022-10-05 08:50:01.56, 6, 0->2, 1.62, car
2022-10-05 08:50:02.39, 6, 0->2, 1.81, car
2022-10-05 08:50:02.42, 6, 0->2, 1.78, car
2022-10-05 08:50:02.72, 6, 0->1, 14.96, car
2022-10-05 08:50:04.92, 6, 0->2, 1.76, car
2022-10-05 08:50:06.39, 6, 2->0, 2.28, car
2022-10-05 08:50:06.59, 6, 2->0, 2.21, car
2022-10-05 08:50:06.62, 6, 0->2, 1.98, car
2022-10-05 08:50:06.62, 6, 0->2, 1.67, car
2022-10-05 08:50:08.66, 6, 0->2, 2.3, car
2022-10-05 08:50:09.86, 6, 0->2, 2.31, car
2022-10-05 08:50:11.39, 6, 0->2, 2.01, car
2022-10-05 08:50:13.49, 6, 2->0, 2.04, car
2022-10-05 08:50:13.86, 6, 0->2, 2.36, car
2022-10-05 08:50:15.09, 6, 0->2, 2.35, car
2022-10-05 08:50:15.36, 6, 2->0, 1.95, car
2022-10-05 08:50:16.99, 6, 0->2, 2.19, car
2022-10-05 08:50:20.82, 6, 2->0, 1.88, car
2022-10-05 08:50:21.09, 6, 0->2, 1.88, bus_m
2022-10-05 08:50:21.56, 6, 0->1, 18.17, car
2022-10-05 08:50:22.09, 6, 0->2, 1.88, car
2022-10-05 08:50:22.69, 6, 2->0, 2.3, car
2022-10-05 08:50:23.62, 6, 2->0, 1.88, truck_s
2022-10-05 08:50:25.46, 6, 0->2, 1.62, bus_m
2022-10-05 08:50:26.82, 6, 2->0, 1.75, car
2022-10-05 08:50:28.06, 6, 0->2, 1.56, bus_m
2022-10-05 08:50:29.19, 6, 0->2, 1.8, car
2022-10-05 08:50:36.49, 6, 3->1, 1.65, car
2022-10-05 08:50:38.46, 6, 3->1, 2.1, car
2022-10-05 08:50:39.72, 6, 3->1, 2.42, car
2022-10-05 08:50:42.12, 6, 3->1, 2.78, car
2022-10-05 08:50:43.59, 6, 3->0, 5.17, car
2022-10-05 08:50:43.96, 6, 3->1, 2.79, car
2022-10-05 08:50:50.69, 6, 3->0, 10.26, car
2022-10-05 08:50:55.82, 6, 3->1, 4.58, car
2022-10-05 08:50:58.32, 6, 1->3, 4.26, car
2022-10-05 08:50:59.69, 6, 3->0, 7.18, car
2022-10-05 08:51:08.22, 6, 3->0, 7.0, car
2022-10-05 08:51:09.35, 6, 1->0, 2.41, car
2022-10-05 08:51:11.58, 6, 1->0, 2.08, car
2022-10-05 08:51:13.95, 6, 1->0, 1.58, car
2022-10-05 08:51:16.18, 6, 1->0, 1.87, car
2022-10-05 08:51:18.05, 6, 1->0, 1.94, car
2022-10-05 08:51:18.72, 6, 1->0, 1.63, car
2022-10-05 08:51:21.08, 6, 1->0, 1.55, car
2022-10-05 08:51:22.95, 6, 1->0, 2.21, car
2022-10-05 08:51:22.95, 6, 1->0, 1.5, car
2022-10-05 08:51:27.12, 6, 1->0, 1.98, car
2022-10-05 08:51:30.08, 6, 1->0, 2.66, car
2022-10-05 08:51:42.75, 6, 2->0, 0.31, car
2022-10-05 08:51:43.12, 6, 2->1, 4.48, car
2022-10-05 08:51:44.05, 6, 2->0, 1.85, car
2022-10-05 08:51:45.58, 6, 2->1, 2.05, car
2022-10-05 08:51:47.15, 6, 2->0, 1.52, truck_s
2022-10-05 08:51:50.15, 6, 2->1, 1.15, car
2022-10-05 08:51:50.22, 6, 2->1, 2.66, car
2022-10-05 08:51:52.68, 6, 2->0, 1.7, car
2022-10-05 08:51:53.78, 6, 2->1, 1.7, car
2022-10-05 08:51:53.85, 6, 2->0, 2.38, car
2022-10-05 08:51:59.82, 6, 2->1, 1.51, car
2022-10-05 08:52:01.65, 6, 2->1, 1.57, car
2022-10-05 08:52:04.75, 6, 2->0, 1.87, car
2022-10-05 08:52:05.72, 6, 2->0, 2.0, car
2022-10-05 08:52:05.85, 6, 2->1, 1.52, bus_m
2022-10-05 08:52:08.95, 6, 2->0, 1.28, bus_m
2022-10-05 08:52:13.25, 6, 2->1, 1.96, truck_s
2022-10-05 08:52:15.48, 6, 2->0, 1.84, car
2022-10-05 08:52:15.78, 6, 2->1, 2.08, car
2022-10-05 08:52:19.18, 6, 2->0, 1.82, car
2022-10-05 08:52:21.12, 6, 2->0, 2.0, car
2022-10-05 08:52:23.58, 6, 2->1, 1.95, car
2022-10-05 08:52:24.18, 6, 2->0, 2.28, car
2022-10-05 08:52:24.65, 6, 2->0, 2.2, bus_m
2022-10-05 08:52:27.35, 6, 2->0, 2.09, car
2022-10-05 08:52:28.15, 6, 2->0, 3.23, car
2022-10-05 08:52:29.85, 6, 2->1, 1.98, car
2022-10-05 08:52:29.88, 6, 2->0, 2.58, car
2022-10-05 08:52:31.65, 6, 2->0, 2.26, car
2022-10-05 08:52:32.45, 6, 2->1, 1.73, truck_s
2022-10-05 08:52:32.98, 6, 2->0, 2.5, car
2022-10-05 08:52:35.22, 6, 2->0, 1.86, car
2022-10-05 08:52:35.75, 6, 2->1, 1.4, car
2022-10-05 08:52:39.22, 6, 2->0, 2.34, bus_m
2022-10-05 08:52:40.82, 6, 2->0, 3.07, car
2022-10-05 08:52:46.82, 6, 2->0, 2.25, bus_m
2022-10-05 08:52:50.18, 6, 2->0, 2.87, car
2022-10-05 08:52:54.62, 6, 0->2, 2.17, car
2022-10-05 08:52:55.72, 6, 0->2, 2.68, car
2022-10-05 08:52:59.58, 6, 2->0, 1.59, bus_m
2022-10-05 08:53:03.81, 6, 2->0, 2.31, car
2022-10-05 08:53:04.01, 6, 2->0, 1.76, bus_m
2022-10-05 08:53:07.91, 6, 2->0, 2.09, bus_m
2022-10-05 08:53:08.94, 6, 2->0, 2.58, car
2022-10-05 08:53:09.94, 6, 2->0, 2.48, car
2022-10-05 08:53:11.11, 6, 2->0, 2.57, car
2022-10-05 08:53:11.21, 6, 2->0, 2.1, car
2022-10-05 08:53:12.44, 6, 2->0, 2.37, car
2022-10-05 08:53:13.28, 6, 2->0, 2.64, car
2022-10-05 08:53:15.51, 6, 2->0, 1.86, car
2022-10-05 08:53:17.68, 6, 0->2, 2.23, car
2022-10-05 08:53:17.91, 6, 2->0, 2.48, car
2022-10-05 08:53:20.14, 6, 0->1, 6.69, truck_s
2022-10-05 08:53:25.28, 6, 2->0, 2.23, truck_s
2022-10-05 08:53:27.81, 6, 2->0, 2.49, bus_m
2022-10-05 08:53:32.74, 6, 3->1, 2.74, car
2022-10-05 08:53:34.48, 6, 3->1, 2.79, car
2022-10-05 08:53:37.68, 6, 3->1, 2.63, car
2022-10-05 08:53:40.38, 6, 3->1, 3.08, car
2022-10-05 08:53:41.68, 6, 3->1, 3.47, car
2022-10-05 08:53:44.44, 6, 3->1, 3.25, car
2022-10-05 08:53:46.21, 6, 3->1, 3.2, car
2022-10-05 08:53:47.84, 6, 3->1, 3.29, car
2022-10-05 08:53:49.24, 6, 3->1, 2.47, car
2022-10-05 08:53:49.88, 6, 3->1, 3.42, car
2022-10-05 08:53:52.28, 6, 3->1, 3.55, car
2022-10-05 08:53:54.84, 6, 3->1, 3.38, car
2022-10-05 08:53:58.34, 6, 1->3, 3.54, car
2022-10-05 08:54:00.14, 6, 1->3, 3.48, car
2022-10-05 08:54:04.04, 6, 1->3, 3.81, truck_m
2022-10-05 08:54:14.47, 6, 1->0, 1.94, bus_m
2022-10-05 08:54:16.27, 6, 1->0, 1.24, bus_m
2022-10-05 08:54:23.54, 6, 1->0, 2.82, bus_m
2022-10-05 08:54:23.67, 6, 1->0, 1.41, car
2022-10-05 08:54:25.97, 6, 1->0, 1.5, car
2022-10-05 08:54:41.64, 6, 2->0, 1.58, truck_s
2022-10-05 08:54:43.21, 6, 2->0, 1.56, car
2022-10-05 08:54:44.94, 6, 2->0, 1.9, car
2022-10-05 08:54:47.21, 6, 2->0, 2.18, car
2022-10-05 08:54:47.84, 6, 2->1, 1.72, car
2022-10-05 08:54:48.27, 6, 2->0, 1.92, car
2022-10-05 08:54:48.87, 6, 2->1, 3.5, car
2022-10-05 08:54:49.51, 6, 2->0, 1.96, car
2022-10-05 08:54:53.11, 6, 2->1, 1.94, car
2022-10-05 08:54:54.41, 6, 2->0, 1.93, bus_m
2022-10-05 08:54:55.87, 6, 2->0, 2.15, car
2022-10-05 08:54:59.37, 6, 2->0, 1.68, car
2022-10-05 08:54:59.41, 6, 2->1, 2.35, car
2022-10-05 08:55:00.21, 6, 2->0, 2.07, truck_s
2022-10-05 08:55:01.11, 6, 2->0, 1.57, car
2022-10-05 08:55:03.64, 6, 2->0, 1.74, car
2022-10-05 08:55:04.87, 6, 2->0, 2.18, car
2022-10-05 08:55:07.41, 6, 2->1, 1.78, car
2022-10-05 08:55:10.17, 6, 2->0, 2.21, truck_m
2022-10-05 08:55:16.17, 6, 2->0, 2.19, bus_m
2022-10-05 08:55:21.57, 6, 2->0, 1.48, car
2022-10-05 08:55:33.11, 6, 2->0, 1.86, car
2022-10-05 08:55:34.17, 6, 2->0, 1.74, car
2022-10-05 08:55:41.97, 6, 2->0, 1.83, bus_m
2022-10-05 08:55:42.97, 6, 2->0, 2.5, car
2022-10-05 08:55:46.21, 6, 2->0, 1.59, car
2022-10-05 08:55:46.47, 6, 2->0, 1.75, car
