2022-10-06 09:00:46.46, 27, 3->0, 3.74, car
2022-10-06 09:00:49.16, 27, 0->2, 5.08, car
2022-10-06 09:00:49.26, 27, 3->0, 3.21, car
2022-10-06 09:00:50.53, 27, 2->0, 2.96, car
2022-10-06 09:00:51.30, 27, 2->0, 2.01, car
2022-10-06 09:00:53.26, 27, 2->0, 2.8, car
2022-10-06 09:00:54.30, 27, 0->2, 3.93, car
2022-10-06 09:00:54.80, 27, 2->0, 3.41, car
2022-10-06 09:00:56.60, 27, 2->0, 2.32, car
2022-10-06 09:00:56.90, 27, 2->0, 3.33, car
2022-10-06 09:01:00.29, 27, 2->0, 2.34, car
2022-10-06 09:01:00.39, 27, 2->0, 2.95, truck_s
2022-10-06 09:01:03.26, 27, 2->0, 2.19, car
2022-10-06 09:01:05.26, 27, 2->0, 1.66, car
2022-10-06 09:01:05.72, 27, 0->1, 8.61, car
2022-10-06 09:01:07.62, 27, 0->2, 4.38, car
2022-10-06 09:01:07.82, 27, 2->0, 1.99, car
2022-10-06 09:01:08.06, 27, 2->0, 2.65, car
2022-10-06 09:01:09.56, 27, 0->2, 4.87, car
2022-10-06 09:01:09.72, 27, 0->2, 4.46, car
2022-10-06 09:01:09.92, 27, 2->0, 2.51, car
2022-10-06 09:01:10.09, 27, 2->1, 19.93, car
2022-10-06 09:01:10.42, 27, 0->2, 4.47, car
2022-10-06 09:01:11.46, 27, 2->0, 2.41, car
2022-10-06 09:01:11.69, 27, 0->2, 4.5, car
2022-10-06 09:01:13.22, 27, 0->2, 4.2, truck_s
2022-10-06 09:01:13.69, 27, 2->0, 2.36, car
2022-10-06 09:01:13.89, 27, 2->0, 1.48, car
2022-10-06 09:01:14.79, 27, 0->2, 5.48, car
2022-10-06 09:01:15.92, 27, 2->0, 2.32, car
2022-10-06 09:01:17.96, 27, 2->0, 2.25, car
2022-10-06 09:01:19.42, 27, 0->2, 4.07, car
2022-10-06 09:01:20.36, 27, 2->0, 2.49, truck_m
2022-10-06 09:01:20.76, 27, 0->2, 4.22, car
2022-10-06 09:01:22.42, 27, 2->0, 2.56, car
2022-10-06 09:01:22.69, 27, 0->2, 4.34, car
2022-10-06 09:01:22.89, 27, 0->1, 9.47, car
2022-10-06 09:01:24.66, 27, 0->2, 4.64, truck_m
2022-10-06 09:01:24.72, 27, 2->0, 2.43, car
2022-10-06 09:01:25.76, 27, 0->2, 4.22, car
2022-10-06 09:01:26.09, 27, 0->2, 4.3, car
2022-10-06 09:01:26.16, 27, 0->1, 20.17, car
2022-10-06 09:01:26.82, 27, 2->0, 2.69, car
2022-10-06 09:01:27.29, 27, 0->2, 3.79, car
2022-10-06 09:01:27.49, 27, 0->2, 4.4, car
2022-10-06 09:01:27.72, 27, 0->2, 4.67, car
2022-10-06 09:01:28.66, 27, 2->0, 1.91, truck_m
2022-10-06 09:01:28.92, 27, 0->1, 12.57, car
2022-10-06 09:01:28.99, 27, 0->2, 4.41, car
2022-10-06 09:01:29.22, 27, 2->0, 2.8, car
2022-10-06 09:01:30.22, 27, 0->2, 4.34, car
2022-10-06 09:01:31.16, 27, 2->1, 11.34, car
2022-10-06 09:01:31.46, 27, 0->1, 6.39, car
2022-10-06 09:01:32.82, 27, 2->0, 3.12, truck_m
2022-10-06 09:01:33.06, 27, 0->2, 3.51, car
2022-10-06 09:01:33.66, 27, 0->2, 3.83, car
2022-10-06 09:01:33.69, 27, 2->1, 17.52, car
2022-10-06 09:01:35.16, 27, 0->2, 3.67, car
2022-10-06 09:01:35.22, 27, 2->0, 2.82, car
2022-10-06 09:01:35.39, 27, 0->2, 3.83, car
2022-10-06 09:01:36.79, 27, 2->0, 2.72, car
2022-10-06 09:01:38.12, 27, 0->2, 4.34, bus_m
2022-10-06 09:01:38.82, 27, 0->2, 4.11, car
2022-10-06 09:01:40.46, 27, 0->2, 4.0, car
2022-10-06 09:01:40.92, 27, 0->2, 4.06, car
2022-10-06 09:01:42.69, 27, 2->0, 3.29, truck_m
2022-10-06 09:01:45.16, 27, 2->0, 3.51, truck_m
2022-10-06 09:01:47.09, 27, 2->0, 3.5, car
2022-10-06 09:01:48.69, 27, 2->0, 3.47, car
2022-10-06 09:01:51.16, 27, 2->0, 1.76, car
2022-10-06 09:01:51.49, 27, 2->0, 3.5, car
2022-10-06 09:01:52.76, 27, 2->0, 2.17, truck_s
2022-10-06 09:01:53.32, 27, 2->0, 3.44, car
2022-10-06 09:01:54.89, 27, 2->0, 3.71, car
2022-10-06 09:01:56.59, 27, 0->2, 5.24, car
2022-10-06 09:01:56.82, 27, 2->0, 1.81, car
2022-10-06 09:01:56.92, 27, 2->0, 3.37, car
2022-10-06 09:01:57.09, 27, 0->2, 5.23, car
2022-10-06 09:01:58.36, 27, 0->2, 4.9, car
2022-10-06 09:01:58.66, 27, 2->0, 2.86, car
2022-10-06 09:01:58.82, 27, 2->0, 2.21, car
2022-10-06 09:01:59.62, 27, 0->2, 5.03, car
2022-10-06 09:02:00.19, 27, 2->0, 3.09, car
2022-10-06 09:02:01.16, 27, 0->1, 19.89, car
2022-10-06 09:02:02.29, 27, 0->2, 5.48, car
2022-10-06 09:02:02.36, 27, 0->1, 20.66, car
2022-10-06 09:02:03.26, 27, 2->0, 2.22, car
2022-10-06 09:02:04.79, 27, 2->0, 3.46, car
2022-10-06 09:02:07.72, 27, 2->0, 2.75, truck_s
2022-10-06 09:02:21.08, 27, 3->1, 2.79, car
2022-10-06 09:02:23.15, 27, 3->1, 3.07, car
2022-10-06 09:02:25.58, 27, 3->1, 3.03, car
2022-10-06 09:02:34.02, 27, 3->1, 2.56, truck_s
2022-10-06 09:02:39.42, 27, 1->3, 2.78, car
2022-10-06 09:02:43.25, 27, 2->0, 0.26, car
2022-10-06 09:02:44.95, 27, 3->1, 3.09, car
2022-10-06 09:02:56.18, 27, 3->0, 0.52, car
2022-10-06 09:03:01.48, 27, 3->0, 0.63, car
2022-10-06 09:03:03.98, 27, 0->1, 4.41, car
2022-10-06 09:03:04.78, 27, 0->2, 3.18, car
2022-10-06 09:03:05.02, 27, 3->0, 2.3, car
2022-10-06 09:03:05.12, 27, 0->3, 2.06, car
2022-10-06 09:03:05.82, 27, 0->2, 2.8, car
2022-10-06 09:03:06.68, 27, 3->0, 2.86, car
2022-10-06 09:03:06.78, 27, 0->2, 3.64, car
2022-10-06 09:03:06.95, 27, 0->3, 2.09, car
2022-10-06 09:03:07.28, 27, 0->1, 12.05, car
2022-10-06 09:03:07.95, 27, 0->2, 3.01, car
2022-10-06 09:03:08.28, 27, 0->2, 3.75, car
2022-10-06 09:03:08.45, 27, 0->2, 2.96, car
2022-10-06 09:03:08.92, 27, 0->3, 2.12, car
2022-10-06 09:03:09.55, 27, 3->0, 2.53, car
2022-10-06 09:03:09.72, 27, 0->2, 3.17, car
2022-10-06 09:03:10.25, 27, 0->2, 3.46, car
2022-10-06 09:03:10.35, 27, 0->2, 3.73, car
2022-10-06 09:03:10.42, 27, 0->3, 2.38, car
2022-10-06 09:03:10.55, 27, 0->1, 11.25, car
2022-10-06 09:03:11.25, 27, 2->1, 10.96, car
2022-10-06 09:03:11.75, 27, 0->2, 3.38, car
2022-10-06 09:03:11.88, 27, 0->2, 3.3, car
2022-10-06 09:03:11.92, 27, 3->0, 2.72, car
2022-10-06 09:03:12.25, 27, 0->3, 2.33, car
2022-10-06 09:03:12.55, 27, 2->1, 16.62, car
2022-10-06 09:03:13.85, 27, 0->3, 2.47, car
2022-10-06 09:03:14.35, 27, 3->0, 3.27, car
2022-10-06 09:03:14.72, 27, 0->2, 3.29, car
2022-10-06 09:03:15.65, 27, 0->3, 2.35, car
2022-10-06 09:03:16.28, 27, 0->2, 3.6, car
2022-10-06 09:03:16.98, 27, 0->3, 2.55, car
2022-10-06 09:03:17.25, 27, 3->0, 2.9, car
2022-10-06 09:03:20.22, 27, 3->0, 2.86, car
2022-10-06 09:03:21.88, 27, 0->2, 4.72, car
2022-10-06 09:03:22.72, 27, 3->0, 3.17, car
2022-10-06 09:03:27.78, 27, 2->0, 3.06, car
2022-10-06 09:03:28.68, 27, 0->2, 4.74, car
2022-10-06 09:03:30.55, 27, 2->0, 2.42, car
2022-10-06 09:03:33.32, 27, 2->0, 2.21, car
2022-10-06 09:03:33.32, 27, 2->0, 2.46, car
2022-10-06 09:03:33.62, 27, 0->2, 4.21, car
2022-10-06 09:03:35.48, 27, 2->0, 2.25, car
2022-10-06 09:03:35.55, 27, 2->0, 1.84, car
2022-10-06 09:03:39.28, 27, 2->0, 1.48, car
2022-10-06 09:03:42.45, 27, 2->0, 1.27, car
2022-10-06 09:03:47.05, 27, 0->1, 3.68, car
2022-10-06 09:03:50.58, 27, 0->1, 3.26, car
2022-10-06 09:03:52.62, 27, 0->2, 4.41, car
2022-10-06 09:03:53.52, 27, 0->2, 4.36, car
2022-10-06 09:03:54.98, 27, 0->2, 4.09, car
2022-10-06 09:03:56.22, 27, 0->2, 3.83, car
2022-10-06 09:03:56.35, 27, 0->2, 4.89, car
2022-10-06 09:03:56.82, 27, 2->1, 22.43, car
2022-10-06 09:03:57.58, 27, 2->0, 0.58, car
2022-10-06 09:03:57.92, 27, 0->2, 4.01, car
2022-10-06 09:03:57.98, 27, 0->2, 4.26, car
2022-10-06 09:03:58.32, 27, 0->1, 5.29, truck_s
2022-10-06 09:03:59.62, 27, 0->2, 4.63, car
2022-10-06 09:04:00.38, 27, 0->2, 4.9, car
2022-10-06 09:04:00.38, 27, 2->1, 13.53, car
2022-10-06 09:04:00.42, 27, 0->2, 4.13, car
2022-10-06 09:04:01.28, 27, 2->0, 0.73, car
2022-10-06 09:04:01.38, 27, 0->1, 4.71, car
2022-10-06 09:04:02.38, 27, 0->2, 4.21, car
2022-10-06 09:04:03.52, 27, 0->2, 4.61, car
2022-10-06 09:04:03.65, 27, 2->0, 0.76, car
2022-10-06 09:04:05.48, 27, 0->2, 4.81, car
2022-10-06 09:04:06.12, 27, 2->1, 16.82, car
2022-10-06 09:04:07.05, 27, 0->2, 5.21, car
2022-10-06 09:04:07.58, 27, 0->1, 15.87, car
2022-10-06 09:04:08.25, 27, 2->3, 2.08, car
2022-10-06 09:04:10.22, 27, 0->1, 18.74, car
2022-10-06 09:04:12.32, 27, 0->2, 4.57, bus_m
2022-10-06 09:04:12.58, 27, 0->1, 17.63, car
2022-10-06 09:04:13.61, 27, 0->2, 3.84, car
2022-10-06 09:04:16.21, 27, 0->1, 17.0, car
2022-10-06 09:04:16.64, 27, 0->2, 4.12, car
2022-10-06 09:04:21.84, 27, 0->2, 5.02, bus_m
2022-10-06 09:04:25.04, 27, 2->3, 1.79, car
2022-10-06 09:04:25.84, 27, 2->0, 2.83, car
2022-10-06 09:04:28.51, 27, 2->0, 3.11, car
2022-10-06 09:04:30.51, 27, 2->0, 2.35, car
2022-10-06 09:04:31.74, 27, 2->0, 2.98, car
2022-10-06 09:04:33.54, 27, 2->0, 2.94, car
2022-10-06 09:04:35.61, 27, 2->0, 2.57, car
2022-10-06 09:04:35.98, 27, 2->0, 2.2, car
2022-10-06 09:04:36.81, 27, 0->1, 16.49, car
2022-10-06 09:04:37.51, 27, 2->0, 2.27, car
2022-10-06 09:04:39.51, 27, 0->2, 4.64, car
2022-10-06 09:04:40.14, 27, 0->2, 5.3, car
2022-10-06 09:04:40.18, 27, 2->0, 1.91, bus_m
2022-10-06 09:04:41.24, 27, 0->1, 27.19, car
2022-10-06 09:04:43.14, 27, 0->1, 27.85, car
2022-10-06 09:04:44.91, 27, 0->2, 4.01, car
2022-10-06 09:04:46.24, 27, 0->1, 19.76, car
2022-10-06 09:04:46.28, 27, 0->2, 5.89, car
2022-10-06 09:04:46.74, 27, 0->2, 5.94, car
2022-10-06 09:04:57.51, 27, 3->1, 2.38, car
2022-10-06 09:04:59.61, 27, 3->1, 2.65, car
2022-10-06 09:05:06.74, 27, 3->1, 3.43, car
2022-10-06 09:05:13.04, 27, 1->3, 2.14, car
2022-10-06 09:05:15.11, 27, 1->3, 2.35, car
2022-10-06 09:05:18.84, 27, 1->3, 2.95, car
2022-10-06 09:05:21.48, 27, 3->0, 0.45, car
2022-10-06 09:05:25.24, 27, 1->3, 2.91, car
2022-10-06 09:05:28.87, 27, 1->3, 2.19, bus_m
2022-10-06 09:05:30.84, 27, 1->3, 2.43, car
2022-10-06 09:05:36.34, 27, 1->3, 2.51, car
2022-10-06 09:05:38.14, 27, 1->3, 2.51, car
2022-10-06 09:05:38.77, 27, 3->0, 0.38, car
2022-10-06 09:05:41.11, 27, 0->1, 12.54, car
2022-10-06 09:05:42.81, 27, 3->0, 2.95, car
2022-10-06 09:05:44.34, 27, 0->2, 2.73, car
2022-10-06 09:05:44.74, 27, 0->3, 0.26, car
2022-10-06 09:05:45.54, 27, 0->1, 15.28, car
2022-10-06 09:05:46.11, 27, 0->2, 2.44, car
2022-10-06 09:05:46.94, 27, 0->2, 2.97, car
2022-10-06 09:05:47.04, 27, 2->1, 11.04, car
2022-10-06 09:05:47.91, 27, 0->2, 2.85, car
2022-10-06 09:05:48.04, 27, 0->1, 14.12, car
2022-10-06 09:05:48.24, 27, 3->0, 2.37, bus_m
2022-10-06 09:05:48.27, 27, 0->3, 2.0, car
2022-10-06 09:05:48.57, 27, 0->2, 3.39, car
2022-10-06 09:05:48.64, 27, 2->1, 14.4, car
2022-10-06 09:05:49.64, 27, 0->2, 2.9, car
2022-10-06 09:05:50.67, 27, 0->2, 3.2, car
2022-10-06 09:05:51.04, 27, 0->2, 3.18, car
2022-10-06 09:05:51.84, 27, 0->3, 2.22, car
2022-10-06 09:05:52.54, 27, 0->2, 2.87, car
2022-10-06 09:05:53.17, 27, 0->2, 3.33, car
2022-10-06 09:05:53.77, 27, 0->2, 2.92, car
2022-10-06 09:05:53.94, 27, 0->2, 3.38, car
2022-10-06 09:05:54.01, 27, 2->1, 12.49, car
2022-10-06 09:05:55.27, 27, 0->2, 3.71, car
2022-10-06 09:05:55.34, 27, 0->2, 2.98, car
2022-10-06 09:05:55.47, 27, 3->0, 2.79, truck_s
2022-10-06 09:05:56.94, 27, 0->3, 2.31, truck_s
2022-10-06 09:05:57.17, 27, 0->2, 3.34, car
2022-10-06 09:06:01.27, 27, 3->0, 2.42, car
2022-10-06 09:06:06.17, 27, 3->0, 2.89, car
2022-10-06 09:06:07.37, 27, 0->2, 4.07, car
2022-10-06 09:06:09.84, 27, 2->0, 2.74, car
2022-10-06 09:06:11.17, 27, 2->0, 2.52, car
2022-10-06 09:06:11.71, 27, 2->0, 2.32, car
2022-10-06 09:06:12.14, 27, 2->0, 2.42, car
2022-10-06 09:06:13.77, 27, 2->0, 2.31, car
2022-10-06 09:06:14.94, 27, 2->0, 2.1, car
2022-10-06 09:06:16.17, 27, 0->2, 3.88, car
2022-10-06 09:06:17.27, 27, 2->0, 2.16, car
2022-10-06 09:06:17.54, 27, 2->0, 2.36, car
2022-10-06 09:06:17.61, 27, 0->1, 6.06, car
2022-10-06 09:06:18.64, 27, 2->0, 3.02, car
2022-10-06 09:06:19.37, 27, 2->0, 2.39, car
2022-10-06 09:06:22.37, 27, 2->0, 2.47, car
2022-10-06 09:06:22.81, 27, 2->0, 2.18, car
2022-10-06 09:06:23.47, 27, 0->2, 3.68, car
2022-10-06 09:06:24.41, 27, 2->0, 2.41, truck_s
2022-10-06 09:06:24.94, 27, 0->2, 4.46, car
2022-10-06 09:06:25.41, 27, 2->0, 2.46, car
2022-10-06 09:06:26.07, 27, 2->0, 2.18, car
2022-10-06 09:06:27.21, 27, 2->0, 2.46, car
2022-10-06 09:06:28.44, 27, 2->0, 2.4, car
2022-10-06 09:06:29.54, 27, 2->0, 2.49, car
2022-10-06 09:06:30.04, 27, 0->2, 5.73, car
2022-10-06 09:06:31.34, 27, 2->0, 2.4, car
2022-10-06 09:06:31.37, 27, 2->0, 2.12, car
2022-10-06 09:06:31.41, 27, 0->2, 5.29, truck_s
2022-10-06 09:06:31.81, 27, 0->2, 5.39, car
2022-10-06 09:06:33.01, 27, 2->0, 2.54, truck_s
2022-10-06 09:06:33.24, 27, 0->2, 4.89, car
2022-10-06 09:06:33.31, 27, 0->1, 5.82, car
2022-10-06 09:06:33.37, 27, 0->2, 4.69, car
2022-10-06 09:06:34.07, 27, 2->0, 1.95, car
2022-10-06 09:06:34.27, 27, 0->2, 4.72, car
2022-10-06 09:06:34.74, 27, 2->0, 2.65, car
2022-10-06 09:06:35.31, 27, 0->2, 4.32, car
2022-10-06 09:06:35.67, 27, 0->1, 31.95, car
2022-10-06 09:06:35.94, 27, 2->1, 16.27, car
2022-10-06 09:06:36.01, 27, 0->2, 4.11, car
2022-10-06 09:06:36.57, 27, 2->0, 1.88, car
2022-10-06 09:06:37.47, 27, 0->2, 4.05, car
2022-10-06 09:06:37.71, 27, 2->0, 2.69, car
2022-10-06 09:06:38.61, 27, 0->2, 4.22, car
2022-10-06 09:06:38.94, 27, 0->2, 4.17, car
2022-10-06 09:06:39.24, 27, 2->0, 2.06, car
2022-10-06 09:06:40.44, 27, 0->2, 4.51, car
2022-10-06 09:06:42.27, 27, 2->0, 2.84, car
2022-10-06 09:06:43.34, 27, 0->2, 5.14, car
2022-10-06 09:06:43.44, 27, 2->0, 1.5, car
2022-10-06 09:06:43.67, 27, 0->2, 5.13, car
2022-10-06 09:06:44.61, 27, 0->2, 4.79, car
2022-10-06 09:06:45.11, 27, 0->1, 29.23, car
2022-10-06 09:06:45.54, 27, 0->2, 4.74, car
2022-10-06 09:06:46.27, 27, 2->0, 2.71, car
2022-10-06 09:06:46.97, 27, 0->2, 4.73, car
2022-10-06 09:06:47.71, 27, 0->2, 5.28, car
2022-10-06 09:06:47.91, 27, 0->2, 4.22, car
2022-10-06 09:06:48.51, 27, 0->1, 5.18, car
2022-10-06 09:06:48.97, 27, 2->0, 3.13, car
2022-10-06 09:06:49.47, 27, 0->2, 5.11, car
2022-10-06 09:06:50.81, 27, 0->2, 4.99, car
2022-10-06 09:06:51.34, 27, 2->1, 19.38, car
2022-10-06 09:06:51.41, 27, 0->2, 4.73, car
2022-10-06 09:06:51.61, 27, 2->0, 1.04, car
2022-10-06 09:06:54.87, 27, 0->2, 4.23, car
2022-10-06 09:06:56.37, 27, 0->2, 4.56, car
2022-10-06 09:06:56.87, 27, 2->0, 2.14, car
2022-10-06 09:06:58.77, 27, 0->2, 4.33, car
2022-10-06 09:06:58.97, 27, 0->1, 23.82, car
2022-10-06 09:06:59.44, 27, 2->0, 2.42, truck_m
2022-10-06 09:06:59.57, 27, 0->2, 4.41, car
2022-10-06 09:07:00.01, 27, 0->2, 4.1, car
2022-10-06 09:07:01.37, 27, 2->0, 0.65, car
2022-10-06 09:07:01.51, 27, 0->2, 4.63, car
2022-10-06 09:07:02.31, 27, 0->2, 4.27, car
2022-10-06 09:07:03.41, 27, 2->3, 2.26, car
2022-10-06 09:07:03.61, 27, 2->0, 1.8, car
2022-10-06 09:07:04.74, 27, 2->0, 2.27, car
2022-10-06 09:07:05.71, 27, 0->2, 4.35, truck_s
2022-10-06 09:07:06.24, 27, 2->0, 1.83, car
2022-10-06 09:07:06.64, 27, 2->3, 3.8, truck_s
2022-10-06 09:07:08.07, 27, 0->2, 4.65, car
2022-10-06 09:07:08.14, 27, 2->0, 2.18, car
2022-10-06 09:07:09.51, 27, 2->0, 2.19, car
2022-10-06 09:07:09.77, 27, 0->2, 4.5, truck_s
2022-10-06 09:07:10.34, 27, 2->0, 2.29, car
2022-10-06 09:07:11.67, 27, 0->2, 5.86, car
2022-10-06 09:07:12.37, 27, 0->2, 5.83, truck_s
2022-10-06 09:07:12.71, 27, 0->2, 4.63, truck_s
2022-10-06 09:07:12.91, 27, 2->0, 2.7, car
2022-10-06 09:07:13.54, 27, 2->1, 12.52, car
2022-10-06 09:07:14.47, 27, 2->0, 3.46, car
2022-10-06 09:07:15.44, 27, 0->1, 23.01, truck_s
2022-10-06 09:07:16.57, 27, 2->0, 2.85, car
2022-10-06 09:07:17.01, 27, 0->2, 5.87, truck_s
2022-10-06 09:07:17.27, 27, 3->0, 1.93, car
2022-10-06 09:07:17.87, 27, 2->0, 1.86, car
2022-10-06 09:07:20.14, 27, 2->0, 1.98, car
2022-10-06 09:07:20.24, 27, 0->2, 6.71, car
2022-10-06 09:07:20.81, 27, 0->2, 4.85, car
2022-10-06 09:07:21.11, 27, 2->0, 2.87, car
2022-10-06 09:07:22.47, 27, 2->3, 3.15, car
2022-10-06 09:07:22.94, 27, 2->0, 3.02, car
2022-10-06 09:07:24.34, 27, 0->2, 6.02, car
2022-10-06 09:07:24.94, 27, 2->0, 3.05, car
2022-10-06 09:07:26.61, 27, 2->0, 2.91, car
2022-10-06 09:07:29.53, 27, 2->0, 2.29, truck_m
2022-10-06 09:07:32.16, 27, 2->0, 2.53, car
2022-10-06 09:07:36.30, 27, 3->1, 2.94, car
2022-10-06 09:07:38.40, 27, 3->1, 2.66, truck_s
2022-10-06 09:07:45.10, 27, 3->1, 2.79, car
2022-10-06 09:07:51.26, 27, 3->1, 2.51, car
2022-10-06 09:07:55.63, 27, 3->1, 2.89, car
2022-10-06 09:08:01.90, 27, 1->3, 2.81, car
2022-10-06 09:08:08.53, 27, 1->3, 3.01, car
2022-10-06 09:08:08.70, 27, 0->1, 9.58, car
2022-10-06 09:08:11.06, 27, 3->0, 0.28, car
2022-10-06 09:08:12.76, 27, 0->1, 14.56, car
2022-10-06 09:08:12.80, 27, 3->0, 0.85, car
2022-10-06 09:08:14.40, 27, 1->3, 3.05, car
2022-10-06 09:08:19.56, 27, 3->0, 0.37, car
2022-10-06 09:08:20.93, 27, 0->1, 5.86, car
2022-10-06 09:08:21.96, 27, 3->0, 2.9, car
2022-10-06 09:08:23.30, 27, 0->2, 3.05, car
2022-10-06 09:08:23.46, 27, 0->1, 13.24, car
2022-10-06 09:08:23.53, 27, 0->2, 3.16, car
2022-10-06 09:08:24.00, 27, 0->2, 3.03, car
2022-10-06 09:08:24.96, 27, 0->2, 3.81, truck_s
2022-10-06 09:08:25.46, 27, 0->1, 15.29, car
2022-10-06 09:08:26.06, 27, 0->2, 3.16, car
2022-10-06 09:08:27.23, 27, 0->3, 2.56, car
2022-10-06 09:08:27.90, 27, 0->2, 3.75, car
2022-10-06 09:08:29.13, 27, 0->2, 3.7, car
2022-10-06 09:08:29.76, 27, 0->2, 2.44, truck_m
2022-10-06 09:08:30.70, 27, 0->2, 3.17, car
2022-10-06 09:08:31.26, 27, 0->2, 3.7, car
2022-10-06 09:08:31.60, 27, 0->2, 2.7, car
2022-10-06 09:08:31.70, 27, 0->3, 2.22, truck_s
2022-10-06 09:08:34.70, 27, 0->3, 1.84, car
2022-10-06 09:08:36.73, 27, 0->3, 1.66, car
2022-10-06 09:08:36.73, 27, 3->0, 1.65, truck_s
2022-10-06 09:08:37.13, 27, 0->2, 2.84, car
2022-10-06 09:08:38.93, 27, 0->3, 2.01, car
2022-10-06 09:08:40.20, 27, 0->2, 3.42, car
2022-10-06 09:08:40.70, 27, 0->2, 4.81, truck_s
2022-10-06 09:08:41.06, 27, 2->1, 12.25, car
2022-10-06 09:08:44.29, 27, 0->2, 3.93, car
2022-10-06 09:08:46.69, 27, 0->2, 3.92, car
2022-10-06 09:08:50.59, 27, 2->0, 2.57, car
2022-10-06 09:08:50.63, 27, 0->2, 3.89, car
2022-10-06 09:08:51.19, 27, 2->1, 19.57, car
2022-10-06 09:08:52.66, 27, 2->0, 3.05, car
2022-10-06 09:08:53.56, 27, 2->0, 2.33, car
2022-10-06 09:08:54.66, 27, 2->0, 2.86, car
2022-10-06 09:08:56.73, 27, 2->0, 2.24, car
2022-10-06 09:08:57.33, 27, 2->0, 2.4, bus_m
2022-10-06 09:08:59.33, 27, 2->0, 2.83, car
2022-10-06 09:09:02.96, 27, 2->0, 2.74, car
2022-10-06 09:09:03.93, 27, 2->0, 1.66, truck_m
2022-10-06 09:09:05.29, 27, 2->0, 2.33, truck_s
2022-10-06 09:09:05.69, 27, 0->2, 5.17, car
2022-10-06 09:09:07.83, 27, 2->0, 2.25, car
2022-10-06 09:09:08.66, 27, 0->2, 4.28, car
2022-10-06 09:09:08.89, 27, 0->2, 5.61, car
2022-10-06 09:09:09.59, 27, 2->0, 2.39, car
2022-10-06 09:09:10.33, 27, 2->0, 2.19, truck_m
2022-10-06 09:09:10.39, 27, 0->2, 4.69, car
2022-10-06 09:09:10.89, 27, 0->1, 5.17, car
2022-10-06 09:09:11.33, 27, 0->2, 5.29, car
2022-10-06 09:09:13.26, 27, 2->0, 2.38, car
2022-10-06 09:09:15.36, 27, 0->2, 4.55, car
2022-10-06 09:09:16.89, 27, 0->2, 5.03, truck_s
2022-10-06 09:09:17.59, 27, 0->2, 4.97, car
2022-10-06 09:09:19.16, 27, 0->2, 5.24, car
2022-10-06 09:09:19.16, 27, 0->2, 4.51, car
2022-10-06 09:09:19.76, 27, 2->1, 18.6, car
2022-10-06 09:09:21.26, 27, 0->2, 4.2, car
2022-10-06 09:09:21.53, 27, 0->2, 4.84, car
2022-10-06 09:09:23.63, 27, 0->2, 4.39, car
2022-10-06 09:09:24.69, 27, 0->1, 0.5, car
2022-10-06 09:09:24.89, 27, 0->2, 4.71, car
2022-10-06 09:09:25.13, 27, 0->2, 4.12, car
2022-10-06 09:09:26.16, 27, 2->0, 1.15, car
2022-10-06 09:09:26.19, 27, 2->3, 1.56, car
2022-10-06 09:09:27.93, 27, 0->2, 4.41, car
2022-10-06 09:09:28.09, 27, 2->0, 1.78, truck_s
2022-10-06 09:09:29.49, 27, 0->1, 6.14, car
2022-10-06 09:09:30.93, 27, 0->2, 5.35, truck_s
2022-10-06 09:09:31.66, 27, 2->0, 1.82, car
2022-10-06 09:09:32.73, 27, 0->1, 17.26, car
2022-10-06 09:09:33.13, 27, 2->0, 1.85, car
2022-10-06 09:09:33.59, 27, 2->0, 1.58, car
2022-10-06 09:09:34.73, 27, 2->0, 1.87, car
2022-10-06 09:09:37.36, 27, 0->2, 3.78, car
2022-10-06 09:09:37.89, 27, 0->1, 12.28, car
2022-10-06 09:09:38.09, 27, 2->0, 2.05, car
2022-10-06 09:09:39.09, 27, 2->0, 2.07, truck_s
2022-10-06 09:09:39.73, 27, 2->0, 1.69, car
2022-10-06 09:09:39.99, 27, 2->0, 2.0, car
2022-10-06 09:09:40.23, 27, 0->2, 4.1, car
2022-10-06 09:09:42.09, 27, 2->0, 2.18, car
2022-10-06 09:09:44.76, 27, 2->0, 1.71, car
2022-10-06 09:09:44.99, 27, 2->0, 2.13, car
2022-10-06 09:09:46.69, 27, 2->0, 2.3, truck_m
2022-10-06 09:09:47.19, 27, 2->1, 5.14, car
2022-10-06 09:09:48.83, 27, 2->0, 2.19, car
2022-10-06 09:09:49.19, 27, 2->0, 2.29, car
2022-10-06 09:09:50.83, 27, 2->0, 2.15, car
2022-10-06 09:09:51.06, 27, 2->0, 2.33, car
2022-10-06 09:09:52.96, 27, 2->0, 2.26, car
2022-10-06 09:09:54.56, 27, 2->0, 2.23, car
2022-10-06 09:09:57.13, 27, 2->0, 2.41, car
2022-10-06 09:09:59.33, 27, 2->0, 2.54, car
2022-10-06 09:10:00.36, 27, 0->2, 4.72, car
2022-10-06 09:10:01.16, 27, 2->0, 2.8, car
2022-10-06 09:10:03.49, 27, 2->0, 2.69, car
2022-10-06 09:10:04.89, 27, 2->0, 2.52, car
2022-10-06 09:10:06.49, 27, 2->0, 2.53, car
2022-10-06 09:10:07.99, 27, 2->0, 2.88, car
2022-10-06 09:10:09.63, 27, 0->1, 20.78, car
2022-10-06 09:10:10.09, 27, 2->0, 0.98, truck_m
2022-10-06 09:10:17.49, 27, 3->1, 2.98, car
2022-10-06 09:10:20.33, 27, 3->1, 2.95, car
