2022-10-12 08:21:14.25, 33, 2->0, 7.4, car
2022-10-12 08:21:14.72, 33, 2->0, 1.81, car
2022-10-12 08:21:16.65, 33, 2->0, 6.25, truck_s
2022-10-12 08:21:18.99, 33, 2->0, 6.43, car
2022-10-12 08:21:19.12, 33, 0->2, 8.44, car
2022-10-12 08:21:19.52, 33, 2->0, 1.54, car
2022-10-12 08:21:19.65, 33, 2->0, 8.99, car
2022-10-12 08:21:20.92, 33, 2->0, 8.37, car
2022-10-12 08:21:21.92, 33, 2->0, 7.18, car
2022-10-12 08:21:23.12, 33, 2->0, 7.56, car
2022-10-12 08:21:24.12, 33, 2->0, 7.33, car
2022-10-12 08:21:26.05, 33, 2->0, 7.99, car
2022-10-12 08:21:26.39, 33, 0->2, 17.79, car
2022-10-12 08:21:26.39, 33, 2->0, 1.23, car
2022-10-12 08:21:26.59, 33, 2->0, 7.69, car
2022-10-12 08:21:27.19, 33, 2->0, 6.13, car
2022-10-12 08:21:28.79, 33, 2->0, 8.08, car
2022-10-12 08:21:28.85, 33, 2->0, 7.0, car
2022-10-12 08:21:29.45, 33, 2->0, 7.41, car
2022-10-12 08:21:30.25, 33, 2->0, 2.32, car
2022-10-12 08:21:30.39, 33, 2->0, 7.86, car
2022-10-12 08:21:31.85, 33, 2->0, 8.18, car
2022-10-12 08:21:31.92, 33, 2->0, 7.63, car
2022-10-12 08:21:32.52, 33, 2->0, 9.34, car
2022-10-12 08:21:33.39, 33, 2->0, 7.34, car
2022-10-12 08:21:33.65, 33, 0->2, 15.08, car
2022-10-12 08:21:34.32, 33, 2->0, 8.5, car
2022-10-12 08:21:34.32, 33, 2->0, 0.94, car
2022-10-12 08:21:35.05, 33, 0->2, 13.0, car
2022-10-12 08:21:35.52, 33, 0->2, 9.5, car
2022-10-12 08:21:36.12, 33, 2->0, 7.17, car
2022-10-12 08:21:37.05, 33, 2->0, 8.08, bus_m
2022-10-12 08:21:37.99, 33, 2->0, 0.82, bus_m
2022-10-12 08:21:38.12, 33, 0->2, 11.17, car
2022-10-12 08:21:38.19, 33, 2->0, 7.62, car
2022-10-12 08:21:38.32, 33, 2->0, 7.89, car
2022-10-12 08:21:39.52, 33, 0->2, 11.63, car
2022-10-12 08:21:39.85, 33, 2->0, 8.3, car
2022-10-12 08:21:40.85, 33, 2->0, 7.25, car
2022-10-12 08:21:41.32, 33, 0->2, 6.15, truck_s
2022-10-12 08:21:41.99, 33, 2->0, 7.51, car
2022-10-12 08:21:42.92, 33, 2->0, 7.69, car
2022-10-12 08:21:44.65, 33, 2->0, 7.6, car
2022-10-12 08:21:45.59, 33, 2->0, 5.69, car
2022-10-12 08:21:45.92, 33, 2->0, 7.75, car
2022-10-12 08:21:46.45, 33, 2->0, 7.23, car
2022-10-12 08:21:47.52, 33, 0->2, 9.3, bus_m
2022-10-12 08:21:47.52, 33, 2->0, 7.79, car
2022-10-12 08:21:48.52, 33, 3->0, 5.07, bus_m
2022-10-12 08:21:48.85, 33, 2->0, 8.08, car
2022-10-12 08:21:48.92, 33, 2->0, 8.23, car
2022-10-12 08:21:52.25, 33, 2->0, 9.36, car
2022-10-12 08:21:53.52, 33, 2->0, 8.45, car
2022-10-12 08:21:53.85, 33, 0->2, 15.69, car
2022-10-12 08:21:54.19, 33, 2->0, 8.52, car
2022-10-12 08:21:55.52, 33, 2->0, 8.43, car
2022-10-12 08:21:56.32, 33, 2->0, 8.03, car
2022-10-12 08:21:57.39, 33, 0->2, 7.06, car
2022-10-12 08:21:58.19, 33, 2->0, 10.66, car
2022-10-12 08:21:58.19, 33, 0->2, 8.2, car
2022-10-12 08:21:58.32, 33, 2->0, 8.31, car
2022-10-12 08:21:59.32, 33, 2->0, 10.21, car
2022-10-12 08:22:00.45, 33, 2->0, 8.05, car
2022-10-12 08:22:02.05, 33, 2->0, 9.1, car
2022-10-12 08:22:02.32, 33, 0->2, 9.19, bus_m
2022-10-12 08:22:02.59, 33, 2->0, 1.18, car
2022-10-12 08:22:04.05, 33, 2->0, 9.03, car
2022-10-12 08:22:04.85, 33, 0->2, 9.17, car
2022-10-12 08:22:04.99, 33, 2->0, 9.36, car
2022-10-12 08:22:05.79, 33, 2->0, 1.32, car
2022-10-12 08:22:06.59, 33, 2->0, 10.84, car
2022-10-12 08:22:06.65, 33, 2->0, 8.44, car
2022-10-12 08:22:07.85, 33, 2->0, 10.03, car
2022-10-12 08:22:11.85, 33, 2->0, 7.47, car
2022-10-12 08:22:12.25, 33, 2->0, 10.59, car
2022-10-12 08:22:13.59, 33, 2->0, 7.34, car
2022-10-12 08:22:15.05, 33, 2->0, 9.65, car
2022-10-12 08:22:15.52, 33, 0->2, 6.32, car
2022-10-12 08:22:15.72, 33, 2->0, 8.49, car
2022-10-12 08:22:15.99, 33, 2->0, 7.38, truck_s
2022-10-12 08:22:16.99, 33, 2->0, 8.71, car
2022-10-12 08:22:17.39, 33, 2->0, 10.18, car
2022-10-12 08:22:18.05, 33, 2->0, 8.48, car
2022-10-12 08:22:18.12, 33, 2->0, 10.24, car
2022-10-12 08:22:19.19, 33, 2->0, 9.28, car
2022-10-12 08:22:20.59, 33, 2->0, 9.44, car
2022-10-12 08:22:20.99, 33, 2->0, 8.68, car
2022-10-12 08:22:21.99, 33, 0->2, 9.94, car
2022-10-12 08:22:22.99, 33, 2->0, 8.67, car
2022-10-12 08:23:36.44, 33, 2->0, 0.24, bus_m
2022-10-12 08:23:52.04, 33, 0->1, 9.27, truck_s
2022-10-12 08:23:53.31, 33, 1->0, 3.3, car
2022-10-12 08:23:54.38, 33, 1->0, 3.36, car
2022-10-12 08:23:55.04, 33, 0->1, 17.84, car
2022-10-12 08:23:56.51, 33, 1->0, 4.17, bus_m
2022-10-12 08:23:59.78, 33, 1->0, 5.84, car
2022-10-12 08:23:59.91, 33, 0->1, 14.0, car
2022-10-12 08:24:01.91, 33, 1->0, 5.17, car
2022-10-12 08:24:02.98, 33, 0->1, 16.46, car
2022-10-12 08:24:05.71, 33, 1->0, 6.53, car
2022-10-12 08:24:06.31, 33, 0->1, 14.99, car
2022-10-12 08:24:06.58, 33, 1->0, 3.91, car
2022-10-12 08:24:07.64, 33, 1->0, 7.07, car
2022-10-12 08:24:09.44, 33, 1->0, 4.2, car
2022-10-12 08:24:12.31, 33, 1->0, 3.32, car
2022-10-12 08:24:14.31, 33, 1->0, 3.06, bus_m
2022-10-12 08:24:15.31, 33, 1->0, 5.28, truck_s
2022-10-12 08:24:20.24, 33, 1->0, 1.51, car
2022-10-12 08:24:20.98, 33, 1->0, 7.62, car
2022-10-12 08:24:21.98, 33, 1->0, 2.96, car
2022-10-12 08:24:22.18, 33, 1->0, 3.98, car
2022-10-12 08:24:22.24, 33, 1->0, 7.36, car
2022-10-12 08:24:26.51, 33, 0->1, 21.44, car
2022-10-12 08:24:27.84, 33, 1->0, 4.09, car
2022-10-12 08:24:32.58, 33, 2->0, 7.36, car
2022-10-12 08:24:32.78, 33, 0->2, 7.76, car
2022-10-12 08:24:32.84, 33, 2->0, 5.47, car
2022-10-12 08:24:33.34, 33, 2->0, 4.24, car
2022-10-12 08:24:33.80, 33, 2->0, 5.94, car
2022-10-12 08:24:34.07, 33, 0->2, 8.3, car
2022-10-12 08:24:34.94, 33, 2->0, 4.85, car
2022-10-12 08:24:35.40, 33, 2->0, 6.09, truck_s
2022-10-12 08:24:35.47, 33, 0->2, 7.45, car
2022-10-12 08:24:36.00, 33, 2->0, 7.14, car
2022-10-12 08:24:36.14, 33, 0->2, 6.44, car
2022-10-12 08:24:36.34, 33, 0->2, 8.36, car
2022-10-12 08:24:36.34, 33, 2->0, 5.89, car
2022-10-12 08:24:36.47, 33, 2->0, 4.89, car
2022-10-12 08:24:37.87, 33, 0->2, 6.55, car
2022-10-12 08:24:37.94, 33, 2->0, 6.17, car
2022-10-12 08:24:38.27, 33, 0->2, 7.22, car
2022-10-12 08:24:38.27, 33, 2->0, 7.02, car
2022-10-12 08:24:38.27, 33, 2->0, 6.7, car
2022-10-12 08:24:38.87, 33, 2->0, 5.18, car
2022-10-12 08:24:39.20, 33, 2->0, 4.48, car
2022-10-12 08:24:39.47, 33, 0->2, 7.95, car
2022-10-12 08:24:39.80, 33, 0->2, 7.23, car
2022-10-12 08:24:39.87, 33, 2->0, 6.77, car
2022-10-12 08:24:40.34, 33, 2->0, 5.29, car
2022-10-12 08:24:40.74, 33, 2->0, 6.86, car
2022-10-12 08:24:41.20, 33, 0->2, 7.07, car
2022-10-12 08:24:41.27, 33, 2->0, 7.47, car
2022-10-12 08:24:42.14, 33, 2->0, 5.23, car
2022-10-12 08:24:42.20, 33, 2->0, 7.81, car
2022-10-12 08:24:42.54, 33, 2->0, 4.74, car
2022-10-12 08:24:44.47, 33, 2->0, 7.26, car
2022-10-12 08:24:44.67, 33, 2->0, 7.96, car
2022-10-12 08:24:45.20, 33, 0->2, 7.33, car
2022-10-12 08:24:45.20, 33, 2->0, 4.72, bus_m
2022-10-12 08:24:45.40, 33, 0->2, 6.75, bus_m
2022-10-12 08:24:45.54, 33, 2->0, 8.19, car
2022-10-12 08:24:46.80, 33, 0->2, 7.89, car
2022-10-12 08:24:46.87, 33, 2->0, 7.94, car
2022-10-12 08:24:46.87, 33, 2->0, 7.15, truck_s
2022-10-12 08:24:47.20, 33, 2->0, 4.49, bus_m
2022-10-12 08:24:47.47, 33, 2->0, 9.09, car
2022-10-12 08:24:47.94, 33, 0->2, 5.81, car
2022-10-12 08:24:48.54, 33, 0->2, 6.19, car
2022-10-12 08:24:49.14, 33, 2->0, 4.7, truck_s
2022-10-12 08:24:49.94, 33, 2->0, 7.63, car
2022-10-12 08:24:50.34, 33, 0->2, 6.64, truck_s
2022-10-12 08:24:50.40, 33, 2->0, 6.74, car
2022-10-12 08:24:51.00, 33, 2->0, 4.75, truck_s
2022-10-12 08:24:51.54, 33, 2->0, 7.73, car
2022-10-12 08:24:51.80, 33, 2->0, 7.91, car
2022-10-12 08:24:52.94, 33, 2->0, 7.68, car
2022-10-12 08:24:53.00, 33, 2->0, 7.85, car
2022-10-12 08:24:53.20, 33, 2->0, 4.55, car
2022-10-12 08:24:53.60, 33, 0->2, 6.05, bus_m
2022-10-12 08:24:54.07, 33, 2->0, 8.75, car
2022-10-12 08:24:54.34, 33, 0->2, 7.88, car
2022-10-12 08:24:54.74, 33, 2->0, 4.03, car
2022-10-12 08:24:54.94, 33, 2->0, 7.3, car
2022-10-12 08:24:54.94, 33, 0->2, 6.36, car
2022-10-12 08:24:55.67, 33, 2->0, 9.3, truck_s
2022-10-12 08:24:55.87, 33, 2->0, 9.1, car
2022-10-12 08:24:55.94, 33, 0->2, 6.15, car
2022-10-12 08:24:57.34, 33, 2->0, 11.06, car
2022-10-12 08:24:57.67, 33, 2->0, 3.97, car
2022-10-12 08:24:57.94, 33, 2->0, 7.71, car
2022-10-12 08:25:00.34, 33, 2->0, 3.37, car
2022-10-12 08:25:00.34, 33, 0->2, 4.85, bus_m
2022-10-12 08:25:00.40, 33, 2->0, 7.83, car
2022-10-12 08:25:00.80, 33, 2->0, 7.85, car
2022-10-12 08:25:02.07, 33, 2->0, 10.32, truck_s
2022-10-12 08:25:02.14, 33, 2->0, 3.57, bus_m
2022-10-12 08:25:02.20, 33, 2->0, 7.8, car
2022-10-12 08:25:03.07, 33, 0->2, 6.14, bus_m
2022-10-12 08:25:03.87, 33, 2->0, 9.41, car
2022-10-12 08:25:04.80, 33, 0->2, 5.26, car
2022-10-12 08:25:05.00, 33, 2->0, 7.31, car
2022-10-12 08:25:06.80, 33, 0->2, 6.54, car
2022-10-12 08:25:07.14, 33, 2->0, 6.97, car
2022-10-12 08:25:08.87, 33, 2->0, 5.48, car
2022-10-12 08:25:09.00, 33, 2->0, 7.71, car
2022-10-12 08:25:09.07, 33, 2->0, 3.09, bus_m
2022-10-12 08:25:09.87, 33, 2->0, 7.92, car
2022-10-12 08:25:09.94, 33, 0->2, 6.63, car
2022-10-12 08:25:11.20, 33, 2->0, 8.33, car
2022-10-12 08:25:11.20, 33, 2->0, 3.16, car
2022-10-12 08:25:12.34, 33, 0->2, 7.08, bus_m
2022-10-12 08:25:12.87, 33, 2->0, 3.26, car
2022-10-12 08:25:13.54, 33, 2->0, 7.78, car
2022-10-12 08:25:14.40, 33, 0->2, 8.68, bus_m
2022-10-12 08:25:14.60, 33, 2->0, 3.29, car
2022-10-12 08:25:15.74, 33, 2->0, 7.53, car
2022-10-12 08:25:16.54, 33, 2->0, 2.56, car
2022-10-12 08:25:16.60, 33, 2->0, 8.4, car
2022-10-12 08:25:18.40, 33, 2->0, 2.82, car
2022-10-12 08:25:18.74, 33, 2->0, 7.52, car
2022-10-12 08:25:18.74, 33, 0->2, 6.17, car
2022-10-12 08:25:19.67, 33, 2->0, 2.35, bus_m
2022-10-12 08:25:19.80, 33, 2->0, 7.84, car
2022-10-12 08:25:20.27, 33, 0->2, 9.65, bus_m
2022-10-12 08:25:20.74, 33, 2->0, 7.44, car
2022-10-12 08:25:22.14, 33, 2->0, 7.61, car
2022-10-12 08:25:22.40, 33, 2->0, 8.29, truck_s
2022-10-12 08:25:24.00, 33, 0->2, 5.95, car
2022-10-12 08:25:24.20, 33, 2->0, 6.62, car
2022-10-12 08:25:24.47, 33, 2->0, 7.46, car
2022-10-12 08:25:24.94, 33, 2->0, 3.25, bus_m
2022-10-12 08:25:26.00, 33, 2->0, 6.8, car
2022-10-12 08:25:26.87, 33, 2->0, 6.93, car
2022-10-12 08:25:27.74, 33, 2->0, 7.39, car
2022-10-12 08:25:28.87, 33, 2->0, 7.7, car
2022-10-12 08:25:29.00, 33, 2->0, 6.75, truck_s
2022-10-12 08:25:30.87, 33, 2->0, 7.22, car
2022-10-12 08:25:31.14, 33, 2->0, 7.82, car
2022-10-12 08:25:31.47, 33, 0->2, 12.08, car
2022-10-12 08:25:31.54, 33, 2->0, 2.62, car
2022-10-12 08:25:32.20, 33, 2->0, 2.77, bus_m
2022-10-12 08:25:32.47, 33, 0->2, 10.46, truck_s
2022-10-12 08:25:32.80, 33, 2->0, 7.28, car
2022-10-12 08:25:32.94, 33, 2->0, 9.04, car
2022-10-12 08:25:33.14, 33, 0->2, 10.41, car
2022-10-12 08:25:33.67, 33, 2->0, 7.77, car
2022-10-12 08:25:33.74, 33, 2->0, 2.2, car
2022-10-12 08:25:33.87, 33, 2->0, 8.58, car
2022-10-12 08:25:34.74, 33, 0->2, 8.43, car
2022-10-12 08:25:35.67, 33, 2->0, 2.35, car
2022-10-12 08:25:35.74, 33, 2->0, 7.92, car
2022-10-12 08:25:36.80, 33, 2->0, 7.99, car
2022-10-12 08:25:37.94, 33, 2->0, 7.87, car
2022-10-12 08:25:39.34, 33, 2->0, 9.87, car
2022-10-12 08:25:39.47, 33, 2->0, 8.62, car
2022-10-12 08:25:40.27, 33, 2->0, 8.88, car
2022-10-12 08:25:40.34, 33, 2->0, 9.94, car
2022-10-12 08:25:40.54, 33, 0->2, 11.76, car
2022-10-12 08:25:41.20, 33, 0->2, 11.58, car
2022-10-12 08:25:41.60, 33, 2->0, 1.81, car
2022-10-12 08:25:41.67, 33, 2->0, 6.89, car
2022-10-12 08:25:42.47, 33, 0->2, 11.89, car
2022-10-12 08:25:42.74, 33, 2->0, 8.54, car
2022-10-12 08:25:43.74, 33, 0->2, 12.02, car
2022-10-12 08:25:44.07, 33, 2->0, 7.48, car
2022-10-12 08:25:44.34, 33, 2->0, 1.79, car
2022-10-12 08:25:44.80, 33, 2->0, 10.32, car
2022-10-12 08:25:45.47, 33, 2->0, 8.23, car
2022-10-12 08:25:46.60, 33, 2->0, 10.4, car
2022-10-12 08:25:47.14, 33, 2->0, 7.92, car
2022-10-12 08:25:47.27, 33, 2->0, 9.06, car
2022-10-12 08:25:47.94, 33, 0->2, 8.51, car
2022-10-12 08:25:48.94, 33, 0->2, 12.61, car
2022-10-12 08:25:49.73, 33, 2->0, 8.54, car
2022-10-12 08:25:50.47, 33, 0->2, 8.58, car
2022-10-12 08:25:50.53, 33, 0->2, 11.25, car
2022-10-12 08:25:50.53, 33, 2->0, 9.49, bus_m
2022-10-12 08:25:50.80, 33, 2->0, 1.62, car
2022-10-12 08:25:51.47, 33, 2->0, 9.06, car
2022-10-12 08:25:52.27, 33, 0->2, 10.37, car
2022-10-12 08:25:53.60, 33, 2->0, 9.16, car
2022-10-12 08:25:54.33, 33, 0->2, 10.06, bus_m
2022-10-12 08:25:54.93, 33, 2->0, 1.54, car
2022-10-12 08:25:55.33, 33, 2->0, 7.94, car
2022-10-12 08:25:55.60, 33, 2->0, 8.87, car
2022-10-12 08:25:56.27, 33, 2->0, 8.34, car
2022-10-12 08:25:56.67, 33, 2->0, 7.99, car
2022-10-12 08:25:56.87, 33, 2->0, 9.39, car
2022-10-12 08:25:57.07, 33, 0->2, 8.82, car
2022-10-12 08:25:57.53, 33, 2->0, 1.7, car
2022-10-12 08:25:58.27, 33, 0->2, 11.01, car
2022-10-12 08:25:59.07, 33, 0->2, 10.14, car
2022-10-12 08:25:59.07, 33, 2->0, 7.96, car
2022-10-12 08:25:59.93, 33, 2->0, 10.59, car
2022-10-12 08:26:00.60, 33, 0->2, 8.63, car
2022-10-12 08:26:00.87, 33, 2->0, 8.55, car
2022-10-12 08:26:01.27, 33, 2->0, 12.24, car
2022-10-12 08:26:02.27, 33, 0->2, 9.65, car
2022-10-12 08:26:02.40, 33, 2->0, 1.54, car
2022-10-12 08:26:02.47, 33, 0->2, 9.07, car
2022-10-12 08:26:02.73, 33, 2->0, 12.02, car
2022-10-12 08:26:02.73, 33, 2->0, 8.03, car
2022-10-12 08:26:03.47, 33, 2->0, 7.76, car
2022-10-12 08:26:03.67, 33, 0->2, 7.78, car
2022-10-12 08:26:04.13, 33, 0->2, 8.02, car
2022-10-12 08:26:04.73, 33, 2->0, 1.94, car
2022-10-12 08:26:05.00, 33, 2->0, 9.78, car
2022-10-12 08:26:05.13, 33, 2->0, 7.92, car
2022-10-12 08:26:06.20, 33, 2->0, 8.4, truck_s
2022-10-12 08:26:06.80, 33, 0->2, 8.57, car
2022-10-12 08:26:08.00, 33, 2->0, 3.9, car
2022-10-12 08:26:08.40, 33, 0->2, 10.45, car
2022-10-12 08:26:09.07, 33, 2->0, 10.83, car
2022-10-12 08:26:09.13, 33, 0->2, 7.29, car
2022-10-12 08:26:09.33, 33, 2->0, 2.37, bus_m
2022-10-12 08:26:10.53, 33, 0->2, 6.3, car
2022-10-12 08:26:11.27, 33, 2->0, 9.97, car
2022-10-12 08:26:11.33, 33, 2->0, 10.6, car
2022-10-12 08:26:11.60, 33, 2->0, 3.95, car
2022-10-12 08:26:13.13, 33, 2->0, 9.47, car
2022-10-12 08:26:13.20, 33, 2->0, 4.33, car
2022-10-12 08:26:13.40, 33, 0->2, 9.54, car
2022-10-12 08:26:13.47, 33, 2->0, 10.32, car
2022-10-12 08:26:14.27, 33, 2->0, 10.32, car
2022-10-12 08:26:14.67, 33, 2->0, 3.36, bus_m
2022-10-12 08:26:14.93, 33, 0->1, 39.24, bus_m
2022-10-12 08:26:15.40, 33, 2->0, 12.46, car
2022-10-12 08:26:15.93, 33, 2->0, 9.71, car
2022-10-12 08:26:16.73, 33, 0->2, 6.23, car
2022-10-12 08:26:17.67, 33, 2->0, 4.16, car
2022-10-12 08:26:18.67, 33, 2->0, 11.59, car
2022-10-12 08:26:18.87, 33, 0->2, 6.32, car
2022-10-12 08:26:19.73, 33, 2->0, 4.38, car
2022-10-12 08:26:20.47, 33, 2->0, 11.74, car
2022-10-12 08:26:21.60, 33, 2->0, 10.34, car
2022-10-12 08:26:22.27, 33, 2->0, 4.26, car
2022-10-12 08:26:22.40, 33, 0->2, 8.18, car
2022-10-12 08:26:23.27, 33, 2->0, 9.32, car
2022-10-12 08:26:23.87, 33, 2->0, 4.76, car
2022-10-12 08:26:25.33, 33, 2->0, 4.55, car
2022-10-12 08:26:29.73, 33, 2->0, 1.77, bus_m
2022-10-12 08:26:30.07, 33, 2->0, 2.48, bus_m
2022-10-12 08:27:50.52, 33, 1->0, 5.05, car
2022-10-12 08:27:51.26, 33, 0->1, 15.33, truck_s
2022-10-12 08:27:53.99, 33, 1->0, 7.17, car
2022-10-12 08:27:57.06, 33, 1->0, 3.66, car
2022-10-12 08:27:57.79, 33, 1->0, 4.36, car
2022-10-12 08:27:59.79, 33, 1->0, 4.4, car
2022-10-12 08:28:00.12, 33, 1->0, 6.63, car
2022-10-12 08:28:02.06, 33, 1->0, 3.67, car
2022-10-12 08:28:08.12, 33, 1->0, 8.05, car
2022-10-12 08:28:08.26, 33, 1->0, 3.38, bus_m
2022-10-12 08:28:09.86, 33, 1->0, 7.08, car
2022-10-12 08:28:09.99, 33, 1->0, 3.71, car
2022-10-12 08:28:17.46, 33, 1->0, 3.79, truck_s
2022-10-12 08:28:20.19, 33, 1->0, 3.63, bus_m
2022-10-12 08:28:22.92, 33, 1->0, 3.29, car
2022-10-12 08:28:24.79, 33, 1->0, 8.32, bus_s
2022-10-12 08:28:24.99, 33, 1->0, 3.2, car
2022-10-12 08:28:33.12, 33, 2->0, 6.1, car
2022-10-12 08:28:33.46, 33, 2->0, 6.17, car
2022-10-12 08:28:33.79, 33, 2->0, 6.94, car
2022-10-12 08:28:34.32, 33, 2->0, 3.73, car
2022-10-12 08:28:35.39, 33, 2->0, 6.43, car
2022-10-12 08:28:35.52, 33, 2->0, 5.65, car
2022-10-12 08:28:35.52, 33, 0->2, 6.92, car
2022-10-12 08:28:35.66, 33, 2->0, 5.19, car
2022-10-12 08:28:35.99, 33, 0->2, 6.37, car
2022-10-12 08:28:36.72, 33, 2->0, 6.99, car
2022-10-12 08:28:37.06, 33, 2->0, 5.64, car
2022-10-12 08:28:37.32, 33, 2->0, 6.24, car
2022-10-12 08:28:37.46, 33, 0->2, 7.96, car
2022-10-12 08:28:37.86, 33, 0->1, 28.57, bus_m
2022-10-12 08:28:38.12, 33, 0->2, 6.8, car
2022-10-12 08:28:38.39, 33, 2->0, 6.91, car
2022-10-12 08:28:39.19, 33, 0->2, 5.34, car
2022-10-12 08:28:39.32, 33, 0->2, 7.75, car
2022-10-12 08:28:39.52, 33, 2->0, 6.14, car
2022-10-12 08:28:39.79, 33, 2->0, 5.85, car
2022-10-12 08:28:40.79, 33, 2->0, 7.75, car
2022-10-12 08:28:41.12, 33, 0->2, 8.04, car
2022-10-12 08:28:41.39, 33, 2->0, 6.43, car
2022-10-12 08:28:42.52, 33, 2->0, 4.24, bus_m
2022-10-12 08:28:42.86, 33, 2->0, 7.43, car
2022-10-12 08:28:43.06, 33, 0->1, 24.57, bus_m
2022-10-12 08:28:43.59, 33, 0->2, 7.34, car
2022-10-12 08:28:44.26, 33, 2->0, 6.24, car
2022-10-12 08:28:44.46, 33, 2->0, 7.04, car
2022-10-12 08:28:44.66, 33, 2->0, 6.4, car
2022-10-12 08:28:45.86, 33, 2->0, 6.37, car
2022-10-12 08:28:45.99, 33, 2->0, 7.75, car
2022-10-12 08:28:46.59, 33, 2->0, 6.84, car
2022-10-12 08:28:46.59, 33, 0->2, 7.74, car
2022-10-12 08:28:47.26, 33, 2->0, 6.98, car
2022-10-12 08:28:47.32, 33, 2->0, 6.24, car
2022-10-12 08:28:47.46, 33, 2->0, 3.9, car
2022-10-12 08:28:47.92, 33, 0->2, 8.76, car
2022-10-12 08:28:48.66, 33, 0->2, 5.8, car
2022-10-12 08:28:48.66, 33, 2->0, 3.36, car
2022-10-12 08:28:49.32, 33, 2->0, 7.04, car
2022-10-12 08:28:49.39, 33, 0->2, 8.74, car
2022-10-12 08:28:49.72, 33, 2->0, 7.15, car
2022-10-12 08:28:50.32, 33, 0->2, 6.36, car
2022-10-12 08:28:50.92, 33, 0->2, 9.0, car
2022-10-12 08:28:51.26, 33, 2->0, 3.65, car
2022-10-12 08:28:51.66, 33, 2->0, 7.26, truck_s
2022-10-12 08:28:51.79, 33, 2->0, 9.17, car
2022-10-12 08:28:52.12, 33, 0->2, 5.57, car
2022-10-12 08:28:52.12, 33, 0->2, 6.46, car
2022-10-12 08:28:52.59, 33, 2->0, 3.54, car
2022-10-12 08:28:53.72, 33, 0->2, 8.6, car
2022-10-12 08:28:54.32, 33, 2->0, 3.56, car
2022-10-12 08:28:55.32, 33, 2->0, 6.84, car
2022-10-12 08:28:55.46, 33, 0->2, 8.13, car
2022-10-12 08:28:55.99, 33, 2->0, 3.77, car
2022-10-12 08:28:56.72, 33, 2->0, 7.38, car
2022-10-12 08:28:56.99, 33, 2->0, 7.75, car
2022-10-12 08:28:57.12, 33, 2->0, 13.38, car
2022-10-12 08:28:57.86, 33, 2->0, 4.06, car
2022-10-12 08:28:58.19, 33, 2->0, 7.27, car
2022-10-12 08:28:58.32, 33, 0->2, 8.21, car
2022-10-12 08:28:59.66, 33, 2->0, 7.1, car
2022-10-12 08:29:01.12, 33, 2->0, 7.18, car
2022-10-12 08:29:01.19, 33, 2->0, 7.27, car
2022-10-12 08:29:01.32, 33, 2->0, 3.2, bus_m
2022-10-12 08:29:01.39, 33, 0->2, 8.98, car
2022-10-12 08:29:02.26, 33, 2->0, 3.25, car
2022-10-12 08:29:02.39, 33, 2->0, 8.16, car
2022-10-12 08:29:03.46, 33, 2->0, 7.33, car
2022-10-12 08:29:03.79, 33, 0->2, 5.79, car
2022-10-12 08:29:04.06, 33, 2->0, 8.76, truck_s
2022-10-12 08:29:05.12, 33, 0->2, 7.13, car
2022-10-12 08:29:05.26, 33, 2->0, 7.45, car
2022-10-12 08:29:05.59, 33, 2->0, 8.25, car
2022-10-12 08:29:05.99, 33, 2->0, 3.01, car
2022-10-12 08:29:06.46, 33, 2->0, 8.37, car
2022-10-12 08:29:07.59, 33, 2->0, 7.06, car
2022-10-12 08:29:08.26, 33, 2->0, 8.56, car
2022-10-12 08:29:08.26, 33, 2->0, 8.9, car
2022-10-12 08:29:08.32, 33, 0->2, 6.61, truck_s
2022-10-12 08:29:08.32, 33, 2->0, 3.43, car
2022-10-12 08:29:09.52, 33, 0->2, 9.42, car
2022-10-12 08:29:09.66, 33, 2->0, 7.37, car
2022-10-12 08:29:09.79, 33, 2->0, 3.61, car
2022-10-12 08:29:09.86, 33, 2->0, 2.83, car
2022-10-12 08:29:10.52, 33, 2->0, 7.87, car
2022-10-12 08:29:10.72, 33, 0->2, 6.89, car
2022-10-12 08:29:11.12, 33, 0->2, 5.58, car
2022-10-12 08:29:12.99, 33, 2->0, 7.87, car
2022-10-12 08:29:13.59, 33, 0->2, 6.23, car
2022-10-12 08:29:13.86, 33, 2->0, 3.2, bus_m
2022-10-12 08:29:13.92, 33, 0->2, 8.2, car
2022-10-12 08:29:13.92, 33, 2->0, 6.28, car
2022-10-12 08:29:14.12, 33, 2->0, 9.38, car
2022-10-12 08:29:15.32, 33, 2->0, 8.22, car
2022-10-12 08:29:15.52, 33, 0->2, 7.34, car
2022-10-12 08:29:16.32, 33, 2->0, 6.45, car
2022-10-12 08:29:17.72, 33, 0->2, 12.0, car
2022-10-12 08:29:17.92, 33, 2->0, 6.97, truck_s
2022-10-12 08:29:17.92, 33, 2->0, 2.55, car
2022-10-12 08:29:18.12, 33, 0->2, 7.41, car
2022-10-12 08:29:18.39, 33, 0->1, 3.89, car
2022-10-12 08:29:18.79, 33, 2->0, 3.43, bus_m
2022-10-12 08:29:18.99, 33, 2->0, 6.78, car
2022-10-12 08:29:19.26, 33, 2->0, 8.02, car
2022-10-12 08:29:19.66, 33, 0->2, 11.73, car
2022-10-12 08:29:20.12, 33, 2->0, 3.18, car
2022-10-12 08:29:20.19, 33, 2->0, 8.21, car
2022-10-12 08:29:21.32, 33, 2->0, 6.62, truck_s
2022-10-12 08:29:21.79, 33, 2->0, 3.41, car
