2022-10-06 08:27:25.61, 3, 0->2, 7.03, car
2022-10-06 08:27:27.27, 3, 0->2, 8.76, truck_s
2022-10-06 08:27:29.61, 3, 0->2, 8.69, car
2022-10-06 08:27:29.87, 3, 0->2, 9.62, car
2022-10-06 08:27:31.34, 3, 0->2, 8.94, truck_s
2022-10-06 08:27:32.41, 3, 0->2, 8.35, car
2022-10-06 08:27:35.14, 3, 6->7, 77.7, truck_m
2022-10-06 08:27:36.74, 3, 0->2, 8.8, truck_s
2022-10-06 08:27:38.61, 3, 0->2, 7.51, car
2022-10-06 08:27:39.14, 3, 6->7, 80.63, car
2022-10-06 08:27:44.54, 3, 2->1, 9.04, car
2022-10-06 08:27:48.27, 3, 2->1, 7.23, car
2022-10-06 08:27:50.54, 3, 2->1, 8.61, car
2022-10-06 08:27:56.01, 3, 2->1, 5.79, car
2022-10-06 08:27:59.01, 3, 2->1, 4.42, car
2022-10-06 08:28:02.61, 3, 6->7, 103.92, car
2022-10-06 08:28:06.53, 3, 6->7, 103.68, car
2022-10-06 08:28:08.73, 3, 4->5, 12.79, car
2022-10-06 08:28:15.47, 3, 6->7, 84.34, car
2022-10-06 08:28:17.40, 3, 6->7, 67.35, car
2022-10-06 08:28:24.73, 3, 6->7, 77.64, car
2022-10-06 08:28:28.40, 3, 6->7, 107.83, car
2022-10-06 08:28:38.87, 3, 1->2, 19.04, car
2022-10-06 08:28:39.73, 3, 6->7, 77.89, truck_s
2022-10-06 08:28:41.13, 3, 4->5, 8.88, car
2022-10-06 08:28:41.60, 3, 6->7, 83.32, car
2022-10-06 08:28:43.67, 3, 6->7, 80.1, car
2022-10-06 08:28:46.20, 3, 6->7, 112.39, car
2022-10-06 08:28:47.40, 3, 4->5, 12.5, car
2022-10-06 08:28:48.13, 3, 2->1, 11.5, car
2022-10-06 08:28:49.60, 3, 4->5, 14.21, car
2022-10-06 08:28:51.53, 3, 4->5, 14.71, car
2022-10-06 08:28:54.13, 3, 4->5, 13.9, car
2022-10-06 08:28:55.80, 3, 4->5, 15.49, car
2022-10-06 08:28:57.67, 3, 4->5, 16.91, car
2022-10-06 08:28:59.20, 3, 4->5, 15.21, car
2022-10-06 08:29:01.20, 3, 6->7, 158.74, car
2022-10-06 08:29:07.07, 3, 6->7, 79.94, car
2022-10-06 08:29:09.40, 3, 6->7, 106.85, car
2022-10-06 08:29:13.87, 3, 4->5, 7.97, car
2022-10-06 08:29:17.00, 3, 6->7, 32.78, car
2022-10-06 08:29:21.00, 3, 6->7, 80.46, car
2022-10-06 08:29:31.73, 3, 4->5, 14.11, car
2022-10-06 08:29:35.80, 3, 4->5, 13.82, car
2022-10-06 08:29:35.87, 3, 6->7, 78.2, car
2022-10-06 08:29:44.67, 3, 0->2, 3.76, car
2022-10-06 08:29:56.00, 3, 0->2, 6.23, truck_s
2022-10-06 08:29:59.00, 3, 2->0, 7.02, truck_s
2022-10-06 08:29:59.80, 3, 0->2, 4.54, car
2022-10-06 08:30:01.93, 3, 4->5, 17.61, car
2022-10-06 08:30:03.16, 3, 2->0, 8.18, car
2022-10-06 08:30:03.23, 3, 0->2, 4.18, truck_m
2022-10-06 08:30:04.49, 3, 2->0, 7.16, car
2022-10-06 08:30:04.89, 3, 0->2, 4.52, car
2022-10-06 08:30:05.03, 3, 2->0, 6.16, truck_m
2022-10-06 08:30:07.83, 3, 0->2, 5.66, car
2022-10-06 08:30:08.83, 3, 0->2, 6.6, car
2022-10-06 08:30:09.76, 3, 0->2, 7.33, car
2022-10-06 08:30:09.89, 3, 2->0, 7.33, car
2022-10-06 08:30:10.43, 3, 2->0, 6.41, car
2022-10-06 08:30:11.09, 3, 0->2, 4.61, car
2022-10-06 08:30:12.03, 3, 0->2, 8.0, truck_s
2022-10-06 08:30:12.63, 3, 0->2, 5.26, car
2022-10-06 08:30:12.69, 3, 0->2, 7.36, car
2022-10-06 08:30:14.09, 3, 0->2, 7.47, car
2022-10-06 08:30:14.16, 3, 0->2, 5.48, car
2022-10-06 08:30:15.23, 3, 0->2, 5.41, car
2022-10-06 08:30:15.36, 3, 2->0, 5.68, car
2022-10-06 08:30:15.76, 3, 2->0, 6.62, car
2022-10-06 08:30:16.89, 3, 2->0, 6.33, truck_s
2022-10-06 08:30:17.09, 3, 2->0, 6.38, car
2022-10-06 08:30:18.69, 3, 2->0, 6.31, car
2022-10-06 08:30:19.16, 3, 0->2, 7.21, car
2022-10-06 08:30:20.69, 3, 4->5, 10.76, car
2022-10-06 08:30:20.69, 3, 0->2, 5.39, car
2022-10-06 08:30:20.76, 3, 0->2, 5.26, car
2022-10-06 08:30:20.96, 3, 0->2, 6.65, car
2022-10-06 08:30:21.16, 3, 2->0, 5.88, car
2022-10-06 08:30:21.29, 3, 2->0, 9.1, car
2022-10-06 08:30:22.96, 3, 0->2, 5.23, car
2022-10-06 08:30:23.43, 3, 2->0, 6.41, car
2022-10-06 08:30:23.83, 3, 2->0, 5.88, car
2022-10-06 08:30:24.03, 3, 0->2, 7.5, truck_s
2022-10-06 08:30:24.83, 3, 0->2, 5.17, car
2022-10-06 08:30:26.69, 3, 0->2, 5.35, car
2022-10-06 08:30:27.16, 3, 2->0, 8.39, car
2022-10-06 08:30:27.83, 3, 6->7, 81.42, car
2022-10-06 08:30:28.43, 3, 0->2, 5.66, car
2022-10-06 08:30:28.83, 3, 2->0, 4.92, car
2022-10-06 08:30:28.96, 3, 2->0, 6.67, car
2022-10-06 08:30:30.16, 3, 0->2, 7.39, car
2022-10-06 08:30:30.23, 3, 4->5, 12.36, car
2022-10-06 08:30:30.49, 3, 0->2, 7.44, car
2022-10-06 08:30:30.56, 3, 0->2, 6.14, truck_s
2022-10-06 08:30:32.16, 3, 0->2, 7.37, car
2022-10-06 08:30:32.43, 3, 2->0, 4.13, bus_m
2022-10-06 08:30:32.56, 3, 2->0, 8.81, car
2022-10-06 08:30:34.69, 3, 0->2, 6.71, car
2022-10-06 08:30:35.43, 3, 2->0, 7.28, truck_m
2022-10-06 08:30:35.89, 3, 0->2, 7.9, car
2022-10-06 08:30:35.96, 3, 0->2, 7.5, car
2022-10-06 08:30:37.43, 3, 2->0, 7.09, car
2022-10-06 08:30:37.89, 3, 0->2, 6.86, car
2022-10-06 08:30:39.43, 3, 0->2, 6.7, car
2022-10-06 08:30:39.96, 3, 2->0, 7.02, car
2022-10-06 08:30:41.16, 3, 0->2, 8.95, car
2022-10-06 08:30:41.36, 3, 2->0, 8.12, car
2022-10-06 08:30:41.89, 3, 6->7, 82.88, car
2022-10-06 08:30:43.23, 3, 0->2, 7.83, car
2022-10-06 08:30:43.49, 3, 0->2, 5.15, car
2022-10-06 08:30:43.76, 3, 0->2, 7.09, car
2022-10-06 08:30:44.89, 3, 0->2, 7.26, car
2022-10-06 08:30:45.69, 3, 0->2, 4.68, car
2022-10-06 08:30:46.36, 3, 0->2, 6.95, truck_s
2022-10-06 08:30:49.16, 3, 0->2, 7.72, car
2022-10-06 08:30:49.89, 3, 0->2, 7.86, car
2022-10-06 08:30:50.03, 3, 6->7, 110.15, car
2022-10-06 08:30:51.49, 3, 6->7, 109.04, car
2022-10-06 08:30:51.69, 3, 0->2, 7.0, truck_s
2022-10-06 08:30:55.43, 3, 6->7, 81.39, car
2022-10-06 08:30:56.56, 3, 0->2, 8.33, car
2022-10-06 08:30:57.63, 3, 0->2, 7.73, car
2022-10-06 08:30:58.89, 3, 0->2, 9.02, car
2022-10-06 08:30:59.69, 3, 6->7, 248.03, truck_s
2022-10-06 08:31:01.29, 3, 6->7, 160.61, car
2022-10-06 08:31:07.69, 3, 6->7, 103.63, car
2022-10-06 08:31:09.43, 3, 2->1, 6.95, car
2022-10-06 08:31:10.49, 3, 6->7, 82.54, car
2022-10-06 08:31:27.09, 3, 3->1, 4.4, car
2022-10-06 08:31:30.35, 3, 6->7, 103.29, car
2022-10-06 08:31:30.95, 3, 3->1, 4.45, car
2022-10-06 08:31:37.55, 3, 6->7, 78.76, car
2022-10-06 08:31:37.82, 3, 3->1, 5.12, car
2022-10-06 08:31:39.35, 3, 6->7, 107.18, car
2022-10-06 08:31:41.02, 3, 9->3, 258.09, car
2022-10-06 08:31:41.42, 3, 6->7, 106.56, car
2022-10-06 08:31:41.95, 3, 3->1, 5.95, car
2022-10-06 08:31:44.95, 3, 3->1, 5.73, car
2022-10-06 08:31:46.35, 3, 2->3, 9.71, car
2022-10-06 08:31:48.69, 3, 3->1, 5.48, car
2022-10-06 08:31:51.02, 3, 4->5, 12.26, car
2022-10-06 08:31:55.15, 3, 4->5, 15.17, car
2022-10-06 08:31:55.29, 3, 2->3, 14.47, car
2022-10-06 08:31:57.82, 3, 4->5, 17.23, car
2022-10-06 08:32:02.69, 3, 4->5, 15.48, car
2022-10-06 08:32:04.62, 3, 4->5, 14.83, car
2022-10-06 08:32:05.75, 3, 4->5, 26.64, car
2022-10-06 08:32:08.35, 3, 4->5, 15.99, car
2022-10-06 08:32:10.22, 3, 4->5, 16.74, car
2022-10-06 08:32:14.82, 3, 3->2, 5.52, car
2022-10-06 08:32:15.35, 3, 4->5, 12.13, car
2022-10-06 08:32:18.35, 3, 1->0, 4.24, car
2022-10-06 08:32:19.95, 3, 3->2, 8.3, car
2022-10-06 08:32:20.02, 3, 3->8, 165.51, bus_m
2022-10-06 08:32:20.75, 3, 8->3, 30.9, bus_m
2022-10-06 08:32:21.69, 3, 4->5, 13.62, car
2022-10-06 08:32:22.22, 3, 1->0, 5.59, car
2022-10-06 08:32:23.09, 3, 1->0, 5.34, car
2022-10-06 08:32:25.62, 3, 1->0, 5.27, car
2022-10-06 08:32:27.15, 3, 1->0, 4.0, car
2022-10-06 08:32:27.62, 3, 1->0, 4.85, car
2022-10-06 08:32:28.55, 3, 1->0, 4.74, car
2022-10-06 08:32:31.69, 3, 1->0, 4.55, car
2022-10-06 08:32:33.42, 3, 1->0, 5.14, car
2022-10-06 08:32:34.55, 3, 4->5, 17.43, car
2022-10-06 08:32:35.15, 3, 1->0, 4.36, car
2022-10-06 08:32:36.69, 3, 1->0, 4.43, car
2022-10-06 08:32:36.89, 3, 4->5, 11.9, car
2022-10-06 08:32:37.89, 3, 1->0, 4.89, car
2022-10-06 08:32:39.29, 3, 1->0, 4.21, car
2022-10-06 08:32:39.35, 3, 1->0, 5.13, car
2022-10-06 08:32:43.15, 3, 1->0, 5.85, car
2022-10-06 08:32:47.55, 3, 1->0, 5.3, car
2022-10-06 08:32:51.15, 3, 1->0, 4.14, car
2022-10-06 08:32:53.95, 3, 1->0, 4.87, car
2022-10-06 08:32:57.62, 3, 1->0, 4.71, car
2022-10-06 08:33:02.89, 3, 4->5, 22.94, truck_s
2022-10-06 08:33:05.09, 3, 0->2, 6.11, car
2022-10-06 08:33:05.35, 3, 0->2, 4.01, car
2022-10-06 08:33:06.55, 3, 5->4, 104.57, car
2022-10-06 08:33:07.15, 3, 0->2, 4.17, car
2022-10-06 08:33:07.35, 3, 0->2, 6.64, car
2022-10-06 08:33:08.55, 3, 0->2, 4.27, car
2022-10-06 08:33:10.15, 3, 0->2, 4.42, car
2022-10-06 08:33:11.62, 3, 0->2, 4.69, car
2022-10-06 08:33:12.95, 3, 0->2, 4.79, car
2022-10-06 08:33:14.69, 3, 0->2, 5.59, car
2022-10-06 08:33:18.69, 3, 0->2, 7.26, car
2022-10-06 08:33:23.35, 3, 2->0, 7.24, car
2022-10-06 08:33:24.69, 3, 0->2, 6.49, car
2022-10-06 08:33:25.02, 3, 2->0, 6.28, truck_s
2022-10-06 08:33:25.35, 3, 2->0, 7.61, car
2022-10-06 08:33:26.49, 3, 4->5, 12.92, car
2022-10-06 08:33:28.75, 3, 2->0, 6.05, car
2022-10-06 08:33:29.08, 3, 0->2, 3.6, car
2022-10-06 08:33:29.61, 3, 0->2, 6.04, car
2022-10-06 08:33:31.08, 3, 0->2, 6.09, car
2022-10-06 08:33:32.28, 3, 0->2, 3.49, car
2022-10-06 08:33:34.01, 3, 0->2, 6.39, truck_s
2022-10-06 08:33:34.15, 3, 0->2, 3.84, car
2022-10-06 08:33:36.61, 3, 6->7, 111.08, car
2022-10-06 08:33:36.88, 3, 2->0, 6.06, truck_s
2022-10-06 08:33:36.95, 3, 0->2, 3.92, bus_s
2022-10-06 08:33:38.61, 3, 0->2, 4.29, car
2022-10-06 08:33:39.95, 3, 0->2, 4.19, car
2022-10-06 08:33:41.35, 3, 0->2, 4.5, car
2022-10-06 08:33:42.75, 3, 2->0, 9.52, car
2022-10-06 08:33:43.21, 3, 0->2, 6.06, bus_m
2022-10-06 08:33:44.88, 3, 4->5, 64.85, car
2022-10-06 08:33:45.88, 3, 2->0, 7.95, car
2022-10-06 08:33:45.88, 3, 0->2, 5.83, car
2022-10-06 08:33:46.41, 3, 6->7, 112.44, car
2022-10-06 08:33:46.48, 3, 0->2, 5.01, truck_s
2022-10-06 08:33:47.41, 3, 0->2, 6.07, car
2022-10-06 08:33:47.81, 3, 2->0, 8.91, car
2022-10-06 08:33:48.08, 3, 0->2, 5.87, car
2022-10-06 08:33:49.15, 3, 6->7, 109.97, car
2022-10-06 08:33:49.75, 3, 2->0, 7.52, car
2022-10-06 08:33:50.28, 3, 0->2, 5.11, car
2022-10-06 08:33:50.81, 3, 2->0, 7.24, truck_m
2022-10-06 08:33:51.15, 3, 2->0, 7.4, car
2022-10-06 08:33:51.61, 3, 0->2, 5.01, car
2022-10-06 08:33:52.08, 3, 0->2, 7.44, car
2022-10-06 08:33:52.28, 3, 2->0, 7.37, truck_m
2022-10-06 08:33:52.41, 3, 6->7, 163.81, car
2022-10-06 08:33:52.61, 3, 0->2, 4.92, car
2022-10-06 08:33:52.81, 3, 0->2, 5.58, car
2022-10-06 08:33:53.21, 3, 2->0, 7.85, car
2022-10-06 08:33:53.61, 3, 0->2, 7.53, car
2022-10-06 08:33:54.55, 3, 2->0, 7.89, car
2022-10-06 08:33:55.08, 3, 0->2, 7.53, car
2022-10-06 08:33:55.55, 3, 6->7, 112.22, car
2022-10-06 08:33:55.61, 3, 0->2, 7.64, car
2022-10-06 08:33:56.88, 3, 2->0, 6.33, car
2022-10-06 08:33:57.28, 3, 0->2, 6.47, car
2022-10-06 08:33:57.35, 3, 2->0, 2.99, car
2022-10-06 08:33:57.41, 3, 0->2, 7.07, car
2022-10-06 08:33:58.35, 3, 6->7, 107.48, car
2022-10-06 08:33:58.81, 3, 4->5, 10.57, car
2022-10-06 08:33:58.81, 3, 0->2, 7.69, car
2022-10-06 08:33:58.88, 3, 0->2, 6.47, car
2022-10-06 08:33:59.61, 3, 0->2, 7.27, car
2022-10-06 08:34:00.88, 3, 4->5, 15.95, car
2022-10-06 08:34:01.01, 3, 0->2, 7.6, car
2022-10-06 08:34:01.15, 3, 6->7, 63.8, car
2022-10-06 08:34:05.15, 3, 6->7, 34.98, car
2022-10-06 08:34:06.88, 3, 0->2, 7.03, car
2022-10-06 08:34:08.01, 3, 4->5, 14.93, car
2022-10-06 08:34:08.01, 3, 6->7, 46.07, car
2022-10-06 08:34:10.08, 3, 4->5, 15.27, car
2022-10-06 08:34:10.88, 3, 0->2, 7.91, car
2022-10-06 08:34:11.08, 3, 6->7, 103.21, truck_s
2022-10-06 08:34:12.08, 3, 0->2, 6.16, car
2022-10-06 08:34:12.21, 3, 0->2, 8.59, car
2022-10-06 08:34:13.15, 3, 6->7, 78.14, car
2022-10-06 08:34:14.15, 3, 0->2, 5.87, car
2022-10-06 08:34:14.21, 3, 0->2, 7.59, car
2022-10-06 08:34:15.21, 3, 0->2, 6.69, car
2022-10-06 08:34:16.55, 3, 6->7, 106.98, car
2022-10-06 08:34:16.88, 3, 0->2, 7.4, truck_s
2022-10-06 08:34:18.48, 3, 0->2, 6.0, car
2022-10-06 08:34:18.61, 3, 4->5, 37.49, truck_m
2022-10-06 08:34:19.68, 3, 0->2, 7.3, car
2022-10-06 08:34:29.68, 3, 2->1, 7.71, car
2022-10-06 08:34:32.68, 3, 6->7, 61.97, car
2022-10-06 08:34:35.41, 3, 2->1, 9.23, car
2022-10-06 08:34:36.28, 3, 6->7, 85.04, car
2022-10-06 08:34:37.15, 3, 4->5, 14.75, truck_s
2022-10-06 08:34:37.68, 3, 2->1, 4.82, car
2022-10-06 08:34:39.01, 3, 2->1, 8.59, car
2022-10-06 08:34:40.35, 3, 2->1, 9.0, car
2022-10-06 08:34:42.28, 3, 2->1, 6.21, truck_s
2022-10-06 08:34:43.41, 3, 6->7, 80.09, car
2022-10-06 08:34:50.21, 3, 3->1, 4.43, car
2022-10-06 08:34:51.68, 3, 3->1, 5.06, car
2022-10-06 08:34:56.68, 3, 6->7, 82.82, car
2022-10-06 08:34:59.95, 3, 6->7, 103.33, car
2022-10-06 08:35:02.15, 3, 6->7, 164.26, car
2022-10-06 08:35:04.95, 3, 6->7, 105.9, truck_s
2022-10-06 08:35:10.15, 3, 6->7, 82.49, car
2022-10-06 08:35:10.55, 3, 3->1, 5.1, car
2022-10-06 08:35:12.41, 3, 4->5, 12.27, car
2022-10-06 08:35:16.61, 3, 6->7, 104.49, car
2022-10-06 08:35:17.01, 3, 4->5, 10.56, car
2022-10-06 08:35:17.01, 3, 3->1, 5.4, car
2022-10-06 08:35:18.55, 3, 4->5, 14.86, car
2022-10-06 08:35:18.68, 3, 3->1, 5.71, car
2022-10-06 08:35:20.48, 3, 8->3, 66.86, car
2022-10-06 08:35:22.68, 3, 6->7, 79.96, car
2022-10-06 08:35:24.95, 3, 3->1, 5.59, truck_m
2022-10-06 08:35:25.01, 3, 6->7, 112.36, car
2022-10-06 08:35:28.61, 3, 6->7, 61.95, car
2022-10-06 08:35:28.75, 3, 3->1, 5.73, car
2022-10-06 08:35:28.88, 3, 4->5, 18.82, car
2022-10-06 08:35:32.24, 3, 6->7, 80.38, car
2022-10-06 08:35:40.51, 3, 4->5, 17.32, car
2022-10-06 08:35:56.77, 3, 6->7, 110.65, truck_s
2022-10-06 08:36:02.51, 3, 1->0, 4.53, car
2022-10-06 08:36:23.77, 3, 4->5, 12.91, car
2022-10-06 08:36:24.57, 3, 2->0, 6.46, car
2022-10-06 08:36:25.31, 3, 0->2, 4.29, car
2022-10-06 08:36:27.71, 3, 2->0, 6.44, car
2022-10-06 08:36:27.71, 3, 2->0, 5.85, car
2022-10-06 08:36:29.24, 3, 2->0, 5.8, car
2022-10-06 08:36:29.91, 3, 2->0, 6.04, car
2022-10-06 08:36:30.44, 3, 0->2, 6.26, car
2022-10-06 08:36:31.24, 3, 2->0, 7.25, car
2022-10-06 08:36:32.31, 3, 2->0, 5.01, car
2022-10-06 08:36:33.04, 3, 0->2, 4.32, car
2022-10-06 08:36:33.44, 3, 0->2, 6.53, car
2022-10-06 08:36:33.84, 3, 4->5, 18.09, car
2022-10-06 08:36:34.64, 3, 2->0, 5.82, car
2022-10-06 08:36:34.64, 3, 0->2, 5.47, car
2022-10-06 08:36:34.71, 3, 2->0, 6.4, car
2022-10-06 08:36:36.04, 3, 0->2, 5.75, car
2022-10-06 08:36:36.11, 3, 2->0, 6.42, car
2022-10-06 08:36:36.24, 3, 4->5, 15.02, car
2022-10-06 08:36:36.31, 3, 0->2, 5.92, car
2022-10-06 08:36:37.37, 3, 0->2, 5.35, car
2022-10-06 08:36:38.64, 3, 2->0, 6.44, car
2022-10-06 08:36:38.77, 3, 0->2, 5.86, car
2022-10-06 08:36:39.97, 3, 3->0, 42.11, car
2022-10-06 08:36:40.24, 3, 0->2, 6.14, car
2022-10-06 08:36:40.37, 3, 0->2, 5.15, car
2022-10-06 08:36:40.57, 3, 0->2, 5.06, car
2022-10-06 08:36:40.71, 3, 2->0, 6.17, car
2022-10-06 08:36:42.11, 3, 2->0, 5.38, car
2022-10-06 08:36:42.71, 3, 0->2, 5.83, car
2022-10-06 08:36:43.44, 3, 0->2, 6.9, car
2022-10-06 08:36:43.71, 3, 2->0, 6.25, car
2022-10-06 08:36:44.57, 3, 0->2, 5.51, car
2022-10-06 08:36:44.77, 3, 0->2, 5.66, car
2022-10-06 08:36:45.11, 3, 2->0, 6.12, car
2022-10-06 08:36:46.17, 3, 0->2, 5.42, car
2022-10-06 08:36:46.57, 3, 2->0, 6.66, car
2022-10-06 08:36:46.77, 3, 0->2, 5.09, car
2022-10-06 08:36:48.11, 3, 0->2, 6.77, car
2022-10-06 08:36:49.44, 3, 0->2, 8.7, car
2022-10-06 08:36:49.51, 3, 0->2, 5.16, car
2022-10-06 08:36:50.51, 3, 0->2, 7.25, truck_s
2022-10-06 08:36:50.77, 3, 0->2, 5.05, car
2022-10-06 08:36:52.37, 3, 0->2, 6.97, car
2022-10-06 08:36:52.64, 3, 0->2, 5.49, car
2022-10-06 08:36:56.37, 3, 0->2, 8.98, car
2022-10-06 08:36:59.90, 3, 0->2, 5.65, car
2022-10-06 08:37:00.44, 3, 2->0, 5.34, car
2022-10-06 08:37:01.10, 3, 0->2, 7.03, car
2022-10-06 08:37:01.57, 3, 0->2, 5.92, car
2022-10-06 08:37:02.70, 3, 0->2, 6.41, car
2022-10-06 08:37:02.97, 3, 0->2, 7.03, car
2022-10-06 08:37:03.44, 3, 2->0, 6.73, car
2022-10-06 08:37:05.57, 3, 0->2, 4.99, car
2022-10-06 08:37:06.70, 3, 0->2, 4.91, car
2022-10-06 08:37:09.37, 3, 0->2, 5.91, car
2022-10-06 08:37:09.77, 3, 0->2, 5.54, bus_m
2022-10-06 08:37:10.44, 3, 6->7, 164.14, car
2022-10-06 08:37:10.57, 3, 0->2, 7.39, car
2022-10-06 08:37:11.30, 3, 2->0, 8.67, car
2022-10-06 08:37:11.57, 3, 0->2, 5.84, car
2022-10-06 08:37:12.44, 3, 0->2, 6.51, car
2022-10-06 08:37:13.37, 3, 0->2, 5.5, car
2022-10-06 08:37:14.57, 3, 0->2, 8.89, truck_s
2022-10-06 08:37:14.70, 3, 0->2, 7.06, car
2022-10-06 08:37:16.37, 3, 0->2, 7.76, car
2022-10-06 08:37:16.50, 3, 0->2, 6.71, car
2022-10-06 08:37:18.10, 3, 0->2, 5.82, car
2022-10-06 08:37:18.44, 3, 0->2, 5.94, car
2022-10-06 08:37:19.57, 3, 0->2, 6.59, car
2022-10-06 08:37:20.10, 3, 6->7, 159.58, car
2022-10-06 08:37:20.30, 3, 0->2, 5.87, car
2022-10-06 08:37:21.30, 3, 0->2, 5.96, car
2022-10-06 08:37:21.84, 3, 6->7, 164.26, car
2022-10-06 08:37:21.97, 3, 0->2, 5.85, car
2022-10-06 08:37:23.17, 3, 0->2, 6.41, car
2022-10-06 08:37:23.44, 3, 0->2, 5.82, car
2022-10-06 08:37:23.90, 3, 0->2, 6.0, car
2022-10-06 08:37:24.44, 3, 0->2, 6.61, truck_s
2022-10-06 08:37:25.17, 3, 0->2, 6.51, car
2022-10-06 08:37:27.30, 3, 0->2, 5.97, car
2022-10-06 08:37:27.57, 3, 6->7, 108.93, truck_s
2022-10-06 08:37:27.64, 3, 4->5, 13.09, car
2022-10-06 08:37:28.97, 3, 0->2, 6.72, car
2022-10-06 08:37:30.04, 3, 6->7, 112.54, car
2022-10-06 08:37:31.30, 3, 0->2, 6.98, car
2022-10-06 08:37:31.64, 3, 6->7, 111.5, car
2022-10-06 08:37:32.17, 3, 4->5, 16.12, car
2022-10-06 08:37:32.57, 3, 0->2, 7.85, truck_s
2022-10-06 08:37:33.04, 3, 0->2, 7.7, car
2022-10-06 08:37:35.24, 3, 0->2, 6.96, car
2022-10-06 08:37:37.30, 3, 0->2, 7.16, truck_s
2022-10-06 08:37:38.37, 3, 0->2, 7.47, car
2022-10-06 08:37:38.64, 3, 6->7, 79.67, bus_s
2022-10-06 08:37:40.10, 3, 0->2, 7.31, car
2022-10-06 08:37:40.37, 3, 6->7, 163.01, car
2022-10-06 08:37:41.24, 3, 4->5, 13.09, car
2022-10-06 08:37:43.10, 3, 6->7, 112.06, car
2022-10-06 08:37:47.44, 3, 2->1, 6.62, car
2022-10-06 08:37:47.90, 3, 4->5, 11.94, car
2022-10-06 08:37:48.10, 3, 3->9, 55.62, bus_m
2022-10-06 08:37:48.17, 3, 9->3, 249.28, bus_m
2022-10-06 08:37:48.90, 3, 3->8, 29.05, bus_m
2022-10-06 08:37:49.37, 3, 2->1, 6.99, car
2022-10-06 08:37:50.04, 3, 8->3, 19.75, bus_m
2022-10-06 08:37:52.04, 3, 2->1, 5.89, car
2022-10-06 08:37:54.17, 3, 4->5, 13.86, car
2022-10-06 08:37:55.84, 3, 6->7, 107.1, truck_s
2022-10-06 08:37:57.50, 3, 6->7, 162.98, car
2022-10-06 08:38:02.84, 3, 6->7, 154.32, car
2022-10-06 08:38:05.37, 3, 6->7, 104.56, car
2022-10-06 08:38:08.24, 3, 3->1, 4.55, car
2022-10-06 08:38:10.57, 3, 6->7, 105.21, car
2022-10-06 08:38:10.97, 3, 2->3, 9.34, car
2022-10-06 08:38:11.24, 3, 3->1, 5.25, car
2022-10-06 08:38:18.70, 3, 8->3, 259.87, car
2022-10-06 08:38:20.77, 3, 6->7, 34.26, bus_m
2022-10-06 08:38:23.70, 3, 6->7, 45.84, car
2022-10-06 08:38:24.44, 3, 3->1, 6.72, car
2022-10-06 08:38:31.17, 3, 3->1, 4.94, car
2022-10-06 08:38:37.44, 3, 2->3, 6.33, car
2022-10-06 08:38:43.37, 3, 3->1, 6.15, car
2022-10-06 08:39:03.56, 3, 1->0, 4.09, car
2022-10-06 08:39:04.63, 3, 1->0, 3.93, car
2022-10-06 08:39:05.96, 3, 1->0, 4.04, car
2022-10-06 08:39:06.23, 3, 1->0, 4.12, car
2022-10-06 08:39:07.83, 3, 1->0, 4.35, car
2022-10-06 08:39:09.56, 3, 1->0, 4.3, car
2022-10-06 08:39:20.03, 3, 1->0, 3.96, car
2022-10-06 08:39:22.03, 3, 1->0, 3.65, car
2022-10-06 08:39:22.69, 3, 2->0, 4.0, car
2022-10-06 08:39:24.56, 3, 1->0, 3.82, car
2022-10-06 08:39:26.03, 3, 1->0, 4.6, car
2022-10-06 08:39:27.83, 3, 1->0, 4.38, car
2022-10-06 08:39:31.89, 3, 1->0, 4.75, car
2022-10-06 08:39:37.56, 3, 1->0, 5.02, car
2022-10-06 08:39:39.43, 3, 1->0, 4.99, car
2022-10-06 08:39:43.76, 3, 0->2, 0.24, car
2022-10-06 08:39:44.56, 3, 0->2, 4.58, car
2022-10-06 08:39:46.63, 3, 0->2, 4.64, car
2022-10-06 08:39:47.96, 3, 0->2, 5.25, car
2022-10-06 08:39:49.89, 3, 0->2, 4.82, car
2022-10-06 08:39:51.43, 3, 0->2, 4.85, car
2022-10-06 08:39:56.36, 3, 0->2, 5.06, car
2022-10-06 08:39:57.83, 3, 0->2, 6.1, car
2022-10-06 08:39:58.09, 3, 0->2, 5.01, car
2022-10-06 08:39:58.63, 3, 2->0, 7.59, car
2022-10-06 08:39:59.36, 3, 0->2, 6.0, car
2022-10-06 08:39:59.63, 3, 0->2, 4.61, car
2022-10-06 08:40:00.56, 3, 2->0, 5.83, car
2022-10-06 08:40:00.56, 3, 0->2, 4.98, car
2022-10-06 08:40:00.69, 3, 0->2, 6.04, car
2022-10-06 08:40:00.89, 3, 2->0, 7.54, car
2022-10-06 08:40:02.36, 3, 0->2, 7.13, car
2022-10-06 08:40:02.36, 3, 0->2, 4.6, car
2022-10-06 08:40:03.29, 3, 0->2, 5.0, car
2022-10-06 08:40:03.43, 3, 2->0, 7.23, car
2022-10-06 08:40:03.69, 3, 0->2, 4.75, car
2022-10-06 08:40:05.29, 3, 2->0, 7.14, car
2022-10-06 08:40:05.43, 3, 0->2, 5.15, car
2022-10-06 08:40:05.89, 3, 0->2, 6.6, car
2022-10-06 08:40:05.96, 3, 0->2, 5.04, car
2022-10-06 08:40:06.36, 3, 2->0, 8.12, car
