2022-10-12 18:24:08.31, 34, 2->3, 9.48, car
2022-10-12 18:24:10.71, 34, 2->3, 8.14, car
2022-10-12 18:24:23.51, 34, 2->3, 5.07, car
2022-10-12 18:25:19.11, 34, 0->1, 16.72, car
2022-10-12 18:25:31.71, 34, 0->1, 21.87, car
2022-10-12 18:25:34.84, 34, 0->1, 21.34, car
2022-10-12 18:25:37.51, 34, 0->1, 23.9, car
2022-10-12 18:25:41.04, 34, 0->1, 20.19, car
2022-10-12 18:25:45.58, 34, 0->1, 25.59, car
2022-10-12 18:25:55.18, 34, 0->1, 24.23, car
2022-10-12 18:25:59.71, 34, 0->1, 14.93, car
2022-10-12 18:26:06.04, 34, 0->1, 9.11, car
2022-10-12 18:26:13.34, 34, 0->1, 40.99, car
2022-10-12 18:26:18.60, 34, 0->1, 33.77, car
2022-10-12 18:26:23.34, 34, 0->1, 28.5, car
2022-10-12 18:26:39.34, 34, 0->1, 18.57, truck_s
2022-10-12 18:26:41.87, 34, 0->1, 19.97, car
2022-10-12 18:26:46.60, 34, 0->1, 23.33, car
2022-10-12 18:26:50.14, 34, 0->1, 24.94, car
2022-10-12 18:26:55.20, 34, 2->3, 6.89, car
2022-10-12 18:26:57.07, 34, 2->3, 6.68, car
2022-10-12 18:26:59.67, 34, 2->3, 5.91, car
2022-10-12 18:27:01.47, 34, 2->3, 6.63, car
2022-10-12 18:27:05.87, 34, 2->3, 6.38, car
2022-10-12 18:27:15.54, 34, 0->1, 30.05, car
2022-10-12 18:27:35.40, 34, 2->3, 6.13, car
2022-10-12 18:28:50.40, 34, 0->1, 18.37, car
2022-10-12 18:28:53.20, 34, 0->1, 22.16, car
2022-10-12 18:29:08.73, 34, 0->1, 32.23, car
2022-10-12 18:29:14.06, 34, 0->1, 32.1, car
2022-10-12 18:29:16.06, 34, 0->1, 36.16, car
2022-10-12 18:29:18.86, 34, 0->1, 36.76, car
2022-10-12 18:29:22.26, 34, 0->1, 37.69, car
2022-10-12 18:29:25.53, 34, 0->1, 36.84, car
2022-10-12 18:29:35.86, 34, 0->1, 19.76, car
2022-10-12 18:29:47.66, 34, 0->1, 6.23, car
2022-10-12 18:29:55.99, 34, 0->1, 13.61, car
2022-10-12 18:30:02.72, 34, 2->3, 6.09, car
2022-10-12 18:30:08.79, 34, 2->3, 6.91, car
2022-10-12 18:30:11.06, 34, 2->3, 7.08, car
2022-10-12 18:30:21.26, 34, 2->3, 6.57, car
2022-10-12 18:30:35.92, 34, 2->3, 6.76, car
2022-10-12 18:32:20.02, 34, 0->1, 16.97, car
2022-10-12 18:32:22.95, 34, 0->1, 16.13, car
2022-10-12 18:32:34.08, 34, 0->1, 23.45, car
2022-10-12 18:32:37.42, 34, 0->1, 25.14, car
2022-10-12 18:32:40.48, 34, 0->1, 25.31, car
2022-10-12 18:32:43.08, 34, 0->1, 20.79, car
2022-10-12 18:33:12.41, 34, 2->3, 5.65, car
2022-10-12 18:33:15.81, 34, 2->3, 5.24, car
2022-10-12 18:33:23.21, 34, 2->3, 4.02, bus_m
2022-10-12 18:33:23.81, 34, 2->3, 6.01, car
2022-10-12 18:33:26.08, 34, 2->3, 6.49, car
2022-10-12 18:33:28.21, 34, 2->3, 4.85, car
2022-10-12 18:33:28.68, 34, 2->3, 5.4, car
2022-10-12 18:33:31.01, 34, 2->3, 5.18, car
2022-10-12 18:33:36.54, 34, 2->3, 6.07, car
2022-10-12 18:33:44.61, 34, 2->3, 7.42, car
2022-10-12 18:33:51.34, 34, 2->3, 12.47, car
2022-10-12 18:33:54.41, 34, 2->3, 11.38, car
2022-10-12 18:34:51.88, 34, 0->1, 29.99, car
2022-10-12 18:34:55.08, 34, 0->1, 27.84, car
2022-10-12 18:35:19.94, 34, 0->1, 21.08, car
2022-10-12 18:35:36.00, 34, 0->1, 26.12, car
2022-10-12 18:35:55.74, 34, 0->1, 25.94, car
2022-10-12 18:36:02.00, 34, 0->1, 23.31, car
2022-10-12 18:36:16.54, 34, 0->1, 20.12, car
2022-10-12 18:36:35.00, 34, 2->3, 6.01, car
2022-10-12 18:36:35.27, 34, 2->3, 8.24, car
2022-10-12 18:36:41.34, 34, 2->3, 9.17, car
2022-10-12 18:38:18.76, 34, 0->1, 21.99, car
2022-10-12 18:38:22.96, 34, 0->1, 24.97, car
2022-10-12 18:38:35.16, 34, 0->1, 23.18, car
2022-10-12 18:38:37.89, 34, 0->1, 23.22, truck_m
2022-10-12 18:38:41.49, 34, 0->1, 18.7, car
2022-10-12 18:38:44.16, 34, 0->1, 17.78, car
2022-10-12 18:38:50.69, 34, 0->1, 23.76, car
2022-10-12 18:38:59.43, 34, 0->1, 22.31, car
2022-10-12 18:39:02.36, 34, 0->1, 22.4, car
2022-10-12 18:39:18.69, 34, 0->1, 18.01, car
2022-10-12 18:39:29.09, 34, 0->1, 15.31, car
2022-10-12 18:39:32.49, 34, 0->1, 20.87, car
2022-10-12 18:39:35.83, 34, 0->1, 23.72, car
2022-10-12 18:39:38.03, 34, 2->3, 3.75, car
2022-10-12 18:39:39.36, 34, 2->3, 4.22, car
2022-10-12 18:39:40.83, 34, 2->3, 4.78, car
2022-10-12 18:39:42.43, 34, 2->3, 5.28, car
2022-10-12 18:39:44.03, 34, 2->3, 5.75, car
2022-10-12 18:39:45.89, 34, 0->1, 29.91, car
2022-10-12 18:39:48.29, 34, 2->3, 5.97, car
2022-10-12 18:39:48.63, 34, 0->1, 27.69, car
2022-10-12 18:39:56.29, 34, 2->3, 5.73, car
2022-10-12 18:40:02.96, 34, 2->3, 5.75, car
2022-10-12 18:40:05.03, 34, 2->3, 8.6, car
2022-10-12 18:40:14.43, 34, 2->3, 5.63, car
2022-10-12 18:41:20.82, 34, 0->1, 24.03, car
2022-10-12 18:41:28.95, 34, 0->1, 34.72, car
2022-10-12 18:41:58.22, 34, 0->1, 25.81, car
2022-10-12 18:42:44.18, 34, 2->3, 6.29, car
2022-10-12 18:42:47.44, 34, 2->3, 6.29, car
2022-10-12 18:42:49.38, 34, 2->3, 5.15, car
2022-10-12 18:42:51.51, 34, 2->3, 6.06, car
2022-10-12 18:42:53.98, 34, 2->3, 4.83, car
2022-10-12 18:42:57.98, 34, 2->3, 7.94, car
2022-10-12 18:43:01.98, 34, 2->3, 5.92, car
2022-10-12 18:43:04.71, 34, 2->3, 8.13, car
2022-10-12 18:43:04.91, 34, 2->3, 4.71, truck_s
2022-10-12 18:43:07.18, 34, 2->3, 8.97, car
2022-10-12 18:43:10.44, 34, 2->3, 5.03, car
2022-10-12 18:43:12.11, 34, 2->3, 8.14, car
2022-10-12 18:43:14.51, 34, 2->3, 5.74, car
2022-10-12 18:43:22.18, 34, 2->3, 4.67, bus_m
2022-10-12 18:44:20.97, 34, 0->1, 23.84, car
2022-10-12 18:44:30.10, 34, 0->1, 21.53, car
2022-10-12 18:44:34.10, 34, 0->1, 18.76, car
2022-10-12 18:44:38.17, 34, 0->1, 11.76, car
2022-10-12 18:44:55.77, 34, 0->1, 10.4, car
2022-10-12 18:45:03.64, 34, 0->1, 10.69, car
2022-10-12 18:45:07.10, 34, 0->1, 19.52, car
2022-10-12 18:45:10.64, 34, 0->1, 23.14, car
2022-10-12 18:45:13.44, 34, 0->1, 23.09, car
2022-10-12 18:45:15.57, 34, 0->1, 22.19, car
2022-10-12 18:45:18.24, 34, 0->1, 25.6, car
2022-10-12 18:45:24.84, 34, 0->1, 14.32, car
2022-10-12 18:45:54.10, 34, 2->3, 6.69, car
2022-10-12 18:45:56.04, 34, 2->3, 7.18, car
2022-10-12 18:45:58.57, 34, 2->3, 5.99, car
2022-10-12 18:46:03.57, 34, 2->3, 7.65, truck_s
2022-10-12 18:46:06.50, 34, 2->3, 7.8, car
2022-10-12 18:46:14.03, 34, 2->3, 5.17, car
2022-10-12 18:46:25.30, 34, 2->3, 7.46, car
2022-10-12 18:47:28.70, 34, 0->1, 14.25, car
2022-10-12 18:47:51.03, 34, 0->1, 20.33, car
2022-10-12 18:47:55.76, 34, 0->1, 25.24, car
2022-10-12 18:48:12.19, 34, 0->1, 34.88, car
2022-10-12 18:48:16.39, 34, 0->1, 38.93, car
2022-10-12 18:48:37.32, 34, 0->1, 32.08, car
2022-10-12 18:48:40.12, 34, 0->1, 22.63, car
2022-10-12 18:48:57.32, 34, 0->1, 15.48, car
2022-10-12 18:49:03.59, 34, 2->3, 5.01, car
2022-10-12 18:49:05.86, 34, 2->3, 6.7, car
2022-10-12 18:49:09.59, 34, 2->3, 6.51, car
2022-10-12 18:49:11.32, 34, 2->3, 6.28, car
2022-10-12 18:49:13.19, 34, 2->3, 6.65, car
2022-10-12 18:49:15.99, 34, 2->3, 6.43, car
2022-10-12 18:49:19.52, 34, 2->3, 5.61, car
2022-10-12 18:49:22.32, 34, 2->3, 5.33, car
2022-10-12 18:49:30.99, 34, 2->3, 5.64, car
2022-10-12 18:49:32.79, 34, 2->3, 9.47, car
2022-10-12 18:49:34.92, 34, 0->1, 27.28, car
2022-10-12 18:49:37.99, 34, 2->3, 8.51, car
2022-10-12 18:49:39.66, 34, 2->3, 7.49, car
2022-10-12 18:49:45.65, 34, 2->3, 8.46, car
2022-10-12 18:51:29.52, 34, 0->1, 18.51, car
2022-10-12 18:52:13.05, 34, 2->3, 6.69, car
2022-10-12 18:52:26.98, 34, 0->1, 30.0, car
2022-10-12 18:52:27.18, 34, 2->3, 5.35, truck_s
2022-10-12 18:52:30.25, 34, 2->3, 4.72, car
2022-10-12 18:52:32.45, 34, 2->3, 5.06, car
2022-10-12 18:52:35.51, 34, 2->3, 4.67, car
2022-10-12 18:52:37.31, 34, 2->3, 4.47, car
2022-10-12 18:52:40.98, 34, 2->3, 5.66, car
2022-10-12 18:52:56.31, 34, 2->3, 7.64, car
2022-10-12 18:52:57.98, 34, 2->3, 7.68, car
2022-10-12 18:54:15.14, 34, 0->1, 12.61, car
2022-10-12 18:54:17.94, 34, 0->1, 20.94, car
2022-10-12 18:54:29.14, 34, 0->1, 27.1, car
2022-10-12 18:54:32.94, 34, 0->1, 22.29, car
2022-10-12 18:54:43.80, 34, 0->1, 29.75, truck_s
2022-10-12 18:54:46.87, 34, 0->1, 31.22, car
2022-10-12 18:54:57.14, 34, 0->1, 16.38, car
2022-10-12 18:55:21.27, 34, 2->3, 7.08, car
2022-10-12 18:55:31.80, 34, 2->3, 6.32, truck_s
2022-10-12 18:55:34.13, 34, 2->3, 6.31, car
2022-10-12 18:55:41.73, 34, 2->3, 5.05, car
2022-10-12 18:55:43.27, 34, 2->3, 5.58, car
2022-10-12 18:55:49.33, 34, 2->3, 6.37, car
2022-10-12 18:55:59.53, 34, 2->3, 7.25, car
2022-10-12 18:56:04.33, 34, 2->3, 7.81, car
2022-10-12 18:56:06.13, 34, 2->3, 4.88, car
2022-10-12 18:56:55.67, 34, 0->1, 28.09, car
2022-10-12 18:56:59.27, 34, 0->1, 26.23, car
2022-10-12 18:57:02.73, 34, 0->1, 30.96, car
2022-10-12 18:57:28.99, 34, 0->1, 17.65, car
2022-10-12 18:57:37.26, 34, 0->1, 24.34, car
2022-10-12 18:57:40.06, 34, 0->1, 21.24, car
2022-10-12 18:57:43.26, 34, 0->1, 28.89, car
2022-10-12 18:57:54.12, 34, 0->1, 37.65, car
2022-10-12 18:58:07.46, 34, 0->1, 28.05, car
2022-10-12 18:58:11.72, 34, 0->1, 19.78, car
2022-10-12 18:58:18.26, 34, 0->1, 5.56, car
2022-10-12 18:58:24.59, 34, 0->1, 26.02, car
2022-10-12 18:58:32.06, 34, 2->3, 8.32, car
2022-10-12 18:58:34.39, 34, 0->1, 26.05, car
2022-10-12 18:58:35.32, 34, 2->3, 6.41, car
2022-10-12 18:58:37.19, 34, 2->3, 9.34, car
2022-10-12 18:58:38.39, 34, 2->3, 12.17, car
2022-10-12 18:58:41.39, 34, 2->3, 7.83, car
2022-10-12 18:58:43.06, 34, 2->3, 7.49, car
2022-10-12 18:59:08.06, 34, 2->3, 9.33, car
2022-10-12 18:59:09.79, 34, 2->3, 8.8, car
2022-10-12 18:59:16.28, 34, 2->3, 7.44, bus_m
2022-10-12 19:00:20.02, 34, 0->1, 17.4, car
2022-10-12 19:00:22.95, 34, 0->1, 21.56, car
2022-10-12 19:00:33.08, 34, 0->1, 14.63, car
2022-10-12 19:00:45.08, 34, 0->1, 27.57, car
2022-10-12 19:00:52.68, 34, 0->1, 28.28, car
2022-10-12 19:00:58.75, 34, 0->1, 31.4, car
2022-10-12 19:01:08.21, 34, 0->1, 31.1, car
2022-10-12 19:01:12.01, 34, 0->1, 27.88, car
2022-10-12 19:01:13.88, 34, 0->1, 32.28, car
2022-10-12 19:01:46.88, 34, 2->3, 9.09, car
2022-10-12 19:01:49.68, 34, 2->3, 8.03, car
2022-10-12 19:01:53.95, 34, 2->3, 6.12, bus_m
2022-10-12 19:01:56.08, 34, 2->3, 6.47, car
2022-10-12 19:02:05.95, 34, 2->3, 5.84, truck_s
2022-10-12 19:02:09.88, 34, 2->3, 9.12, car
2022-10-12 19:02:13.01, 34, 2->3, 7.46, car
2022-10-12 19:02:19.95, 34, 2->3, 8.3, car
2022-10-12 19:04:10.27, 34, 0->1, 22.47, car
2022-10-12 19:04:13.81, 34, 0->1, 23.92, car
2022-10-12 19:04:18.74, 34, 0->1, 27.49, car
2022-10-12 19:04:25.27, 34, 0->1, 25.43, car
2022-10-12 19:04:27.94, 34, 0->1, 20.82, car
2022-10-12 19:04:52.10, 34, 2->3, 8.32, car
2022-10-12 19:04:54.83, 34, 2->3, 6.71, car
2022-10-12 19:04:58.56, 34, 2->3, 5.66, car
2022-10-12 19:05:00.36, 34, 2->3, 5.66, car
2022-10-12 19:05:02.63, 34, 2->3, 6.04, car
2022-10-12 19:05:09.30, 34, 2->3, 5.35, car
2022-10-12 19:05:10.30, 34, 2->3, 6.6, car
2022-10-12 19:05:11.70, 34, 2->3, 3.98, car
2022-10-12 19:05:18.63, 34, 2->3, 8.48, car
2022-10-12 19:05:21.23, 34, 2->3, 6.15, car
2022-10-12 19:05:23.10, 34, 2->3, 7.36, car
2022-10-12 19:05:29.96, 34, 2->3, 7.39, car
2022-10-12 19:05:31.36, 34, 2->3, 8.64, car
2022-10-12 19:05:39.30, 34, 2->3, 3.27, bus_m
2022-10-12 19:06:31.49, 34, 0->1, 18.74, car
2022-10-12 19:07:00.43, 34, 0->1, 21.99, car
2022-10-12 19:07:11.43, 34, 0->1, 5.08, car
2022-10-12 19:07:15.23, 34, 0->1, 18.84, car
2022-10-12 19:07:18.09, 34, 0->1, 31.53, car
2022-10-12 19:07:40.36, 34, 0->1, 21.7, car
2022-10-12 19:07:43.69, 34, 0->1, 15.03, car
2022-10-12 19:08:05.09, 34, 2->3, 5.58, car
2022-10-12 19:08:06.63, 34, 2->3, 6.48, car
2022-10-12 19:08:08.83, 34, 2->3, 5.84, car
2022-10-12 19:08:08.96, 34, 0->1, 19.18, car
2022-10-12 19:08:10.83, 34, 2->3, 6.04, car
2022-10-12 19:08:13.23, 34, 2->3, 7.6, car
2022-10-12 19:08:34.75, 34, 2->3, 4.85, car
2022-10-12 19:08:36.75, 34, 2->3, 4.91, car
2022-10-12 19:09:44.95, 34, 0->1, 14.17, car
2022-10-12 19:09:47.49, 34, 0->1, 23.13, car
2022-10-12 19:09:50.02, 34, 0->1, 31.43, car
2022-10-12 19:10:18.78, 34, 0->1, 36.98, car
2022-10-12 19:10:28.11, 34, 0->1, 22.03, car
2022-10-12 19:10:47.18, 34, 0->1, 26.98, car
2022-10-12 19:10:59.58, 34, 0->1, 10.63, truck_s
2022-10-12 19:11:12.31, 34, 2->3, 8.23, car
2022-10-12 19:11:14.05, 34, 2->3, 8.75, car
2022-10-12 19:11:16.71, 34, 2->3, 8.07, car
2022-10-12 19:11:18.71, 34, 2->3, 6.68, car
2022-10-12 19:11:21.98, 34, 2->3, 5.52, car
2022-10-12 19:11:23.38, 34, 2->3, 6.85, car
2022-10-12 19:11:30.31, 34, 2->3, 8.42, car
2022-10-12 19:11:32.91, 34, 2->3, 7.05, car
2022-10-12 19:11:35.05, 34, 2->3, 5.83, car
2022-10-12 19:11:36.65, 34, 2->3, 5.91, car
2022-10-12 19:11:56.24, 34, 2->3, 6.88, car
2022-10-12 19:13:20.71, 34, 0->1, 5.33, car
2022-10-12 19:13:31.51, 34, 0->1, 28.93, car
2022-10-12 19:13:39.57, 34, 0->1, 29.28, car
2022-10-12 19:13:41.44, 34, 0->1, 28.82, car
2022-10-12 19:13:44.24, 34, 0->1, 35.8, car
2022-10-12 19:13:47.04, 34, 0->1, 30.56, car
2022-10-12 19:13:55.90, 34, 0->1, 30.44, car
2022-10-12 19:13:59.23, 34, 0->1, 21.66, car
2022-10-12 19:14:14.57, 34, 0->1, 23.44, car
2022-10-12 19:14:22.57, 34, 2->3, 5.19, car
2022-10-12 19:14:25.83, 34, 2->3, 5.31, car
2022-10-12 19:14:26.77, 34, 2->3, 3.86, car
2022-10-12 19:14:27.77, 34, 2->3, 5.81, car
2022-10-12 19:14:29.57, 34, 2->3, 5.58, car
2022-10-12 19:14:30.17, 34, 2->3, 3.88, car
2022-10-12 19:14:33.90, 34, 2->3, 7.99, car
2022-10-12 19:14:39.97, 34, 2->3, 6.41, car
2022-10-12 19:14:43.23, 34, 2->3, 8.25, car
2022-10-12 19:14:45.97, 34, 2->3, 6.44, car
2022-10-12 19:14:49.70, 34, 2->3, 6.91, car
2022-10-12 19:14:53.63, 34, 2->3, 11.73, car
2022-10-12 19:14:55.70, 34, 2->3, 10.38, car
2022-10-12 19:15:05.30, 34, 2->3, 5.4, car
2022-10-12 19:15:06.10, 34, 2->3, 8.43, car
2022-10-12 19:15:59.66, 34, 0->1, 19.34, car
2022-10-12 19:16:07.72, 34, 0->1, 22.29, car
2022-10-12 19:16:14.59, 34, 0->1, 22.13, car
2022-10-12 19:16:16.52, 34, 0->1, 25.66, car
2022-10-12 19:16:19.86, 34, 0->1, 30.26, car
2022-10-12 19:16:22.46, 34, 0->1, 22.5, car
2022-10-12 19:16:27.46, 34, 0->1, 21.11, car
2022-10-12 19:16:33.46, 34, 0->1, 24.21, car
2022-10-12 19:16:44.66, 34, 0->1, 33.91, car
2022-10-12 19:16:46.99, 34, 0->1, 35.35, truck_m
2022-10-12 19:17:08.39, 34, 0->1, 40.6, car
2022-10-12 19:17:13.99, 34, 0->1, 21.35, car
2022-10-12 19:17:32.79, 34, 2->3, 6.79, car
2022-10-12 19:17:35.25, 34, 2->3, 7.09, car
2022-10-12 19:17:37.59, 34, 2->3, 8.45, car
2022-10-12 19:17:46.79, 34, 2->3, 5.31, car
2022-10-12 19:17:48.45, 34, 2->3, 4.95, car
2022-10-12 19:17:49.12, 34, 2->3, 8.59, car
2022-10-12 19:18:06.52, 34, 2->3, 6.8, car
2022-10-12 19:18:09.72, 34, 2->3, 8.26, bus_m
2022-10-12 19:19:07.65, 34, 0->1, 31.86, car
2022-10-12 19:19:19.52, 34, 0->1, 29.64, car
2022-10-12 19:19:21.98, 34, 0->1, 28.71, car
2022-10-12 19:19:24.65, 34, 0->1, 27.49, car
2022-10-12 19:19:29.25, 34, 0->1, 27.67, car
2022-10-12 19:19:31.71, 34, 0->1, 22.17, car
2022-10-12 19:19:45.85, 34, 0->1, 3.99, truck_s
2022-10-12 19:19:53.98, 34, 0->1, 15.67, car
2022-10-12 19:19:56.78, 34, 0->1, 20.59, car
2022-10-12 19:19:59.98, 34, 0->1, 21.21, car
2022-10-12 19:20:08.51, 34, 0->1, 23.97, car
2022-10-12 19:20:11.51, 34, 0->1, 16.99, car
2022-10-12 19:20:14.38, 34, 0->1, 25.81, car
2022-10-12 19:20:17.65, 34, 0->1, 24.82, car
2022-10-12 19:20:45.38, 34, 2->3, 4.81, car
2022-10-12 19:20:48.51, 34, 2->3, 6.35, car
2022-10-12 19:20:50.51, 34, 2->3, 5.23, car
2022-10-12 19:20:57.78, 34, 0->1, 26.51, car
2022-10-12 19:20:59.91, 34, 2->3, 8.67, car
2022-10-12 19:21:02.65, 34, 2->3, 5.63, car
2022-10-12 19:21:04.05, 34, 2->3, 6.75, car
2022-10-12 19:21:22.81, 34, 2->3, 7.47, car
2022-10-12 19:21:24.54, 34, 2->3, 10.9, car
2022-10-12 19:22:28.07, 34, 0->1, 27.35, car
2022-10-12 19:22:33.21, 34, 0->1, 18.7, car
2022-10-12 19:22:36.61, 34, 0->1, 36.52, car
2022-10-12 19:22:55.87, 34, 0->1, 21.21, car
2022-10-12 19:23:00.33, 34, 0->1, 6.22, car
2022-10-12 19:23:11.73, 34, 0->1, 26.63, car
2022-10-12 19:23:15.07, 34, 0->1, 29.95, car
2022-10-12 19:23:41.73, 34, 0->1, 12.95, car
2022-10-12 19:23:57.67, 34, 2->3, 6.75, car
2022-10-12 19:23:59.27, 34, 2->3, 7.7, car
2022-10-12 19:24:10.33, 34, 2->3, 5.76, car
2022-10-12 19:24:11.07, 34, 2->3, 7.76, car
2022-10-12 19:24:13.73, 34, 2->3, 6.59, car
2022-10-12 19:24:18.67, 34, 2->3, 9.14, car
2022-10-12 19:24:20.33, 34, 0->1, 17.79, car
2022-10-12 19:24:20.80, 34, 2->3, 8.92, car
2022-10-12 19:24:22.73, 34, 2->3, 7.7, car
2022-10-12 19:24:25.07, 34, 2->3, 10.34, car
2022-10-12 19:24:35.40, 34, 2->3, 5.75, car
2022-10-12 19:25:39.13, 34, 0->1, 29.42, car
2022-10-12 19:25:55.13, 34, 0->1, 28.31, car
2022-10-12 19:26:05.93, 34, 0->1, 29.34, car
2022-10-12 19:26:10.73, 34, 0->1, 30.37, car
2022-10-12 19:27:10.49, 34, 2->3, 6.62, car
2022-10-12 19:27:12.09, 34, 2->3, 6.25, car
2022-10-12 19:27:18.09, 34, 2->3, 6.74, car
2022-10-12 19:27:32.69, 34, 2->3, 8.43, car
2022-10-12 19:28:40.08, 34, 0->1, 25.97, car
2022-10-12 19:28:47.15, 34, 0->1, 12.59, car
2022-10-12 19:28:50.95, 34, 0->1, 24.79, car
2022-10-12 19:29:09.88, 34, 0->1, 20.27, car
2022-10-12 19:29:13.61, 34, 0->1, 33.12, truck_s
2022-10-12 19:29:19.01, 34, 0->1, 31.46, car
2022-10-12 19:29:23.15, 34, 0->1, 24.97, car
2022-10-12 19:29:35.68, 34, 0->1, 17.68, car
2022-10-12 19:29:38.01, 34, 0->1, 34.68, car
2022-10-12 19:29:39.81, 34, 0->1, 23.39, car
2022-10-12 19:30:04.21, 34, 0->1, 19.74, car
2022-10-12 19:30:12.15, 34, 2->3, 7.64, car
2022-10-12 19:30:15.01, 34, 2->3, 8.6, car
2022-10-12 19:30:18.88, 34, 2->3, 8.75, car
2022-10-12 19:30:21.15, 34, 2->3, 6.88, car
