2022-10-06 09:11:57.20,5,11,42.47,small
2022-10-06 09:12:04.13,5,8,5.59,small
2022-10-06 09:12:06.26,5,11,30.18,small
2022-10-06 09:14:33.26,5,11,33.42,small
2022-10-06 09:14:38.92,5,5,3.8,small
2022-10-06 09:14:50.32,5,5,4.27,small
2022-10-06 09:14:55.59,5,11,4.68,small
2022-10-06 09:14:57.26,5,5,4.13,small
2022-10-06 09:15:00.66,5,7,6.1,small
2022-10-06 09:15:14.75,5,11,20.09,small
2022-10-06 09:17:44.74,5,11,29.8,large
2022-10-06 09:17:53.88,5,11,35.93,small
2022-10-06 09:17:54.14,5,7,3.14,large
2022-10-06 09:17:59.01,5,7,4.17,small
2022-10-06 09:18:00.48,5,11,34.53,small
2022-10-06 09:18:05.14,5,7,4.07,small
2022-10-06 09:18:05.28,5,5,3.69,small
2022-10-06 09:18:10.41,5,7,3.66,small
2022-10-06 09:18:16.08,5,5,5.35,small
2022-10-06 09:18:19.54,5,5,4.98,small
2022-10-06 09:18:23.34,5,5,4.77,small
2022-10-06 09:18:31.47,5,5,4.44,small
2022-10-06 09:18:32.73,5,11,28.17,small
2022-10-06 09:18:35.00,5,5,4.0,small
2022-10-06 09:18:35.33,5,11,37.51,small
2022-10-06 09:18:37.13,5,5,4.35,small
2022-10-06 09:18:37.73,5,7,5.83,small
2022-10-06 09:18:58.07,5,7,4.64,small
2022-10-06 09:19:00.40,5,8,6.35,small
2022-10-06 09:19:01.07,5,11,19.05,large
2022-10-06 09:19:03.20,5,11,28.0,small
2022-10-06 09:19:14.67,5,8,5.72,small
2022-10-06 09:19:20.73,5,11,32.05,small
2022-10-06 09:19:21.20,5,6,3.54,small
2022-10-06 09:19:25.07,5,6,3.27,small
2022-10-06 09:19:26.73,5,6,3.34,small
2022-10-06 09:20:10.80,5,3,7.3,small
2022-10-06 09:21:27.63,5,7,3.06,small
2022-10-06 09:21:31.09,5,7,2.96,small
2022-10-06 09:21:37.83,5,11,31.44,small
2022-10-06 09:21:37.89,5,7,3.67,small
2022-10-06 09:21:39.63,5,11,37.31,small
2022-10-06 09:21:43.43,5,5,3.41,small
2022-10-06 09:21:44.56,5,7,4.3,small
2022-10-06 09:21:45.16,5,5,4.5,small
2022-10-06 09:21:48.55,5,11,29.61,small
2022-10-06 09:21:53.02,5,11,34.62,small
2022-10-06 09:21:55.02,5,11,39.1,small
2022-10-06 09:21:56.42,5,5,4.57,small
2022-10-06 09:21:57.42,5,11,33.81,small
2022-10-06 09:22:12.42,5,11,30.41,small
2022-10-06 09:22:19.75,5,11,30.28,small
2022-10-06 09:24:24.81,5,11,35.0,small
2022-10-06 09:24:27.35,5,11,30.93,small
2022-10-06 09:24:29.41,5,11,42.2,small
2022-10-06 09:24:32.81,5,11,31.77,small
2022-10-06 09:24:36.21,5,11,31.18,small
2022-10-06 09:24:44.41,5,5,3.53,small
2022-10-06 09:24:49.48,5,11,39.63,small
2022-10-06 09:24:51.55,5,5,3.61,small
2022-10-06 09:24:58.15,5,11,6.68,small
2022-10-06 09:25:05.08,5,11,23.26,small
2022-10-06 09:25:08.55,5,5,4.77,small
2022-10-06 09:25:13.21,5,11,32.12,small
2022-10-06 09:25:13.95,5,7,4.43,small
2022-10-06 09:25:15.48,5,11,41.71,small
2022-10-06 09:25:17.95,5,7,4.93,small
2022-10-06 09:25:20.15,5,11,14.62,small
2022-10-06 09:25:23.95,5,7,5.19,small
2022-10-06 09:25:33.48,5,11,27.61,small
2022-10-06 09:25:39.68,5,11,7.88,small
2022-10-06 09:25:45.15,5,11,7.54,small
2022-10-06 09:26:14.44,5,11,32.05,small
2022-10-06 09:26:26.24,5,11,19.57,small
2022-10-06 09:28:09.03,5,11,41.3,small
2022-10-06 09:28:09.10,5,7,3.55,small
2022-10-06 09:28:09.57,5,7,2.72,large
2022-10-06 09:28:17.30,5,7,3.93,small
2022-10-06 09:28:20.77,5,7,3.57,small
2022-10-06 09:28:23.10,5,5,4.73,small
2022-10-06 09:28:23.50,5,5,5.65,small
2022-10-06 09:28:24.50,5,11,7.74,small
2022-10-06 09:28:27.83,5,7,5.75,small
2022-10-06 09:28:28.03,5,5,4.87,small
2022-10-06 09:28:29.23,5,11,20.56,small
2022-10-06 09:28:30.50,5,5,5.01,small
2022-10-06 09:28:33.90,5,5,4.98,small
2022-10-06 09:28:38.50,5,7,4.36,small
2022-10-06 09:28:47.43,5,11,35.96,large
2022-10-06 09:28:51.57,5,11,26.03,small
2022-10-06 09:28:54.90,5,11,22.56,small
2022-10-06 09:29:14.36,5,6,3.08,small
2022-10-06 09:29:22.96,5,6,3.84,small
2022-10-06 13:59:44.98,5,11,31.16,small
2022-10-06 13:59:46.24,5,7,3.93,small
2022-10-06 13:59:47.44,5,7,4.5,small
2022-10-06 13:59:56.44,5,7,4.36,large
2022-10-06 14:00:09.31,5,7,4.22,small
2022-10-06 14:00:10.71,5,11,17.73,small
2022-10-06 14:00:12.11,5,5,4.79,small
2022-10-06 14:00:15.04,5,5,5.31,small
2022-10-06 14:00:17.31,5,5,5.02,small
2022-10-06 14:00:21.64,5,5,5.74,small
2022-10-06 14:00:22.78,5,11,16.96,small
2022-10-06 14:00:25.04,5,5,6.83,small
2022-10-06 14:00:25.64,5,11,21.32,small
2022-10-06 14:00:31.64,5,11,35.52,small
2022-10-06 14:00:46.38,5,11,33.77,small
2022-10-06 14:01:07.04,5,11,23.95,small
2022-10-06 14:01:10.31,5,11,28.96,small
2022-10-06 14:01:13.37,5,11,30.7,small
2022-10-06 14:01:23.04,5,11,12.53,small
2022-10-06 14:02:51.17,5,7,3.22,large
2022-10-06 14:02:54.64,5,5,3.47,small
2022-10-06 14:02:55.24,5,7,3.05,large
2022-10-06 14:02:59.30,5,11,35.99,small
2022-10-06 14:03:01.10,5,5,3.94,small
2022-10-06 14:03:01.84,5,11,41.74,small
2022-10-06 14:03:05.84,5,7,3.04,small
2022-10-06 14:03:07.64,5,5,3.73,small
2022-10-06 14:03:08.77,5,7,3.13,small
2022-10-06 14:03:12.66,5,7,3.33,small
2022-10-06 14:03:16.53,5,7,3.4,small
2022-10-06 14:03:17.26,5,5,5.34,small
2022-10-06 14:03:18.86,5,7,3.66,small
2022-10-06 14:03:22.46,5,11,2.61,small
2022-10-06 14:03:22.79,5,7,3.26,small
2022-10-06 14:03:26.26,5,11,18.49,small
2022-10-06 14:03:38.59,5,5,5.01,small
2022-10-06 14:03:39.59,5,11,2.12,small
2022-10-06 14:03:44.26,5,11,20.6,small
2022-10-06 14:03:47.66,5,11,26.95,small
2022-10-06 14:03:52.73,5,11,25.28,small
2022-10-06 14:04:09.19,5,11,27.8,small
2022-10-06 14:04:28.59,5,11,8.75,small
2022-10-06 14:05:16.79,5,11,0.81,small
2022-10-06 14:06:16.72,5,5,4.37,small
2022-10-06 14:06:18.72,5,5,4.28,small
2022-10-06 14:06:25.12,5,5,5.65,small
2022-10-06 14:06:28.19,5,11,35.72,small
2022-10-06 14:06:30.12,5,7,3.66,small
2022-10-06 14:06:30.65,5,11,34.87,small
2022-10-06 14:06:32.99,5,11,31.16,small
2022-10-06 14:06:34.12,5,5,4.62,small
2022-10-06 14:06:35.72,5,5,4.55,small
2022-10-06 14:06:36.65,5,5,5.63,small
2022-10-06 14:06:38.45,5,7,5.91,small
2022-10-06 14:06:40.98,5,11,31.62,small
2022-10-06 14:06:41.91,5,5,4.02,small
2022-10-06 14:06:42.78,5,11,39.6,small
2022-10-06 14:06:47.45,5,11,39.55,small
2022-10-06 14:06:47.78,5,5,5.4,small
2022-10-06 14:06:50.05,5,5,5.46,small
2022-10-06 14:06:51.18,5,11,30.36,small
2022-10-06 14:06:52.71,5,5,5.22,small
2022-10-06 14:07:11.98,5,11,24.88,small
2022-10-06 14:07:17.51,5,8,6.26,small
2022-10-06 14:07:27.38,5,11,8.67,small
2022-10-06 14:07:33.11,5,11,10.0,small
2022-10-06 14:07:45.91,5,11,11.33,small
2022-10-06 14:07:49.51,5,11,21.11,small
2022-10-06 14:08:25.98,5,11,3.02,small
2022-10-06 14:08:30.18,5,11,14.66,small
2022-10-06 14:08:32.91,5,11,18.21,small
2022-10-06 14:09:04.54,5,11,44.52,small
2022-10-06 14:09:09.34,5,11,20.35,small
2022-10-06 14:09:11.94,5,11,23.86,small
2022-10-06 14:09:16.34,5,11,40.16,small
2022-10-06 14:09:28.07,5,11,20.0,small
2022-10-06 14:09:30.87,5,11,36.35,small
2022-10-06 14:09:35.74,5,11,30.69,small
2022-10-06 14:09:41.14,5,11,24.48,small
2022-10-06 14:09:45.94,5,11,35.45,small
2022-10-06 14:09:47.01,5,7,5.47,small
2022-10-06 14:09:49.34,5,11,35.03,small
2022-10-06 14:09:52.41,5,11,28.47,small
2022-10-06 14:09:53.41,5,5,4.66,small
2022-10-06 14:09:55.47,5,11,13.63,small
2022-10-06 14:09:57.34,5,5,4.82,small
2022-10-06 14:10:00.77,5,11,12.55,small
2022-10-06 14:10:03.50,5,11,25.92,small
2022-10-06 14:10:06.23,5,11,29.24,small
2022-10-06 14:10:14.50,5,6,2.89,small
2022-10-06 14:10:18.83,5,6,2.89,small
2022-10-06 14:10:21.90,5,6,2.53,small
2022-10-06 14:10:25.90,5,6,3.29,small
2022-10-06 14:10:27.37,5,11,40.97,small
2022-10-06 14:10:29.63,5,11,41.63,small
2022-10-06 14:10:39.10,5,11,30.22,small
2022-10-06 14:10:47.90,5,11,10.22,small
2022-10-06 14:12:16.02,5,11,23.92,small
2022-10-06 14:12:29.42,5,11,34.76,small
2022-10-06 14:12:29.42,5,7,3.54,small
2022-10-06 14:12:37.76,5,5,4.15,small
2022-10-06 14:12:37.82,5,11,25.65,small
2022-10-06 14:12:37.96,5,7,3.93,small
2022-10-06 14:12:40.96,5,11,24.33,small
2022-10-06 14:12:41.29,5,7,4.18,small
2022-10-06 14:12:43.16,5,7,4.06,large
2022-10-06 14:12:44.09,5,11,30.92,small
2022-10-06 14:12:47.42,5,5,3.89,small
2022-10-06 14:12:54.56,5,5,4.18,small
2022-10-06 14:12:54.69,5,11,3.53,small
2022-10-06 14:12:56.96,5,5,4.05,small
2022-10-06 14:12:57.49,5,5,3.44,small
2022-10-06 14:13:02.69,5,5,4.4,small
2022-10-06 14:13:03.42,5,11,25.95,small
2022-10-06 14:13:04.42,5,5,4.28,small
2022-10-06 14:13:06.36,5,5,4.62,small
2022-10-06 14:13:09.29,5,5,5.17,small
2022-10-06 14:13:10.49,5,11,27.61,small
2022-10-06 14:13:13.82,5,11,26.1,small
2022-10-06 14:13:19.56,5,11,38.85,small
2022-10-06 14:13:48.49,5,11,13.84,small
2022-10-06 14:13:54.16,5,11,8.85,small
2022-10-06 14:14:00.12,5,11,10.79,small
2022-10-06 14:14:38.78,5,11,4.86,small
2022-10-06 14:14:46.12,5,11,29.54,small
2022-10-06 14:14:49.32,5,11,33.51,small
2022-10-06 14:15:23.98,5,5,2.78,small
2022-10-06 14:15:38.31,5,11,32.69,small
2022-10-06 14:15:41.25,5,11,31.98,small
2022-10-06 14:15:43.18,5,11,36.49,small
2022-10-06 14:15:46.38,5,11,32.76,small
2022-10-06 14:15:46.58,5,5,3.66,large
2022-10-06 14:15:47.65,5,5,2.85,small
2022-10-06 14:15:47.85,5,5,2.6,small
2022-10-06 14:15:51.05,5,5,4.0,small
2022-10-06 14:15:52.31,5,7,3.63,small
2022-10-06 14:15:54.25,5,7,3.5,small
2022-10-06 14:15:55.98,5,5,5.92,small
2022-10-06 14:15:59.65,5,5,5.18,small
2022-10-06 14:16:00.71,5,5,5.41,small
2022-10-06 14:16:03.05,5,5,5.01,small
2022-10-06 14:16:07.71,5,5,5.16,small
2022-10-06 14:16:10.65,5,5,5.14,small
2022-10-06 14:16:10.78,5,5,5.89,small
2022-10-06 14:16:12.85,5,7,4.28,small
2022-10-06 14:16:13.58,5,5,5.75,small
2022-10-06 14:16:14.31,5,11,27.26,small
2022-10-06 14:16:16.51,5,11,30.5,small
2022-10-06 14:16:17.11,5,5,5.19,small
2022-10-06 14:16:18.91,5,11,29.15,small
2022-10-06 14:16:21.25,5,5,5.22,small
2022-10-06 14:16:22.11,5,5,4.63,small
2022-10-06 14:16:23.58,5,5,5.67,small
2022-10-06 14:16:24.38,5,11,33.85,small
2022-10-06 14:16:24.51,5,5,5.0,small
2022-10-06 14:16:29.38,5,11,33.88,small
2022-10-06 14:16:32.38,5,8,7.49,small
2022-10-06 14:16:39.51,5,11,16.53,small
2022-10-06 14:16:42.98,5,11,21.05,small
2022-10-06 14:16:49.11,5,11,29.54,small
2022-10-06 14:18:35.50,5,11,11.83,small
2022-10-06 14:18:49.44,5,5,3.1,small
2022-10-06 14:18:49.84,5,11,19.99,small
2022-10-06 14:18:59.90,5,5,4.83,small
2022-10-06 14:19:01.57,5,11,23.05,small
2022-10-06 14:19:07.44,5,7,3.63,small
2022-10-06 14:19:08.70,5,11,6.85,small
2022-10-06 14:19:10.30,5,7,3.39,small
2022-10-06 14:19:13.84,5,11,16.12,small
2022-10-06 14:19:16.30,5,11,31.9,small
2022-10-06 14:19:19.06,5,7,5.13,small
2022-10-06 14:19:22.33,5,5,3.86,small
2022-10-06 14:19:22.40,5,11,29.96,small
2022-10-06 14:19:25.86,5,11,32.96,small
2022-10-06 14:19:26.60,5,5,3.75,small
2022-10-06 14:19:28.60,5,11,31.95,small
2022-10-06 14:19:31.60,5,11,33.19,small
2022-10-06 14:19:33.46,5,5,5.09,small
2022-10-06 14:19:34.60,5,11,28.48,small
2022-10-06 14:19:40,5,11,21.66,small
2022-10-06 14:19:43.26,5,11,18.33,small
2022-10-06 14:19:54.86,5,8,6.88,small
2022-10-06 14:20:06.73,5,11,8.52,small
2022-10-06 14:20:18.73,5,11,13.56,small
2022-10-06 14:20:24.46,5,11,10.14,small
2022-10-06 14:20:29.80,5,11,9.2,small
2022-10-06 14:20:44.92,5,11,14.55,small
2022-10-06 14:20:52.06,5,11,4.35,small
2022-10-06 14:21:02.86,5,11,13.13,small
2022-10-06 14:21:14.06,5,11,13.21,small
2022-10-06 14:21:20.92,5,11,23.82,small
2022-10-06 14:21:39.46,5,11,21.37,small
2022-10-06 14:21:42.39,5,5,3.09,small
2022-10-06 14:21:43.86,5,5,2.47,large
2022-10-06 14:21:57.46,5,5,3.42,small
2022-10-06 14:21:58.86,5,7,3.57,small
2022-10-06 14:21:59.72,5,11,23.23,small
2022-10-06 14:22:01.12,5,7,3.69,small
2022-10-06 14:22:01.46,5,7,3.75,small
2022-10-06 14:22:04.79,5,11,44.14,small
2022-10-06 14:22:07.59,5,5,4.0,small
2022-10-06 14:22:15.86,5,11,27.16,small
2022-10-06 14:22:26.52,5,11,52.96,small
2022-10-06 14:22:28.19,5,5,4.41,small
2022-10-06 14:22:39.45,5,5,5.48,small
2022-10-06 14:22:42.78,5,5,5.44,small
2022-10-06 14:22:43.25,5,5,4.35,small
2022-10-06 14:22:43.92,5,5,4.59,small
2022-10-06 14:22:59.25,5,6,2.7,small
2022-10-06 14:22:59.65,5,11,8.2,small
2022-10-06 14:23:05.85,5,6,2.79,small
2022-10-06 14:23:14.45,5,6,3.54,small
2022-10-06 14:24:57.14,5,11,29.71,small
2022-10-06 14:24:59.41,5,11,31.36,small
2022-10-06 14:25:00.74,5,5,4.37,small
2022-10-06 14:25:00.87,5,7,3.59,small
2022-10-06 14:25:04.61,5,7,3.77,small
2022-10-06 14:25:08.54,5,11,19.7,small
2022-10-06 14:25:15.47,5,7,4.03,small
2022-10-06 14:25:17.67,5,7,5.03,small
2022-10-06 14:25:22.01,5,5,5.58,small
2022-10-06 14:25:24.67,5,5,4.89,small
2022-10-06 14:25:25.21,5,11,19.96,small
2022-10-06 14:25:27.54,5,5,4.71,small
2022-10-06 14:25:35.07,5,5,4.47,small
2022-10-06 14:25:36.81,5,11,13.8,small
2022-10-06 14:25:39.21,5,11,18.76,small
2022-10-06 14:25:40.94,5,5,4.15,small
2022-10-06 14:25:42.21,5,5,5.04,small
2022-10-06 14:25:42.81,5,11,25.91,small
2022-10-06 14:25:44.74,5,11,28.45,small
2022-10-06 14:25:47.34,5,11,31.83,small
2022-10-06 14:25:48.67,5,5,4.75,small
2022-10-06 14:25:51.14,5,11,28.85,small
2022-10-06 14:25:52.00,5,7,5.37,small
2022-10-06 14:25:53.94,5,11,23.71,small
2022-10-06 14:26:02.27,5,11,4.08,small
2022-10-06 14:26:06.67,5,11,16.3,small
2022-10-06 14:26:12.27,5,11,30.17,small
2022-10-06 14:26:14.67,5,11,19.59,small
2022-10-06 14:26:52.34,5,11,22.47,small
2022-10-06 14:27:09.74,5,11,10.67,small
2022-10-06 14:27:24.14,5,11,24.03,small
2022-10-06 14:28:05.53,5,5,3.29,small
2022-10-06 14:28:09.59,5,5,2.07,small
2022-10-06 14:28:10.99,5,5,3.8,small
2022-10-06 14:28:14.33,5,5,2.3,large
2022-10-06 14:28:19.33,5,11,26.07,small
2022-10-06 14:28:23.93,5,7,3.16,small
2022-10-06 14:28:25.26,5,7,2.84,small
2022-10-06 14:28:27.66,5,5,3.95,small
2022-10-06 14:28:28.73,5,7,3.33,small
2022-10-06 14:28:28.93,5,11,23.99,small
2022-10-06 14:28:30.93,5,7,3.38,small
2022-10-06 14:28:32.53,5,7,3.49,small
2022-10-06 14:28:33.53,5,7,3.9,small
2022-10-06 14:28:35.86,5,7,4.59,small
2022-10-06 14:28:38.46,5,7,3.81,small
2022-10-06 14:28:40.06,5,5,4.35,small
2022-10-06 14:28:42.46,5,11,13.56,small
2022-10-06 14:28:43.66,5,5,5.23,small
2022-10-06 14:28:45.66,5,5,4.75,small
2022-10-06 14:28:46.59,5,11,10.76,small
2022-10-06 14:28:46.73,5,7,3.7,small
2022-10-06 14:28:47.06,5,5,5.05,small
2022-10-06 14:28:48.99,5,7,3.98,small
2022-10-06 14:28:51.19,5,5,3.78,small
2022-10-06 14:28:52.33,5,5,5.5,small
2022-10-06 14:28:53.59,5,5,4.53,small
2022-10-06 14:28:54.73,5,5,5.01,small
2022-10-06 14:29:02.66,5,5,5.86,small
2022-10-06 14:29:04.13,5,7,5.54,small
2022-10-06 14:29:12.73,5,5,4.64,small
2022-10-06 14:31:21.81,5,7,3.84,small
2022-10-06 14:31:24.48,5,7,3.47,small
2022-10-06 14:31:26.68,5,11,33.74,small
2022-10-06 14:31:27.61,5,5,3.09,small
2022-10-06 14:31:28.01,5,7,3.06,small
2022-10-06 14:31:31.88,5,7,4.08,small
2022-10-06 14:31:36.55,5,11,36.58,small
2022-10-06 14:31:43.01,5,7,3.42,small
2022-10-06 14:31:45.08,5,7,3.5,small
2022-10-06 14:31:49.15,5,7,3.04,small
2022-10-06 14:31:51.48,5,7,3.19,small
2022-10-06 14:32:05.01,5,11,17.75,small
2022-10-06 14:32:07.21,5,5,3.79,small
2022-10-06 14:32:10.15,5,5,3.51,small
2022-10-06 14:32:11.88,5,5,4.46,small
2022-10-06 14:32:12.15,5,7,4.43,small
2022-10-06 14:32:13.75,5,7,5.42,small
2022-10-06 14:32:18.88,5,11,2.55,small
2022-10-06 14:32:22.35,5,11,20.48,small
2022-10-06 14:32:30.61,5,11,22.17,small
2022-10-06 14:32:30.81,5,8,5.07,small
2022-10-06 14:32:42.08,5,8,6.39,small
2022-10-06 14:32:53.61,5,11,19.33,small
2022-10-06 14:32:57.01,5,11,11.87,small
2022-10-06 14:34:26.01,5,5,2.47,large
2022-10-06 14:34:36.27,5,11,11.68,small
2022-10-06 14:34:44.94,5,5,3.24,small
2022-10-06 14:34:48.47,5,7,3.55,small
2022-10-06 14:34:50.47,5,7,3.25,small
2022-10-06 14:34:54.47,5,7,3.49,small
2022-10-06 14:34:58.81,5,7,3.61,small
2022-10-06 14:35:01.81,5,7,4.89,small
2022-10-06 14:35:04.74,5,5,3.95,small
2022-10-06 14:35:05.74,5,5,4.36,small
2022-10-06 14:35:11.23,5,11,34.94,small
2022-10-06 14:35:11.83,5,5,3.73,small
2022-10-06 14:35:13.23,5,11,31.69,small
2022-10-06 14:35:15.57,5,5,4.82,small
2022-10-06 14:35:21.10,5,5,6.49,small
2022-10-06 14:35:21.43,5,5,4.51,small
2022-10-06 14:35:28.77,5,11,5.57,small
2022-10-06 14:35:39.83,5,6,3.97,small
2022-10-06 14:35:41.50,5,6,3.15,small
2022-10-06 14:35:43.03,5,6,4.18,small
2022-10-06 14:35:47.70,5,6,3.05,small
2022-10-06 14:35:52.83,5,6,3.15,small
2022-10-06 14:36:07.37,5,11,4.3,small
2022-10-06 14:36:49.76,5,11,18.38,small
2022-10-06 14:36:55.63,5,11,20.9,small
2022-10-06 14:37:11.83,5,11,22.14,small
2022-10-06 14:37:30.69,5,11,46.08,small
2022-10-06 14:37:31.69,5,7,2.79,small
2022-10-06 14:37:32.49,5,7,3.0,small
2022-10-06 14:37:33.49,5,7,3.41,small
2022-10-06 14:37:33.69,5,11,39.84,small
2022-10-06 14:37:37.43,5,7,3.86,small
2022-10-06 14:37:38.03,5,11,37.56,small
2022-10-06 14:37:52.36,5,7,3.32,small
2022-10-06 14:37:53.09,5,7,4.6,large
2022-10-06 14:37:58.36,5,5,3.47,small
2022-10-06 14:37:59.03,5,7,3.26,small
2022-10-06 14:38:01.76,5,7,3.09,large
2022-10-06 14:38:04.83,5,5,4.28,small
2022-10-06 14:38:04.96,5,5,3.11,small
2022-10-06 14:38:05.36,5,11,14.0,small
2022-10-06 14:38:06.76,5,7,3.65,small
2022-10-06 14:38:08.03,5,7,4.0,small
2022-10-06 14:38:08.63,5,5,3.0,small
2022-10-06 14:38:09.03,5,5,4.34,small
2022-10-06 14:38:10.29,5,7,4.06,small
2022-10-06 14:38:12.43,5,7,3.88,small
2022-10-06 14:38:12.96,5,5,5.28,small
2022-10-06 14:38:27.09,5,7,4.31,small
2022-10-06 14:38:27.22,5,5,3.99,small
2022-10-06 14:38:28.49,5,11,1.92,small
2022-10-06 14:38:32.82,5,7,5.96,small
2022-10-06 14:38:34.55,5,11,25.97,small
2022-10-06 14:38:37.95,5,11,29.51,small
2022-10-06 14:38:42.15,5,11,37.48,small
2022-10-06 14:38:46.29,5,6,2.94,small
2022-10-06 14:38:57.82,5,11,20.91,small
2022-10-06 14:39:00.22,5,11,20.68,small
2022-10-06 14:39:03.42,5,8,7.35,small
2022-10-06 14:39:07.09,5,8,5.13,small
2022-10-06 14:39:21.89,5,11,19.48,small
2022-10-06 14:39:32.29,5,11,3.96,small
2022-10-06 14:39:48.35,5,11,5.36,small
2022-10-06 14:40:11.62,5,11,16.84,small
2022-10-06 14:40:54.44,5,11,25.81,small
2022-10-06 14:40:58.11,5,11,36.63,small
2022-10-06 14:41:01.44,5,7,3.7,small
2022-10-06 14:41:02.44,5,7,3.46,large
2022-10-06 14:41:07.91,5,7,3.58,small
2022-10-06 14:41:19.64,5,7,3.28,small
2022-10-06 14:41:21.04,5,5,3.93,small
2022-10-06 14:41:22.64,5,5,4.72,small
2022-10-06 14:41:24.71,5,7,5.55,small
2022-10-06 14:41:26.38,5,5,5.85,small
2022-10-06 14:41:29.91,5,5,5.58,small
2022-10-06 14:41:32.11,5,11,41.15,small
2022-10-06 14:41:32.44,5,5,5.49,small
2022-10-06 14:41:34.24,5,5,4.84,small
2022-10-06 14:41:36.64,5,11,40.41,small
2022-10-06 14:41:36.84,5,5,5.1,small
2022-10-06 14:41:38.37,5,5,5.39,small
2022-10-06 14:41:40.91,5,5,4.42,large
2022-10-06 14:41:43.04,5,7,5.75,small
2022-10-06 14:41:43.64,5,5,4.24,small
2022-10-06 14:41:54.04,5,11,33.8,small
2022-10-06 14:42:01.77,5,11,29.18,small
2022-10-06 14:42:14.57,5,11,8.73,small
2022-10-06 14:42:43.91,5,11,11.29,small
2022-10-06 14:42:49.51,5,11,10.36,small
2022-10-06 14:44:07.77,5,11,34.25,small
2022-10-06 14:44:08.10,5,7,3.9,small
2022-10-06 14:44:17.03,5,7,4.11,small
2022-10-06 14:44:19.03,5,7,3.72,small
2022-10-06 14:44:21.10,5,7,3.61,small
2022-10-06 14:44:22.83,5,7,3.68,small
2022-10-06 14:44:24.17,5,7,3.76,small
2022-10-06 14:44:26.23,5,7,3.43,small
2022-10-06 14:44:28.90,5,7,3.38,small
2022-10-06 14:44:30.77,5,7,3.61,small
2022-10-06 14:44:32.63,5,5,3.76,small
2022-10-06 14:44:34.70,5,7,3.73,small
2022-10-06 14:44:36.90,5,7,3.05,small
2022-10-06 14:44:38.17,5,11,14.78,small
2022-10-06 14:44:38.70,5,7,3.55,small
2022-10-06 14:44:43.57,5,5,3.44,small
2022-10-06 14:44:43.77,5,5,5.29,small
2022-10-06 14:44:45.03,5,11,19.0,small
2022-10-06 14:44:47.90,5,11,26.73,small
2022-10-06 14:44:48.63,5,7,5.55,small
2022-10-06 14:44:52.23,5,5,4.67,small
2022-10-06 14:44:53.37,5,7,5.71,small
2022-10-06 14:45:01.77,5,11,33.2,small
2022-10-06 14:45:22.57,5,11,34.65,small
2022-10-06 14:45:25.03,5,11,34.0,small
2022-10-06 14:45:29.37,5,11,29.54,small
2022-10-06 14:45:34.57,5,11,31.97,small
2022-10-06 14:47:02.32,5,5,3.05,small
2022-10-06 14:47:02.85,5,11,24.25,small
2022-10-06 14:47:07.12,5,11,31.56,small
2022-10-06 14:47:12.92,5,11,20.5,small
2022-10-06 14:47:30.78,5,5,4.05,small
2022-10-06 14:47:38.65,5,11,33.75,small
2022-10-06 14:47:41.78,5,11,36.47,small
2022-10-06 14:47:43.92,5,11,29.22,small
2022-10-06 14:47:49.25,5,11,26.4,small
2022-10-06 14:47:49.25,5,5,4.36,small
2022-10-06 14:47:51.78,5,5,4.64,small
2022-10-06 14:47:53.98,5,11,28.15,small
2022-10-06 14:47:55.72,5,5,4.13,small
2022-10-06 14:47:56.25,5,11,30.21,small
2022-10-06 14:47:57.92,5,11,32.85,small
2022-10-06 14:48:03.25,5,5,4.19,large
2022-10-06 14:48:08.05,5,11,6.54,small
2022-10-06 14:48:11.38,5,11,19.3,small
2022-10-06 14:48:13.92,5,11,25.81,small
2022-10-06 14:48:17.72,5,11,34.53,small
2022-10-06 14:48:21.85,5,11,29.96,small
2022-10-06 14:48:25.25,5,6,2.79,small
2022-10-06 14:50:16.38,5,11,42.28,small
2022-10-06 14:50:22.11,5,5,4.03,small
2022-10-06 14:50:25.24,5,11,33.81,small
2022-10-06 14:50:26.51,5,7,3.54,large
2022-10-06 14:50:33.71,5,7,4.46,large
2022-10-06 14:50:36.24,5,11,26.49,small
2022-10-06 14:50:38.44,5,11,28.04,small
2022-10-06 14:50:41.51,5,11,34.34,small
2022-10-06 14:50:43.38,5,5,4.35,small
2022-10-06 14:50:44.18,5,11,37.58,small
2022-10-06 14:50:45.18,5,5,3.87,small
2022-10-06 14:50:47.44,5,11,33.81,small
2022-10-06 14:50:50.11,5,11,42.37,small
2022-10-06 14:50:51.94,5,11,42.37,small
2022-10-06 14:50:52.40,5,5,4.44,small
2022-10-06 14:50:54.80,5,5,4.24,small
2022-10-06 14:50:55.07,5,5,5.63,small
2022-10-06 14:50:59.60,5,5,4.43,small
2022-10-06 14:51:03.20,5,5,4.6,small
2022-10-06 14:51:04.74,5,11,2.11,small
2022-10-06 14:51:05.34,5,5,5.2,small
2022-10-06 14:51:07.94,5,11,20.31,small
2022-10-06 14:51:12.60,5,11,33.66,small
2022-10-06 14:51:12.74,5,5,5.65,small
2022-10-06 14:51:51.60,5,11,9.78,small
2022-10-06 14:51:55.07,5,11,15.16,small
2022-10-06 14:52:00.40,5,11,18.49,small
2022-10-06 14:52:03.34,5,11,23.97,small
2022-10-06 14:52:26.66,5,11,5.67,small
2022-10-06 14:52:46.40,5,11,14.77,small
2022-10-06 14:53:23.40,5,11,30.11,small
2022-10-06 14:53:26.33,5,11,35.46,small
