2022-10-06 08:28:50.38,18,4,6.96,small
2022-10-06 08:28:51.71,18,4,6.95,small
2022-10-06 08:28:55.64,18,12,9.35,small
2022-10-06 08:29:00.24,18,5,3.36,small
2022-10-06 08:29:01.51,18,9,14.35,small
2022-10-06 08:29:02.38,18,5,3.69,small
2022-10-06 08:29:04.78,18,5,3.81,small
2022-10-06 08:29:05.11,18,12,21.3,small
2022-10-06 08:29:06.38,18,5,4.03,small
2022-10-06 08:29:10.78,18,5,3.65,small
2022-10-06 08:29:16.98,18,12,12.96,large
2022-10-06 08:29:22.04,18,12,12.9,small
2022-10-06 08:29:23.04,18,12,5.25,small
2022-10-06 08:29:37.71,18,12,7.34,small
2022-10-06 08:29:41.98,18,12,67.26,small
2022-10-06 08:29:48.11,18,8,5.34,small
2022-10-06 08:29:56.18,18,8,6.4,small
2022-10-06 08:29:56.38,18,8,4.57,small
2022-10-06 08:29:58.91,18,8,7.31,small
2022-10-06 08:30:03.51,18,8,6.56,small
2022-10-06 08:30:04.44,18,6,7.07,small
2022-10-06 08:30:05.38,18,8,6.04,small
2022-10-06 08:30:05.84,18,6,6.82,small
2022-10-06 08:30:11.27,18,8,4.29,small
2022-10-06 08:30:13.07,18,6,8.49,small
2022-10-06 08:30:13.54,18,8,5.67,small
2022-10-06 08:30:13.80,18,6,9.24,small
2022-10-06 08:30:20.60,18,1,4.11,small
2022-10-06 08:30:21.14,18,1,5.33,small
2022-10-06 08:30:22.80,18,1,5.95,small
2022-10-06 08:30:22.87,18,1,5.58,small
2022-10-06 08:30:24.87,18,1,5.01,small
2022-10-06 08:30:25.20,18,1,5.77,small
2022-10-06 08:30:25.74,18,1,3.9,small
2022-10-06 08:30:26.54,18,1,3.69,large
2022-10-06 08:30:26.60,18,1,5.01,small
2022-10-06 08:30:28.34,18,1,6.17,small
2022-10-06 08:30:30.20,18,1,5.53,small
2022-10-06 08:30:30.27,18,1,3.58,small
2022-10-06 08:30:30.34,18,1,4.36,small
2022-10-06 08:30:33.27,18,1,3.71,small
2022-10-06 08:30:33.47,18,1,5.47,small
2022-10-06 08:30:35.54,18,1,5.19,small
2022-10-06 08:30:36.34,18,1,5.48,small
2022-10-06 08:30:36.94,18,1,4.51,large
2022-10-06 08:30:36.94,18,1,4.6,small
2022-10-06 08:30:38.67,18,9,19.09,small
2022-10-06 08:30:39.07,18,1,5.11,small
2022-10-06 08:30:39.40,18,1,4.07,small
2022-10-06 08:30:39.47,18,1,5.0,large
2022-10-06 08:30:41.20,18,9,23.03,small
2022-10-06 08:30:43.00,18,1,5.19,large
2022-10-06 08:30:43.47,18,9,22.4,small
2022-10-06 08:30:44.14,18,1,5.7,small
2022-10-06 08:30:44.54,18,1,5.52,small
2022-10-06 08:30:45.54,18,1,5.8,small
2022-10-06 08:30:46.54,18,1,5.77,small
2022-10-06 08:30:47.67,18,1,5.22,small
2022-10-06 08:30:48.20,18,1,3.39,small
2022-10-06 08:30:48.34,18,1,4.5,small
2022-10-06 08:30:48.40,18,9,19.68,small
2022-10-06 08:30:48.80,18,1,5.84,small
2022-10-06 08:30:50.47,18,1,4.87,large
2022-10-06 08:30:50.54,18,1,5.5,small
2022-10-06 08:30:50.74,18,9,20.92,small
2022-10-06 08:30:50.74,18,1,4.51,small
2022-10-06 08:30:51.27,18,1,4.95,small
2022-10-06 08:30:53.20,18,1,4.94,small
2022-10-06 08:30:53.74,18,1,4.71,large
2022-10-06 08:30:54.07,18,9,25.9,small
2022-10-06 08:30:55.27,18,1,5.25,small
2022-10-06 08:30:56.34,18,9,25.95,small
2022-10-06 08:30:56.87,18,3,6.39,small
2022-10-06 08:30:57.14,18,1,5.13,small
2022-10-06 08:30:57.34,18,1,4.12,small
2022-10-06 08:30:57.60,18,3,7.74,large
2022-10-06 08:30:58.00,18,1,5.65,small
2022-10-06 08:30:58.47,18,9,33.78,small
2022-10-06 08:30:59.60,18,1,5.89,small
2022-10-06 08:31:01.74,18,1,5.11,small
2022-10-06 08:31:01.87,18,9,24.35,small
2022-10-06 08:31:01.94,18,3,6.49,small
2022-10-06 08:31:01.94,18,1,4.55,small
2022-10-06 08:31:02.27,18,1,5.15,small
2022-10-06 08:31:02.60,18,3,7.32,small
2022-10-06 08:31:04.20,18,9,23.28,small
2022-10-06 08:31:04.20,18,3,6.01,small
2022-10-06 08:31:04.40,18,1,4.93,small
2022-10-06 08:31:05.00,18,1,5.52,small
2022-10-06 08:31:06.14,18,1,4.96,small
2022-10-06 08:31:06.67,18,3,5.12,small
2022-10-06 08:31:07.74,18,9,23.14,small
2022-10-06 08:31:07.80,18,3,6.37,small
2022-10-06 08:31:08.20,18,1,5.37,small
2022-10-06 08:31:08.40,18,1,5.21,small
2022-10-06 08:31:09.94,18,3,5.62,small
2022-10-06 08:31:10.87,18,1,4.34,small
2022-10-06 08:31:11.07,18,9,25.94,small
2022-10-06 08:31:11.07,18,3,6.92,small
2022-10-06 08:31:12.20,18,3,7.17,small
2022-10-06 08:31:13.00,18,1,6.66,small
2022-10-06 08:31:13.40,18,1,4.28,small
2022-10-06 08:31:14.20,18,9,25.95,small
2022-10-06 08:31:15.74,18,1,6.48,small
2022-10-06 08:31:16.20,18,3,7.05,small
2022-10-06 08:31:17.87,18,9,18.95,small
2022-10-06 08:31:18.07,18,1,5.17,small
2022-10-06 08:31:19.00,18,3,6.45,small
2022-10-06 08:31:20.14,18,3,6.25,small
2022-10-06 08:31:20.94,18,9,19.9,small
2022-10-06 08:31:26.67,18,4,8.66,small
2022-10-06 08:31:27.27,18,9,22.13,small
2022-10-06 08:31:28.40,18,4,9.92,small
2022-10-06 08:31:30.07,18,9,17.16,small
2022-10-06 08:31:32.07,18,4,4.1,large
2022-10-06 08:31:34.46,18,9,11.13,small
2022-10-06 08:31:34.60,18,4,4.93,small
2022-10-06 08:31:36.40,18,4,5.22,small
2022-10-06 08:31:40.73,18,9,6.1,small
2022-10-06 08:31:41.73,18,1,4.08,small
2022-10-06 08:31:44.53,18,2,1.96,large
2022-10-06 08:31:48.80,18,4,6.97,small
2022-10-06 08:31:49.46,18,11,7.84,small
2022-10-06 08:32:04.20,18,2,2.4,large
2022-10-06 08:32:09.13,18,12,11.13,small
2022-10-06 08:32:12.26,18,12,13.25,small
2022-10-06 08:33:01.28,18,6,5.69,small
2022-10-06 08:33:01.94,18,8,6.15,small
2022-10-06 08:33:03.21,18,8,6.28,small
2022-10-06 08:33:05.61,18,6,6.11,small
2022-10-06 08:33:06.28,18,8,5.76,small
2022-10-06 08:33:08.88,18,8,6.83,small
2022-10-06 08:33:08.88,18,8,4.67,small
2022-10-06 08:33:11.54,18,8,6.39,small
2022-10-06 08:33:14.28,18,8,4.25,small
2022-10-06 08:33:16.34,18,8,4.44,small
2022-10-06 08:33:16.88,18,8,5.51,small
2022-10-06 08:33:18.21,18,8,4.63,small
2022-10-06 08:33:18.34,18,8,5.22,small
2022-10-06 08:33:20.01,18,8,6.01,small
2022-10-06 08:33:21.08,18,6,4.92,small
2022-10-06 08:33:21.68,18,8,5.59,small
2022-10-06 08:33:23.01,18,8,4.91,small
2022-10-06 08:33:24.08,18,8,4.78,small
2022-10-06 08:33:24.94,18,8,5.02,small
2022-10-06 08:33:25.68,18,6,8.51,small
2022-10-06 08:33:26.61,18,8,5.11,small
2022-10-06 08:33:27.48,18,6,7.82,small
2022-10-06 08:33:29.28,18,8,5.03,small
2022-10-06 08:33:33.61,18,1,5.82,small
2022-10-06 08:33:35.61,18,1,5.33,small
2022-10-06 08:33:37.08,18,1,5.6,small
2022-10-06 08:33:37.28,18,1,5.57,small
2022-10-06 08:33:37.34,18,1,6.1,large
2022-10-06 08:33:37.94,18,1,5.76,small
2022-10-06 08:33:38.08,18,1,5.81,small
2022-10-06 08:33:39.41,18,1,5.05,small
2022-10-06 08:33:40.81,18,1,5.28,small
2022-10-06 08:33:41.01,18,1,5.05,small
2022-10-06 08:33:41.68,18,1,4.71,small
2022-10-06 08:33:42.94,18,1,5.34,small
2022-10-06 08:33:43.48,18,1,5.59,small
2022-10-06 08:33:43.88,18,1,5.0,small
2022-10-06 08:33:44.21,18,1,4.42,small
2022-10-06 08:33:45.21,18,1,5.65,small
2022-10-06 08:33:46.21,18,1,4.75,small
2022-10-06 08:33:47.48,18,1,5.45,small
2022-10-06 08:33:48.01,18,1,5.6,small
2022-10-06 08:33:48.81,18,1,5.48,small
2022-10-06 08:33:50.68,18,1,5.16,small
2022-10-06 08:33:52.08,18,1,5.95,large
2022-10-06 08:33:52.08,18,1,5.24,small
2022-10-06 08:33:52.21,18,1,6.18,small
2022-10-06 08:33:53.34,18,1,5.99,small
2022-10-06 08:33:53.41,18,1,5.15,small
2022-10-06 08:33:55.48,18,1,5.22,small
2022-10-06 08:33:55.68,18,1,6.09,small
2022-10-06 08:33:55.94,18,1,6.54,small
2022-10-06 08:33:57.41,18,1,4.91,small
2022-10-06 08:33:58.61,18,1,6.42,small
2022-10-06 08:33:58.74,18,1,6.12,large
2022-10-06 08:33:59.14,18,1,6.1,small
2022-10-06 08:34:00.61,18,1,6.34,small
2022-10-06 08:34:01.01,18,1,4.9,small
2022-10-06 08:34:01.94,18,1,3.74,large
2022-10-06 08:34:02.81,18,1,5.51,small
2022-10-06 08:34:03.68,18,3,8.09,small
2022-10-06 08:34:04.01,18,1,6.05,small
2022-10-06 08:34:04.08,18,1,5.74,small
2022-10-06 08:34:04.54,18,1,5.37,small
2022-10-06 08:34:04.68,18,1,7.01,small
2022-10-06 08:34:06.14,18,1,6.57,small
2022-10-06 08:34:06.74,18,1,6.16,small
2022-10-06 08:34:07.41,18,1,5.48,small
2022-10-06 08:34:08.01,18,9,21.17,small
2022-10-06 08:34:08.34,18,1,6.39,small
2022-10-06 08:34:08.54,18,1,6.37,small
2022-10-06 08:34:09.01,18,3,7.35,small
2022-10-06 08:34:10.34,18,1,6.67,small
2022-10-06 08:34:10.41,18,3,7.95,small
2022-10-06 08:34:10.94,18,1,6.62,small
2022-10-06 08:34:11.61,18,9,26.07,small
2022-10-06 08:34:12.28,18,1,6.52,small
2022-10-06 08:34:13.01,18,3,7.12,small
2022-10-06 08:34:13.54,18,1,6.25,small
2022-10-06 08:34:13.68,18,1,5.83,small
2022-10-06 08:34:14.34,18,3,7.11,small
2022-10-06 08:34:14.68,18,9,20.81,small
2022-10-06 08:34:15.14,18,1,6.27,small
2022-10-06 08:34:15.21,18,1,6.7,small
2022-10-06 08:34:15.74,18,1,6.61,small
2022-10-06 08:34:16.48,18,1,6.26,small
2022-10-06 08:34:16.61,18,3,7.53,small
2022-10-06 08:34:17.48,18,9,33.91,small
2022-10-06 08:34:17.54,18,1,7.82,small
2022-10-06 08:34:18.08,18,3,10.71,small
2022-10-06 08:34:18.21,18,1,6.44,small
2022-10-06 08:34:18.94,18,1,5.53,small
2022-10-06 08:34:19.14,18,1,8.04,small
2022-10-06 08:34:19.81,18,1,7.21,small
2022-10-06 08:34:20.34,18,9,29.16,small
2022-10-06 08:34:20.81,18,1,7.07,small
2022-10-06 08:34:20.94,18,3,5.6,small
2022-10-06 08:34:22.08,18,1,6.61,small
2022-10-06 08:34:22.14,18,3,5.4,small
2022-10-06 08:34:22.14,18,1,6.03,small
2022-10-06 08:34:23.01,18,1,7.08,small
2022-10-06 08:34:23.68,18,1,6.21,small
2022-10-06 08:34:24.01,18,3,4.69,small
2022-10-06 08:34:24.54,18,9,20.77,small
2022-10-06 08:34:24.81,18,1,6.91,small
2022-10-06 08:34:25.08,18,3,6.57,small
2022-10-06 08:34:25.21,18,1,6.21,small
2022-10-06 08:34:26.14,18,1,6.61,small
2022-10-06 08:34:26.28,18,1,7.13,small
2022-10-06 08:34:26.28,18,1,6.4,small
2022-10-06 08:34:27.08,18,9,23.83,small
2022-10-06 08:34:27.48,18,1,7.69,small
2022-10-06 08:34:27.94,18,1,7.16,small
2022-10-06 08:34:28.34,18,1,6.63,small
2022-10-06 08:34:29.14,18,1,6.37,small
2022-10-06 08:34:29.34,18,1,8.41,small
2022-10-06 08:34:29.74,18,1,7.23,small
2022-10-06 08:34:30.28,18,3,6.38,small
2022-10-06 08:34:31.01,18,1,6.56,small
2022-10-06 08:34:31.68,18,1,6.68,small
2022-10-06 08:34:31.81,18,3,6.25,small
2022-10-06 08:34:32.34,18,1,7.32,small
2022-10-06 08:34:33.21,18,9,22.18,small
2022-10-06 08:34:34.74,18,3,5.11,small
2022-10-06 08:34:35.68,18,9,24.42,small
2022-10-06 08:34:36.54,18,3,6.72,small
2022-10-06 08:34:38.34,18,9,29.76,small
2022-10-06 08:34:40.94,18,9,26.25,small
2022-10-06 08:34:41.61,18,4,6.2,small
2022-10-06 08:34:43.08,18,2,3.21,small
2022-10-06 08:34:43.14,18,4,4.75,small
2022-10-06 08:34:43.68,18,9,20.99,small
2022-10-06 08:34:44.28,18,4,6.94,small
2022-10-06 08:34:45.61,18,4,4.37,small
2022-10-06 08:34:47.01,18,4,4.44,small
2022-10-06 08:34:47.34,18,9,14.72,small
2022-10-06 08:34:47.61,18,4,8.72,small
2022-10-06 08:34:49.34,18,4,4.02,small
2022-10-06 08:34:50.21,18,4,8.43,small
2022-10-06 08:34:50.94,18,4,4.31,small
2022-10-06 08:34:53.67,18,4,8.0,small
2022-10-06 08:34:55.60,18,4,5.82,small
2022-10-06 08:34:57.94,18,4,5.84,small
2022-10-06 08:34:59.74,18,4,5.98,small
2022-10-06 08:35:01.40,18,4,5.75,small
2022-10-06 08:35:03.94,18,4,9.37,small
2022-10-06 08:35:08.07,18,9,16.65,small
2022-10-06 08:35:08.74,18,11,6.71,small
2022-10-06 08:35:09.74,18,4,8.89,small
2022-10-06 08:35:11.20,18,4,7.05,small
2022-10-06 08:35:13.87,18,2,3.4,small
2022-10-06 08:35:18.87,18,9,22.59,small
2022-10-06 08:35:19.47,18,12,5.4,small
2022-10-06 08:35:21.60,18,5,3.66,small
2022-10-06 08:35:23.00,18,12,13.27,small
2022-10-06 08:35:35.67,18,9,16.37,small
2022-10-06 08:35:45.40,18,12,17.61,small
2022-10-06 08:35:48.67,18,9,3.86,small
2022-10-06 08:35:52.54,18,9,19.68,small
2022-10-06 08:35:55.80,18,9,16.96,small
2022-10-06 08:35:58.80,18,12,10.53,small
2022-10-06 08:35:58.80,18,9,15.68,small
2022-10-06 08:36:10.20,18,9,4.67,small
2022-10-06 08:36:15.20,18,6,6.06,small
2022-10-06 08:36:16.34,18,8,4.99,small
2022-10-06 08:36:19.47,18,8,5.52,small
2022-10-06 08:36:21.27,18,8,4.41,small
2022-10-06 08:36:27.94,18,6,6.87,small
2022-10-06 08:36:29.34,18,6,7.66,small
2022-10-06 08:36:33.20,18,6,8.9,small
2022-10-06 08:36:34.60,18,8,4.2,small
2022-10-06 08:36:36.54,18,8,4.39,small
2022-10-06 08:36:42.27,18,1,5.38,small
2022-10-06 08:36:45.07,18,1,5.02,small
2022-10-06 08:36:46.80,18,1,4.34,small
2022-10-06 08:36:47.60,18,1,4.61,small
2022-10-06 08:36:47.87,18,1,5.47,small
2022-10-06 08:36:48.20,18,1,4.71,large
2022-10-06 08:36:48.67,18,1,5.84,small
2022-10-06 08:36:50.14,18,1,5.9,small
2022-10-06 08:36:50.27,18,1,5.91,small
2022-10-06 08:36:51.27,18,1,3.91,small
2022-10-06 08:36:52.00,18,9,15.72,small
2022-10-06 08:36:53.23,18,1,5.26,small
2022-10-06 08:36:53.43,18,1,6.03,small
2022-10-06 08:36:53.70,18,1,4.53,large
2022-10-06 08:36:53.96,18,1,6.28,small
2022-10-06 08:36:54.96,18,1,5.46,small
2022-10-06 08:36:55.03,18,1,4.23,small
2022-10-06 08:36:55.90,18,1,5.83,small
2022-10-06 08:36:55.96,18,1,5.95,small
2022-10-06 08:36:56.36,18,9,29.52,small
2022-10-06 08:36:56.56,18,1,5.97,small
2022-10-06 08:36:58.43,18,1,5.95,small
2022-10-06 08:36:58.56,18,1,5.07,small
2022-10-06 08:36:58.76,18,9,28.09,small
2022-10-06 08:37:00.30,18,1,4.99,small
2022-10-06 08:37:00.63,18,1,2.83,large
2022-10-06 08:37:00.90,18,1,5.67,small
2022-10-06 08:37:01.16,18,9,30.36,small
2022-10-06 08:37:02.63,18,1,6.89,small
2022-10-06 08:37:03.63,18,1,5.04,small
2022-10-06 08:37:04.03,18,1,5.67,small
2022-10-06 08:37:04.63,18,1,7.06,small
2022-10-06 08:37:06.30,18,1,5.49,small
2022-10-06 08:37:07.70,18,1,6.71,small
2022-10-06 08:37:08.56,18,1,6.6,small
2022-10-06 08:37:09.43,18,1,5.65,small
2022-10-06 08:37:11.03,18,1,6.86,small
2022-10-06 08:37:11.03,18,1,7.03,small
2022-10-06 08:37:11.10,18,1,5.64,small
2022-10-06 08:37:13.10,18,1,6.88,small
2022-10-06 08:37:13.23,18,1,6.07,small
2022-10-06 08:37:13.50,18,3,3.75,large
2022-10-06 08:37:13.70,18,1,6.25,small
2022-10-06 08:37:14.03,18,9,2.85,small
2022-10-06 08:37:15.90,18,1,6.42,small
2022-10-06 08:37:16.50,18,9,17.49,small
2022-10-06 08:37:16.63,18,1,5.51,small
2022-10-06 08:37:17.43,18,1,6.67,small
2022-10-06 08:37:17.56,18,1,7.08,small
2022-10-06 08:37:18.90,18,1,7.96,small
2022-10-06 08:37:19.16,18,9,22.57,small
2022-10-06 08:37:19.63,18,1,6.29,small
2022-10-06 08:37:20.36,18,1,4.92,small
2022-10-06 08:37:20.83,18,1,5.52,small
2022-10-06 08:37:21.30,18,1,6.32,small
2022-10-06 08:37:21.96,18,1,7.53,small
2022-10-06 08:37:22.36,18,1,6.44,small
2022-10-06 08:37:22.56,18,1,6.01,small
2022-10-06 08:37:22.83,18,1,5.55,small
2022-10-06 08:37:24.30,18,1,5.6,small
2022-10-06 08:37:24.50,18,1,6.73,small
2022-10-06 08:37:25.50,18,1,5.93,small
2022-10-06 08:37:25.56,18,1,7.69,small
2022-10-06 08:37:26.23,18,1,6.55,small
2022-10-06 08:37:26.30,18,3,7.07,small
2022-10-06 08:37:27.10,18,1,7.75,small
2022-10-06 08:37:28.23,18,1,6.16,small
2022-10-06 08:37:28.30,18,1,7.71,small
2022-10-06 08:37:28.50,18,1,5.48,small
2022-10-06 08:37:30.23,18,1,7.15,small
2022-10-06 08:37:30.96,18,1,5.06,small
2022-10-06 08:37:33.03,18,1,7.69,small
2022-10-06 08:37:33.43,18,1,5.99,small
2022-10-06 08:37:33.90,18,1,6.51,small
2022-10-06 08:37:34.83,18,1,5.94,small
2022-10-06 08:37:35.03,18,1,6.46,small
2022-10-06 08:37:35.10,18,1,7.2,small
2022-10-06 08:37:35.96,18,1,7.83,small
2022-10-06 08:37:36.30,18,1,5.88,small
2022-10-06 08:37:37.76,18,1,6.81,small
2022-10-06 08:37:38.63,18,1,8.19,small
2022-10-06 08:37:38.90,18,1,6.78,small
2022-10-06 08:37:39.50,18,1,6.36,small
2022-10-06 08:37:40.23,18,1,6.93,small
2022-10-06 08:37:40.50,18,3,10.89,large
2022-10-06 08:37:41.43,18,1,6.76,small
2022-10-06 08:37:43.43,18,1,6.7,small
2022-10-06 08:37:53.23,18,4,7.05,small
2022-10-06 08:37:55.63,18,4,7.59,small
2022-10-06 08:37:57.56,18,4,3.94,large
2022-10-06 08:38:00.16,18,4,5.44,small
2022-10-06 08:38:02.30,18,4,4.87,small
2022-10-06 08:38:04.43,18,4,6.43,small
2022-10-06 08:38:05.76,18,4,4.9,small
2022-10-06 08:38:07.96,18,4,5.47,small
2022-10-06 08:38:09.90,18,4,7.01,small
2022-10-06 08:38:18.82,18,2,3.11,small
2022-10-06 08:38:23.49,18,9,27.92,small
2022-10-06 08:38:23.76,18,2,3.24,small
2022-10-06 08:38:24.76,18,1,3.66,small
2022-10-06 08:38:25.22,18,2,3.41,small
2022-10-06 08:38:39.16,18,12,14.31,small
2022-10-06 08:38:48.02,18,12,16.14,small
2022-10-06 08:38:49.16,18,12,21.14,small
2022-10-06 08:38:58.96,18,12,28.3,small
2022-10-06 08:39:04.42,18,12,19.29,small
2022-10-06 08:39:07.69,18,9,19.7,small
2022-10-06 08:39:12.36,18,12,19.74,small
2022-10-06 08:39:18.82,18,9,25.88,small
2022-10-06 08:39:20.56,18,8,7.01,small
2022-10-06 08:39:22.36,18,8,5.55,small
2022-10-06 08:39:23.42,18,8,6.79,small
2022-10-06 08:39:24.09,18,6,3.73,small
2022-10-06 08:39:25.22,18,12,14.06,small
2022-10-06 08:39:26.29,18,8,4.97,small
2022-10-06 08:39:28.02,18,8,5.43,small
2022-10-06 08:39:30.42,18,8,4.84,small
2022-10-06 08:39:32.76,18,9,22.21,small
2022-10-06 08:39:33.02,18,8,3.59,small
2022-10-06 08:39:36.29,18,8,4.28,small
2022-10-06 08:39:38.02,18,8,4.92,small
2022-10-06 08:39:39.56,18,9,22.16,small
2022-10-06 08:39:39.82,18,8,4.55,small
2022-10-06 08:39:41.56,18,6,7.5,small
2022-10-06 08:39:42.76,18,8,3.48,small
2022-10-06 08:39:44.56,18,8,5.15,small
2022-10-06 08:39:44.56,18,8,3.37,small
2022-10-06 08:39:44.69,18,6,6.01,large
2022-10-06 08:39:46.36,18,8,5.86,small
2022-10-06 08:39:46.36,18,8,3.96,small
2022-10-06 08:39:48.62,18,8,5.64,small
2022-10-06 08:39:56.16,18,1,4.49,small
2022-10-06 08:39:57.69,18,1,5.53,small
2022-10-06 08:39:59.22,18,1,4.37,small
2022-10-06 08:40:00.89,18,1,5.47,small
2022-10-06 08:40:01.62,18,1,4.56,small
2022-10-06 08:40:01.96,18,1,5.71,small
2022-10-06 08:40:02.02,18,1,5.86,small
2022-10-06 08:40:03.62,18,9,22.34,small
2022-10-06 08:40:04.36,18,1,5.53,small
2022-10-06 08:40:04.36,18,1,4.75,large
2022-10-06 08:40:04.82,18,1,4.26,small
2022-10-06 08:40:05.09,18,1,3.4,small
2022-10-06 08:40:06.89,18,1,3.66,small
2022-10-06 08:40:07.09,18,1,5.24,small
2022-10-06 08:40:08.09,18,9,25.86,small
2022-10-06 08:40:08.62,18,1,5.13,small
2022-10-06 08:40:09.09,18,1,5.45,small
2022-10-06 08:40:10.36,18,9,28.11,small
2022-10-06 08:40:10.49,18,1,3.75,small
2022-10-06 08:40:12.02,18,1,5.05,small
2022-10-06 08:40:12.62,18,9,26.19,small
2022-10-06 08:40:12.76,18,1,5.01,small
2022-10-06 08:40:13.35,18,1,5.09,small
2022-10-06 08:40:13.82,18,1,5.91,large
2022-10-06 08:40:14.75,18,1,4.28,small
2022-10-06 08:40:15.75,18,9,22.27,small
2022-10-06 08:40:16.68,18,1,5.54,small
2022-10-06 08:40:16.88,18,1,4.38,small
2022-10-06 08:40:17.28,18,1,5.57,small
2022-10-06 08:40:18.88,18,1,5.99,large
2022-10-06 08:40:21.08,18,1,6.18,small
2022-10-06 08:40:22.22,18,1,4.91,small
2022-10-06 08:40:23.08,18,1,6.06,small
2022-10-06 08:40:23.95,18,1,5.18,small
2022-10-06 08:40:24.82,18,1,6.16,small
2022-10-06 08:40:25.15,18,9,18.12,small
2022-10-06 08:40:25.22,18,1,6.35,large
2022-10-06 08:40:25.68,18,1,5.39,small
2022-10-06 08:40:26.22,18,1,6.3,small
2022-10-06 08:40:26.22,18,1,5.92,small
2022-10-06 08:40:27.42,18,9,19.42,small
2022-10-06 08:40:28.08,18,1,4.94,small
2022-10-06 08:40:28.48,18,1,6.01,small
2022-10-06 08:40:28.55,18,1,5.85,small
2022-10-06 08:40:29.75,18,9,27.59,small
2022-10-06 08:40:30.02,18,1,6.09,small
2022-10-06 08:40:31.02,18,1,5.43,small
2022-10-06 08:40:31.15,18,1,4.79,small
2022-10-06 08:40:32.28,18,1,6.59,small
2022-10-06 08:40:32.55,18,1,5.24,small
2022-10-06 08:40:32.62,18,1,6.05,small
2022-10-06 08:40:33.62,18,3,5.04,large
2022-10-06 08:40:34.88,18,1,6.21,small
2022-10-06 08:40:36.28,18,1,5.07,small
2022-10-06 08:40:36.42,18,3,5.76,large
2022-10-06 08:40:36.75,18,1,8.07,small
2022-10-06 08:40:36.75,18,9,17.72,small
2022-10-06 08:40:37.08,18,1,6.33,small
2022-10-06 08:40:38.48,18,1,7.93,small
2022-10-06 08:40:39.62,18,1,7.06,small
2022-10-06 08:40:39.68,18,9,19.4,small
2022-10-06 08:40:40.02,18,1,5.61,small
2022-10-06 08:40:40.35,18,1,7.31,small
2022-10-06 08:40:40.82,18,1,6.77,small
2022-10-06 08:40:41.68,18,1,6.23,small
2022-10-06 08:40:41.75,18,1,7.31,small
2022-10-06 08:40:41.88,18,1,7.2,small
2022-10-06 08:40:41.95,18,3,4.13,small
2022-10-06 08:40:42.15,18,3,7.08,small
2022-10-06 08:40:42.62,18,9,20.37,small
2022-10-06 08:40:43.02,18,1,6.22,small
2022-10-06 08:40:43.15,18,3,4.48,small
2022-10-06 08:40:43.28,18,1,7.37,small
2022-10-06 08:40:43.62,18,1,6.89,small
2022-10-06 08:40:44.28,18,1,6.64,small
2022-10-06 08:40:44.62,18,3,4.36,small
2022-10-06 08:40:44.68,18,1,6.66,small
2022-10-06 08:40:44.82,18,9,20.11,small
2022-10-06 08:40:45.55,18,1,6.71,small
2022-10-06 08:40:46.15,18,1,5.76,small
2022-10-06 08:40:46.75,18,1,6.58,small
2022-10-06 08:40:47.08,18,3,4.02,small
2022-10-06 08:40:47.55,18,9,23.32,small
2022-10-06 08:40:48.88,18,3,4.1,small
2022-10-06 08:40:49.82,18,9,21.44,small
2022-10-06 08:40:49.88,18,3,5.72,small
2022-10-06 08:40:50.02,18,1,5.6,small
2022-10-06 08:40:50.08,18,1,7.0,small
2022-10-06 08:40:50.68,18,1,7.14,small
2022-10-06 08:40:52.15,18,3,5.16,small
2022-10-06 08:40:52.75,18,9,18.54,small
2022-10-06 08:40:52.95,18,1,5.98,small
2022-10-06 08:40:53.35,18,3,4.3,small
2022-10-06 08:40:55.08,18,3,4.52,small
2022-10-06 08:40:55.35,18,9,17.81,small
2022-10-06 08:40:57.08,18,3,4.26,small
2022-10-06 08:40:57.95,18,9,19.89,small
2022-10-06 08:40:58.88,18,4,8.8,small
2022-10-06 08:41:00.42,18,2,2.92,small
2022-10-06 08:41:00.55,18,9,15.9,small
2022-10-06 08:41:02.88,18,4,7.28,small
2022-10-06 08:41:04.82,18,4,5.53,small
2022-10-06 08:41:07.35,18,4,5.49,small
2022-10-06 08:41:10.68,18,4,4.13,small
2022-10-06 08:41:11.42,18,4,6.05,large
2022-10-06 08:41:13.08,18,4,4.86,small
2022-10-06 08:41:14.95,18,4,4.6,small
2022-10-06 08:41:15.95,18,4,6.64,small
2022-10-06 08:41:17.68,18,4,4.71,large
2022-10-06 08:41:19.82,18,4,7.11,small
2022-10-06 08:41:26.48,18,4,9.7,small
2022-10-06 08:41:42.88,18,12,12.14,small
2022-10-06 08:41:43.48,18,5,3.7,small
2022-10-06 08:41:44.48,18,12,11.57,small
2022-10-06 08:41:54.68,18,9,15.87,small
2022-10-06 08:42:08.68,18,12,2.05,large
2022-10-06 08:42:16.84,18,12,7.42,small
2022-10-06 08:42:28.57,18,9,17.22,small
2022-10-06 08:42:29.91,18,6,6.57,small
2022-10-06 08:42:31.17,18,6,8.62,small
2022-10-06 08:42:32.71,18,6,7.25,small
2022-10-06 08:42:33.84,18,8,4.27,small
2022-10-06 08:42:34.44,18,6,7.34,small
2022-10-06 08:42:35.24,18,8,4.49,small
2022-10-06 08:42:36.84,18,8,4.74,small
2022-10-06 08:42:36.97,18,6,7.22,small
2022-10-06 08:42:38.04,18,6,9.66,small
2022-10-06 08:42:39.91,18,6,6.99,small
2022-10-06 08:42:40.17,18,8,4.5,small
2022-10-06 08:42:41.91,18,6,8.59,large
2022-10-06 08:42:41.97,18,8,5.81,small
