2022-10-06 09:01:17.50,13,10,48.43,large
2022-10-06 09:01:21.63,13,10,17.15,large
2022-10-06 09:01:23.42,13,10,18.79,large
2022-10-06 09:01:23.96,13,10,18.14,small
2022-10-06 09:01:25.16,13,4,4.63,small
2022-10-06 09:01:27.89,13,10,11.27,large
2022-10-06 09:01:28.96,13,12,9.27,small
2022-10-06 09:01:30.76,13,10,21.86,small
2022-10-06 09:01:31.82,13,10,14.75,small
2022-10-06 09:01:33.56,13,10,16.43,small
2022-10-06 09:01:40.82,13,12,9.32,small
2022-10-06 09:01:41.76,13,2,6.81,small
2022-10-06 09:01:48.96,13,2,3.85,small
2022-10-06 09:02:03.29,13,1,3.01,large
2022-10-06 09:02:03.76,13,12,11.48,small
2022-10-06 09:02:05.56,13,10,12.57,small
2022-10-06 09:02:19.82,13,10,7.26,small
2022-10-06 09:02:23.76,13,10,10.75,small
2022-10-06 09:02:24.62,13,10,4.48,small
2022-10-06 09:03:05.56,13,12,10.18,small
2022-10-06 09:03:09.56,13,12,12.32,small
2022-10-06 09:03:11.82,13,12,21.24,small
2022-10-06 09:03:13.82,13,12,47.41,small
2022-10-06 09:03:50.65,13,9,81.32,small
2022-10-06 09:04:01.72,13,12,6.8,small
2022-10-06 09:04:31.72,13,9,11.98,large
2022-10-06 09:04:33.32,13,3,2.76,large
2022-10-06 09:04:35.92,13,9,8.34,large
2022-10-06 09:04:43.24,13,10,0.83,small
2022-10-06 09:04:44.18,13,10,11.9,small
2022-10-06 09:04:46.18,13,10,11.93,small
2022-10-06 09:04:46.64,13,10,16.5,small
2022-10-06 09:04:48.64,13,10,19.78,small
2022-10-06 09:04:52.04,13,10,12.65,small
2022-10-06 09:04:53.04,13,10,21.82,small
2022-10-06 09:04:57.38,13,10,18.53,large
2022-10-06 09:04:59.44,13,12,16.53,small
2022-10-06 09:04:59.84,13,10,11.62,small
2022-10-06 09:05:03.24,13,10,10.94,small
2022-10-06 09:05:05.51,13,10,24.05,small
2022-10-06 09:05:11.11,13,12,5.8,small
2022-10-06 09:05:37.31,13,10,261.91,large
2022-10-06 09:05:39.44,13,10,6.87,small
2022-10-06 09:05:43.38,13,10,6.55,small
2022-10-06 09:05:47.58,13,10,6.74,small
2022-10-06 09:05:48.51,13,10,9.52,small
2022-10-06 09:05:55.51,13,12,6.74,small
2022-10-06 09:06:17.18,13,9,28.58,large
2022-10-06 09:06:39.98,13,10,12.42,large
2022-10-06 09:06:41.17,13,10,8.43,small
2022-10-06 09:06:51.70,13,10,12.16,large
2022-10-06 09:06:55.84,13,10,9.33,small
2022-10-06 09:07:02.30,13,10,7.79,small
2022-10-06 09:07:07.97,13,10,17.98,small
2022-10-06 09:07:08.84,13,10,7.92,small
2022-10-06 09:07:10.77,13,10,21.57,small
2022-10-06 09:07:11.84,13,10,8.89,small
2022-10-06 09:07:14.37,13,10,13.18,small
2022-10-06 09:07:16.50,13,10,16.23,small
2022-10-06 09:07:16.50,13,10,10.4,small
2022-10-06 09:07:21.64,13,10,14.12,small
2022-10-06 09:07:22.50,13,10,15.69,small
2022-10-06 09:07:26.90,13,10,14.19,small
2022-10-06 09:07:30.37,13,10,13.55,small
2022-10-06 09:07:32.24,13,10,22.27,small
2022-10-06 09:07:38.77,13,10,15.59,small
2022-10-06 09:07:48.04,13,4,3.7,small
2022-10-06 09:07:50.44,13,4,3.03,small
2022-10-06 09:07:52.50,13,12,11.58,small
2022-10-06 09:07:56.44,13,10,5.79,large
2022-10-06 09:08:07.84,13,4,5.24,small
2022-10-06 09:08:08.70,13,10,7.79,small
2022-10-06 09:08:09.04,13,12,12.95,small
2022-10-06 09:08:10.97,13,10,7.95,small
2022-10-06 09:08:12.84,13,10,20.8,small
2022-10-06 09:08:15.90,13,10,18.94,small
2022-10-06 09:08:16.44,13,10,11.11,small
2022-10-06 09:08:19.64,13,10,13.74,small
2022-10-06 09:08:19.70,13,10,15.14,small
2022-10-06 09:08:24.84,13,10,29.12,large
2022-10-06 09:08:26.70,13,10,17.94,large
2022-10-06 09:08:32.77,13,10,26.61,large
2022-10-06 09:08:33.10,13,10,13.36,small
2022-10-06 09:08:35.50,13,10,15.45,small
2022-10-06 09:08:36.04,13,10,22.46,large
2022-10-06 09:08:41.33,13,9,13.19,small
2022-10-06 09:08:43.60,13,9,16.78,small
2022-10-06 09:08:45.26,13,9,8.07,small
2022-10-06 09:09:03.93,13,10,13.81,large
2022-10-06 09:09:09.26,13,10,8.77,small
2022-10-06 09:09:11.80,13,10,10.62,small
2022-10-06 09:09:16.40,13,10,9.39,small
2022-10-06 09:09:19.33,13,10,27.43,small
2022-10-06 09:09:19.33,13,10,10.01,small
2022-10-06 09:09:24.20,13,10,12.76,small
2022-10-06 09:09:26.66,13,10,10.08,small
2022-10-06 09:09:30.93,13,10,6.49,small
2022-10-06 09:09:32.00,13,10,16.54,small
2022-10-06 09:09:38.66,13,10,5.54,small
2022-10-06 09:09:53.33,13,10,10.39,small
2022-10-06 09:09:56.26,13,10,15.63,small
2022-10-06 09:10:01.06,13,10,9.69,large
2022-10-06 09:10:15.06,13,10,11.7,small
2022-10-06 09:10:19.19,13,10,11.09,small
2022-10-06 09:10:22.33,13,12,14.85,small
2022-10-06 09:10:22.79,13,10,3.44,small
2022-10-06 09:10:23.33,13,10,9.14,small
2022-10-06 09:10:26.93,13,12,11.11,small
2022-10-06 09:10:28.06,13,10,4.9,small
2022-10-06 09:10:28.93,13,12,16.33,small
2022-10-06 09:10:31.99,13,12,11.63,small
2022-10-06 09:10:35.26,13,12,18.43,small
2022-10-06 09:10:38.99,13,12,11.85,small
2022-10-06 09:10:48.79,13,10,8.83,small
2022-10-06 09:11:04.46,13,10,9.58,large
2022-10-06 09:11:09.66,13,10,11.71,small
2022-10-06 09:11:18.39,13,4,0.72,small
2022-10-06 09:11:20.73,13,3,1.86,large
2022-10-06 09:11:20.79,13,4,0.6,small
2022-10-06 09:11:22.86,13,9,10.24,large
2022-10-06 09:11:25.46,13,10,2.37,large
2022-10-06 09:11:40.46,13,10,2.13,large
2022-10-06 09:11:46.46,13,10,40.57,large
2022-10-06 09:11:57.59,13,10,19.14,large
2022-10-06 09:12:07.45,13,10,16.04,small
2022-10-06 09:12:09.18,13,10,2.91,small
2022-10-06 09:12:34.72,13,10,20.17,small
2022-10-06 09:12:37.52,13,10,15.27,small
2022-10-06 09:12:40.25,13,10,19.32,small
2022-10-06 09:12:44.45,13,10,25.96,small
2022-10-06 09:13:13.58,13,12,8.26,small
2022-10-06 09:13:15.92,13,12,15.37,small
2022-10-06 09:13:19.58,13,12,9.21,small
2022-10-06 09:13:20.72,13,7,3.64,large
2022-10-06 09:13:37.05,13,12,11.86,small
2022-10-06 09:13:45.72,13,12,9.43,small
2022-10-06 09:13:48.32,13,12,14.89,small
2022-10-06 09:13:51.18,13,12,12.99,small
2022-10-06 09:13:57.45,13,12,9.22,small
2022-10-06 09:14:48.88,13,10,6.06,large
2022-10-06 09:14:52.41,13,9,10.56,small
2022-10-06 09:15:03.68,13,4,3.36,large
2022-10-06 09:15:07.01,13,4,5.02,small
2022-10-06 09:15:15.14,13,10,24.29,large
2022-10-06 09:15:18.27,13,10,14.81,small
2022-10-06 09:15:20.01,13,12,10.16,small
2022-10-06 09:15:21.67,13,4,3.75,small
2022-10-06 09:15:24.34,13,10,13.97,small
2022-10-06 09:15:24.47,13,4,4.56,small
2022-10-06 09:15:24.61,13,10,15.62,small
2022-10-06 09:15:28.01,13,10,20.8,small
2022-10-06 09:15:28.14,13,10,11.41,small
2022-10-06 09:15:31.34,13,10,15.29,small
2022-10-06 09:15:59.21,13,10,159.1,small
2022-10-06 09:16:07.61,13,10,9.92,small
2022-10-06 09:16:09.94,13,10,13.52,small
2022-10-06 09:16:59.21,13,10,25.19,large
2022-10-06 09:17:01.81,13,10,11.17,large
2022-10-06 09:17:39.93,13,8,12.49,small
2022-10-06 09:17:41.87,13,12,0.8,small
2022-10-06 09:17:45.80,13,10,63.45,large
2022-10-06 09:17:52.67,13,12,19.44,small
2022-10-06 09:18:10.13,13,10,8.01,small
2022-10-06 09:18:17.47,13,10,7.18,small
2022-10-06 09:18:22.13,13,4,0.27,small
2022-10-06 09:18:28.60,13,9,11.53,large
2022-10-06 09:18:31.40,13,3,5.5,small
2022-10-06 09:18:32.73,13,4,2.57,large
2022-10-06 09:18:45.20,13,10,47.75,large
2022-10-06 09:18:49.80,13,10,17.98,large
2022-10-06 09:18:50.53,13,10,6.69,small
2022-10-06 09:18:54.80,13,10,35.92,large
2022-10-06 09:18:58.33,13,10,19.74,large
2022-10-06 09:19:02.60,13,3,4.91,small
2022-10-06 09:19:03.13,13,10,24.26,large
2022-10-06 09:19:34.02,13,1,3.56,large
2022-10-06 09:19:34.89,13,2,3.86,small
2022-10-06 09:19:43.82,13,10,6.31,large
2022-10-06 09:20:04.89,13,8,6.29,small
2022-10-06 09:20:25.09,13,10,7.93,small
2022-10-06 09:20:28.02,13,10,11.06,small
2022-10-06 09:20:29.89,13,10,15.18,small
2022-10-06 09:20:30.56,13,10,12.35,small
2022-10-06 09:20:38.69,13,12,8.94,small
2022-10-06 09:20:43.29,13,10,18.31,small
2022-10-06 09:20:43.42,13,10,14.72,large
2022-10-06 09:20:50.89,13,12,9.83,small
2022-10-06 09:20:55.82,13,10,20.12,small
2022-10-06 09:20:57.82,13,10,10.06,small
2022-10-06 09:20:59.42,13,10,9.97,small
2022-10-06 09:21:00.69,13,10,17.75,small
2022-10-06 09:21:04.15,13,10,13.95,small
2022-10-06 09:21:04.29,13,10,12.16,small
2022-10-06 09:21:09.89,13,10,8.71,small
2022-10-06 09:21:11.69,13,12,7.76,small
2022-10-06 09:21:13.55,13,10,5.07,large
2022-10-06 09:21:35.15,13,10,6.14,large
2022-10-06 09:21:51.22,13,4,0.4,small
2022-10-06 09:22:13.55,13,10,17.78,large
2022-10-06 09:22:16.95,13,10,13.55,small
2022-10-06 09:22:17.62,13,3,5.06,small
2022-10-06 09:22:20.42,13,10,157.37,large
2022-10-06 09:22:24.89,13,10,22.09,large
2022-10-06 09:22:30.02,13,10,19.22,large
2022-10-06 09:22:34.69,13,10,15.22,small
2022-10-06 09:22:35.22,13,10,18.47,large
2022-10-06 09:22:39.34,13,10,17.18,small
2022-10-06 09:22:41.74,13,10,21.13,small
2022-10-06 09:22:42.28,13,10,15.41,small
2022-10-06 09:22:49.14,13,1,2.72,large
2022-10-06 09:22:52.14,13,2,5.2,small
2022-10-06 09:23:00.41,13,10,4.17,small
2022-10-06 09:23:04.21,13,10,11.15,small
2022-10-06 09:23:06.54,13,10,13.02,small
2022-10-06 09:23:10.34,13,10,15.02,small
2022-10-06 09:23:16.34,13,10,13.31,small
2022-10-06 09:23:19.48,13,10,10.12,small
2022-10-06 09:23:24.54,13,10,16.98,small
2022-10-06 09:23:55.61,13,10,10.73,small
2022-10-06 09:24:58.84,13,10,1.44,large
2022-10-06 09:25:28.57,13,4,1.89,large
2022-10-06 09:26:06.10,13,10,5.71,large
2022-10-06 09:26:35.90,13,10,81.36,large
2022-10-06 09:26:46.10,13,10,17.55,large
2022-10-06 09:27:26.57,13,10,7.87,small
2022-10-06 09:27:31.37,13,10,10.68,large
2022-10-06 09:27:32.70,13,10,8.78,small
2022-10-06 09:27:34.97,13,10,13.04,small
2022-10-06 09:27:57.49,13,12,12.46,small
2022-10-06 09:27:59.69,13,12,16.47,small
2022-10-06 09:28:32.56,13,10,8.34,small
2022-10-06 09:28:34.56,13,10,1.23,large
2022-10-06 09:28:39.62,13,10,10.58,small
2022-10-06 09:29:09.89,13,4,1.85,large
2022-10-06 09:29:11.96,13,4,4.12,small
2022-10-06 09:29:21.29,13,10,25.82,large
2022-10-06 09:29:25.02,13,10,16.14,large
2022-10-06 09:29:32.62,13,3,5.44,small
2022-10-06 09:30:08.45,13,10,155.97,large
2022-10-06 09:30:11.58,13,9,6.18,small
2022-10-06 09:30:59.85,13,10,7.76,small
2022-10-06 09:31:03.38,13,10,7.08,small
2022-10-06 13:58:14.24,13,12,6.87,small
2022-10-06 13:58:23.58,13,12,5.65,small
2022-10-06 13:58:34.38,13,4,1.92,large
2022-10-06 13:58:47.78,13,10,24.61,large
2022-10-06 13:58:53.38,13,10,16.22,large
2022-10-06 13:58:55.98,13,10,12.18,small
2022-10-06 13:59:02.18,13,4,6.08,small
2022-10-06 13:59:03.64,13,10,14.45,large
2022-10-06 13:59:03.98,13,10,156.88,large
2022-10-06 13:59:04.04,13,4,5.98,small
2022-10-06 13:59:28.18,13,10,45.39,large
2022-10-06 13:59:33.64,13,10,4.3,large
2022-10-06 13:59:56.51,13,10,8.7,large
2022-10-06 13:59:56.84,13,10,5.65,small
2022-10-06 14:00:04.04,13,10,6.63,small
2022-10-06 14:00:42.84,13,12,7.42,large
2022-10-06 14:00:49.97,13,12,14.01,small
2022-10-06 14:00:53.77,13,12,14.41,small
2022-10-06 14:00:58.37,13,12,16.71,small
2022-10-06 14:01:04.57,13,12,12.48,small
2022-10-06 14:02:06.64,13,4,3.29,large
2022-10-06 14:02:16.13,13,4,4.6,small
2022-10-06 14:02:16.73,13,10,15.15,large
2022-10-06 14:02:19.86,13,10,15.62,small
2022-10-06 14:02:20.66,13,10,9.81,small
2022-10-06 14:02:23.46,13,10,12.89,small
2022-10-06 14:02:23.59,13,4,3.82,large
2022-10-06 14:02:25.99,13,10,13.94,small
2022-10-06 14:02:30.26,13,10,12.07,small
2022-10-06 14:02:30.66,13,10,9.81,small
2022-10-06 14:02:34.06,13,10,9.85,small
2022-10-06 14:03:10.46,13,10,5.95,small
2022-10-06 14:03:30.92,13,1,3.82,large
2022-10-06 14:04:09.19,13,10,4.41,large
2022-10-06 14:04:30.46,13,12,9.1,small
2022-10-06 14:04:35.99,13,12,5.59,small
2022-10-06 14:04:41.66,13,10,6.62,small
2022-10-06 14:04:41.99,13,12,7.05,small
2022-10-06 14:04:43.92,13,10,8.81,small
2022-10-06 14:04:48.06,13,10,17.77,small
2022-10-06 14:04:50.66,13,10,7.6,small
2022-10-06 14:04:51.39,13,8,11.81,small
2022-10-06 14:04:54.12,13,10,36.85,small
2022-10-06 14:05:00.72,13,12,3.7,large
2022-10-06 14:05:22.46,13,12,24.06,small
2022-10-06 14:05:23.72,13,4,2.65,small
2022-10-06 14:05:33.38,13,12,11.69,small
2022-10-06 14:05:34.45,13,9,12.38,large
2022-10-06 14:05:44.32,13,10,0.58,large
2022-10-06 14:05:52.92,13,10,45.08,large
2022-10-06 14:05:58.18,13,10,18.37,large
2022-10-06 14:05:59.58,13,10,12.35,small
2022-10-06 14:06:01.65,13,10,15.84,small
2022-10-06 14:06:06.92,13,12,4.74,small
2022-10-06 14:06:43.52,13,10,10.91,large
2022-10-06 14:07:26.45,13,10,80.37,large
2022-10-06 14:07:29.18,13,10,11.62,large
2022-10-06 14:07:33.28,13,12,15.8,small
2022-10-06 14:07:52.14,13,12,13.76,small
2022-10-06 14:08:17.28,13,10,7.88,large
2022-10-06 14:08:21.94,13,10,4.15,small
2022-10-06 14:08:37.68,13,10,9.81,small
2022-10-06 14:08:43.41,13,12,14.79,small
2022-10-06 14:08:52.60,13,4,0.32,small
2022-10-06 14:08:55.00,13,4,3.75,small
2022-10-06 14:09:05.74,13,12,7.38,small
2022-10-06 14:09:06.34,13,4,3.76,large
2022-10-06 14:09:14.27,13,12,13.8,small
2022-10-06 14:09:14.74,13,10,0.7,large
2022-10-06 14:09:14.94,13,10,10.46,small
2022-10-06 14:09:17.34,13,10,15.62,small
2022-10-06 14:09:19.20,13,10,7.28,small
2022-10-06 14:09:19.47,13,10,14.97,small
2022-10-06 14:09:24.74,13,10,12.16,small
2022-10-06 14:09:27.20,13,10,11.68,small
2022-10-06 14:09:30.34,13,10,10.39,small
2022-10-06 14:09:32.40,13,10,16.6,small
2022-10-06 14:09:36.00,13,10,10.36,small
2022-10-06 14:09:48.47,13,10,14.89,small
2022-10-06 14:10:03.87,13,10,0.85,small
2022-10-06 14:10:06.74,13,10,15.32,small
2022-10-06 14:10:07.27,13,10,4.54,small
2022-10-06 14:10:11.60,13,10,8.13,small
2022-10-06 14:10:14.34,13,10,10.33,small
2022-10-06 14:10:16.80,13,10,9.57,small
2022-10-06 14:10:17.87,13,10,13.08,small
2022-10-06 14:10:38.60,13,10,111.6,large
2022-10-06 14:11:08.33,13,10,163.12,large
2022-10-06 14:11:10.73,13,10,7.37,small
2022-10-06 14:11:22.86,13,12,12.57,small
2022-10-06 14:12:38.80,13,10,8.27,small
2022-10-06 14:12:40.86,13,10,1.2,large
2022-10-06 14:12:42.20,13,10,9.52,small
2022-10-06 14:12:43.86,13,4,2.64,large
2022-10-06 14:12:44.60,13,10,10.59,small
2022-10-06 14:12:47.20,13,10,10.06,small
2022-10-06 14:12:53.49,13,10,16.02,small
2022-10-06 14:12:53.62,13,4,4.15,small
2022-10-06 14:12:56.69,13,10,16.78,small
2022-10-06 14:12:59.29,13,10,15.6,small
2022-10-06 14:12:59.69,13,10,14.56,small
2022-10-06 14:13:02.09,13,10,17.48,small
2022-10-06 14:13:04.55,13,10,16.67,small
2022-10-06 14:13:10.75,13,12,12.83,small
2022-10-06 14:13:43.89,13,10,12.04,small
2022-10-06 14:13:50.02,13,10,11.31,large
2022-10-06 14:14:25.75,13,12,16.47,small
2022-10-06 14:14:29.15,13,10,8.84,large
2022-10-06 14:14:44.48,13,12,9.95,small
2022-10-06 14:14:51.62,13,10,10.81,large
2022-10-06 14:14:54.08,13,10,5.98,small
2022-10-06 14:14:58.22,13,10,5.12,small
2022-10-06 14:14:59.82,13,12,10.83,small
2022-10-06 14:15:00.55,13,10,3.46,small
2022-10-06 14:15:02.82,13,12,11.01,small
2022-10-06 14:15:05.82,13,10,3.47,small
2022-10-06 14:15:12.22,13,10,5.89,small
2022-10-06 14:15:19.48,13,10,11.03,small
2022-10-06 14:15:19.75,13,10,6.77,small
2022-10-06 14:15:21.28,13,10,11.99,small
2022-10-06 14:15:22.82,13,10,12.76,small
2022-10-06 14:15:24.95,13,10,14.42,small
2022-10-06 14:15:29.48,13,10,16.47,small
2022-10-06 14:15:29.62,13,10,13.28,small
2022-10-06 14:15:40.55,13,10,14.58,small
2022-10-06 14:15:51.95,13,4,1.06,small
2022-10-06 14:16:01.88,13,4,2.55,large
2022-10-06 14:16:17.88,13,12,11.83,small
2022-10-06 14:16:21.08,13,10,14.9,large
2022-10-06 14:16:24.08,13,10,21.28,small
2022-10-06 14:16:29.48,13,10,39.72,large
2022-10-06 14:16:30.68,13,10,12.42,small
2022-10-06 14:16:31.88,13,10,21.91,small
2022-10-06 14:16:55.81,13,1,2.87,small
2022-10-06 14:17:00.34,13,1,3.95,small
2022-10-06 14:17:08.61,13,10,7.45,large
2022-10-06 14:17:09.68,13,10,8.21,small
2022-10-06 14:17:27.94,13,12,17.96,small
2022-10-06 14:17:28.94,13,10,107.01,large
2022-10-06 14:17:45.54,13,12,11.98,small
2022-10-06 14:18:00.88,13,12,9.55,small
2022-10-06 14:18:03.01,13,10,9.17,small
2022-10-06 14:18:05.68,13,10,14.69,small
2022-10-06 14:18:08.77,13,10,7.45,small
2022-10-06 14:18:14.43,13,10,7.84,small
2022-10-06 14:18:18.63,13,10,18.39,small
2022-10-06 14:18:18.83,13,10,6.41,small
2022-10-06 14:18:22.10,13,10,9.12,small
2022-10-06 14:18:30.17,13,10,13.44,large
2022-10-06 14:18:37.37,13,10,9.3,large
2022-10-06 14:18:39.63,13,10,8.97,small
2022-10-06 14:18:40.43,13,10,12.78,small
2022-10-06 14:18:42.50,13,10,13.7,small
2022-10-06 14:18:48.83,13,10,19.49,large
2022-10-06 14:18:51.43,13,10,11.88,small
2022-10-06 14:18:59.63,13,10,15.1,small
2022-10-06 14:18:59.77,13,10,33.49,large
2022-10-06 14:19:03.17,13,10,16.33,small
2022-10-06 14:19:12.83,13,10,16.2,small
2022-10-06 14:19:16.57,13,10,9.17,small
2022-10-06 14:19:23.97,13,4,2.79,small
2022-10-06 14:19:34.10,13,4,2.12,large
2022-10-06 14:19:40.36,13,4,3.85,small
2022-10-06 14:19:44.63,13,4,4.09,small
2022-10-06 14:19:46.16,13,10,7.46,small
2022-10-06 14:19:51.96,13,10,18.6,small
2022-10-06 14:20:31.30,13,10,9.72,small
2022-10-06 14:20:39.36,13,10,10.81,small
2022-10-06 14:20:43.23,13,10,15.28,small
2022-10-06 14:20:45.96,13,10,14.1,small
2022-10-06 14:20:47.36,13,10,12.97,small
2022-10-06 14:20:50.56,13,10,12.33,small
2022-10-06 14:20:53.83,13,10,9.5,small
2022-10-06 14:20:56.30,13,10,11.85,small
2022-10-06 14:21:09.70,13,10,8.63,small
2022-10-06 14:22:56.82,13,12,9.97,small
2022-10-06 14:22:59.56,13,10,9.91,small
2022-10-06 14:23:01.16,13,12,16.19,small
2022-10-06 14:23:02.62,13,10,5.6,small
2022-10-06 14:23:11.16,13,10,6.02,small
2022-10-06 14:23:14.49,13,10,12.73,small
2022-10-06 14:23:17.16,13,12,15.04,small
2022-10-06 14:23:21.69,13,10,19.12,small
2022-10-06 14:23:25.49,13,4,4.58,small
2022-10-06 14:23:28.76,13,10,17.68,small
2022-10-06 14:23:30.18,13,4,4.07,small
2022-10-06 14:23:30.71,13,10,18.28,small
2022-10-06 14:23:31.98,13,10,15.72,small
2022-10-06 14:23:35.58,13,10,19.45,small
2022-10-06 14:23:48.71,13,10,15.38,small
2022-10-06 14:23:49.85,13,1,2.91,large
2022-10-06 14:24:01.58,13,10,45.37,large
2022-10-06 14:24:10.18,13,10,7.63,small
2022-10-06 14:24:13.18,13,10,5.86,large
2022-10-06 14:24:19.11,13,10,7.88,large
2022-10-06 14:24:41.58,13,8,4.11,small
2022-10-06 14:25:11.78,13,12,8.73,small
2022-10-06 14:25:12.24,13,10,6.86,small
2022-10-06 14:25:26.58,13,10,2.35,large
2022-10-06 14:25:31.78,13,10,9.51,small
2022-10-06 14:25:34.91,13,10,8.99,small
2022-10-06 14:25:38.91,13,10,19.28,large
2022-10-06 14:25:50.84,13,10,14.48,small
2022-10-06 14:25:54.38,13,10,16.62,small
2022-10-06 14:25:57.04,13,10,17.82,small
2022-10-06 14:25:59.64,13,10,16.81,small
2022-10-06 14:26:00.64,13,6,3.34,large
2022-10-06 14:26:05.04,13,10,18.29,small
2022-10-06 14:26:23.18,13,4,4.07,small
2022-10-06 14:26:31.11,13,9,12.14,large
2022-10-06 14:26:31.78,13,10,3.02,large
2022-10-06 14:26:33.44,13,3,2.65,large
2022-10-06 14:26:35.64,13,9,10.15,large
2022-10-06 14:26:39.04,13,10,13.55,small
2022-10-06 14:26:40.24,13,9,20.85,small
2022-10-06 14:26:42.64,13,10,12.34,large
2022-10-06 14:26:43.31,13,10,13.32,small
2022-10-06 14:26:49.70,13,10,22.05,large
2022-10-06 14:26:50.90,13,10,17.79,small
2022-10-06 14:26:52.57,13,10,20.35,small
2022-10-06 14:26:54.70,13,10,23.68,small
2022-10-06 14:26:55.04,13,10,12.04,large
2022-10-06 14:26:57.37,13,10,13.94,small
2022-10-06 14:26:57.64,13,10,19.92,small
2022-10-06 14:27:03.04,13,10,19.33,large
2022-10-06 14:27:27.37,13,1,3.48,large
2022-10-06 14:27:37.97,13,10,12.78,small
2022-10-06 14:27:41.24,13,10,17.65,small
2022-10-06 14:27:42.10,13,10,4.63,small
2022-10-06 14:27:43.90,13,10,16.01,small
2022-10-06 14:27:48.44,13,10,13.41,small
2022-10-06 14:27:54.37,13,10,11.0,small
2022-10-06 14:28:09.90,13,12,5.69,small
2022-10-06 14:28:27.30,13,10,18.55,small
2022-10-06 14:28:33.04,13,10,5.97,small
2022-10-06 14:28:35.04,13,10,10.64,small
2022-10-06 14:28:35.37,13,12,11.54,small
2022-10-06 14:28:39.64,13,10,14.06,small
2022-10-06 14:28:48.86,13,10,1.8,small
2022-10-06 14:28:51.93,13,10,18.43,small
2022-10-06 14:28:53.66,13,10,4.1,small
2022-10-06 14:28:54,13,12,12.43,small
2022-10-06 14:28:59.06,13,10,10.23,small
2022-10-06 14:29:02.73,13,10,7.43,small
2022-10-06 14:29:05.53,13,10,6.11,small
2022-10-06 14:29:07.26,13,10,18.97,small
2022-10-06 14:29:15.60,13,10,7.7,large
2022-10-06 14:29:35.53,13,6,3.62,large
2022-10-06 14:29:45,13,10,10.96,small
2022-10-06 14:29:45.93,13,12,11.6,small
2022-10-06 14:29:54.33,13,4,3.26,small
2022-10-06 14:30:15.19,13,10,1.3,small
2022-10-06 14:30:15.26,13,4,4.14,small
2022-10-06 14:30:17.46,13,10,6.01,large
2022-10-06 14:30:24.19,13,10,30.69,large
2022-10-06 14:30:27.99,13,10,15.4,small
2022-10-06 14:30:28.59,13,10,21.26,large
2022-10-06 14:30:34.06,13,10,17.33,large
2022-10-06 14:30:36.73,13,10,16.07,small
2022-10-06 14:30:39.06,13,10,18.49,small
2022-10-06 14:30:57.66,13,12,15.28,small
2022-10-06 14:31:01.53,13,10,2.55,small
2022-10-06 14:31:06.79,13,10,14.42,small
2022-10-06 14:31:11.86,13,10,9.74,small
2022-10-06 14:31:15.39,13,10,10.47,small
2022-10-06 14:31:25.39,13,10,6.28,small
2022-10-06 14:31:31.26,13,10,5.64,small
2022-10-06 14:32:03.46,13,10,1.01,small
2022-10-06 14:32:07.52,13,10,14.46,small
2022-10-06 14:32:09.65,13,10,10.12,small
2022-10-06 14:32:09.65,13,10,8.64,small
2022-10-06 14:32:12.18,13,10,14.0,small
2022-10-06 14:32:20.45,13,10,4.07,large
2022-10-06 14:32:22.18,13,10,8.26,small
2022-10-06 14:32:46.25,13,12,8.45,small
2022-10-06 14:32:53.85,13,6,2.85,large
2022-10-06 14:33:13.45,13,10,27.96,large
2022-10-06 14:33:30.78,13,4,1.98,large
2022-10-06 14:33:43.32,13,10,35.65,large
2022-10-06 14:33:48.45,13,10,12.65,small
2022-10-06 14:33:48.85,13,10,15.41,large
2022-10-06 14:33:53.98,13,10,12.38,small
2022-10-06 14:33:54.38,13,10,24.92,large
2022-10-06 14:33:56.18,13,10,11.59,small
2022-10-06 14:33:57.05,13,10,17.86,small
2022-10-06 14:33:58.45,13,10,12.76,small
2022-10-06 14:33:59.12,13,10,19.6,small
2022-10-06 14:34:01.18,13,10,19.41,small
2022-10-06 14:34:01.25,13,10,10.02,small
2022-10-06 14:34:02.85,13,10,18.18,small
2022-10-06 14:34:04.65,13,10,12.67,small
2022-10-06 14:34:08.41,13,10,6.91,small
2022-10-06 14:34:39.47,13,10,12.32,small
2022-10-06 14:34:53.81,13,10,7.01,small
2022-10-06 14:34:56.41,13,10,3.85,large
2022-10-06 14:35:31.14,13,10,9.54,small
2022-10-06 14:35:34.74,13,10,10.04,small
2022-10-06 14:36:23.94,13,10,3.76,small
2022-10-06 14:36:26.27,13,10,1.83,large
2022-10-06 14:36:27.80,13,10,4.93,small
2022-10-06 14:36:50.87,13,12,9.84,small
2022-10-06 14:36:56.74,13,4,2.14,large
2022-10-06 14:36:58.20,13,12,11.7,small
2022-10-06 14:37:01.94,13,4,4.87,small
2022-10-06 14:37:02.80,13,4,2.43,large
2022-10-06 14:37:12.54,13,12,6.68,small
2022-10-06 14:37:18.40,13,10,11.2,small
2022-10-06 14:37:19.20,13,10,11.57,large
2022-10-06 14:37:20.80,13,10,10.39,small
2022-10-06 14:37:26.73,13,10,11.66,small
2022-10-06 14:37:28.73,13,10,14.83,small
2022-10-06 14:37:30.73,13,10,47.04,small
2022-10-06 14:37:30.73,13,12,11.76,small
2022-10-06 14:37:32.26,13,10,15.39,small
2022-10-06 14:37:34.73,13,10,20.43,small
2022-10-06 14:37:40.93,13,10,77.99,large
2022-10-06 14:37:52.86,13,1,3.95,large
2022-10-06 14:38:02.26,13,10,16.46,large
