2022-10-06 08:29:11.02,28,5,3.85,small
2022-10-06 08:29:11.02,28,7,3.41,small
2022-10-06 08:29:13.36,28,5,4.59,small
2022-10-06 08:29:13.56,28,7,3.68,small
2022-10-06 08:29:15.69,28,5,1.57,small
2022-10-06 08:29:17.42,28,5,4.77,small
2022-10-06 08:29:17.89,28,7,4.0,small
2022-10-06 08:29:18.09,28,7,3.34,small
2022-10-06 08:29:18.22,28,5,2.1,small
2022-10-06 08:29:25.62,28,7,4.8,small
2022-10-06 08:29:30.69,28,5,1.29,small
2022-10-06 08:29:34.36,28,5,6.92,small
2022-10-06 08:29:34.96,28,5,0.72,small
2022-10-06 08:29:37.02,28,5,6.85,large
2022-10-06 08:29:38.82,28,5,2.13,small
2022-10-06 08:29:39.02,28,5,1.68,small
2022-10-06 08:29:42.76,28,5,2.71,small
2022-10-06 08:29:44.02,28,9,18.38,small
2022-10-06 08:29:44.56,28,5,4.33,small
2022-10-06 08:29:44.82,28,5,2.04,small
2022-10-06 08:29:46.76,28,5,4.31,small
2022-10-06 08:29:48.62,28,5,6.08,large
2022-10-06 08:29:48.89,28,5,2.56,small
2022-10-06 08:29:49.16,28,5,4.59,small
2022-10-06 08:29:50.49,28,7,4.32,small
2022-10-06 08:29:50.56,28,5,2.9,small
2022-10-06 08:29:51.16,28,5,4.62,small
2022-10-06 08:29:51.36,28,9,11.17,small
2022-10-06 08:29:51.49,28,5,2.47,small
2022-10-06 08:29:52.36,28,7,4.84,small
2022-10-06 08:29:52.69,28,5,3.74,small
2022-10-06 08:29:52.81,28,7,4.32,small
2022-10-06 08:29:53.01,28,5,4.36,small
2022-10-06 08:29:55.15,28,5,4.26,small
2022-10-06 08:29:56.75,28,5,3.04,small
2022-10-06 08:29:56.95,28,9,12.93,small
2022-10-06 08:29:59.08,28,5,4.12,small
2022-10-06 08:30:00.01,28,9,12.25,small
2022-10-06 08:30:00.75,28,5,2.68,small
2022-10-06 08:30:01.75,28,5,2.96,small
2022-10-06 08:30:03.75,28,7,3.93,small
2022-10-06 08:30:04.48,28,6,5.25,small
2022-10-06 08:30:05.48,28,7,4.59,small
2022-10-06 08:30:06.21,28,10,7.7,small
2022-10-06 08:30:07.48,28,7,5.24,small
2022-10-06 08:30:09.01,28,6,5.28,small
2022-10-06 08:30:11.21,28,11,21.21,small
2022-10-06 08:30:15.55,28,6,5.45,small
2022-10-06 08:30:17.08,28,7,3.84,small
2022-10-06 08:30:18.41,28,7,4.01,small
2022-10-06 08:30:20.35,28,7,4.56,small
2022-10-06 08:30:21.15,28,9,24.09,small
2022-10-06 08:30:22.55,28,7,4.51,small
2022-10-06 08:30:22.81,28,9,28.61,small
2022-10-06 08:30:23.41,28,6,6.24,small
2022-10-06 08:30:24.95,28,6,6.68,small
2022-10-06 08:30:25.55,28,9,26.02,small
2022-10-06 08:30:27.81,28,6,6.39,small
2022-10-06 08:30:28.61,28,9,31.87,small
2022-10-06 08:30:29.75,28,7,5.1,small
2022-10-06 08:30:29.95,28,6,6.49,small
2022-10-06 08:30:31.35,28,9,26.54,small
2022-10-06 08:30:31.61,28,6,5.56,small
2022-10-06 08:30:33.01,28,9,29.34,small
2022-10-06 08:30:33.68,28,6,5.35,small
2022-10-06 08:30:36.88,28,6,6.09,small
2022-10-06 08:30:37.41,28,9,27.18,small
2022-10-06 08:30:39.48,28,9,24.67,small
2022-10-06 08:30:41.41,28,9,29.68,small
2022-10-06 08:30:42.48,28,6,5.62,small
2022-10-06 08:30:43.81,28,9,35.32,small
2022-10-06 08:30:44.15,28,6,5.54,small
2022-10-06 08:30:46.41,28,9,29.95,small
2022-10-06 08:30:48.55,28,10,9.44,small
2022-10-06 08:30:49.61,28,9,29.59,small
2022-10-06 08:30:51.75,28,6,5.2,small
2022-10-06 08:30:53.15,28,9,22.67,small
2022-10-06 08:30:53.68,28,10,10.9,small
2022-10-06 08:30:54.75,28,7,4.83,small
2022-10-06 08:30:55.08,28,9,24.36,small
2022-10-06 08:30:58.41,28,6,6.04,small
2022-10-06 08:30:59.55,28,9,18.16,small
2022-10-06 08:31:00.48,28,6,5.99,small
2022-10-06 08:31:00.75,28,9,32.23,small
2022-10-06 08:31:01.61,28,6,5.95,small
2022-10-06 08:31:03.35,28,9,26.59,small
2022-10-06 08:31:03.75,28,6,6.32,small
2022-10-06 08:31:05.35,28,7,4.84,small
2022-10-06 08:31:05.95,28,6,6.77,small
2022-10-06 08:31:06.28,28,9,23.25,small
2022-10-06 08:31:08.21,28,9,29.7,small
2022-10-06 08:31:08.88,28,6,6.45,small
2022-10-06 08:31:10.55,28,9,30.22,small
2022-10-06 08:31:10.81,28,6,6.08,small
2022-10-06 08:31:14.35,28,9,27.38,small
2022-10-06 08:31:16.75,28,9,26.36,small
2022-10-06 08:31:22.08,28,9,22.7,small
2022-10-06 08:31:24.35,28,9,20.52,small
2022-10-06 08:31:25.35,28,2,2.71,small
2022-10-06 08:31:26.28,28,9,26.23,small
2022-10-06 08:31:33.81,28,9,24.3,small
2022-10-06 08:31:38.15,28,9,26.47,small
2022-10-06 08:31:45.35,28,5,5.0,small
2022-10-06 08:31:46.68,28,5,5.0,small
2022-10-06 08:31:47.81,28,5,7.8,small
2022-10-06 08:31:49.41,28,5,5.74,small
2022-10-06 08:31:49.41,28,5,4.65,small
2022-10-06 08:31:52.15,28,5,5.89,small
2022-10-06 08:31:52.15,28,5,4.39,small
2022-10-06 08:31:53.84,28,5,5.39,small
2022-10-06 08:31:54.24,28,5,6.23,small
2022-10-06 08:31:54.71,28,7,2.33,small
2022-10-06 08:31:55.17,28,5,6.66,small
2022-10-06 08:31:55.91,28,5,7.8,small
2022-10-06 08:31:59.91,28,5,6.26,small
2022-10-06 08:32:01.17,28,5,2.17,small
2022-10-06 08:32:03.04,28,7,3.5,small
2022-10-06 08:32:03.17,28,5,3.19,small
2022-10-06 08:32:05.31,28,5,5.52,small
2022-10-06 08:32:06.51,28,5,5.26,small
2022-10-06 08:32:07.97,28,5,4.29,small
2022-10-06 08:32:12.91,28,5,5.54,small
2022-10-06 08:32:15.77,28,5,5.48,small
2022-10-06 08:32:19.24,28,7,4.27,small
2022-10-06 08:32:19.77,28,5,0.86,small
2022-10-06 08:32:22.71,28,7,3.64,small
2022-10-06 08:32:24.84,28,5,1.18,small
2022-10-06 08:32:25.37,28,5,7.02,small
2022-10-06 08:32:27.37,28,5,8.36,small
2022-10-06 08:32:29.57,28,5,8.58,small
2022-10-06 08:32:31.64,28,5,4.15,small
2022-10-06 08:32:31.77,28,5,3.59,small
2022-10-06 08:32:34.97,28,5,7.94,small
2022-10-06 08:32:35.04,28,5,3.54,small
2022-10-06 08:32:35.71,28,5,4.1,small
2022-10-06 08:32:37.37,28,5,4.2,small
2022-10-06 08:32:38.77,28,5,3.88,small
2022-10-06 08:32:38.97,28,5,6.85,small
2022-10-06 08:32:40.17,28,5,4.24,small
2022-10-06 08:32:41.51,28,5,6.53,small
2022-10-06 08:32:41.64,28,5,3.18,small
2022-10-06 08:32:41.71,28,5,3.94,small
2022-10-06 08:32:42.24,28,10,8.12,small
2022-10-06 08:32:43.04,28,5,6.64,small
2022-10-06 08:32:44.31,28,5,2.78,small
2022-10-06 08:32:44.77,28,5,3.5,small
2022-10-06 08:32:45.37,28,9,15.87,small
2022-10-06 08:32:46.97,28,5,3.82,small
2022-10-06 08:32:49.37,28,5,2.37,small
2022-10-06 08:32:52.84,28,9,11.35,small
2022-10-06 08:32:55.24,28,9,12.94,small
2022-10-06 08:33:04.64,28,9,21.27,small
2022-10-06 08:33:05.77,28,6,6.88,small
2022-10-06 08:33:06.31,28,9,27.72,small
2022-10-06 08:33:07.57,28,9,34.43,small
2022-10-06 08:33:07.77,28,6,5.16,small
2022-10-06 08:33:10.31,28,9,28.28,small
2022-10-06 08:33:12.04,28,9,32.41,small
2022-10-06 08:33:13.24,28,6,5.22,small
2022-10-06 08:33:13.97,28,9,30.37,small
2022-10-06 08:33:14.50,28,6,6.65,small
2022-10-06 08:33:15.70,28,9,32.24,small
2022-10-06 08:33:16.50,28,6,6.4,small
2022-10-06 08:33:17.04,28,7,3.15,small
2022-10-06 08:33:17.70,28,9,33.25,small
2022-10-06 08:33:19.64,28,7,3.36,small
2022-10-06 08:33:20.04,28,9,33.49,small
2022-10-06 08:33:20.04,28,6,6.45,small
2022-10-06 08:33:21.64,28,9,28.04,small
2022-10-06 08:33:21.70,28,7,3.67,small
2022-10-06 08:33:22.04,28,6,6.69,small
2022-10-06 08:33:23.90,28,9,26.39,small
2022-10-06 08:33:24.70,28,6,6.68,small
2022-10-06 08:33:25.44,28,7,4.04,small
2022-10-06 08:33:26.37,28,9,29.54,small
2022-10-06 08:33:27.37,28,7,4.19,small
2022-10-06 08:33:27.57,28,6,6.92,small
2022-10-06 08:33:29.30,28,9,25.73,small
2022-10-06 08:33:30.50,28,6,6.53,small
2022-10-06 08:33:31.84,28,9,27.85,small
2022-10-06 08:33:33.57,28,9,29.61,small
2022-10-06 08:33:36.44,28,9,28.62,small
2022-10-06 08:33:39.44,28,9,25.76,small
2022-10-06 08:33:41.50,28,9,29.21,small
2022-10-06 08:33:44.04,28,9,29.24,small
2022-10-06 08:33:44.57,28,6,4.97,small
2022-10-06 08:33:45.77,28,9,33.47,small
2022-10-06 08:33:47.70,28,9,26.15,small
2022-10-06 08:33:49.57,28,9,27.37,small
2022-10-06 08:33:50.30,28,6,5.26,small
2022-10-06 08:33:51.64,28,9,27.82,small
2022-10-06 08:33:52.97,28,9,29.94,small
2022-10-06 08:33:54.04,28,6,6.29,small
2022-10-06 08:33:55.70,28,9,25.76,small
2022-10-06 08:33:56.50,28,6,6.04,small
2022-10-06 08:33:58.17,28,9,23.89,small
2022-10-06 08:34:00.70,28,9,26.1,small
2022-10-06 08:34:02.64,28,6,6.24,small
2022-10-06 08:34:03.10,28,9,27.65,small
2022-10-06 08:34:05.10,28,9,26.0,small
2022-10-06 08:34:07.70,28,9,28.98,small
2022-10-06 08:34:09.24,28,9,33.43,small
2022-10-06 08:34:16.90,28,9,24.48,small
2022-10-06 08:34:17.04,28,2,3.45,small
2022-10-06 08:34:20.10,28,9,23.44,small
2022-10-06 08:34:22.77,28,9,30.37,small
2022-10-06 08:34:23.30,28,2,2.75,small
2022-10-06 08:34:27.50,28,9,25.87,small
2022-10-06 08:34:29.50,28,9,26.3,small
2022-10-06 08:34:31.04,28,9,36.36,small
2022-10-06 08:34:32.90,28,9,28.12,small
2022-10-06 08:34:34.44,28,5,5.23,small
2022-10-06 08:34:35.30,28,5,6.35,small
2022-10-06 08:34:37.77,28,5,6.6,small
2022-10-06 08:34:37.97,28,5,4.33,small
2022-10-06 08:34:39.57,28,5,5.41,small
2022-10-06 08:34:40.30,28,5,5.12,small
2022-10-06 08:34:41.84,28,5,4.92,small
2022-10-06 08:34:41.90,28,5,5.13,small
2022-10-06 08:34:42.77,28,7,3.28,small
2022-10-06 08:34:44.04,28,5,4.85,small
2022-10-06 08:34:44.37,28,5,6.75,small
2022-10-06 08:34:45.70,28,5,4.5,small
2022-10-06 08:34:46.57,28,5,6.37,small
2022-10-06 08:34:46.57,28,5,3.67,small
2022-10-06 08:34:49.10,28,5,5.51,small
2022-10-06 08:34:49.44,28,7,2.73,small
2022-10-06 08:34:50.04,28,7,2.57,small
2022-10-06 08:34:50.97,28,5,5.82,small
2022-10-06 08:34:51.37,28,5,3.55,small
2022-10-06 08:34:51.90,28,5,3.14,small
2022-10-06 08:34:52.50,28,5,5.02,large
2022-10-06 08:34:53.24,28,7,3.33,small
2022-10-06 08:34:54.84,28,5,4.99,small
2022-10-06 08:34:56.77,28,5,5.28,small
2022-10-06 08:34:57.17,28,7,4.08,small
2022-10-06 08:34:57.57,28,5,4.39,large
2022-10-06 08:34:58.64,28,7,2.5,small
2022-10-06 08:34:59.04,28,5,5.21,small
2022-10-06 08:35:01.84,28,5,4.53,small
2022-10-06 08:35:03.84,28,5,6.07,large
2022-10-06 08:35:05.04,28,5,4.15,small
2022-10-06 08:35:05.84,28,5,1.38,small
2022-10-06 08:35:07.30,28,5,1.09,small
2022-10-06 08:35:07.57,28,5,3.83,small
2022-10-06 08:35:10.57,28,5,5.61,small
2022-10-06 08:35:10.97,28,5,3.44,small
2022-10-06 08:35:13.83,28,5,3.22,small
2022-10-06 08:35:15.83,28,5,0.93,small
2022-10-06 08:35:16.36,28,5,2.69,small
2022-10-06 08:35:17.30,28,7,3.99,small
2022-10-06 08:35:19.16,28,5,2.76,small
2022-10-06 08:35:19.63,28,10,14.76,small
2022-10-06 08:35:21.56,28,7,3.43,small
2022-10-06 08:35:22.36,28,5,4.45,small
2022-10-06 08:35:22.63,28,5,1.87,small
2022-10-06 08:35:22.83,28,5,6.01,small
2022-10-06 08:35:25.23,28,5,2.36,small
2022-10-06 08:35:25.76,28,5,6.84,small
2022-10-06 08:35:27.63,28,5,4.7,small
2022-10-06 08:35:27.76,28,5,3.18,small
2022-10-06 08:35:29.56,28,5,5.78,small
2022-10-06 08:35:29.90,28,5,4.97,small
2022-10-06 08:35:30.03,28,5,3.1,small
2022-10-06 08:35:31.36,28,5,3.85,small
2022-10-06 08:35:32.63,28,5,4.63,small
2022-10-06 08:35:32.70,28,5,3.03,small
2022-10-06 08:35:34.36,28,5,3.01,small
2022-10-06 08:35:35.43,28,5,5.15,small
2022-10-06 08:35:35.90,28,5,4.75,small
2022-10-06 08:35:36.56,28,5,2.57,small
2022-10-06 08:35:38.90,28,5,2.68,small
2022-10-06 08:35:40.50,28,9,10.39,small
2022-10-06 08:35:40.63,28,5,3.17,small
2022-10-06 08:35:48.83,28,9,19.73,small
2022-10-06 08:35:49.36,28,7,1.44,small
2022-10-06 08:35:51.36,28,9,18.47,small
2022-10-06 08:35:51.43,28,7,3.64,small
2022-10-06 08:35:53.96,28,7,3.78,small
2022-10-06 08:35:54.10,28,9,21.16,small
2022-10-06 08:35:56.83,28,9,22.02,small
2022-10-06 08:35:58.76,28,9,21.18,small
2022-10-06 08:36:01.70,28,7,3.96,small
2022-10-06 08:36:03.83,28,9,24.59,small
2022-10-06 08:36:04.83,28,7,3.71,small
2022-10-06 08:36:06.03,28,9,27.63,small
2022-10-06 08:36:07.70,28,9,29.42,small
2022-10-06 08:36:08.90,28,7,4.0,small
2022-10-06 08:36:09.96,28,9,29.47,small
2022-10-06 08:36:10.16,28,7,4.44,small
2022-10-06 08:36:11.76,28,9,33.66,small
2022-10-06 08:36:14.43,28,7,4.09,small
2022-10-06 08:36:16.10,28,9,29.44,small
2022-10-06 08:36:16.63,28,7,4.87,small
2022-10-06 08:36:18.16,28,9,32.1,small
2022-10-06 08:36:20.30,28,9,25.96,small
2022-10-06 08:36:22.10,28,7,4.63,small
2022-10-06 08:36:23.76,28,7,4.71,small
2022-10-06 08:36:25.50,28,9,28.25,small
2022-10-06 08:36:28.43,28,9,19.77,small
2022-10-06 08:36:30.36,28,9,30.29,small
2022-10-06 08:36:32.50,28,9,27.36,small
2022-10-06 08:36:35.23,28,10,8.91,small
2022-10-06 08:36:37.83,28,9,25.76,small
2022-10-06 08:36:41.90,28,9,21.17,small
2022-10-06 08:36:44.16,28,9,26.04,small
2022-10-06 08:36:47.90,28,9,23.8,small
2022-10-06 08:36:51.70,28,9,21.4,small
2022-10-06 08:36:53.56,28,9,24.83,small
2022-10-06 08:36:54.90,28,9,32.64,small
2022-10-06 08:36:58.36,28,9,25.32,small
2022-10-06 08:36:59.90,28,9,26.31,small
2022-10-06 08:37:01.90,28,9,24.64,small
2022-10-06 08:37:04.50,28,2,2.99,small
2022-10-06 08:37:04.90,28,9,24.16,small
2022-10-06 08:37:05.70,28,1,3.26,small
2022-10-06 08:37:07.03,28,9,30.85,small
2022-10-06 08:37:08.30,28,1,3.81,small
2022-10-06 08:37:10.16,28,9,25.41,small
2022-10-06 08:37:12.30,28,9,56.21,small
2022-10-06 08:37:17.52,28,9,26.76,small
2022-10-06 08:37:22.86,28,9,22.68,small
2022-10-06 08:37:26.72,28,5,5.26,small
2022-10-06 08:37:27.19,28,5,3.97,large
2022-10-06 08:37:30.19,28,5,4.0,small
2022-10-06 08:37:31.39,28,5,5.3,small
2022-10-06 08:37:32.99,28,5,3.49,small
2022-10-06 08:37:33.32,28,5,4.35,small
2022-10-06 08:37:33.99,28,5,4.76,small
2022-10-06 08:37:34.79,28,7,3.23,small
2022-10-06 08:37:35.59,28,5,3.19,small
2022-10-06 08:37:37.26,28,5,4.15,small
2022-10-06 08:37:38.66,28,7,3.45,small
2022-10-06 08:37:39.39,28,7,2.71,small
2022-10-06 08:37:39.92,28,5,2.43,small
2022-10-06 08:37:40.59,28,5,4.81,small
2022-10-06 08:37:42.32,28,5,3.29,small
2022-10-06 08:37:45.12,28,5,2.76,small
2022-10-06 08:37:47.26,28,5,1.5,small
2022-10-06 08:37:47.66,28,5,3.03,small
2022-10-06 08:37:47.72,28,7,2.84,small
2022-10-06 08:37:49.92,28,5,4.92,small
2022-10-06 08:37:50.52,28,5,2.95,small
2022-10-06 08:37:52.66,28,5,1.51,small
2022-10-06 08:37:52.72,28,5,2.96,small
2022-10-06 08:37:54.92,28,5,2.1,small
2022-10-06 08:37:55.19,28,5,4.15,small
2022-10-06 08:37:56.92,28,5,4.74,small
2022-10-06 08:37:57.72,28,5,2.7,small
2022-10-06 08:37:57.72,28,5,3.39,small
2022-10-06 08:38:02.46,28,7,4.38,small
2022-10-06 08:38:02.46,28,5,3.67,small
2022-10-06 08:38:03.19,28,5,0.99,small
2022-10-06 08:38:05.19,28,5,4.8,small
2022-10-06 08:38:07.26,28,5,4.63,small
2022-10-06 08:38:09.66,28,5,3.11,small
2022-10-06 08:38:11.79,28,5,4.23,small
2022-10-06 08:38:13.19,28,5,5.26,small
2022-10-06 08:38:14.06,28,5,4.45,small
2022-10-06 08:38:15.52,28,5,3.95,small
2022-10-06 08:38:16.19,28,5,2.4,small
2022-10-06 08:38:17.52,28,5,7.38,small
2022-10-06 08:38:18.52,28,5,2.37,small
2022-10-06 08:38:19.12,28,5,4.3,small
2022-10-06 08:38:19.79,28,5,6.57,small
2022-10-06 08:38:22.39,28,5,4.16,small
2022-10-06 08:38:22.72,28,5,6.08,small
2022-10-06 08:38:22.72,28,5,5.06,large
2022-10-06 08:38:22.86,28,5,2.65,small
2022-10-06 08:38:24.99,28,5,3.46,small
2022-10-06 08:38:25.26,28,5,3.85,small
2022-10-06 08:38:27.32,28,5,4.21,small
2022-10-06 08:38:27.99,28,5,3.06,small
2022-10-06 08:38:30.98,28,5,3.19,small
2022-10-06 08:38:40.18,28,9,9.58,small
2022-10-06 08:38:43.45,28,6,5.29,small
2022-10-06 08:38:45.52,28,7,3.6,small
2022-10-06 08:38:45.85,28,6,5.34,small
2022-10-06 08:38:46.32,28,9,13.78,small
2022-10-06 08:38:47.12,28,11,13.58,small
2022-10-06 08:38:47.32,28,7,3.52,small
2022-10-06 08:38:49.25,28,9,14.6,small
2022-10-06 08:38:49.85,28,7,3.56,small
2022-10-06 08:38:51.05,28,6,6.12,small
2022-10-06 08:38:53.85,28,9,18.62,small
2022-10-06 08:38:55.38,28,6,5.92,small
2022-10-06 08:38:55.78,28,9,21.1,small
2022-10-06 08:38:56.78,28,7,3.53,small
2022-10-06 08:38:58.38,28,7,3.87,small
2022-10-06 08:38:58.92,28,6,5.92,small
2022-10-06 08:38:59.25,28,9,22.12,small
2022-10-06 08:39:00.78,28,7,3.45,small
2022-10-06 08:39:03.32,28,9,28.84,small
2022-10-06 08:39:04.32,28,6,6.03,small
2022-10-06 08:39:05.12,28,7,3.83,small
2022-10-06 08:39:05.65,28,6,5.9,small
2022-10-06 08:39:05.78,28,10,12.94,small
2022-10-06 08:39:06.45,28,9,23.24,small
2022-10-06 08:39:08.65,28,9,29.82,small
2022-10-06 08:39:11.38,28,9,23.84,small
2022-10-06 08:39:11.78,28,6,6.04,small
2022-10-06 08:39:14.58,28,9,22.4,small
2022-10-06 08:39:14.58,28,7,2.37,small
2022-10-06 08:39:16.78,28,9,25.6,small
2022-10-06 08:39:20.72,28,9,26.9,small
2022-10-06 08:39:20.78,28,6,6.23,small
2022-10-06 08:39:22.45,28,9,30.58,small
2022-10-06 08:39:29.12,28,9,35.81,small
2022-10-06 08:39:31.32,28,9,32.08,small
2022-10-06 08:39:34.05,28,9,29.65,small
2022-10-06 08:39:36.52,28,9,28.32,small
2022-10-06 08:39:39.98,28,6,5.64,small
2022-10-06 08:39:41.78,28,6,5.77,small
2022-10-06 08:39:43.32,28,6,5.55,small
2022-10-06 08:39:45.78,28,9,23.07,small
2022-10-06 08:39:54.58,28,9,27.32,small
2022-10-06 08:39:57.18,28,9,26.7,small
2022-10-06 08:39:59.18,28,9,29.07,small
2022-10-06 08:40:04.25,28,9,32.45,small
2022-10-06 08:40:04.92,28,1,2.76,small
2022-10-06 08:40:06.38,28,9,27.35,small
2022-10-06 08:40:08.92,28,9,26.97,small
2022-10-06 08:40:10.58,28,9,33.88,small
2022-10-06 08:40:12.98,28,9,25.68,small
2022-10-06 08:40:15.18,28,9,21.46,small
2022-10-06 08:40:17.92,28,5,3.64,large
2022-10-06 08:40:18.78,28,5,6.43,small
2022-10-06 08:40:19.85,28,5,4.72,small
2022-10-06 08:40:19.92,28,5,4.38,small
2022-10-06 08:40:21.32,28,5,4.98,small
2022-10-06 08:40:23.05,28,5,4.8,small
2022-10-06 08:40:24.18,28,5,4.78,small
2022-10-06 08:40:24.98,28,5,6.78,small
2022-10-06 08:40:25.25,28,5,5.13,small
2022-10-06 08:40:26.72,28,5,4.28,small
2022-10-06 08:40:27.05,28,5,6.02,small
2022-10-06 08:40:28.05,28,5,4.77,small
2022-10-06 08:40:28.72,28,5,5.75,small
2022-10-06 08:40:29.85,28,5,4.01,small
2022-10-06 08:40:31.12,28,5,3.85,small
2022-10-06 08:40:32.24,28,5,3.48,small
2022-10-06 08:40:32.38,28,7,2.94,small
2022-10-06 08:40:32.58,28,5,5.1,large
2022-10-06 08:40:36.04,28,5,3.29,small
2022-10-06 08:40:38.98,28,5,5.03,large
2022-10-06 08:40:41.38,28,5,2.7,small
2022-10-06 08:40:41.71,28,7,5.5,small
2022-10-06 08:40:41.98,28,5,5.17,small
2022-10-06 08:40:45.31,28,5,1.32,small
2022-10-06 08:40:45.51,28,7,4.24,small
2022-10-06 08:40:49.18,28,5,1.59,small
2022-10-06 08:40:51.58,28,5,7.75,small
2022-10-06 08:40:53.31,28,5,1.52,small
2022-10-06 08:40:56.24,28,5,7.36,small
2022-10-06 08:40:56.44,28,5,1.44,small
2022-10-06 08:40:57.58,28,7,4.38,small
2022-10-06 08:41:00.98,28,5,6.07,large
2022-10-06 08:41:01.51,28,5,10.05,small
2022-10-06 08:41:05.04,28,7,3.14,small
2022-10-06 08:41:05.24,28,5,1.12,small
2022-10-06 08:41:05.31,28,5,1.16,small
2022-10-06 08:41:06.04,28,5,2.36,small
2022-10-06 08:41:10.31,28,5,3.0,small
2022-10-06 08:41:12.18,28,7,4.46,small
2022-10-06 08:41:12.38,28,9,17.72,small
2022-10-06 08:41:12.51,28,5,3.28,small
2022-10-06 08:41:14.31,28,5,3.35,small
2022-10-06 08:41:16.18,28,7,3.71,small
2022-10-06 08:41:16.31,28,9,18.78,small
2022-10-06 08:41:16.64,28,5,3.58,small
2022-10-06 08:41:18.18,28,5,1.28,small
2022-10-06 08:41:22.24,28,6,6.13,small
2022-10-06 08:41:24.58,28,6,5.71,small
2022-10-06 08:41:25.18,28,9,22.17,small
2022-10-06 08:41:26.24,28,6,6.03,small
2022-10-06 08:41:26.98,28,9,22.66,small
2022-10-06 08:41:28.04,28,7,1.62,small
2022-10-06 08:41:30.51,28,6,5.93,small
2022-10-06 08:41:31.58,28,6,6.74,small
2022-10-06 08:41:31.71,28,9,22.28,small
2022-10-06 08:41:36.18,28,6,6.13,small
2022-10-06 08:41:37.38,28,7,3.81,small
2022-10-06 08:41:41.51,28,6,6.45,small
2022-10-06 08:41:43.71,28,6,6.03,small
2022-10-06 08:41:43.78,28,9,26.07,small
2022-10-06 08:41:46.24,28,9,25.98,small
2022-10-06 08:41:47.31,28,6,5.95,small
2022-10-06 08:41:48.98,28,6,6.66,small
2022-10-06 08:41:49.51,28,9,24.08,small
2022-10-06 08:41:53.58,28,6,5.99,small
2022-10-06 08:41:54.51,28,9,28.09,small
2022-10-06 08:41:54.98,28,6,5.6,small
2022-10-06 08:41:59.04,28,6,5.2,small
2022-10-06 08:42:00.04,28,9,23.02,small
2022-10-06 08:42:00.91,28,6,5.16,small
2022-10-06 08:42:01.84,28,9,23.72,small
2022-10-06 08:42:03.31,28,9,24.92,small
2022-10-06 08:42:07.11,28,9,25.04,small
2022-10-06 08:42:07.98,28,6,4.18,small
2022-10-06 08:42:09.24,28,9,22.72,small
2022-10-06 08:42:09.51,28,6,4.31,small
2022-10-06 08:42:11.58,28,9,21.98,small
2022-10-06 08:42:12.11,28,6,5.62,small
2022-10-06 08:42:13.24,28,9,28.83,small
2022-10-06 08:42:14.78,28,6,6.0,small
2022-10-06 08:42:16.64,28,9,31.78,small
2022-10-06 08:42:16.84,28,6,5.37,small
2022-10-06 08:42:19.11,28,6,4.98,small
2022-10-06 08:42:19.71,28,9,21.1,small
2022-10-06 08:42:22.18,28,9,22.17,small
2022-10-06 08:42:24.18,28,9,26.06,small
2022-10-06 08:42:24.84,28,6,7.55,small
2022-10-06 08:42:26.51,28,9,29.29,small
2022-10-06 08:42:29.04,28,9,24.0,small
2022-10-06 08:42:30.78,28,6,6.48,small
2022-10-06 08:42:31.54,28,9,27.74,small
2022-10-06 08:42:33.87,28,6,7.57,small
2022-10-06 08:42:36.27,28,9,23.64,small
2022-10-06 08:42:38.60,28,9,25.97,small
2022-10-06 08:42:40.87,28,9,26.21,small
2022-10-06 08:42:45.00,28,9,26.34,small
2022-10-06 08:42:45.27,28,2,3.36,small
2022-10-06 08:42:50.60,28,2,2.35,small
2022-10-06 08:42:52.47,28,9,22.26,small
2022-10-06 08:42:54.47,28,9,25.09,small
2022-10-06 08:42:54.94,28,2,2.4,small
2022-10-06 08:42:57.74,28,9,21.16,small
2022-10-06 08:42:59.80,28,9,21.93,small
2022-10-06 08:42:59.94,28,2,2.23,small
2022-10-06 08:43:01.27,28,9,30.14,small
2022-10-06 08:43:04.07,28,9,20.74,small
2022-10-06 08:43:05.00,28,5,5.74,small
2022-10-06 08:43:07.00,28,5,5.64,small
2022-10-06 08:43:08.67,28,5,5.37,small
2022-10-06 08:43:09.14,28,5,4.13,small
2022-10-06 08:43:10.74,28,5,6.73,small
2022-10-06 08:43:10.80,28,9,21.92,small
2022-10-06 08:43:10.87,28,5,6.11,small
2022-10-06 08:43:12.27,28,5,4.63,small
2022-10-06 08:43:14.40,28,5,5.27,small
2022-10-06 08:43:15.27,28,5,6.01,small
2022-10-06 08:43:17.34,28,7,3.06,small
2022-10-06 08:43:18.00,28,5,3.09,small
2022-10-06 08:43:18.54,28,5,4.05,small
2022-10-06 08:43:19.47,28,5,6.95,small
2022-10-06 08:43:23.20,28,7,2.85,small
2022-10-06 08:43:23.20,28,5,2.03,small
2022-10-06 08:43:23.47,28,7,3.09,small
2022-10-06 08:43:34.80,28,5,1.04,small
2022-10-06 08:43:37.54,28,5,1.24,small
2022-10-06 08:43:39.87,28,7,3.4,small
2022-10-06 08:43:40.00,28,5,1.87,small
2022-10-06 08:43:40.20,28,9,1.19,small
2022-10-06 08:43:41.80,28,5,1.58,small
2022-10-06 08:43:43.00,28,5,6.74,small
2022-10-06 08:43:43.94,28,7,6.38,small
2022-10-06 08:43:46.27,28,5,2.96,small
2022-10-06 08:43:49.93,28,9,15.17,small
2022-10-06 08:43:50.40,28,5,3.14,small
2022-10-06 08:43:50.73,28,5,5.74,small
