2022-10-06 08:33:28.01,30,5,2.41,small
2022-10-06 08:33:31.15,30,5,2.5,small
2022-10-06 08:33:32.41,30,5,4.95,large
2022-10-06 08:33:33.21,30,5,2.66,small
2022-10-06 08:33:34.35,30,5,4.54,small
2022-10-06 08:33:36.01,30,5,2.66,small
2022-10-06 08:33:36.75,30,5,4.16,small
2022-10-06 08:33:37.15,30,5,4.82,large
2022-10-06 08:33:38.21,30,5,4.04,small
2022-10-06 08:34:02.88,30,4,2.52,small
2022-10-06 08:34:03.75,30,4,2.72,small
2022-10-06 08:34:06.35,30,4,2.76,small
2022-10-06 08:34:08.41,30,4,2.77,small
2022-10-06 08:34:10.28,30,4,2.85,small
2022-10-06 08:34:10.48,30,4,2.6,small
2022-10-06 08:34:12.21,30,4,2.82,small
2022-10-06 08:34:15.01,30,4,2.58,small
2022-10-06 08:34:16.15,30,4,1.98,small
2022-10-06 08:34:17.81,30,4,3.03,small
2022-10-06 08:34:19.68,30,4,1.99,small
2022-10-06 08:34:19.95,30,4,2.6,small
2022-10-06 08:34:23.35,30,4,2.3,small
2022-10-06 08:34:26.61,30,4,1.6,small
2022-10-06 08:34:35.01,30,4,3.39,large
2022-10-06 08:34:55.08,30,4,0.58,small
2022-10-06 08:34:58.61,30,4,0.53,small
2022-10-06 08:35:02.68,30,12,15.18,large
2022-10-06 08:35:08.35,30,4,0.44,small
2022-10-06 08:35:11.15,30,7,2.94,large
2022-10-06 08:35:14.88,30,4,0.41,small
2022-10-06 08:35:15.81,30,7,3.71,small
2022-10-06 08:35:16.55,30,12,20.73,small
2022-10-06 08:35:16.61,30,4,0.4,small
2022-10-06 08:35:19.48,30,4,0.38,small
2022-10-06 08:35:21.08,30,5,2.1,small
2022-10-06 08:35:24.15,30,5,1.99,small
2022-10-06 08:35:27.61,30,5,2.56,small
2022-10-06 08:35:28.74,30,7,4.15,small
2022-10-06 08:35:30.07,30,5,2.72,small
2022-10-06 08:35:30.34,30,5,2.75,small
2022-10-06 08:35:32.27,30,5,2.63,small
2022-10-06 08:35:32.94,30,7,2.98,large
2022-10-06 08:35:33.27,30,5,2.74,small
2022-10-06 08:35:34.47,30,5,2.82,small
2022-10-06 08:35:35.34,30,5,2.8,small
2022-10-06 08:35:37.27,30,5,2.81,small
2022-10-06 08:35:37.54,30,5,5.05,large
2022-10-06 08:35:39.21,30,5,2.86,small
2022-10-06 08:35:41.27,30,5,2.97,small
2022-10-06 08:35:41.27,30,5,2.93,small
2022-10-06 08:35:43.61,30,5,3.18,small
2022-10-06 08:35:43.87,30,5,3.59,small
2022-10-06 08:35:44.94,30,12,19.77,small
2022-10-06 08:35:45.14,30,5,4.87,large
2022-10-06 08:35:47.47,30,5,3.23,small
2022-10-06 08:35:47.87,30,12,15.55,small
2022-10-06 08:35:47.94,30,5,3.47,small
2022-10-06 08:35:49.94,30,5,3.32,small
2022-10-06 08:35:50.54,30,12,12.17,small
2022-10-06 08:35:51.01,30,5,4.65,large
2022-10-06 08:35:51.67,30,5,3.53,small
2022-10-06 08:35:53.14,30,5,3.18,small
2022-10-06 08:35:53.21,30,5,3.98,small
2022-10-06 08:35:55.41,30,5,4.01,small
2022-10-06 08:35:56.54,30,5,3.72,small
2022-10-06 08:35:57.21,30,5,3.76,small
2022-10-06 08:36:00.27,30,5,5.14,large
2022-10-06 08:36:00.54,30,5,3.86,small
2022-10-06 08:36:02.47,30,5,3.74,small
2022-10-06 08:36:03.67,30,12,14.91,small
2022-10-06 08:36:04.21,30,5,5.03,large
2022-10-06 08:36:04.74,30,5,3.63,small
2022-10-06 08:36:05.87,30,5,3.89,small
2022-10-06 08:36:06.47,30,5,3.72,small
2022-10-06 08:36:07.74,30,5,4.66,large
2022-10-06 08:36:08.34,30,5,3.93,small
2022-10-06 08:36:08.47,30,5,3.64,small
2022-10-06 08:36:11.07,30,5,3.44,small
2022-10-06 08:36:13.94,30,5,3.45,small
2022-10-06 08:36:13.94,30,5,3.72,small
2022-10-06 08:36:16.81,30,5,3.94,small
2022-10-06 08:36:19.34,30,5,4.63,small
2022-10-06 08:36:21.21,30,5,4.34,small
2022-10-06 08:36:22.61,30,5,5.25,large
2022-10-06 08:36:22.74,30,5,4.95,small
2022-10-06 08:36:23.61,30,5,4.24,small
2022-10-06 08:36:24.47,30,5,4.77,small
2022-10-06 08:36:25.81,30,5,4.76,small
2022-10-06 08:36:27.34,30,5,4.59,small
2022-10-06 08:36:28.87,30,5,4.17,small
2022-10-06 08:36:30.01,30,5,3.64,small
2022-10-06 08:36:34.87,30,10,3.7,small
2022-10-06 08:36:42.61,30,5,1.26,large
2022-10-06 08:36:49.47,30,4,3.27,small
2022-10-06 08:36:49.74,30,4,2.84,small
2022-10-06 08:36:52.07,30,4,3.26,small
2022-10-06 08:36:55.67,30,4,3.27,small
2022-10-06 08:36:57.14,30,4,3.43,small
2022-10-06 08:36:59.87,30,4,3.16,small
2022-10-06 08:37:02.07,30,4,3.08,small
2022-10-06 08:37:04.47,30,4,3.89,large
2022-10-06 08:37:05.61,30,4,2.75,small
2022-10-06 08:37:13.01,30,4,2.98,small
2022-10-06 08:37:15.61,30,4,2.61,small
2022-10-06 08:37:20.67,30,4,1.94,small
2022-10-06 08:37:49.97,30,12,13.25,small
2022-10-06 08:37:52.70,30,12,19.25,small
2022-10-06 08:37:57.43,30,12,19.39,small
2022-10-06 08:37:57.63,30,4,0.41,small
2022-10-06 08:38:01.17,30,4,0.41,small
2022-10-06 08:38:01.83,30,4,0.42,small
2022-10-06 08:38:04.83,30,4,0.37,small
2022-10-06 08:38:04.97,30,4,0.42,small
2022-10-06 08:38:11.10,30,4,0.42,small
2022-10-06 08:38:12.90,30,4,0.41,small
2022-10-06 08:38:24.10,30,5,2.19,small
2022-10-06 08:38:25.70,30,5,2.88,large
2022-10-06 08:38:26.50,30,5,2.34,small
2022-10-06 08:38:28.43,30,5,2.57,small
2022-10-06 08:38:29.03,30,5,2.51,small
2022-10-06 08:38:30.97,30,5,2.53,small
2022-10-06 08:38:32.23,30,5,2.34,small
2022-10-06 08:38:33.63,30,5,3.04,small
2022-10-06 08:38:35.57,30,5,2.97,small
2022-10-06 08:38:36.03,30,5,2.55,small
2022-10-06 08:38:37.30,30,5,3.3,small
2022-10-06 08:38:37.83,30,5,3.03,small
2022-10-06 08:38:40.90,30,12,15.2,small
2022-10-06 08:38:40.97,30,5,3.3,small
2022-10-06 08:38:45.69,30,5,2.71,small
2022-10-06 08:38:47.43,30,5,2.54,small
2022-10-06 08:38:47.89,30,5,2.62,small
2022-10-06 08:38:48.83,30,12,14.97,small
2022-10-06 08:38:50.89,30,5,2.89,small
2022-10-06 08:38:52.56,30,5,2.69,small
2022-10-06 08:38:52.96,30,5,2.79,small
2022-10-06 08:38:54.16,30,7,5.97,large
2022-10-06 08:38:56.63,30,5,2.72,small
2022-10-06 08:38:58.83,30,5,2.81,small
2022-10-06 08:38:59.36,30,7,5.28,large
2022-10-06 08:39:00.89,30,5,2.67,small
2022-10-06 08:39:02.69,30,7,3.66,small
2022-10-06 08:39:03.63,30,5,2.49,small
2022-10-06 08:39:11.49,30,5,2.44,small
2022-10-06 08:39:13.03,30,5,2.4,small
2022-10-06 08:39:15.83,30,5,2.75,small
2022-10-06 08:39:17.83,30,5,2.44,small
2022-10-06 08:39:19.36,30,5,2.36,small
2022-10-06 08:39:20.63,30,5,2.29,small
2022-10-06 08:39:23.16,30,5,2.09,small
2022-10-06 08:39:23.43,30,5,2.32,small
2022-10-06 08:39:25.49,30,5,2.34,small
2022-10-06 08:39:26.23,30,5,2.09,small
2022-10-06 08:39:30.23,30,5,2.83,small
2022-10-06 08:39:31.23,30,5,1.92,small
2022-10-06 08:39:35.83,30,5,2.45,small
2022-10-06 08:39:42.43,30,4,2.62,small
2022-10-06 08:39:44.96,30,4,2.88,small
2022-10-06 08:39:51.49,30,4,2.21,small
2022-10-06 08:39:55.96,30,4,1.88,small
2022-10-06 08:40:18.29,30,12,11.76,small
2022-10-06 08:40:46.62,30,12,13.41,small
2022-10-06 08:40:52.09,30,4,0.29,small
2022-10-06 08:40:53.29,30,4,0.33,small
2022-10-06 08:40:57.95,30,4,0.32,small
2022-10-06 08:41:02.09,30,4,0.34,small
2022-10-06 08:41:11.42,30,5,3.63,small
2022-10-06 08:41:14.02,30,12,17.89,large
2022-10-06 08:41:15.82,30,5,3.21,small
2022-10-06 08:41:15.89,30,5,1.14,small
2022-10-06 08:41:19.02,30,5,2.0,small
2022-10-06 08:41:19.62,30,5,3.04,large
2022-10-06 08:41:20.42,30,5,3.25,small
2022-10-06 08:41:20.69,30,5,2.4,small
2022-10-06 08:41:22.22,30,5,2.81,small
2022-10-06 08:41:24.35,30,5,2.53,small
2022-10-06 08:41:25.22,30,5,3.29,small
2022-10-06 08:41:26.69,30,5,3.58,small
2022-10-06 08:41:27.75,30,12,12.52,small
2022-10-06 08:41:28.95,30,5,3.37,small
2022-10-06 08:41:29.55,30,5,3.43,large
2022-10-06 08:41:32.09,30,5,3.44,small
2022-10-06 08:41:33.62,30,5,3.56,large
2022-10-06 08:41:34.35,30,5,2.45,small
2022-10-06 08:41:35.29,30,5,3.05,small
2022-10-06 08:41:36.69,30,5,3.48,large
2022-10-06 08:41:37.69,30,5,3.03,small
2022-10-06 08:41:38.82,30,5,2.14,small
2022-10-06 08:41:39.15,30,5,2.73,small
2022-10-06 08:41:40.15,30,5,3.83,large
2022-10-06 08:41:40.89,30,5,2.77,small
2022-10-06 08:41:41.82,30,5,2.83,small
2022-10-06 08:41:43.62,30,5,2.63,small
2022-10-06 08:41:45.42,30,5,2.84,small
2022-10-06 08:41:45.55,30,5,2.92,small
2022-10-06 08:41:48.75,30,5,2.9,small
2022-10-06 08:41:50.49,30,5,2.77,small
2022-10-06 08:41:53.35,30,5,2.91,small
2022-10-06 08:41:53.42,30,7,4.55,large
2022-10-06 08:41:53.55,30,5,2.93,small
2022-10-06 08:41:55.42,30,5,2.99,small
2022-10-06 08:41:56.02,30,5,2.85,small
2022-10-06 08:41:57.29,30,5,5.3,large
2022-10-06 08:41:57.95,30,5,3.48,small
2022-10-06 08:42:00.49,30,5,2.69,small
2022-10-06 08:42:00.55,30,5,3.65,small
2022-10-06 08:42:02.89,30,5,3.85,small
2022-10-06 08:42:04.15,30,5,4.18,small
2022-10-06 08:42:05.62,30,12,13.46,small
2022-10-06 08:42:06.89,30,5,3.17,small
2022-10-06 08:42:07.02,30,5,3.77,large
2022-10-06 08:42:08.62,30,5,2.84,small
2022-10-06 08:42:10.89,30,5,2.75,small
2022-10-06 08:42:11.02,30,5,3.19,small
2022-10-06 08:42:16.62,30,5,2.95,small
2022-10-06 08:42:29.22,30,4,1.03,small
2022-10-06 08:42:31.09,30,4,2.92,small
2022-10-06 08:42:34.02,30,4,2.67,small
2022-10-06 08:42:34.55,30,4,2.56,small
2022-10-06 08:42:38.29,30,4,2.19,small
2022-10-06 08:42:40.49,30,10,5.36,small
2022-10-06 08:42:52.51,30,4,0.94,small
2022-10-06 08:42:52.65,30,4,2.83,large
2022-10-06 08:43:38.18,30,4,0.31,small
2022-10-06 08:43:42.11,30,4,0.32,small
2022-10-06 08:43:57.78,30,5,2.14,small
2022-10-06 08:43:58.98,30,5,2.82,large
2022-10-06 08:44:00.05,30,5,0.39,small
2022-10-06 08:44:00.38,30,5,2.26,small
2022-10-06 08:44:02.71,30,5,3.51,large
2022-10-06 08:44:02.97,30,5,1.39,small
2022-10-06 08:44:03.71,30,5,2.65,small
2022-10-06 08:44:05.84,30,5,3.02,small
2022-10-06 08:44:09.24,30,5,3.26,small
2022-10-06 08:44:11.24,30,5,1.7,small
2022-10-06 08:44:11.51,30,5,3.02,small
2022-10-06 08:44:14.44,30,5,3.55,large
2022-10-06 08:44:14.57,30,5,2.89,small
2022-10-06 08:44:16.97,30,5,2.92,small
2022-10-06 08:44:16.97,30,5,1.94,small
2022-10-06 08:44:19.71,30,5,1.83,small
2022-10-06 08:44:20.04,30,5,3.18,small
2022-10-06 08:44:22.77,30,5,3.11,small
2022-10-06 08:44:26.17,30,7,4.6,large
2022-10-06 08:44:26.64,30,12,12.0,small
2022-10-06 08:44:28.51,30,5,3.18,small
2022-10-06 08:44:28.84,30,7,4.36,large
2022-10-06 08:44:31.11,30,5,3.1,small
2022-10-06 08:44:33.91,30,5,2.42,small
2022-10-06 08:44:35.24,30,5,3.19,small
2022-10-06 08:44:36.37,30,5,2.78,small
2022-10-06 08:44:37.51,30,5,3.14,small
2022-10-06 08:44:38.17,30,12,21.92,small
2022-10-06 08:44:41.51,30,5,3.06,small
2022-10-06 08:44:42.44,30,5,2.99,small
2022-10-06 08:44:43.71,30,5,3.06,small
2022-10-06 08:44:44.24,30,7,5.4,large
2022-10-06 08:44:45.24,30,5,2.97,small
2022-10-06 08:44:47.44,30,7,4.86,large
2022-10-06 08:44:47.51,30,5,3.01,small
2022-10-06 08:44:47.91,30,5,3.16,small
2022-10-06 08:44:50.31,30,5,3.67,small
2022-10-06 08:44:52.11,30,5,3.67,small
2022-10-06 08:44:53.64,30,5,2.73,small
2022-10-06 08:44:55.77,30,5,3.33,small
2022-10-06 08:44:57.31,30,5,4.41,small
2022-10-06 08:45:02.44,30,12,14.56,small
2022-10-06 08:45:17.11,30,4,1.03,small
2022-10-06 08:45:20.24,30,4,3.51,small
2022-10-06 08:45:20.57,30,4,3.0,small
2022-10-06 08:45:23.17,30,4,2.69,small
2022-10-06 08:45:23.17,30,4,3.05,small
2022-10-06 08:45:25.51,30,4,2.98,small
2022-10-06 08:45:27.51,30,4,3.13,small
2022-10-06 08:45:33.17,30,4,2.61,small
2022-10-06 08:45:36.51,30,4,2.32,small
2022-10-06 08:45:45.31,30,4,2.75,large
2022-10-06 08:46:20.57,30,12,44.2,small
2022-10-06 08:46:32.03,30,4,0.39,small
2022-10-06 08:46:32.63,30,4,0.31,small
2022-10-06 08:46:34.30,30,4,0.35,small
2022-10-06 08:46:39.57,30,5,0.56,small
2022-10-06 08:46:47.70,30,5,1.47,large
2022-10-06 08:46:49.17,30,5,0.55,small
2022-10-06 08:46:51.23,30,5,2.06,small
2022-10-06 08:46:51.90,30,5,3.24,large
2022-10-06 08:46:52.83,30,5,2.34,small
2022-10-06 08:46:53.90,30,5,1.95,small
2022-10-06 08:46:55.70,30,5,3.72,large
2022-10-06 08:46:56.97,30,5,2.48,small
2022-10-06 08:46:59.30,30,5,3.04,small
2022-10-06 08:47:00.97,30,5,4.41,large
2022-10-06 08:47:01.23,30,5,2.85,small
2022-10-06 08:47:04.17,30,5,2.98,small
2022-10-06 08:47:04.57,30,5,2.53,small
2022-10-06 08:47:07.30,30,12,17.66,small
2022-10-06 08:47:09.10,30,5,2.62,small
2022-10-06 08:47:09.77,30,5,2.96,small
2022-10-06 08:47:10.90,30,5,2.71,small
2022-10-06 08:47:15.23,30,5,2.93,small
2022-10-06 08:47:16.50,30,5,2.72,small
2022-10-06 08:47:17.83,30,5,2.97,small
2022-10-06 08:47:18.90,30,5,3.3,small
2022-10-06 08:47:19.57,30,5,3.32,small
2022-10-06 08:47:20.97,30,5,3.46,small
2022-10-06 08:47:22.30,30,5,3.15,small
2022-10-06 08:47:24.17,30,5,3.53,small
2022-10-06 08:47:24.30,30,5,5.88,large
2022-10-06 08:47:26.70,30,5,3.75,small
2022-10-06 08:47:28.37,30,5,5.64,large
2022-10-06 08:47:28.70,30,5,3.57,small
2022-10-06 08:47:30.43,30,5,3.78,small
2022-10-06 08:47:30.63,30,5,3.32,small
2022-10-06 08:47:33.43,30,5,3.5,small
2022-10-06 08:47:33.43,30,5,3.8,small
2022-10-06 08:47:33.50,30,7,5.61,large
2022-10-06 08:47:35.57,30,5,3.63,small
2022-10-06 08:47:36.37,30,5,3.21,small
2022-10-06 08:47:38.30,30,5,3.34,small
2022-10-06 08:47:38.77,30,5,3.19,small
2022-10-06 08:47:41.10,30,5,3.39,small
2022-10-06 08:47:42.30,30,5,3.3,small
2022-10-06 08:47:44.37,30,5,3.67,small
2022-10-06 08:47:46.30,30,5,3.38,small
2022-10-06 08:47:47.70,30,5,4.12,small
2022-10-06 08:47:48.97,30,5,3.74,small
2022-10-06 08:47:52.57,30,12,13.21,small
2022-10-06 08:47:56.10,30,5,3.91,small
2022-10-06 08:48:03.73,30,12,11.81,small
2022-10-06 08:48:14.46,30,4,4.18,small
2022-10-06 08:48:26.13,30,12,28.01,small
2022-10-06 08:49:08.39,30,6,4.65,small
2022-10-06 08:49:23.79,30,5,0.7,small
2022-10-06 08:49:26.85,30,5,0.86,small
2022-10-06 08:49:34.39,30,5,0.94,small
2022-10-06 08:49:35.92,30,5,2.85,small
2022-10-06 08:49:38.59,30,7,2.88,small
2022-10-06 08:49:38.72,30,5,2.84,small
2022-10-06 08:49:38.79,30,5,2.98,small
2022-10-06 08:49:40.99,30,5,3.64,small
2022-10-06 08:49:41.32,30,7,2.84,small
2022-10-06 08:49:42.45,30,5,2.84,small
2022-10-06 08:49:43.99,30,5,3.23,small
2022-10-06 08:49:46.39,30,5,3.29,small
2022-10-06 08:49:46.59,30,5,2.65,small
2022-10-06 08:49:46.85,30,7,2.85,small
2022-10-06 08:49:48.25,30,5,3.52,small
2022-10-06 08:49:49.12,30,7,2.99,small
2022-10-06 08:49:49.52,30,5,3.26,small
2022-10-06 08:49:50.59,30,5,3.33,small
2022-10-06 08:49:50.99,30,5,3.26,small
2022-10-06 08:49:51.39,30,7,3.31,small
2022-10-06 08:49:52.32,30,12,16.97,small
2022-10-06 08:49:52.72,30,5,4.04,small
2022-10-06 08:49:53.19,30,7,3.19,small
2022-10-06 08:49:53.19,30,5,3.23,small
2022-10-06 08:49:55.99,30,5,3.74,small
2022-10-06 08:49:56.19,30,7,3.31,small
2022-10-06 08:49:56.45,30,12,11.63,small
2022-10-06 08:49:57.05,30,5,3.55,small
2022-10-06 08:49:58.32,30,5,3.63,small
2022-10-06 08:49:58.72,30,5,4.48,small
2022-10-06 08:49:58.92,30,7,3.25,small
2022-10-06 08:49:59.05,30,12,11.32,small
2022-10-06 08:50:00.45,30,5,4.17,small
2022-10-06 08:50:00.72,30,5,3.58,small
2022-10-06 08:50:00.92,30,7,3.54,small
2022-10-06 08:50:02.45,30,7,3.77,small
2022-10-06 08:50:02.85,30,5,3.99,small
2022-10-06 08:50:03.45,30,5,3.74,small
2022-10-06 08:50:05.45,30,5,3.9,small
2022-10-06 08:50:06.05,30,7,3.52,small
2022-10-06 08:50:06.52,30,5,3.79,small
2022-10-06 08:50:07.25,30,5,4.26,small
2022-10-06 08:50:09.05,30,5,3.85,small
2022-10-06 08:50:09.12,30,5,4.34,small
2022-10-06 08:50:09.72,30,7,3.23,small
2022-10-06 08:50:11.05,30,7,3.25,small
2022-10-06 08:50:13.19,30,5,3.83,small
2022-10-06 08:50:13.25,30,5,3.75,small
2022-10-06 08:50:14.85,30,7,6.77,large
2022-10-06 08:50:15.32,30,5,3.93,small
2022-10-06 08:50:15.59,30,5,4.18,small
2022-10-06 08:50:16.25,30,12,13.01,small
2022-10-06 08:50:17.72,30,5,3.72,small
2022-10-06 08:50:18.65,30,5,4.0,small
2022-10-06 08:50:20.65,30,5,3.73,small
2022-10-06 08:50:21.65,30,5,3.98,small
2022-10-06 08:50:21.85,30,12,12.87,small
2022-10-06 08:50:22.72,30,5,3.88,small
2022-10-06 08:50:24.65,30,5,3.74,small
2022-10-06 08:50:24.72,30,5,3.86,small
2022-10-06 08:50:26.05,30,5,4.49,small
2022-10-06 08:50:26.25,30,12,12.9,large
2022-10-06 08:50:27.25,30,7,6.01,large
2022-10-06 08:50:27.99,30,5,4.42,small
2022-10-06 08:50:28.39,30,5,3.56,small
2022-10-06 08:50:33.12,30,5,3.46,small
2022-10-06 08:50:35.25,30,7,3.71,small
2022-10-06 08:50:36.39,30,12,8.34,large
2022-10-06 08:50:36.59,30,5,3.69,small
2022-10-06 08:50:38.19,30,5,3.69,small
2022-10-06 08:50:43.39,30,5,2.88,small
2022-10-06 08:50:48.05,30,12,13.61,small
2022-10-06 08:51:01.99,30,4,2.76,small
2022-10-06 08:51:08.12,30,4,2.58,small
2022-10-06 08:51:10.45,30,4,2.55,small
2022-10-06 08:51:12.52,30,4,2.54,small
2022-10-06 08:51:16.05,30,4,2.42,small
2022-10-06 08:51:20.05,30,4,2.06,small
2022-10-06 08:51:20.98,30,4,2.79,large
2022-10-06 08:51:54.05,30,12,13.86,small
2022-10-06 08:52:19.78,30,4,0.46,small
2022-10-06 08:52:20.91,30,5,0.54,small
2022-10-06 08:52:25.71,30,5,3.24,large
2022-10-06 08:52:26.98,30,5,1.89,small
2022-10-06 08:52:30.91,30,5,2.32,small
2022-10-06 08:52:32.91,30,5,2.86,small
2022-10-06 08:52:33.85,30,5,2.45,small
2022-10-06 08:52:34.78,30,7,3.42,small
2022-10-06 08:52:34.98,30,5,3.28,small
2022-10-06 08:52:37.51,30,5,2.9,small
2022-10-06 08:52:39.25,30,5,4.34,large
2022-10-06 08:52:41.65,30,5,2.45,small
2022-10-06 08:52:41.98,30,5,3.32,small
2022-10-06 08:52:44.25,30,5,2.53,small
2022-10-06 08:52:44.51,30,5,3.55,large
2022-10-06 08:52:48.51,30,12,16.89,small
2022-10-06 08:52:51.58,30,5,3.49,small
2022-10-06 08:52:52.05,30,5,3.05,small
2022-10-06 08:52:52.51,30,12,14.95,small
2022-10-06 08:52:53.98,30,5,3.11,small
2022-10-06 08:52:55.05,30,5,3.34,large
2022-10-06 08:52:55.58,30,12,20.71,large
2022-10-06 08:52:55.78,30,5,2.91,small
2022-10-06 08:52:56.85,30,5,3.3,small
2022-10-06 08:52:58.45,30,5,3.06,small
2022-10-06 08:53:01.18,30,5,2.88,small
2022-10-06 08:53:01.45,30,5,3.54,small
2022-10-06 08:53:03.51,30,12,15.73,small
2022-10-06 08:53:03.58,30,5,2.2,small
2022-10-06 08:53:05.18,30,7,4.59,large
2022-10-06 08:53:07.38,30,5,3.38,small
2022-10-06 08:53:08.78,30,5,3.21,small
2022-10-06 08:53:08.85,30,12,11.14,large
2022-10-06 08:53:11.38,30,5,4.68,large
2022-10-06 08:53:12.11,30,5,3.19,small
2022-10-06 08:53:14.31,30,5,3.64,small
2022-10-06 08:53:15.38,30,5,3.12,small
2022-10-06 08:53:16.98,30,5,4.28,large
2022-10-06 08:53:18.51,30,5,3.03,small
2022-10-06 08:53:18.98,30,5,3.84,small
2022-10-06 08:53:20.58,30,5,3.04,small
2022-10-06 08:53:22.34,30,5,4.48,small
2022-10-06 08:53:22.41,30,5,3.19,small
2022-10-06 08:53:25.01,30,7,3.29,large
2022-10-06 08:53:25.47,30,5,3.73,small
2022-10-06 08:53:48.87,30,4,3.49,small
2022-10-06 08:53:49.54,30,4,3.62,small
2022-10-06 08:53:51.34,30,4,3.67,small
2022-10-06 08:53:53.67,30,4,3.42,small
2022-10-06 08:53:56.81,30,4,2.92,small
2022-10-06 08:54:00.94,30,4,3.02,large
2022-10-06 08:54:05.81,30,4,2.77,large
2022-10-06 08:54:19.14,30,4,1.72,small
2022-10-06 08:54:22.67,30,4,2.85,small
2022-10-06 08:54:57.20,30,4,0.31,small
2022-10-06 08:55:00.47,30,4,0.31,small
2022-10-06 08:55:14.00,30,4,0.41,small
2022-10-06 08:55:21.67,30,5,0.38,small
2022-10-06 08:55:22.20,30,5,0.41,small
2022-10-06 08:55:22.40,30,5,1.22,large
2022-10-06 08:55:25.80,30,5,2.93,small
2022-10-06 08:55:26.47,30,5,2.75,small
2022-10-06 08:55:28.00,30,5,2.91,small
2022-10-06 08:55:30.14,30,5,2.81,small
2022-10-06 08:55:30.14,30,5,3.24,small
2022-10-06 08:55:31.47,30,5,2.56,large
2022-10-06 08:55:33.67,30,5,2.79,small
2022-10-06 08:55:34.80,30,5,3.42,small
2022-10-06 08:55:35.74,30,12,25.88,small
2022-10-06 08:55:36.27,30,5,2.64,large
2022-10-06 08:55:39.14,30,5,3.8,small
2022-10-06 08:55:40.94,30,5,2.91,small
2022-10-06 08:55:41.94,30,5,3.42,small
2022-10-06 08:55:42.60,30,5,3.3,small
2022-10-06 08:55:43.07,30,5,4.04,small
2022-10-06 08:55:44.80,30,5,4.35,small
2022-10-06 08:55:46.74,30,5,0.57,large
2022-10-06 08:55:47.87,30,5,4.06,small
2022-10-06 08:55:49.94,30,5,3.71,small
2022-10-06 08:55:51.94,30,5,3.79,small
2022-10-06 08:55:52.00,30,5,3.09,small
2022-10-06 08:55:54.27,30,5,4.09,small
2022-10-06 08:55:55.60,30,5,3.17,small
2022-10-06 08:55:57.54,30,5,4.25,small
2022-10-06 08:55:58.07,30,5,3.57,small
2022-10-06 08:55:59.80,30,5,3.78,large
2022-10-06 08:56:00.34,30,5,4.49,small
2022-10-06 08:56:03.20,30,12,14.06,small
2022-10-06 08:56:04.14,30,5,3.96,small
2022-10-06 08:56:06.07,30,12,16.01,small
2022-10-06 08:56:06.07,30,5,3.83,large
2022-10-06 08:56:06.34,30,5,3.71,small
2022-10-06 08:56:08.47,30,5,4.19,small
2022-10-06 08:56:08.87,30,5,2.42,small
2022-10-06 08:56:11.20,30,5,2.6,small
2022-10-06 08:56:12.34,30,5,3.86,small
2022-10-06 08:56:14.60,30,5,3.65,small
2022-10-06 08:56:17.94,30,5,3.64,small
2022-10-06 08:56:20.07,30,5,3.79,small
2022-10-06 08:56:44.53,30,4,2.52,small
2022-10-06 08:56:46.59,30,4,2.09,small
2022-10-06 08:56:47.39,30,4,2.24,small
2022-10-06 08:56:49.73,30,4,2.14,small
2022-10-06 08:56:51.93,30,4,2.05,small
2022-10-06 08:56:52.93,30,4,2.43,large
2022-10-06 08:56:53.79,30,4,1.98,small
2022-10-06 08:57:02.99,30,4,3.94,small
2022-10-06 08:57:42.13,30,4,0.5,small
2022-10-06 08:57:49.46,30,4,0.49,small
2022-10-06 08:57:58.93,30,5,2.84,large
2022-10-06 08:57:59.59,30,5,2.62,small
2022-10-06 08:58:04.06,30,5,3.15,small
2022-10-06 08:58:06.59,30,5,3.06,small
2022-10-06 08:58:08.06,30,7,3.63,small
2022-10-06 08:58:09.79,30,5,2.71,small
2022-10-06 08:58:10.26,30,5,3.49,small
2022-10-06 08:58:12.26,30,12,11.49,small
2022-10-06 08:58:12.39,30,7,3.47,small
2022-10-06 08:58:13.99,30,7,3.7,small
2022-10-06 08:58:14.93,30,5,3.77,small
2022-10-06 08:58:17.26,30,5,3.33,small
2022-10-06 08:58:18.53,30,5,2.42,small
2022-10-06 08:58:20.53,30,5,3.07,small
2022-10-06 08:58:22.93,30,7,3.33,small
2022-10-06 08:58:23.59,30,12,14.89,small
2022-10-06 08:58:23.73,30,5,3.33,small
2022-10-06 08:58:25.73,30,7,4.35,small
2022-10-06 08:58:25.73,30,5,3.54,small
2022-10-06 08:58:28.46,30,5,2.6,small
2022-10-06 08:58:28.99,30,5,3.39,small
2022-10-06 08:58:30.66,30,7,3.71,small
2022-10-06 08:58:32.73,30,7,4.01,small
2022-10-06 08:58:33.39,30,5,3.28,small
2022-10-06 08:58:35.33,30,5,3.75,small
2022-10-06 08:58:37.29,30,5,3.68,small
2022-10-06 08:58:37.95,30,5,3.25,small
2022-10-06 08:58:39.95,30,5,3.98,small
2022-10-06 08:58:40.22,30,5,3.53,small
2022-10-06 08:58:42.22,30,5,4.27,small
2022-10-06 08:58:42.89,30,12,22.63,large
2022-10-06 08:58:44.09,30,5,4.38,small
2022-10-06 08:58:45.69,30,5,4.19,small
2022-10-06 08:58:47.69,30,5,3.62,small
2022-10-06 08:58:47.89,30,7,4.56,small
2022-10-06 08:58:48.09,30,5,4.4,small
2022-10-06 08:58:49.55,30,7,4.78,small
2022-10-06 08:58:50.35,30,5,4.34,small
2022-10-06 08:58:52.29,30,7,4.38,small
