2022-10-06 07:55:18.10,11,1,4.65,small
2022-10-06 07:55:18.84,11,3,4.12,small
2022-10-06 07:55:19.50,11,1,4.58,small
2022-10-06 07:55:19.57,11,1,4.23,small
2022-10-06 07:55:20.37,11,3,4.09,small
2022-10-06 07:55:20.57,11,3,5.4,small
2022-10-06 07:55:22.04,11,1,3.92,small
2022-10-06 07:55:22.10,11,3,4.0,small
2022-10-06 07:55:22.77,11,3,4.41,small
2022-10-06 07:55:24.44,11,1,6.06,small
2022-10-06 07:55:24.44,11,9,64.61,large
2022-10-06 07:55:24.77,11,1,4.28,small
2022-10-06 07:55:24.97,11,8,40.07,large
2022-10-06 07:55:25.24,11,3,4.32,small
2022-10-06 07:55:26.77,11,1,4.6,small
2022-10-06 07:55:26.84,11,1,5.33,small
2022-10-06 07:55:27.77,11,3,4.7,small
2022-10-06 07:55:28.17,11,3,4.83,small
2022-10-06 07:55:29.57,11,1,5.25,small
2022-10-06 07:55:31.04,11,3,6.76,small
2022-10-06 07:55:31.37,11,3,7.61,small
2022-10-06 07:55:31.37,11,3,5.34,small
2022-10-06 07:55:32.04,11,1,4.58,small
2022-10-06 07:55:35.30,11,1,5.67,small
2022-10-06 07:55:36.64,11,1,5.58,small
2022-10-06 07:55:36.70,11,3,7.66,small
2022-10-06 07:55:36.70,11,1,4.93,small
2022-10-06 07:55:38.37,11,3,7.37,small
2022-10-06 07:55:38.50,11,3,7.26,small
2022-10-06 07:55:39.10,11,3,7.19,small
2022-10-06 07:55:40.37,11,3,7.6,small
2022-10-06 07:55:40.97,11,10,5.38,small
2022-10-06 07:55:41.37,11,1,4.43,small
2022-10-06 07:55:42.70,11,3,7.03,small
2022-10-06 07:55:42.90,11,1,4.98,small
2022-10-06 07:55:43.50,11,3,7.26,small
2022-10-06 07:55:45.10,11,1,3.0,small
2022-10-06 07:55:45.70,11,1,3.88,small
2022-10-06 07:55:48.04,11,1,3.89,small
2022-10-06 07:55:51.84,11,1,5.78,small
2022-10-06 07:55:52.77,11,1,3.85,small
2022-10-06 07:55:52.77,11,10,5.84,small
2022-10-06 07:55:56.10,11,9,13.22,small
2022-10-06 07:55:56.24,11,1,4.94,small
2022-10-06 07:55:58.57,11,1,5.0,small
2022-10-06 07:56:00.17,11,1,4.84,small
2022-10-06 07:56:03.90,11,1,2.95,small
2022-10-06 07:56:08.17,11,12,4.96,small
2022-10-06 07:56:24.63,11,5,0.91,large
2022-10-06 07:56:25.43,11,5,4.87,small
2022-10-06 07:56:27.77,11,11,5.79,small
2022-10-06 07:56:27.90,11,5,3.48,small
2022-10-06 07:56:28.37,11,5,4.31,small
2022-10-06 07:56:32.23,11,5,4.72,small
2022-10-06 07:56:32.70,11,11,5.22,small
2022-10-06 07:56:33.03,11,6,2.66,small
2022-10-06 07:56:34.43,11,5,4.44,small
2022-10-06 07:56:37.23,11,11,3.79,small
2022-10-06 07:56:40.03,11,11,3.37,small
2022-10-06 07:56:40.77,11,5,4.26,small
2022-10-06 07:56:42.57,11,5,4.41,small
2022-10-06 07:56:46.57,11,11,3.47,small
2022-10-06 07:56:46.83,11,11,2.69,small
2022-10-06 07:56:49.70,11,11,1.62,small
2022-10-06 07:56:50.03,11,11,2.83,small
2022-10-06 07:56:54.30,11,11,5.06,small
2022-10-06 07:56:57.63,11,11,5.25,small
2022-10-06 07:57:00.17,11,10,7.21,small
2022-10-06 07:57:00.30,11,11,5.67,small
2022-10-06 07:57:03.43,11,7,4.47,small
2022-10-06 07:57:05.37,11,8,3.73,small
2022-10-06 07:57:06.63,11,7,3.93,small
2022-10-06 07:57:06.70,11,11,8.22,small
2022-10-06 07:57:06.97,11,8,3.94,small
2022-10-06 07:57:08.50,11,8,4.17,small
2022-10-06 07:57:08.90,11,7,4.93,small
2022-10-06 07:57:09.63,11,8,4.56,small
2022-10-06 07:57:11.37,11,11,5.54,small
2022-10-06 07:57:11.50,11,8,4.71,small
2022-10-06 07:57:11.57,11,8,4.28,small
2022-10-06 07:57:13.50,11,8,4.58,small
2022-10-06 07:57:15.03,11,7,5.15,small
2022-10-06 07:57:16.30,11,8,4.32,small
2022-10-06 07:57:17.83,11,7,5.03,small
2022-10-06 07:57:18.57,11,8,4.23,small
2022-10-06 07:57:19.30,11,12,12.05,small
2022-10-06 07:57:20.10,11,8,4.45,small
2022-10-06 07:57:21.97,11,8,4.11,small
2022-10-06 07:57:23.10,11,8,4.19,small
2022-10-06 07:57:23.57,11,11,6.09,small
2022-10-06 07:57:24.03,11,8,4.45,small
2022-10-06 07:57:27.30,11,8,4.25,small
2022-10-06 07:57:30.30,11,7,3.9,small
2022-10-06 07:57:32.83,11,8,4.52,small
2022-10-06 07:57:33.10,11,7,3.83,small
2022-10-06 07:57:35.30,11,7,3.86,small
2022-10-06 07:57:35.97,11,7,3.78,small
2022-10-06 07:57:37.37,11,7,3.59,small
2022-10-06 07:57:38.57,11,8,6.0,small
2022-10-06 07:57:39.10,11,7,4.02,small
2022-10-06 07:57:40.43,11,12,7.28,small
2022-10-06 07:57:41.03,11,10,8.67,small
2022-10-06 07:57:46.43,11,3,5.07,small
2022-10-06 07:57:46.90,11,1,3.36,small
2022-10-06 07:57:47.03,11,3,4.81,small
2022-10-06 07:57:47.23,11,1,3.41,small
2022-10-06 07:57:47.90,11,3,4.51,small
2022-10-06 07:57:48.23,11,3,5.18,small
2022-10-06 07:57:50.37,11,3,5.61,small
2022-10-06 07:57:50.50,11,3,5.36,small
2022-10-06 07:57:51.10,11,3,4.91,small
2022-10-06 07:57:51.63,11,3,5.78,small
2022-10-06 07:57:53.57,11,1,3.25,small
2022-10-06 07:57:53.77,11,3,5.22,small
2022-10-06 07:57:54.50,11,1,4.53,small
2022-10-06 07:57:55.63,11,1,3.24,small
2022-10-06 07:57:55.70,11,3,3.95,small
2022-10-06 07:57:57.43,11,1,4.72,small
2022-10-06 07:57:58.03,11,3,3.8,small
2022-10-06 07:57:58.30,11,1,4.91,small
2022-10-06 07:57:58.70,11,3,5.05,small
2022-10-06 07:57:59.03,11,3,4.4,small
2022-10-06 07:57:59.57,11,1,5.27,small
2022-10-06 07:58:01.17,11,3,4.42,small
2022-10-06 07:58:01.63,11,3,3.52,small
2022-10-06 07:58:02.10,11,1,3.51,small
2022-10-06 07:58:02.70,11,3,3.72,small
2022-10-06 07:58:03.10,11,1,5.03,small
2022-10-06 07:58:03.23,11,3,3.72,small
2022-10-06 07:58:04.90,11,3,3.66,small
2022-10-06 07:58:05.70,11,1,3.65,small
2022-10-06 07:58:05.90,11,1,4.92,small
2022-10-06 07:58:05.97,11,9,10.36,small
2022-10-06 07:58:06.03,11,3,4.32,small
2022-10-06 07:58:07.90,11,3,3.89,small
2022-10-06 07:58:09.50,11,1,4.52,small
2022-10-06 07:58:10.50,11,3,3.84,small
2022-10-06 07:58:11.03,11,3,4.11,small
2022-10-06 07:58:11.10,11,3,4.33,small
2022-10-06 07:58:12.03,11,3,4.64,small
2022-10-06 07:58:13.30,11,3,3.99,small
2022-10-06 07:58:13.43,11,3,4.25,small
2022-10-06 07:58:13.77,11,3,3.96,small
2022-10-06 07:58:15.03,11,3,4.9,small
2022-10-06 07:58:15.43,11,1,4.12,small
2022-10-06 07:58:16.23,11,1,4.62,small
2022-10-06 07:58:16.56,11,3,4.98,small
2022-10-06 07:58:17.83,11,3,3.85,small
2022-10-06 07:58:18.29,11,1,4.58,small
2022-10-06 07:58:19.29,11,3,3.92,small
2022-10-06 07:58:19.49,11,1,4.39,small
2022-10-06 07:58:20.83,11,3,4.26,small
2022-10-06 07:58:20.96,11,3,5.89,small
2022-10-06 07:58:21.16,11,3,3.86,small
2022-10-06 07:58:22.43,11,3,4.66,small
2022-10-06 07:58:22.56,11,3,6.72,small
2022-10-06 07:58:22.83,11,10,1.65,small
2022-10-06 07:58:23.76,11,1,5.1,small
2022-10-06 07:58:24.16,11,3,4.56,small
2022-10-06 07:58:24.49,11,3,6.65,small
2022-10-06 07:58:24.83,11,10,3.13,small
2022-10-06 07:58:25.76,11,1,6.09,small
2022-10-06 07:58:27.36,11,3,5.49,small
2022-10-06 07:58:28.29,11,1,6.17,small
2022-10-06 07:58:28.56,11,3,5.71,small
2022-10-06 07:58:29.03,11,1,3.25,small
2022-10-06 07:58:30.23,11,10,5.99,small
2022-10-06 07:58:30.69,11,1,5.91,small
2022-10-06 07:58:30.89,11,1,3.29,small
2022-10-06 07:58:33.63,11,1,4.29,small
2022-10-06 07:58:35.76,11,1,4.51,small
2022-10-06 07:58:36.16,11,1,3.17,small
2022-10-06 07:58:37.83,11,9,13.52,small
2022-10-06 07:58:37.83,11,2,3.38,small
2022-10-06 07:58:39.49,11,1,3.74,small
2022-10-06 07:58:39.83,11,1,4.92,small
2022-10-06 07:58:40.09,11,2,4.09,small
2022-10-06 07:58:40.83,11,12,5.74,small
2022-10-06 07:58:40.96,11,1,3.6,small
2022-10-06 07:58:42.16,11,1,4.65,small
2022-10-06 07:58:42.63,11,1,3.74,small
2022-10-06 07:58:43.29,11,2,3.98,small
2022-10-06 07:58:43.36,11,1,3.43,small
2022-10-06 07:58:43.49,11,1,3.63,small
2022-10-06 07:58:44.09,11,9,14.81,small
2022-10-06 07:58:44.69,11,11,8.89,small
2022-10-06 07:58:44.69,11,2,3.95,small
2022-10-06 07:58:45.36,11,1,3.65,small
2022-10-06 07:58:46.76,11,11,6.19,small
2022-10-06 07:58:47.09,11,2,3.81,small
2022-10-06 07:58:49.43,11,2,3.24,small
2022-10-06 07:58:50.43,11,11,6.45,small
2022-10-06 07:58:51.16,11,2,3.32,small
2022-10-06 07:58:54.83,11,2,3.5,large
2022-10-06 07:58:56.29,11,2,3.86,small
2022-10-06 07:58:57.56,11,2,3.89,small
2022-10-06 07:58:57.63,11,9,9.37,small
2022-10-06 07:58:58.56,11,2,3.94,small
2022-10-06 07:59:08.69,11,5,3.46,small
2022-10-06 07:59:10.63,11,5,3.85,small
2022-10-06 07:59:11.03,11,5,3.77,small
2022-10-06 07:59:12.49,11,5,3.71,small
2022-10-06 07:59:12.49,11,11,5.23,small
2022-10-06 07:59:15.76,11,11,3.56,small
2022-10-06 07:59:24.96,11,5,4.97,small
2022-10-06 07:59:26.63,11,5,4.84,small
2022-10-06 07:59:31.29,11,11,4.58,small
2022-10-06 07:59:31.69,11,5,4.05,small
2022-10-06 07:59:31.96,11,11,6.63,small
2022-10-06 07:59:37.49,11,10,7.99,small
2022-10-06 07:59:41.76,11,11,7.61,small
2022-10-06 07:59:44.03,11,8,4.36,small
2022-10-06 07:59:44.63,11,11,6.16,small
2022-10-06 07:59:45.36,11,8,5.3,small
2022-10-06 07:59:46.09,11,7,1.22,large
2022-10-06 07:59:47.63,11,8,5.07,small
2022-10-06 07:59:49.23,11,8,5.64,small
2022-10-06 07:59:52.83,11,11,6.73,small
2022-10-06 07:59:54.49,11,8,3.95,small
2022-10-06 07:59:55.23,11,11,7.37,small
2022-10-06 07:59:56.69,11,8,4.94,small
2022-10-06 07:59:58.03,11,8,5.2,small
2022-10-06 07:59:59.16,11,12,6.21,small
2022-10-06 08:00:00.29,11,8,4.16,small
2022-10-06 08:00:01.23,11,8,4.52,small
2022-10-06 08:00:03.23,11,8,4.39,small
2022-10-06 08:00:04.03,11,11,5.57,large
2022-10-06 08:00:06.09,11,8,4.56,small
2022-10-06 08:00:07.43,11,7,3.89,small
2022-10-06 08:00:08.29,11,8,4.49,small
2022-10-06 08:00:09.69,11,8,4.06,small
2022-10-06 08:00:11.03,11,8,3.95,small
2022-10-06 08:00:15.36,11,7,4.21,small
2022-10-06 08:00:15.43,11,8,5.36,small
2022-10-06 08:00:16.92,11,7,4.47,small
2022-10-06 08:00:18.98,11,7,3.86,small
2022-10-06 08:00:24.25,11,3,4.97,small
2022-10-06 08:00:25.38,11,1,3.97,small
2022-10-06 08:00:25.45,11,3,5.29,small
2022-10-06 08:00:26.72,11,3,5.38,small
2022-10-06 08:00:26.72,11,3,4.59,small
2022-10-06 08:00:27.05,11,3,5.29,small
2022-10-06 08:00:27.78,11,1,4.42,small
2022-10-06 08:00:28.25,11,1,4.1,small
2022-10-06 08:00:28.52,11,3,5.22,small
2022-10-06 08:00:28.78,11,3,5.12,small
2022-10-06 08:00:30.25,11,1,4.16,small
2022-10-06 08:00:30.32,11,1,2.6,small
2022-10-06 08:00:30.65,11,3,6.06,small
2022-10-06 08:00:30.72,11,3,6.23,small
2022-10-06 08:00:31.12,11,3,4.5,small
2022-10-06 08:00:31.78,11,3,4.01,small
2022-10-06 08:00:32.12,11,1,5.07,small
2022-10-06 08:00:33.38,11,3,5.37,small
2022-10-06 08:00:33.52,11,3,4.2,small
2022-10-06 08:00:33.65,11,1,5.54,small
2022-10-06 08:00:35.32,11,3,4.34,small
2022-10-06 08:00:35.38,11,1,5.46,small
2022-10-06 08:00:37.65,11,3,5.15,small
2022-10-06 08:00:38.05,11,1,5.92,small
2022-10-06 08:00:39.25,11,3,4.18,small
2022-10-06 08:00:39.58,11,3,4.61,small
2022-10-06 08:00:39.78,11,1,5.67,small
2022-10-06 08:00:41.05,11,3,5.04,small
2022-10-06 08:00:41.18,11,1,5.05,small
2022-10-06 08:00:41.32,11,1,4.88,small
2022-10-06 08:00:42.45,11,1,4.64,small
2022-10-06 08:00:43.12,11,1,5.34,small
2022-10-06 08:00:44.65,11,1,6.27,small
2022-10-06 08:00:45.32,11,3,4.33,small
2022-10-06 08:00:46.78,11,3,3.6,small
2022-10-06 08:00:47.05,11,3,4.29,small
2022-10-06 08:00:47.12,11,3,4.8,small
2022-10-06 08:00:47.45,11,1,5.35,small
2022-10-06 08:00:48.85,11,3,3.57,small
2022-10-06 08:00:48.92,11,3,4.42,small
2022-10-06 08:00:49.18,11,1,4.91,small
2022-10-06 08:00:49.18,11,1,4.09,small
2022-10-06 08:00:50.05,11,3,4.5,small
2022-10-06 08:00:50.45,11,9,8.36,small
2022-10-06 08:00:51.72,11,1,4.93,small
2022-10-06 08:00:52.05,11,3,4.34,small
2022-10-06 08:00:52.05,11,3,4.86,small
2022-10-06 08:00:53.78,11,3,5.5,small
2022-10-06 08:00:53.98,11,3,4.12,large
2022-10-06 08:00:54.52,11,3,5.44,small
2022-10-06 08:00:54.58,11,9,6.26,small
2022-10-06 08:00:55.18,11,1,4.47,small
2022-10-06 08:00:56.18,11,3,6.21,small
2022-10-06 08:00:56.18,11,3,4.73,small
2022-10-06 08:00:56.78,11,1,4.65,small
2022-10-06 08:00:57.12,11,3,4.7,small
2022-10-06 08:00:57.45,11,3,6.03,small
2022-10-06 08:00:57.45,11,9,9.47,small
2022-10-06 08:00:59.12,11,3,4.11,small
2022-10-06 08:00:59.78,11,3,6.31,small
2022-10-06 08:00:59.92,11,3,4.7,small
2022-10-06 08:00:59.98,11,1,4.53,small
2022-10-06 08:01:00.05,11,3,6.87,small
2022-10-06 08:01:00.52,11,3,4.66,small
2022-10-06 08:01:01.32,11,3,4.4,small
2022-10-06 08:01:02.18,11,3,6.4,small
2022-10-06 08:01:02.58,11,3,5.45,small
2022-10-06 08:01:02.72,11,3,4.35,small
2022-10-06 08:01:02.98,11,1,4.7,small
2022-10-06 08:01:04.18,11,1,4.78,small
2022-10-06 08:01:04.45,11,3,4.83,small
2022-10-06 08:01:04.45,11,3,4.96,small
2022-10-06 08:01:05.52,11,3,5.26,small
2022-10-06 08:01:05.85,11,3,5.22,small
2022-10-06 08:01:06.38,11,1,4.71,small
2022-10-06 08:01:06.38,11,1,3.88,small
2022-10-06 08:01:06.92,11,10,5.2,small
2022-10-06 08:01:08.32,11,1,5.44,small
2022-10-06 08:01:08.92,11,3,7.27,small
2022-10-06 08:01:09.18,11,10,5.37,small
2022-10-06 08:01:10.32,11,1,5.38,small
2022-10-06 08:01:12.32,11,1,4.54,small
2022-10-06 08:01:12.38,11,9,9.24,small
2022-10-06 08:01:14.38,11,10,7.05,small
2022-10-06 08:01:15.12,11,1,4.62,small
2022-10-06 08:01:15.85,11,9,14.39,small
2022-10-06 08:01:16.85,11,1,4.47,small
2022-10-06 08:01:18.72,11,2,3.04,small
2022-10-06 08:01:20.65,11,2,3.22,small
2022-10-06 08:01:21.38,11,1,5.56,small
2022-10-06 08:01:21.85,11,9,12.53,small
2022-10-06 08:01:22.25,11,1,2.87,small
2022-10-06 08:01:22.78,11,2,3.53,small
2022-10-06 08:01:23.52,11,1,2.82,small
2022-10-06 08:01:24.25,11,2,3.07,small
2022-10-06 08:01:25.38,11,1,3.54,large
2022-10-06 08:01:26.78,11,2,3.64,small
2022-10-06 08:01:28.98,11,2,3.39,small
2022-10-06 08:01:31.12,11,2,3.19,small
2022-10-06 08:01:31.45,11,4,5.1,small
2022-10-06 08:01:32.38,11,2,3.61,small
2022-10-06 08:01:34.05,11,2,3.69,small
2022-10-06 08:01:35.78,11,2,3.73,small
2022-10-06 08:01:36.71,11,9,7.89,small
2022-10-06 08:01:45.45,11,5,3.24,large
2022-10-06 08:01:45.91,11,11,5.86,small
2022-10-06 08:01:49.38,11,5,4.11,small
2022-10-06 08:01:51.65,11,11,3.94,small
2022-10-06 08:01:52.85,11,9,3.99,small
2022-10-06 08:01:53.98,11,5,5.27,small
2022-10-06 08:01:54.91,11,11,3.4,small
2022-10-06 08:01:55.25,11,5,5.14,small
2022-10-06 08:01:56.71,11,11,4.6,small
2022-10-06 08:02:05.05,11,11,3.28,large
2022-10-06 08:02:15.51,11,10,8.88,small
2022-10-06 08:02:17.65,11,11,6.21,small
2022-10-06 08:02:23.58,11,11,5.82,small
2022-10-06 08:02:24.05,11,8,3.83,small
2022-10-06 08:02:25.31,11,11,6.63,small
2022-10-06 08:02:26.51,11,7,3.52,small
2022-10-06 08:02:26.98,11,8,4.0,small
2022-10-06 08:02:27.45,11,11,5.9,small
2022-10-06 08:02:32.25,11,8,3.78,small
2022-10-06 08:02:37.25,11,8,4.31,small
2022-10-06 08:02:39.98,11,8,3.76,small
2022-10-06 08:02:41.58,11,7,3.7,small
2022-10-06 08:02:47.25,11,8,1.97,small
2022-10-06 08:02:53.31,11,8,4.06,large
2022-10-06 08:02:57.11,11,12,7.16,small
2022-10-06 08:03:03.11,11,1,4.84,small
2022-10-06 08:03:05.51,11,3,5.57,small
2022-10-06 08:03:06.85,11,1,4.98,small
2022-10-06 08:03:07.45,11,1,4.58,small
2022-10-06 08:03:08.25,11,3,4.83,small
2022-10-06 08:03:09.18,11,1,4.95,small
2022-10-06 08:03:09.58,11,3,4.89,small
2022-10-06 08:03:09.85,11,3,4.23,small
2022-10-06 08:03:11.71,11,1,4.63,small
2022-10-06 08:03:11.85,11,3,4.29,small
2022-10-06 08:03:12.31,11,3,4.95,small
2022-10-06 08:03:12.45,11,3,4.95,small
2022-10-06 08:03:13.18,11,3,4.69,small
2022-10-06 08:03:14.18,11,3,5.38,small
2022-10-06 08:03:14.58,11,1,4.06,small
2022-10-06 08:03:14.78,11,1,4.65,small
2022-10-06 08:03:14.98,11,1,4.4,small
2022-10-06 08:03:16.45,11,3,5.85,small
2022-10-06 08:03:16.71,11,3,4.92,small
2022-10-06 08:03:17.05,11,1,4.85,small
2022-10-06 08:03:17.11,11,3,4.25,small
2022-10-06 08:03:18.58,11,1,4.98,small
2022-10-06 08:03:19.31,11,1,4.12,small
2022-10-06 08:03:19.58,11,3,5.03,small
2022-10-06 08:03:20.85,11,1,4.17,small
2022-10-06 08:03:21.51,11,3,6.26,small
2022-10-06 08:03:22.31,11,1,4.11,small
2022-10-06 08:03:24.18,11,3,3.92,small
2022-10-06 08:03:24.65,11,3,4.86,small
2022-10-06 08:03:24.71,11,3,5.57,small
2022-10-06 08:03:25.98,11,3,3.78,small
2022-10-06 08:03:27.25,11,3,5.34,small
2022-10-06 08:03:28.65,11,3,4.16,small
2022-10-06 08:03:28.78,11,3,5.38,small
2022-10-06 08:03:29.45,11,1,4.61,small
2022-10-06 08:03:30.05,11,3,5.69,small
2022-10-06 08:03:30.98,11,3,5.47,small
2022-10-06 08:03:31.45,11,3,3.92,small
2022-10-06 08:03:32.58,11,3,5.18,small
2022-10-06 08:03:32.58,11,1,4.54,small
2022-10-06 08:03:33.24,11,3,3.98,small
2022-10-06 08:03:34.64,11,3,5.14,small
2022-10-06 08:03:34.64,11,3,4.19,small
2022-10-06 08:03:36.44,11,1,4.25,small
2022-10-06 08:03:36.51,11,3,5.04,small
2022-10-06 08:03:38.84,11,3,4.49,small
2022-10-06 08:03:39.64,11,1,3.46,small
2022-10-06 08:03:39.77,11,9,18.21,small
2022-10-06 08:03:40.04,11,1,4.37,small
2022-10-06 08:03:42.04,11,3,5.2,small
2022-10-06 08:03:42.77,11,1,4.33,small
2022-10-06 08:03:43.17,11,3,5.51,small
2022-10-06 08:03:43.37,11,9,10.31,small
2022-10-06 08:03:44.77,11,1,4.44,small
2022-10-06 08:03:45.84,11,3,8.11,small
2022-10-06 08:03:46.44,11,1,5.3,small
2022-10-06 08:03:47.44,11,3,8.03,small
2022-10-06 08:03:48.04,11,3,7.55,small
2022-10-06 08:03:48.37,11,1,5.63,small
2022-10-06 08:03:49.11,11,9,36.66,small
2022-10-06 08:03:49.84,11,1,5.51,small
2022-10-06 08:03:51.31,11,1,3.16,small
2022-10-06 08:03:51.31,11,10,3.43,small
2022-10-06 08:03:52.31,11,11,8.31,small
2022-10-06 08:03:52.77,11,1,3.4,small
2022-10-06 08:03:52.84,11,9,9.36,small
2022-10-06 08:03:54.37,11,11,9.09,small
2022-10-06 08:03:54.97,11,1,3.42,small
2022-10-06 08:03:55.11,11,1,6.16,small
2022-10-06 08:03:57.44,11,2,3.64,small
2022-10-06 08:03:57.64,11,1,5.56,small
2022-10-06 08:03:58.77,11,2,3.7,small
2022-10-06 08:03:59.97,11,11,8.42,small
2022-10-06 08:04:00.44,11,9,16.82,small
2022-10-06 08:04:01.24,11,1,3.23,small
2022-10-06 08:04:02.77,11,9,11.2,small
2022-10-06 08:04:03.84,11,1,3.58,small
2022-10-06 08:04:04.04,11,2,3.77,small
2022-10-06 08:04:04.84,11,9,11.54,small
2022-10-06 08:04:05.11,11,1,3.3,small
2022-10-06 08:04:05.84,11,1,2.28,small
2022-10-06 08:04:06.71,11,9,12.1,small
2022-10-06 08:04:08.11,11,2,3.28,small
2022-10-06 08:04:11.71,11,4,4.31,small
2022-10-06 08:04:13.37,11,4,5.65,small
2022-10-06 08:04:15.51,11,4,5.49,small
2022-10-06 08:04:19.77,11,11,5.96,small
2022-10-06 08:04:24.71,11,11,4.46,small
2022-10-06 08:04:29.37,11,11,3.14,small
2022-10-06 08:04:32.37,11,5,1.05,large
2022-10-06 08:04:32.97,11,11,3.0,small
2022-10-06 08:04:35.64,11,11,6.57,small
2022-10-06 08:04:36.51,11,5,3.43,small
2022-10-06 08:04:39.97,11,5,4.32,small
2022-10-06 08:04:42.11,11,5,4.16,small
2022-10-06 08:04:44.37,11,11,6.22,small
2022-10-06 08:04:50.04,11,5,5.55,small
2022-10-06 08:04:51.11,11,5,5.72,small
2022-10-06 08:04:51.77,11,11,1.54,small
2022-10-06 08:04:52.37,11,11,2.31,small
2022-10-06 08:04:54.44,11,11,3.2,small
2022-10-06 08:04:54.71,11,10,8.96,small
2022-10-06 08:04:54.91,11,11,7.31,small
2022-10-06 08:05:01.31,11,11,7.05,small
2022-10-06 08:05:05.91,11,7,3.33,small
2022-10-06 08:05:07.64,11,8,4.14,small
2022-10-06 08:05:07.91,11,7,4.77,small
2022-10-06 08:05:09.37,11,8,4.25,small
2022-10-06 08:05:10.51,11,8,4.81,small
2022-10-06 08:05:11.57,11,7,1.3,small
2022-10-06 08:05:11.84,11,8,4.38,small
2022-10-06 08:05:13.91,11,7,4.18,small
2022-10-06 08:05:14.71,11,7,3.9,small
2022-10-06 08:05:14.77,11,8,4.27,small
2022-10-06 08:05:14.84,11,11,6.87,small
2022-10-06 08:05:16.24,11,8,4.18,small
2022-10-06 08:05:16.44,11,7,4.02,small
2022-10-06 08:05:16.51,11,11,6.2,small
2022-10-06 08:05:18.71,11,8,4.61,small
2022-10-06 08:05:20.71,11,8,4.7,small
2022-10-06 08:05:22.24,11,8,4.47,small
2022-10-06 08:05:25.51,11,8,4.98,small
2022-10-06 08:05:26.64,11,7,3.67,small
2022-10-06 08:05:28.77,11,7,3.69,small
2022-10-06 08:05:29.37,11,8,5.71,small
2022-10-06 08:05:35.20,11,8,5.63,small
2022-10-06 08:05:35.40,11,7,4.49,small
2022-10-06 08:05:36.87,11,7,5.01,small
2022-10-06 08:05:39.00,11,12,5.76,small
2022-10-06 08:05:42.47,11,10,6.0,small
2022-10-06 08:05:45.07,11,1,4.32,small
2022-10-06 08:05:45.80,11,3,5.07,small
2022-10-06 08:05:46.07,11,1,3.35,small
2022-10-06 08:05:46.20,11,3,5.37,small
2022-10-06 08:05:46.53,11,1,3.72,small
2022-10-06 08:05:48.60,11,1,4.75,small
2022-10-06 08:05:49.40,11,3,6.14,small
2022-10-06 08:05:49.87,11,1,3.12,small
2022-10-06 08:05:50.00,11,3,4.68,small
2022-10-06 08:05:50.20,11,1,5.05,small
2022-10-06 08:05:50.53,11,3,5.07,small
2022-10-06 08:05:50.53,11,1,2.92,small
2022-10-06 08:05:50.87,11,1,5.02,small
2022-10-06 08:05:51.13,11,1,3.16,small
2022-10-06 08:05:51.47,11,3,6.26,small
2022-10-06 08:05:51.93,11,3,3.82,small
2022-10-06 08:05:52.20,11,3,5.09,small
2022-10-06 08:05:52.27,11,1,4.95,small
2022-10-06 08:05:53.40,11,1,3.48,small
2022-10-06 08:05:53.60,11,3,5.72,small
2022-10-06 08:05:54.67,11,1,4.31,small
2022-10-06 08:05:55.00,11,3,3.31,small
2022-10-06 08:05:55.13,11,1,4.57,small
2022-10-06 08:05:55.27,11,1,3.4,small
2022-10-06 08:05:55.60,11,3,5.67,small
2022-10-06 08:05:55.67,11,3,5.86,small
2022-10-06 08:05:56.87,11,1,3.83,small
2022-10-06 08:05:56.93,11,3,3.55,small
2022-10-06 08:05:57.33,11,1,3.91,small
2022-10-06 08:05:57.80,11,3,5.36,small
2022-10-06 08:05:57.80,11,3,5.85,small
2022-10-06 08:05:58.93,11,3,5.43,small
2022-10-06 08:05:59.47,11,3,6.26,small
2022-10-06 08:06:00.27,11,1,4.34,small
2022-10-06 08:06:01.00,11,3,5.76,small
2022-10-06 08:06:01.27,11,1,4.86,small
2022-10-06 08:06:02.20,11,3,3.59,small
2022-10-06 08:06:02.60,11,3,6.39,small
2022-10-06 08:06:04.00,11,1,3.59,small
2022-10-06 08:06:04.40,11,1,4.56,small
2022-10-06 08:06:04.67,11,3,5.23,small
2022-10-06 08:06:05.07,11,3,4.63,small
2022-10-06 08:06:06.47,11,1,4.38,small
2022-10-06 08:06:06.60,11,3,5.39,small
2022-10-06 08:06:08.27,11,3,5.49,small
2022-10-06 08:06:08.60,11,3,3.19,small
2022-10-06 08:06:09.67,11,3,5.0,small
2022-10-06 08:06:10.00,11,3,4.32,small
2022-10-06 08:06:10.13,11,1,4.07,small
2022-10-06 08:06:10.13,11,3,3.12,small
2022-10-06 08:06:10.80,11,3,5.18,small
2022-10-06 08:06:11.33,11,3,5.23,small
2022-10-06 08:06:11.67,11,3,3.12,small
2022-10-06 08:06:13.13,11,3,4.95,small
2022-10-06 08:06:13.47,11,1,3.94,small
2022-10-06 08:06:13.93,11,3,3.05,small
2022-10-06 08:06:14.00,11,3,4.84,small
2022-10-06 08:06:14.67,11,10,2.14,small
2022-10-06 08:06:14.87,11,1,3.95,small
2022-10-06 08:06:15.40,11,3,4.83,small
2022-10-06 08:06:16.73,11,1,3.84,small
2022-10-06 08:06:17.53,11,3,3.18,small
2022-10-06 08:06:18.00,11,3,5.2,small
2022-10-06 08:06:19.40,11,3,3.38,small
2022-10-06 08:06:19.67,11,1,3.55,small
