2022-10-05 15:04:59.04,23,1,2.78,small
2022-10-05 15:04:59.74,23,3,3.18,small
2022-10-05 15:05:00.54,23,3,2.78,small
2022-10-05 15:05:00.61,23,1,2.91,small
2022-10-05 15:05:01.18,23,1,3.79,small
2022-10-05 15:05:01.84,23,1,3.45,small
2022-10-05 15:05:02.21,23,3,3.93,small
2022-10-05 15:05:02.34,23,3,2.47,small
2022-10-05 15:05:02.91,23,1,2.94,small
2022-10-05 15:05:03.44,23,1,3.26,small
2022-10-05 15:05:03.94,23,3,3.99,small
2022-10-05 15:05:04.04,23,1,3.29,small
2022-10-05 15:05:04.38,23,1,2.59,small
2022-10-05 15:05:04.64,23,3,3.42,small
2022-10-05 15:05:04.98,23,1,2.91,small
2022-10-05 15:05:05.98,23,1,3.74,small
2022-10-05 15:05:06.94,23,3,4.04,small
2022-10-05 15:05:08.54,23,1,2.58,small
2022-10-05 15:05:08.64,23,1,3.36,small
2022-10-05 15:05:09.28,23,1,2.98,small
2022-10-05 15:05:09.31,23,3,2.65,small
2022-10-05 15:05:09.44,23,3,3.6,small
2022-10-05 15:05:10.44,23,1,2.92,small
2022-10-05 15:05:10.54,23,3,3.04,small
2022-10-05 15:05:10.91,23,1,2.5,small
2022-10-05 15:05:11.31,23,3,4.19,small
2022-10-05 15:05:12.34,23,1,3.27,small
2022-10-05 15:05:12.54,23,1,2.57,small
2022-10-05 15:05:13.14,23,1,3.49,small
2022-10-05 15:05:13.54,23,3,3.61,small
2022-10-05 15:05:14.24,23,1,2.56,small
2022-10-05 15:05:15.08,23,1,3.23,small
2022-10-05 15:05:15.51,23,1,2.57,small
2022-10-05 15:05:16.08,23,1,3.2,small
2022-10-05 15:05:17.08,23,1,2.69,small
2022-10-05 15:05:17.28,23,3,3.79,small
2022-10-05 15:05:17.38,23,1,2.06,small
2022-10-05 15:05:18.54,23,1,3.66,small
2022-10-05 15:05:18.91,23,1,2.71,small
2022-10-05 15:05:19.14,23,3,4.28,small
2022-10-05 15:05:19.64,23,1,1.92,small
2022-10-05 15:05:20.14,23,1,3.68,small
2022-10-05 15:05:20.94,23,1,2.15,small
2022-10-05 15:05:20.98,23,3,3.41,small
2022-10-05 15:05:22.11,23,1,2.18,small
2022-10-05 15:05:22.34,23,3,3.4,small
2022-10-05 15:05:23.68,23,3,3.11,small
2022-10-05 15:05:24.81,23,3,3.21,small
2022-10-05 15:05:24.91,23,1,2.16,large
2022-10-05 15:05:25.88,23,3,2.92,small
2022-10-05 15:05:26.64,23,3,3.43,small
2022-10-05 15:05:27.08,23,1,2.53,small
2022-10-05 15:05:27.51,23,1,2.12,small
2022-10-05 15:05:28.14,23,3,2.82,small
2022-10-05 15:05:28.74,23,1,3.06,small
2022-10-05 15:05:28.81,23,3,3.57,small
2022-10-05 15:05:29.54,23,1,1.97,small
2022-10-05 15:05:29.81,23,3,3.15,small
2022-10-05 15:05:30.58,23,1,2.91,small
2022-10-05 15:05:32.64,23,1,2.99,large
2022-10-05 15:05:34.17,23,1,2.07,large
2022-10-05 15:05:36.64,23,1,2.26,small
2022-10-05 15:05:37.61,23,1,2.56,small
2022-10-05 15:05:38.61,23,1,3.11,small
2022-10-05 15:05:38.94,23,3,3.41,small
2022-10-05 15:05:41.27,23,1,1.46,large
2022-10-05 15:05:42.17,23,3,3.32,small
2022-10-05 15:05:43.21,23,1,3.68,small
2022-10-05 15:05:43.21,23,1,1.63,small
2022-10-05 15:05:45.54,23,1,1.54,small
2022-10-05 15:05:54.51,23,1,0.96,large
2022-10-05 15:05:54.81,23,3,2.82,small
2022-10-05 15:05:55.51,23,3,3.07,small
2022-10-05 15:05:57.07,23,3,3.2,small
2022-10-05 15:05:58.31,23,3,2.41,small
2022-10-05 15:05:59.51,23,1,2.67,small
2022-10-05 15:05:59.57,23,3,3.31,small
2022-10-05 15:06:01.64,23,1,0.92,small
2022-10-05 15:06:01.71,23,1,2.32,small
2022-10-05 15:06:03.94,23,1,1.97,large
2022-10-05 15:06:04.57,23,3,2.75,small
2022-10-05 15:06:05.14,23,1,2.47,small
2022-10-05 15:06:05.61,23,1,3.61,small
2022-10-05 15:06:06.71,23,3,3.29,small
2022-10-05 15:06:08.87,23,3,2.72,small
2022-10-05 15:06:13.11,23,3,3.16,small
2022-10-05 15:06:23.31,23,3,3.8,small
2022-10-05 15:06:29.97,23,3,3.65,small
2022-10-05 15:06:36.41,23,7,3.56,small
2022-10-05 15:06:37.41,23,7,3.34,small
2022-10-05 15:06:37.77,23,5,2.7,small
2022-10-05 15:06:41.41,23,5,2.49,small
2022-10-05 15:06:41.61,23,7,2.9,small
2022-10-05 15:06:42.57,23,5,2.89,small
2022-10-05 15:06:42.61,23,7,3.4,small
2022-10-05 15:06:43.37,23,5,3.02,small
2022-10-05 15:06:45.37,23,5,2.4,small
2022-10-05 15:06:45.77,23,5,3.67,small
2022-10-05 15:06:48.01,23,7,3.07,small
2022-10-05 15:06:49.61,23,7,3.04,small
2022-10-05 15:06:52.57,23,7,3.51,small
2022-10-05 15:06:57.24,23,7,2.92,large
2022-10-05 15:06:59.24,23,7,3.1,small
2022-10-05 15:07:01.11,23,7,3.84,small
2022-10-05 15:07:04.24,23,5,3.54,small
2022-10-05 15:07:04.67,23,7,3.53,small
2022-10-05 15:07:05.21,23,5,2.99,small
2022-10-05 15:07:06.31,23,7,3.37,small
2022-10-05 15:07:06.74,23,5,3.06,small
2022-10-05 15:07:07.57,23,7,3.53,small
2022-10-05 15:07:08.27,23,5,3.74,small
2022-10-05 15:07:09.34,23,7,3.67,small
2022-10-05 15:07:10.21,23,7,3.44,small
2022-10-05 15:07:12.57,23,5,3.56,small
2022-10-05 15:07:13.11,23,7,3.51,small
2022-10-05 15:07:14.07,23,5,3.41,small
2022-10-05 15:07:14.74,23,7,3.94,small
2022-10-05 15:07:16.07,23,7,3.97,small
2022-10-05 15:07:17.14,23,7,3.3,small
2022-10-05 15:07:18.71,23,7,3.35,small
2022-10-05 15:07:19.21,23,11,2.02,small
2022-10-05 15:07:20.77,23,7,4.3,small
2022-10-05 15:07:22.04,23,5,3.09,small
2022-10-05 15:07:28.07,23,6,2.6,small
2022-10-05 15:07:30.64,23,6,2.2,small
2022-10-05 15:07:31.24,23,6,2.65,small
2022-10-05 15:07:32.94,23,6,2.92,small
2022-10-05 15:07:34.37,23,6,3.06,small
2022-10-05 15:07:37.90,23,6,3.06,small
2022-10-05 15:07:41.53,23,6,4.03,small
2022-10-05 15:07:43.27,23,6,4.13,small
2022-10-05 15:07:48.97,23,1,3.58,small
2022-10-05 15:07:49.13,23,1,3.24,small
2022-10-05 15:07:50.23,23,3,2.84,small
2022-10-05 15:07:50.60,23,1,3.23,small
2022-10-05 15:07:52.93,23,1,4.68,small
2022-10-05 15:07:53.60,23,1,5.11,small
2022-10-05 15:07:55.40,23,1,3.15,small
2022-10-05 15:07:56.00,23,1,2.42,small
2022-10-05 15:07:57.57,23,1,2.97,small
2022-10-05 15:07:58.03,23,1,3.24,small
2022-10-05 15:07:58.67,23,3,2.38,small
2022-10-05 15:07:58.70,23,1,2.63,small
2022-10-05 15:07:59.23,23,1,2.61,small
2022-10-05 15:07:59.40,23,3,2.86,small
2022-10-05 15:07:59.73,23,1,3.14,small
2022-10-05 15:08:00.33,23,1,2.73,small
2022-10-05 15:08:00.67,23,3,2.55,small
2022-10-05 15:08:01.60,23,1,3.2,small
2022-10-05 15:08:02.43,23,1,2.72,small
2022-10-05 15:08:02.67,23,3,2.74,small
2022-10-05 15:08:03.83,23,1,3.4,small
2022-10-05 15:08:04.07,23,3,2.5,small
2022-10-05 15:08:04.57,23,1,2.77,small
2022-10-05 15:08:05.10,23,3,2.48,small
2022-10-05 15:08:05.67,23,1,3.3,small
2022-10-05 15:08:06.17,23,1,2.56,small
2022-10-05 15:08:06.87,23,3,2.78,small
2022-10-05 15:08:07.67,23,1,3.0,small
2022-10-05 15:08:08.40,23,1,3.23,small
2022-10-05 15:08:09.23,23,1,2.43,small
2022-10-05 15:08:10.03,23,1,3.01,small
2022-10-05 15:08:10.10,23,3,1.73,small
2022-10-05 15:08:10.57,23,1,3.29,small
2022-10-05 15:08:11.57,23,1,2.97,small
2022-10-05 15:08:12.10,23,3,3.39,small
2022-10-05 15:08:12.20,23,1,2.99,small
2022-10-05 15:08:12.23,23,1,2.04,small
2022-10-05 15:08:12.43,23,3,2.3,small
2022-10-05 15:08:12.63,23,1,3.42,small
2022-10-05 15:08:14.17,23,1,2.86,small
2022-10-05 15:08:14.93,23,1,1.95,small
2022-10-05 15:08:15.17,23,1,2.67,small
2022-10-05 15:08:15.77,23,3,3.24,small
2022-10-05 15:08:15.80,23,1,3.43,small
2022-10-05 15:08:16.90,23,3,2.55,small
2022-10-05 15:08:17.10,23,1,2.44,small
2022-10-05 15:08:17.63,23,1,2.19,small
2022-10-05 15:08:17.87,23,1,3.06,small
2022-10-05 15:08:18.90,23,1,2.39,small
2022-10-05 15:08:19.10,23,3,3.2,small
2022-10-05 15:08:19.23,23,3,2.38,large
2022-10-05 15:08:20.30,23,1,2.19,small
2022-10-05 15:08:20.33,23,3,3.22,small
2022-10-05 15:08:21.27,23,1,2.7,small
2022-10-05 15:08:21.47,23,3,2.54,small
2022-10-05 15:08:21.57,23,1,3.6,small
2022-10-05 15:08:22.13,23,3,2.58,large
2022-10-05 15:08:22.20,23,3,2.96,small
2022-10-05 15:08:22.33,23,1,2.2,small
2022-10-05 15:08:22.57,23,1,3.27,small
2022-10-05 15:08:23.47,23,3,3.36,small
2022-10-05 15:08:24.43,23,1,3.1,small
2022-10-05 15:08:24.83,23,3,3.55,small
2022-10-05 15:08:26.27,23,3,3.23,small
2022-10-05 15:08:26.70,23,1,2.71,small
2022-10-05 15:08:26.77,23,1,4.07,small
2022-10-05 15:08:27.13,23,3,3.43,small
2022-10-05 15:08:27.43,23,1,3.11,small
2022-10-05 15:08:27.67,23,1,1.78,small
2022-10-05 15:08:28.33,23,3,3.25,small
2022-10-05 15:08:28.77,23,1,3.03,small
2022-10-05 15:08:29.00,23,1,4.16,small
2022-10-05 15:08:30.00,23,3,3.04,small
2022-10-05 15:08:30.27,23,1,3.25,small
2022-10-05 15:08:30.57,23,1,2.27,small
2022-10-05 15:08:30.97,23,3,4.57,small
2022-10-05 15:08:31.77,23,3,2.41,small
2022-10-05 15:08:33.13,23,1,2.26,small
2022-10-05 15:08:33.53,23,1,3.07,small
2022-10-05 15:08:34.03,23,3,2.34,small
2022-10-05 15:08:34.67,23,1,4.19,small
2022-10-05 15:08:34.93,23,1,5.24,small
2022-10-05 15:08:35.57,23,3,2.57,small
2022-10-05 15:08:36.33,23,3,3.67,small
2022-10-05 15:08:37.13,23,1,4.33,small
2022-10-05 15:08:37.63,23,3,1.99,large
2022-10-05 15:08:38.33,23,1,2.39,small
2022-10-05 15:08:40.00,23,1,2.23,large
2022-10-05 15:08:40.63,23,1,2.75,small
2022-10-05 15:08:41.69,23,3,2.19,small
2022-10-05 15:08:42.33,23,1,1.83,small
2022-10-05 15:08:43.29,23,3,2.06,small
2022-10-05 15:08:45.13,23,1,4.44,small
2022-10-05 15:08:50.59,23,3,4.48,small
2022-10-05 15:08:51.16,23,1,3.6,small
2022-10-05 15:08:51.66,23,3,3.52,small
2022-10-05 15:08:51.96,23,1,3.97,small
2022-10-05 15:08:52.29,23,3,4.67,small
2022-10-05 15:08:52.76,23,1,4.59,small
2022-10-05 15:08:55.83,23,3,2.91,small
2022-10-05 15:08:58.63,23,3,4.22,small
2022-10-05 15:08:59.33,23,3,4.84,small
2022-10-05 15:09:01.49,23,3,4.86,small
2022-10-05 15:09:07.73,23,3,4.04,small
2022-10-05 15:09:09.59,23,3,4.38,small
2022-10-05 15:09:10.59,23,3,4.15,small
2022-10-05 15:09:13.99,23,3,3.78,small
2022-10-05 15:09:14.73,23,3,3.9,small
2022-10-05 15:09:18.29,23,3,3.61,small
2022-10-05 15:09:26.03,23,7,3.04,small
2022-10-05 15:09:27.43,23,5,2.94,small
2022-10-05 15:09:28.33,23,5,3.19,small
2022-10-05 15:09:29.66,23,5,1.97,large
2022-10-05 15:09:29.89,23,7,2.76,small
2022-10-05 15:09:30.79,23,7,2.75,small
2022-10-05 15:09:32.36,23,7,3.15,small
2022-10-05 15:09:34.13,23,7,3.43,small
2022-10-05 15:09:34.53,23,5,2.42,small
2022-10-05 15:09:36.06,23,7,3.22,small
2022-10-05 15:09:39.63,23,5,1.78,small
2022-10-05 15:09:39.66,23,7,2.99,small
2022-10-05 15:09:41.03,23,7,2.92,small
2022-10-05 15:09:41.79,23,7,2.82,small
2022-10-05 15:09:43.13,23,7,3.48,small
2022-10-05 15:09:43.69,23,7,3.13,small
2022-10-05 15:09:44.16,23,5,2.15,large
2022-10-05 15:09:44.59,23,7,3.63,small
2022-10-05 15:09:45.59,23,7,3.3,small
2022-10-05 15:09:46.59,23,5,2.11,small
2022-10-05 15:09:47.39,23,7,3.83,small
2022-10-05 15:09:47.46,23,5,2.23,small
2022-10-05 15:09:50.56,23,7,3.37,small
2022-10-05 15:09:53.16,23,7,3.44,small
2022-10-05 15:09:54.76,23,7,3.86,small
2022-10-05 15:09:55.06,23,5,2.74,small
2022-10-05 15:09:57.56,23,7,3.47,small
2022-10-05 15:09:58.39,23,11,1.19,small
2022-10-05 15:09:59.96,23,7,3.85,small
2022-10-05 15:10:02.03,23,11,1.99,small
2022-10-05 15:10:03.39,23,7,3.24,small
2022-10-05 15:10:15.69,23,6,3.26,small
2022-10-05 15:10:17.26,23,6,3.58,small
2022-10-05 15:10:19.36,23,11,4.53,small
2022-10-05 15:10:22.33,23,6,4.25,small
2022-10-05 15:10:23.29,23,6,2.4,small
2022-10-05 15:10:24.83,23,6,3.64,small
2022-10-05 15:10:27.93,23,6,3.83,small
2022-10-05 15:10:29.83,23,6,3.41,small
2022-10-05 15:10:31.73,23,6,3.41,small
2022-10-05 15:10:33.83,23,6,3.91,small
2022-10-05 15:10:39.16,23,1,3.91,small
2022-10-05 15:10:39.63,23,1,2.75,small
2022-10-05 15:10:39.89,23,3,2.83,small
2022-10-05 15:10:39.93,23,1,3.25,small
2022-10-05 15:10:41.16,23,1,2.7,small
2022-10-05 15:10:42.19,23,1,3.76,small
2022-10-05 15:10:42.32,23,3,2.89,small
2022-10-05 15:10:42.39,23,1,2.98,small
2022-10-05 15:10:43.45,23,1,2.11,large
2022-10-05 15:10:44.72,23,1,4.2,small
2022-10-05 15:10:45.35,23,1,2.89,small
2022-10-05 15:10:46.89,23,1,3.11,small
2022-10-05 15:10:46.99,23,1,2.51,small
2022-10-05 15:10:47.12,23,3,2.92,small
2022-10-05 15:10:47.92,23,1,3.19,small
2022-10-05 15:10:48.09,23,3,2.5,small
2022-10-05 15:10:48.45,23,1,3.09,small
2022-10-05 15:10:49.15,23,3,2.86,small
2022-10-05 15:10:49.19,23,3,3.02,small
2022-10-05 15:10:49.69,23,1,3.61,small
2022-10-05 15:10:49.92,23,1,2.63,small
2022-10-05 15:10:49.99,23,1,3.0,small
2022-10-05 15:10:51.45,23,1,2.6,small
2022-10-05 15:10:52.15,23,3,2.72,small
2022-10-05 15:10:53.12,23,1,2.87,small
2022-10-05 15:10:53.39,23,1,3.73,small
2022-10-05 15:10:53.79,23,3,2.34,large
2022-10-05 15:10:54.39,23,3,3.29,small
2022-10-05 15:10:54.75,23,1,2.88,small
2022-10-05 15:10:55.82,23,1,3.1,small
2022-10-05 15:10:55.89,23,1,3.45,small
2022-10-05 15:10:56.22,23,3,2.52,small
2022-10-05 15:10:56.49,23,3,3.22,small
2022-10-05 15:10:56.69,23,1,3.46,small
2022-10-05 15:10:57.15,23,3,3.48,small
2022-10-05 15:10:58.22,23,3,2.93,small
2022-10-05 15:10:58.39,23,1,3.76,small
2022-10-05 15:10:58.79,23,1,2.72,small
2022-10-05 15:10:59.99,23,1,3.35,small
2022-10-05 15:11:00.72,23,1,3.22,small
2022-10-05 15:11:00.82,23,3,2.86,small
2022-10-05 15:11:01.32,23,3,3.19,small
2022-10-05 15:11:01.95,23,1,3.22,small
2022-10-05 15:11:02.39,23,3,2.5,small
2022-10-05 15:11:03.02,23,1,3.41,small
2022-10-05 15:11:03.89,23,3,3.09,small
2022-10-05 15:11:04.42,23,1,3.32,small
2022-10-05 15:11:04.99,23,1,1.81,small
2022-10-05 15:11:05.32,23,3,2.46,small
2022-10-05 15:11:05.92,23,3,3.09,small
2022-10-05 15:11:06.22,23,1,2.29,small
2022-10-05 15:11:06.69,23,1,2.9,small
2022-10-05 15:11:06.85,23,3,2.98,small
2022-10-05 15:11:07.79,23,1,2.07,small
2022-10-05 15:11:08.12,23,3,3.31,small
2022-10-05 15:11:09.12,23,1,2.76,small
2022-10-05 15:11:09.79,23,3,3.64,small
2022-10-05 15:11:09.85,23,1,2.17,small
2022-10-05 15:11:11.45,23,1,2.24,small
2022-10-05 15:11:12.35,23,1,2.17,small
2022-10-05 15:11:13.39,23,1,3.14,small
2022-10-05 15:11:13.79,23,1,2.68,small
2022-10-05 15:11:14.32,23,1,1.9,small
2022-10-05 15:11:14.89,23,3,3.27,small
2022-10-05 15:11:15.15,23,1,3.15,small
2022-10-05 15:11:15.45,23,1,5.15,small
2022-10-05 15:11:16.72,23,3,2.72,small
2022-10-05 15:11:17.02,23,1,2.06,small
2022-10-05 15:11:20.52,23,3,3.55,small
2022-10-05 15:11:20.65,23,1,1.5,large
2022-10-05 15:11:23.45,23,3,3.48,small
2022-10-05 15:11:23.52,23,1,1.34,small
2022-10-05 15:11:24.79,23,3,2.73,small
2022-10-05 15:11:26.75,23,1,3.87,small
2022-10-05 15:11:27.42,23,1,3.96,small
2022-10-05 15:11:27.95,23,1,1.28,small
2022-10-05 15:11:28.69,23,1,3.31,small
2022-10-05 15:11:28.92,23,3,3.46,small
2022-10-05 15:11:30.75,23,3,3.7,small
2022-10-05 15:11:31.22,23,1,1.78,large
2022-10-05 15:11:32.59,23,1,2.14,small
2022-10-05 15:11:33.09,23,1,3.54,small
2022-10-05 15:11:33.49,23,3,4.73,small
2022-10-05 15:11:33.49,23,1,3.39,small
2022-10-05 15:11:34.19,23,1,2.01,small
2022-10-05 15:11:35.22,23,3,3.46,small
2022-10-05 15:11:35.75,23,1,4.38,small
2022-10-05 15:11:36.62,23,1,2.02,small
2022-10-05 15:11:36.85,23,3,3.03,small
2022-10-05 15:11:38.05,23,3,3.01,small
2022-10-05 15:11:38.59,23,3,4.63,small
2022-10-05 15:11:38.72,23,1,2.15,small
2022-10-05 15:11:39.95,23,1,1.77,small
2022-10-05 15:11:40.72,23,3,4.34,small
2022-10-05 15:11:41.19,23,1,4.79,small
2022-10-05 15:11:42.49,23,1,1.78,small
2022-10-05 15:11:42.72,23,3,4.09,small
2022-10-05 15:11:42.92,23,3,3.92,small
2022-10-05 15:11:44.72,23,3,4.11,small
2022-10-05 15:11:47.02,23,3,3.99,small
2022-10-05 15:11:48.29,23,3,3.58,small
2022-10-05 15:11:49.38,23,3,3.58,small
2022-10-05 15:11:51.48,23,3,3.67,small
2022-10-05 15:11:52.32,23,3,4.2,small
2022-10-05 15:11:53.78,23,3,4.12,small
2022-10-05 15:11:55.65,23,3,2.86,small
2022-10-05 15:11:59.98,23,3,3.05,small
2022-10-05 15:12:03.15,23,3,3.07,small
2022-10-05 15:12:04.22,23,3,3.49,small
2022-10-05 15:12:06.72,23,3,3.53,small
2022-10-05 15:12:10.12,23,3,3.39,small
2022-10-05 15:12:20.58,23,5,2.24,small
2022-10-05 15:12:21.48,23,7,2.82,small
2022-10-05 15:12:22.45,23,7,2.82,small
2022-10-05 15:12:22.52,23,5,2.29,small
2022-10-05 15:12:23.82,23,7,2.86,small
2022-10-05 15:12:24.35,23,5,2.18,small
2022-10-05 15:12:24.98,23,7,3.03,small
2022-10-05 15:12:25.32,23,7,2.12,small
2022-10-05 15:12:26.52,23,7,2.6,small
2022-10-05 15:12:27.08,23,7,3.36,small
2022-10-05 15:12:28.08,23,11,1.36,small
2022-10-05 15:12:28.52,23,7,2.52,small
2022-10-05 15:12:29.12,23,7,3.2,small
2022-10-05 15:12:29.75,23,7,2.71,small
2022-10-05 15:12:30.52,23,5,2.11,small
2022-10-05 15:12:30.72,23,7,3.15,small
2022-10-05 15:12:31.75,23,5,1.79,large
2022-10-05 15:12:32.38,23,7,3.28,small
2022-10-05 15:12:32.55,23,5,2.2,small
2022-10-05 15:12:34.12,23,5,2.04,small
2022-10-05 15:12:34.48,23,7,2.55,small
2022-10-05 15:12:34.55,23,7,3.26,small
2022-10-05 15:12:34.82,23,7,3.48,small
2022-10-05 15:12:35.12,23,5,2.31,small
2022-10-05 15:12:36.02,23,7,3.94,small
2022-10-05 15:12:36.82,23,5,2.5,small
2022-10-05 15:12:37.28,23,7,2.49,small
2022-10-05 15:12:39.65,23,7,2.56,small
2022-10-05 15:12:39.65,23,5,2.29,large
2022-10-05 15:12:41.35,23,5,2.8,small
2022-10-05 15:12:41.62,23,7,2.5,small
2022-10-05 15:12:41.65,23,7,2.8,small
2022-10-05 15:12:43.42,23,7,2.33,small
2022-10-05 15:12:43.85,23,5,2.63,small
2022-10-05 15:12:45.28,23,7,2.43,small
2022-10-05 15:12:46.28,23,5,2.49,small
2022-10-05 15:12:48.08,23,5,2.63,small
2022-10-05 15:12:49.45,23,7,2.45,small
2022-10-05 15:12:50.48,23,5,2.75,small
2022-10-05 15:12:51.82,23,7,2.62,small
2022-10-05 15:12:52.95,23,5,2.49,small
2022-10-05 15:12:53.62,23,7,2.65,small
2022-10-05 15:12:55.88,23,7,4.01,small
2022-10-05 15:12:56.28,23,7,2.5,small
2022-10-05 15:12:58.45,23,5,2.74,small
2022-10-05 15:12:58.65,23,7,4.27,small
2022-10-05 15:13:00.35,23,7,3.63,small
2022-10-05 15:13:00.58,23,11,2.56,small
2022-10-05 15:13:00.82,23,5,3.08,small
2022-10-05 15:13:01.78,23,7,3.68,small
2022-10-05 15:13:04.48,23,5,2.97,small
2022-10-05 15:13:05.98,23,5,2.93,small
2022-10-05 15:13:08.12,23,5,3.21,small
2022-10-05 15:13:08.12,23,6,2.49,small
2022-10-05 15:13:09.62,23,6,2.78,small
2022-10-05 15:13:09.65,23,5,3.11,small
2022-10-05 15:13:11.95,23,6,3.13,small
2022-10-05 15:13:13.68,23,6,3.46,small
2022-10-05 15:13:15.92,23,6,3.47,small
2022-10-05 15:13:17.88,23,6,3.43,small
2022-10-05 15:13:18.42,23,5,3.4,small
2022-10-05 15:13:19.52,23,6,4.5,small
2022-10-05 15:13:21.02,23,11,4.47,small
2022-10-05 15:13:21.45,23,5,4.24,small
2022-10-05 15:13:23.65,23,6,5.65,small
2022-10-05 15:13:28.32,23,3,3.04,small
2022-10-05 15:13:30.12,23,1,3.12,small
2022-10-05 15:13:31.38,23,3,2.43,small
2022-10-05 15:13:31.52,23,1,3.35,small
2022-10-05 15:13:32.58,23,3,3.09,small
2022-10-05 15:13:33.32,23,1,2.78,small
2022-10-05 15:13:33.85,23,1,3.35,small
2022-10-05 15:13:34.25,23,1,2.83,small
2022-10-05 15:13:34.75,23,3,2.87,small
2022-10-05 15:13:34.98,23,1,2.91,small
2022-10-05 15:13:35.15,23,3,3.44,small
2022-10-05 15:13:35.48,23,1,3.31,small
2022-10-05 15:13:35.88,23,1,3.07,small
2022-10-05 15:13:36.68,23,1,2.85,small
2022-10-05 15:13:37.25,23,1,3.68,small
2022-10-05 15:13:38.12,23,1,2.83,small
2022-10-05 15:13:39.12,23,1,3.51,small
2022-10-05 15:13:39.18,23,1,2.01,small
2022-10-05 15:13:40.28,23,1,3.2,small
2022-10-05 15:13:40.32,23,3,2.92,small
2022-10-05 15:13:40.38,23,1,2.56,small
2022-10-05 15:13:41.38,23,1,2.93,small
2022-10-05 15:13:41.42,23,1,3.77,small
2022-10-05 15:13:41.82,23,1,2.5,small
2022-10-05 15:13:41.98,23,1,3.15,small
2022-10-05 15:13:43.05,23,1,3.77,small
2022-10-05 15:13:43.28,23,3,2.98,small
2022-10-05 15:13:43.85,23,1,3.1,small
2022-10-05 15:13:43.98,23,1,2.06,small
2022-10-05 15:13:44.18,23,3,2.65,small
2022-10-05 15:13:45.75,23,1,3.62,small
2022-10-05 15:13:46.22,23,1,2.54,small
2022-10-05 15:13:47.68,23,1,2.03,large
2022-10-05 15:13:49.08,23,3,3.36,small
2022-10-05 15:13:50.24,23,3,3.36,small
2022-10-05 15:13:50.81,23,3,3.31,small
2022-10-05 15:13:51.57,23,3,3.69,small
2022-10-05 15:13:52.11,23,3,3.62,small
2022-10-05 15:13:55.54,23,1,2.51,large
2022-10-05 15:13:56.71,23,1,1.51,small
2022-10-05 15:13:57.81,23,1,2.89,small
2022-10-05 15:13:59.77,23,1,1.67,large
2022-10-05 15:14:00.07,23,3,3.24,small
2022-10-05 15:14:01.61,23,1,3.18,small
2022-10-05 15:14:02.07,23,1,2.26,small
2022-10-05 15:14:02.71,23,3,3.11,small
2022-10-05 15:14:03.37,23,3,3.68,small
2022-10-05 15:14:04.54,23,3,3.39,small
2022-10-05 15:14:04.54,23,1,1.75,large
2022-10-05 15:14:08.77,23,1,3.26,small
2022-10-05 15:14:10.27,23,3,4.25,small
2022-10-05 15:14:10.44,23,1,3.5,small
2022-10-05 15:14:10.54,23,1,1.77,small
2022-10-05 15:14:11.21,23,1,3.23,small
2022-10-05 15:14:11.71,23,1,2.31,small
2022-10-05 15:14:11.81,23,1,4.11,small
2022-10-05 15:14:12.94,23,1,3.51,small
2022-10-05 15:14:13.17,23,3,3.0,small
2022-10-05 15:14:15.14,23,1,2.61,small
2022-10-05 15:14:15.31,23,3,3.22,small
2022-10-05 15:14:16.01,23,1,2.22,small
2022-10-05 15:14:16.44,23,1,3.77,small
2022-10-05 15:14:17.24,23,3,3.59,small
2022-10-05 15:14:18.01,23,1,2.07,small
2022-10-05 15:14:18.11,23,3,3.15,small
2022-10-05 15:14:18.84,23,3,3.6,small
2022-10-05 15:14:19.97,23,3,3.79,small
2022-10-05 15:14:20.54,23,3,4.05,small
2022-10-05 15:14:21.14,23,1,1.6,large
2022-10-05 15:14:23.37,23,1,2.48,small
2022-10-05 15:14:23.47,23,3,3.4,small
2022-10-05 15:14:24.87,23,3,2.9,small
2022-10-05 15:14:25.71,23,1,2.28,small
2022-10-05 15:14:25.81,23,3,3.02,small
2022-10-05 15:14:26.41,23,3,3.89,small
2022-10-05 15:14:28.01,23,1,2.31,small
2022-10-05 15:14:28.44,23,3,2.98,small
2022-10-05 15:14:29.97,23,1,2.33,small
2022-10-05 15:14:30.81,23,3,3.22,small
2022-10-05 15:14:31.87,23,1,2.42,small
2022-10-05 15:14:32.77,23,3,3.4,small
2022-10-05 15:14:33.67,23,3,3.31,small
2022-10-05 15:14:34.21,23,1,3.17,small
2022-10-05 15:14:34.41,23,3,3.18,small
2022-10-05 15:14:35.11,23,3,3.3,small
2022-10-05 15:14:35.94,23,3,3.76,small
2022-10-05 15:14:37.14,23,3,3.68,small
2022-10-05 15:14:38.71,23,3,3.55,small
2022-10-05 15:14:39.17,23,3,3.29,small
2022-10-05 15:14:40.47,23,3,3.42,small
2022-10-05 15:14:43.71,23,3,3.45,small
2022-10-05 15:14:44.97,23,3,2.97,small
2022-10-05 15:14:46.87,23,3,3.43,small
2022-10-05 15:14:52.44,23,3,2.91,small
2022-10-05 15:14:53.81,23,3,4.44,small
2022-10-05 15:14:58.24,23,3,3.29,small
2022-10-05 15:14:58.97,23,3,2.79,small
2022-10-05 15:15:00.44,23,3,3.05,small
2022-10-05 15:15:01.17,23,3,3.37,small
2022-10-05 15:15:07.17,23,7,2.43,large
2022-10-05 15:15:08.67,23,5,1.97,small
2022-10-05 15:15:08.94,23,7,2.57,small
2022-10-05 15:15:10.84,23,7,2.82,small
