2022-10-12 08:18:56.29,34,7,5.61,small
2022-10-12 08:18:58.09,34,12,2.38,small
2022-10-12 08:19:00.29,34,7,5.19,small
2022-10-12 08:19:01.62,34,7,5.57,small
2022-10-12 08:19:02.29,34,7,5.64,small
2022-10-12 08:19:03.76,34,7,3.8,large
2022-10-12 08:19:04.09,34,7,5.63,small
2022-10-12 08:19:05.96,34,7,3.99,small
2022-10-12 08:19:07.69,34,7,5.21,small
2022-10-12 08:19:08.02,34,12,0.92,small
2022-10-12 08:19:08.96,34,7,5.29,small
2022-10-12 08:19:10.42,34,7,5.26,small
2022-10-12 08:19:10.49,34,12,3.57,small
2022-10-12 08:19:10.82,34,7,5.43,small
2022-10-12 08:19:11.69,34,12,10.32,small
2022-10-12 08:19:12.75,34,7,5.21,small
2022-10-12 08:19:14.15,34,7,5.17,small
2022-10-12 08:19:14.28,34,7,5.28,small
2022-10-12 08:19:15.95,34,7,5.54,small
2022-10-12 08:19:16.08,34,12,10.62,small
2022-10-12 08:19:17.08,34,7,4.82,small
2022-10-12 08:19:17.68,34,12,47.77,small
2022-10-12 08:19:17.68,34,7,4.94,small
2022-10-12 08:19:18.42,34,7,5.29,small
2022-10-12 08:19:19.55,34,7,5.15,small
2022-10-12 08:19:20.15,34,7,5.53,small
2022-10-12 08:19:20.42,34,12,30.01,small
2022-10-12 08:19:21.48,34,7,5.37,small
2022-10-12 08:19:21.68,34,7,5.47,small
2022-10-12 08:19:22.42,34,7,5.73,small
2022-10-12 08:19:23.02,34,7,5.84,small
2022-10-12 08:19:24.62,34,7,5.98,small
2022-10-12 08:19:24.95,34,7,5.23,small
2022-10-12 08:19:25.95,34,7,6.4,small
2022-10-12 08:19:26.02,34,7,5.55,small
2022-10-12 08:19:27.22,34,7,5.6,small
2022-10-12 08:19:27.35,34,7,6.78,small
2022-10-12 08:19:30.82,34,5,56.63,small
2022-10-12 08:19:32.42,34,11,5.73,small
2022-10-12 08:19:33.22,34,11,5.72,small
2022-10-12 08:19:34.35,34,5,61.79,small
2022-10-12 08:19:34.88,34,11,5.84,small
2022-10-12 08:19:34.95,34,6,5.12,small
2022-10-12 08:19:37.02,34,11,5.92,small
2022-10-12 08:19:37.28,34,5,55.83,small
2022-10-12 08:19:37.42,34,6,7.15,large
2022-10-12 08:19:38.22,34,11,5.86,small
2022-10-12 08:19:39.82,34,11,6.17,small
2022-10-12 08:19:40.08,34,5,66.2,small
2022-10-12 08:19:40.48,34,6,6.52,small
2022-10-12 08:19:42.88,34,6,7.46,small
2022-10-12 08:19:43.08,34,5,65.01,small
2022-10-12 08:19:43.22,34,11,6.72,small
2022-10-12 08:19:44.68,34,11,7.16,small
2022-10-12 08:19:45.02,34,5,168.22,small
2022-10-12 08:19:45.62,34,11,8.59,small
2022-10-12 08:19:46.55,34,5,113.08,small
2022-10-12 08:19:46.62,34,6,5.96,small
2022-10-12 08:19:51.28,34,12,16.58,small
2022-10-12 08:19:52.62,34,11,6.27,small
2022-10-12 08:19:53.55,34,11,6.57,small
2022-10-12 08:19:55.15,34,5,64.82,large
2022-10-12 08:19:55.68,34,11,6.65,small
2022-10-12 08:19:55.75,34,6,5.31,small
2022-10-12 08:19:56.88,34,11,7.22,small
2022-10-12 08:19:57.22,34,5,79.01,small
2022-10-12 08:19:58.22,34,5,67.19,small
2022-10-12 08:19:59.55,34,5,67.25,small
2022-10-12 08:20:02.68,34,5,64.21,small
2022-10-12 08:20:04.08,34,11,5.88,small
2022-10-12 08:20:04.35,34,5,103.43,small
2022-10-12 08:20:05.55,34,6,7.78,small
2022-10-12 08:20:05.68,34,11,5.08,small
2022-10-12 08:20:06.68,34,11,2.5,small
2022-10-12 08:20:07.35,34,5,82.98,small
2022-10-12 08:20:09.15,34,5,83.54,small
2022-10-12 08:20:10.02,34,6,8.44,small
2022-10-12 08:20:10.68,34,11,7.49,small
2022-10-12 08:20:10.95,34,5,80.38,small
2022-10-12 08:20:12.48,34,5,106.88,small
2022-10-12 08:20:15.42,34,5,55.26,small
2022-10-12 08:20:16.28,34,11,8.87,small
2022-10-12 08:20:17.82,34,6,9.02,small
2022-10-12 08:20:18.02,34,11,8.67,small
2022-10-12 08:20:18.28,34,5,84.19,small
2022-10-12 08:20:18.42,34,11,9.93,small
2022-10-12 08:20:19.35,34,11,8.2,small
2022-10-12 08:20:20.62,34,11,8.66,small
2022-10-12 08:20:21.42,34,6,6.63,small
2022-10-12 08:20:22.02,34,11,8.6,small
2022-10-12 08:20:23.68,34,11,8.51,small
2022-10-12 08:20:24.42,34,11,9.98,small
2022-10-12 08:20:30.88,34,1,10.18,small
2022-10-12 08:20:31.42,34,3,5.96,small
2022-10-12 08:20:31.75,34,1,12.49,small
2022-10-12 08:20:32.35,34,3,8.81,small
2022-10-12 08:20:33.22,34,1,12.62,small
2022-10-12 08:20:33.35,34,1,10.52,small
2022-10-12 08:20:35.48,34,1,11.19,small
2022-10-12 08:20:36.35,34,1,10.63,small
2022-10-12 08:20:38.15,34,1,11.85,small
2022-10-12 08:20:39.15,34,1,10.53,large
2022-10-12 08:20:39.75,34,1,13.45,small
2022-10-12 08:20:40.35,34,1,7.53,small
2022-10-12 08:20:40.75,34,1,10.03,small
2022-10-12 08:20:43.48,34,1,12.55,small
2022-10-12 08:20:44.08,34,1,10.12,large
2022-10-12 08:20:44.48,34,1,10.98,small
2022-10-12 08:20:44.82,34,1,13.46,small
2022-10-12 08:20:45.42,34,1,12.07,small
2022-10-12 08:20:46.62,34,1,11.31,small
2022-10-12 08:20:47.15,34,3,8.42,small
2022-10-12 08:20:47.55,34,1,12.02,small
2022-10-12 08:20:48.82,34,3,9.54,small
2022-10-12 08:20:49.62,34,3,6.06,small
2022-10-12 08:20:51.02,34,1,12.22,small
2022-10-12 08:20:51.42,34,1,10.26,small
2022-10-12 08:20:51.68,34,3,9.38,small
2022-10-12 08:20:52.28,34,1,8.32,small
2022-10-12 08:20:52.62,34,1,13.0,small
2022-10-12 08:20:52.95,34,1,10.17,small
2022-10-12 08:20:53.08,34,3,9.67,small
2022-10-12 08:20:53.62,34,1,8.36,small
2022-10-12 08:20:53.88,34,1,12.51,small
2022-10-12 08:20:54.28,34,3,9.21,small
2022-10-12 08:20:54.28,34,1,10.73,small
2022-10-12 08:20:55.02,34,1,9.07,small
2022-10-12 08:20:55.75,34,1,11.57,small
2022-10-12 08:20:57.48,34,1,10.37,small
2022-10-12 08:20:57.75,34,1,7.95,small
2022-10-12 08:20:58.55,34,1,9.26,small
2022-10-12 08:20:59.35,34,1,9.39,small
2022-10-12 08:21:00.55,34,1,10.24,small
2022-10-12 08:21:01.42,34,1,9.33,small
2022-10-12 08:21:02.08,34,3,6.71,small
2022-10-12 08:21:02.42,34,3,8.01,small
2022-10-12 08:21:02.62,34,1,9.14,small
2022-10-12 08:21:02.82,34,1,9.31,small
2022-10-12 08:21:03.48,34,1,8.65,small
2022-10-12 08:21:03.88,34,1,9.81,small
2022-10-12 08:21:04.42,34,3,8.35,small
2022-10-12 08:21:05.02,34,1,9.84,small
2022-10-12 08:21:05.22,34,1,9.96,small
2022-10-12 08:21:05.35,34,3,7.21,small
2022-10-12 08:21:05.75,34,3,7.94,small
2022-10-12 08:21:05.95,34,1,8.88,small
2022-10-12 08:21:07.48,34,1,10.66,small
2022-10-12 08:21:07.62,34,1,7.94,small
2022-10-12 08:21:07.75,34,3,9.35,small
2022-10-12 08:21:08.08,34,1,9.71,small
2022-10-12 08:21:09.35,34,1,9.63,small
2022-10-12 08:21:09.88,34,1,9.88,small
2022-10-12 08:21:10.35,34,1,9.33,small
2022-10-12 08:21:10.82,34,1,9.5,small
2022-10-12 08:21:11.62,34,1,9.03,small
2022-10-12 08:21:11.68,34,3,8.71,small
2022-10-12 08:21:12.24,34,1,9.36,small
2022-10-12 08:21:12.44,34,3,7.39,small
2022-10-12 08:21:13.24,34,1,10.2,small
2022-10-12 08:21:13.31,34,3,8.82,small
2022-10-12 08:21:14.17,34,1,10.62,small
2022-10-12 08:21:14.44,34,3,8.96,small
2022-10-12 08:21:15.77,34,1,11.04,small
2022-10-12 08:21:16.24,34,1,10.22,small
2022-10-12 08:21:16.31,34,3,8.47,small
2022-10-12 08:21:17.17,34,1,10.22,small
2022-10-12 08:21:17.44,34,1,11.24,small
2022-10-12 08:21:18.57,34,3,6.38,small
2022-10-12 08:21:18.91,34,1,9.63,small
2022-10-12 08:21:19.44,34,1,9.61,small
2022-10-12 08:21:19.51,34,1,10.95,small
2022-10-12 08:21:19.91,34,3,9.65,small
2022-10-12 08:21:20.91,34,1,9.96,small
2022-10-12 08:21:21.57,34,1,10.63,small
2022-10-12 08:21:21.64,34,3,8.75,small
2022-10-12 08:21:22.71,34,1,10.08,small
2022-10-12 08:21:22.84,34,3,5.81,small
2022-10-12 08:21:23.71,34,1,10.41,small
2022-10-12 08:21:24.57,34,1,10.65,small
2022-10-12 08:21:26.24,34,1,7.64,large
2022-10-12 08:21:26.97,34,1,10.59,small
2022-10-12 08:21:27.51,34,1,10.87,small
2022-10-12 08:21:28.51,34,1,11.41,small
2022-10-12 08:21:29.24,34,1,10.84,small
2022-10-12 08:21:29.64,34,3,9.36,small
2022-10-12 08:21:29.97,34,1,10.73,small
2022-10-12 08:21:31.37,34,3,6.41,small
2022-10-12 08:21:44.97,34,2,3.27,large
2022-10-12 08:21:48.37,34,2,4.7,small
2022-10-12 08:21:50.91,34,2,4.63,small
2022-10-12 08:21:53.11,34,2,4.26,small
2022-10-12 08:21:54.31,34,2,4.96,small
2022-10-12 08:21:56.17,34,2,5.26,small
2022-10-12 08:21:57.24,34,2,5.22,small
2022-10-12 08:21:59.64,34,2,5.32,small
2022-10-12 08:22:03.44,34,2,6.37,small
2022-10-12 08:22:04.64,34,2,6.62,small
2022-10-12 08:22:13.44,34,7,5.83,small
2022-10-12 08:22:13.84,34,7,4.77,small
2022-10-12 08:22:15.11,34,7,7.08,small
2022-10-12 08:22:15.91,34,7,5.14,small
2022-10-12 08:22:19.97,34,7,4.77,large
2022-10-12 08:22:20.64,34,7,5.44,small
2022-10-12 08:22:22.44,34,7,5.39,small
2022-10-12 08:22:22.44,34,7,5.17,small
2022-10-12 08:22:23.91,34,7,4.87,small
2022-10-12 08:22:24.17,34,7,5.63,small
2022-10-12 08:22:25.37,34,7,4.84,small
2022-10-12 08:22:26.17,34,7,5.38,small
2022-10-12 08:22:26.63,34,7,5.32,small
2022-10-12 08:22:27.83,34,7,5.2,small
2022-10-12 08:22:28.37,34,7,5.24,small
2022-10-12 08:22:29.43,34,7,5.14,small
2022-10-12 08:22:30.50,34,7,5.55,small
2022-10-12 08:22:32.77,34,7,5.21,small
2022-10-12 08:22:34.50,34,7,5.34,small
2022-10-12 08:22:35.70,34,7,5.25,small
2022-10-12 08:22:37.17,34,7,4.97,small
2022-10-12 08:22:41.50,34,7,5.61,small
2022-10-12 08:22:42.30,34,7,5.61,small
2022-10-12 08:22:42.30,34,12,1.05,small
2022-10-12 08:22:43.63,34,7,5.66,small
2022-10-12 08:22:46.90,34,7,5.48,small
2022-10-12 08:22:50.43,34,12,16.7,large
2022-10-12 08:22:51.70,34,7,5.59,small
2022-10-12 08:22:52.57,34,7,6.06,small
2022-10-12 08:22:53.23,34,7,5.5,small
2022-10-12 08:22:54.37,34,7,5.61,small
2022-10-12 08:22:54.63,34,7,6.47,small
2022-10-12 08:22:55.90,34,12,9.92,small
2022-10-12 08:22:55.90,34,7,5.27,small
2022-10-12 08:22:56.50,34,7,6.14,small
2022-10-12 08:22:58.37,34,12,17.68,small
2022-10-12 08:23:00.70,34,12,22.49,small
2022-10-12 08:23:00.77,34,5,46.19,small
2022-10-12 08:23:01.57,34,11,7.13,small
2022-10-12 08:23:02.43,34,12,41.54,small
2022-10-12 08:23:02.70,34,5,83.35,small
2022-10-12 08:23:03.63,34,11,5.51,small
2022-10-12 08:23:04.43,34,5,52.03,small
2022-10-12 08:23:04.77,34,6,5.44,small
2022-10-12 08:23:04.83,34,12,37.24,small
2022-10-12 08:23:06.90,34,11,6.57,small
2022-10-12 08:23:07.23,34,12,35.24,small
2022-10-12 08:23:07.37,34,6,7.3,small
2022-10-12 08:23:07.43,34,5,45.07,small
2022-10-12 08:23:08.77,34,11,7.31,small
2022-10-12 08:23:09.97,34,12,28.04,small
2022-10-12 08:23:10.10,34,5,46.22,small
2022-10-12 08:23:10.10,34,11,7.28,small
2022-10-12 08:23:10.97,34,6,5.96,small
2022-10-12 08:23:11.83,34,11,6.31,large
2022-10-12 08:23:12.03,34,5,67.47,small
2022-10-12 08:23:13.17,34,12,25.26,small
2022-10-12 08:23:14.17,34,6,5.44,small
2022-10-12 08:23:14.43,34,11,7.01,small
2022-10-12 08:23:16.17,34,12,31.71,small
2022-10-12 08:23:16.17,34,6,5.44,small
2022-10-12 08:23:17.30,34,5,46.5,small
2022-10-12 08:23:18.77,34,11,6.17,small
2022-10-12 08:23:19.77,34,5,79.28,small
2022-10-12 08:23:19.83,34,12,28.03,small
2022-10-12 08:23:21.03,34,6,5.63,large
2022-10-12 08:23:21.90,34,5,83.13,small
2022-10-12 08:23:23.83,34,11,7.42,small
2022-10-12 08:23:23.97,34,5,76.95,small
2022-10-12 08:23:25.63,34,5,84.74,small
2022-10-12 08:23:26.03,34,12,21.99,small
2022-10-12 08:23:26.10,34,11,7.48,small
2022-10-12 08:23:26.97,34,5,83.65,small
2022-10-12 08:23:27.50,34,6,6.27,small
2022-10-12 08:23:27.77,34,11,7.02,small
2022-10-12 08:23:28.43,34,12,17.47,small
2022-10-12 08:23:28.43,34,5,64.09,small
2022-10-12 08:23:29.37,34,11,7.52,small
2022-10-12 08:23:31.23,34,12,17.51,small
2022-10-12 08:23:31.23,34,5,65.69,small
2022-10-12 08:23:34.70,34,6,6.33,small
2022-10-12 08:23:34.97,34,11,4.71,large
2022-10-12 08:23:35.37,34,12,12.25,small
2022-10-12 08:23:36.50,34,11,5.28,small
2022-10-12 08:23:37.77,34,5,84.12,small
2022-10-12 08:23:39.10,34,11,5.28,small
2022-10-12 08:23:39.30,34,5,65.34,small
2022-10-12 08:23:40.37,34,6,8.36,small
2022-10-12 08:23:40.50,34,5,106.03,small
2022-10-12 08:23:41.77,34,6,8.7,small
2022-10-12 08:23:42.03,34,11,7.5,small
2022-10-12 08:23:43.70,34,5,77.02,small
2022-10-12 08:23:45.03,34,5,109.96,small
2022-10-12 08:23:45.43,34,11,7.51,small
2022-10-12 08:23:46.43,34,6,7.86,small
2022-10-12 08:23:46.57,34,11,8.03,small
2022-10-12 08:23:46.83,34,11,10.29,small
2022-10-12 08:23:50.63,34,11,8.12,small
2022-10-12 08:23:52.37,34,11,7.93,small
2022-10-12 08:24:00.17,34,3,7.6,small
2022-10-12 08:24:00.97,34,3,7.03,small
2022-10-12 08:24:01.30,34,1,9.61,small
2022-10-12 08:24:01.37,34,1,10.91,small
2022-10-12 08:24:01.50,34,3,7.78,small
2022-10-12 08:24:02.10,34,1,9.87,small
2022-10-12 08:24:02.97,34,1,13.0,small
2022-10-12 08:24:03.90,34,1,9.72,small
2022-10-12 08:24:05.10,34,1,10.65,small
2022-10-12 08:24:05.57,34,3,7.42,small
2022-10-12 08:24:06.90,34,3,7.45,small
2022-10-12 08:24:07.23,34,1,10.3,small
2022-10-12 08:24:07.30,34,1,9.33,small
2022-10-12 08:24:08.17,34,3,7.66,small
2022-10-12 08:24:08.70,34,1,9.59,small
2022-10-12 08:24:08.83,34,3,5.68,small
2022-10-12 08:24:09.03,34,1,10.37,small
2022-10-12 08:24:09.37,34,3,6.3,small
2022-10-12 08:24:09.50,34,1,10.0,small
2022-10-12 08:24:09.63,34,3,8.8,small
2022-10-12 08:24:10.23,34,1,10.28,small
2022-10-12 08:24:10.43,34,3,5.47,small
2022-10-12 08:24:11.03,34,1,10.16,small
2022-10-12 08:24:11.77,34,1,11.22,small
2022-10-12 08:24:12.17,34,1,10.81,small
2022-10-12 08:24:13.97,34,1,10.0,small
2022-10-12 08:24:14.03,34,3,9.03,small
2022-10-12 08:24:14.10,34,1,11.19,small
2022-10-12 08:24:14.43,34,3,9.08,small
2022-10-12 08:24:14.57,34,1,10.29,small
2022-10-12 08:24:15.50,34,1,12.24,small
2022-10-12 08:24:15.63,34,3,9.1,small
2022-10-12 08:24:16.17,34,1,10.1,small
2022-10-12 08:24:16.97,34,3,6.86,small
2022-10-12 08:24:17.37,34,3,9.49,small
2022-10-12 08:24:18.43,34,3,10.08,small
2022-10-12 08:24:19.10,34,1,9.89,small
2022-10-12 08:24:19.30,34,1,12.32,small
2022-10-12 08:24:20.23,34,3,11.1,small
2022-10-12 08:24:20.43,34,1,10.28,small
2022-10-12 08:24:21.30,34,1,9.67,small
2022-10-12 08:24:21.63,34,3,5.35,small
2022-10-12 08:24:22.30,34,1,9.66,small
2022-10-12 08:24:22.43,34,3,6.07,small
2022-10-12 08:24:22.77,34,3,12.01,small
2022-10-12 08:24:22.77,34,1,10.46,small
2022-10-12 08:24:24.17,34,1,9.08,small
2022-10-12 08:24:24.57,34,1,10.82,small
2022-10-12 08:24:24.63,34,3,12.58,small
2022-10-12 08:24:25.23,34,1,10.09,small
2022-10-12 08:24:26.56,34,1,10.51,small
2022-10-12 08:24:26.89,34,1,9.8,small
2022-10-12 08:24:27.29,34,3,6.23,small
2022-10-12 08:24:27.63,34,3,11.02,small
2022-10-12 08:24:28.09,34,1,10.54,small
2022-10-12 08:24:28.16,34,1,9.96,small
2022-10-12 08:24:28.83,34,1,10.68,small
2022-10-12 08:24:29.36,34,1,9.72,small
2022-10-12 08:24:29.43,34,1,10.54,small
2022-10-12 08:24:30.36,34,1,7.81,small
2022-10-12 08:24:30.43,34,3,5.78,small
2022-10-12 08:24:30.69,34,1,10.4,small
2022-10-12 08:24:31.09,34,1,10.14,small
2022-10-12 08:24:31.56,34,3,6.22,small
2022-10-12 08:24:31.76,34,1,7.97,small
2022-10-12 08:24:31.96,34,1,10.94,small
2022-10-12 08:24:32.09,34,3,9.15,small
2022-10-12 08:24:32.76,34,1,9.83,small
2022-10-12 08:24:33.09,34,1,8.24,small
2022-10-12 08:24:34.56,34,1,10.16,small
2022-10-12 08:24:34.69,34,1,8.35,small
2022-10-12 08:24:35.09,34,1,9.9,small
2022-10-12 08:24:35.96,34,1,10.22,small
2022-10-12 08:24:36.69,34,1,7.81,small
2022-10-12 08:24:37.63,34,1,9.13,small
2022-10-12 08:24:37.96,34,3,7.92,small
2022-10-12 08:24:38.76,34,1,9.66,small
2022-10-12 08:24:39.83,34,1,10.09,small
2022-10-12 08:24:40.03,34,3,7.52,small
2022-10-12 08:24:40.16,34,1,9.6,small
2022-10-12 08:24:40.83,34,3,5.78,small
2022-10-12 08:24:41.03,34,1,10.17,small
2022-10-12 08:24:42.16,34,1,9.93,small
2022-10-12 08:24:42.69,34,1,11.27,small
2022-10-12 08:24:44.23,34,1,6.25,large
2022-10-12 08:24:45.63,34,1,9.19,small
2022-10-12 08:24:45.83,34,1,9.25,small
2022-10-12 08:24:46.23,34,1,9.38,small
2022-10-12 08:24:47.43,34,1,9.36,small
2022-10-12 08:24:47.49,34,1,8.95,small
2022-10-12 08:24:48.29,34,1,9.17,small
2022-10-12 08:24:48.69,34,1,8.58,small
2022-10-12 08:24:49.03,34,3,6.1,small
2022-10-12 08:24:50.03,34,3,8.64,small
2022-10-12 08:24:50.49,34,1,9.22,small
2022-10-12 08:24:50.63,34,1,8.52,small
2022-10-12 08:24:50.89,34,1,9.31,small
2022-10-12 08:24:51.96,34,1,8.71,small
2022-10-12 08:24:52.09,34,3,7.96,small
2022-10-12 08:24:52.43,34,1,9.04,small
2022-10-12 08:24:52.56,34,1,9.76,small
2022-10-12 08:24:53.43,34,3,8.33,small
2022-10-12 08:24:53.69,34,1,8.82,small
2022-10-12 08:24:54.09,34,1,9.67,small
2022-10-12 08:24:54.83,34,3,8.37,small
2022-10-12 08:24:55.23,34,1,8.17,small
2022-10-12 08:24:55.29,34,1,9.57,small
2022-10-12 08:24:55.63,34,1,9.48,small
2022-10-12 08:24:57.36,34,3,8.67,small
2022-10-12 08:24:57.36,34,1,9.61,small
2022-10-12 08:24:58.43,34,1,8.53,small
2022-10-12 08:24:58.49,34,3,7.51,small
2022-10-12 08:24:59.03,34,3,9.57,small
2022-10-12 08:24:59.16,34,1,9.95,small
2022-10-12 08:24:59.76,34,1,8.45,small
2022-10-12 08:25:03.69,34,3,7.45,small
2022-10-12 08:25:09.69,34,2,5.23,small
2022-10-12 08:25:10.49,34,3,7.51,small
2022-10-12 08:25:11.09,34,2,5.93,small
2022-10-12 08:25:13.16,34,2,5.75,small
2022-10-12 08:25:15.56,34,2,5.25,small
2022-10-12 08:25:18.63,34,2,6.8,small
2022-10-12 08:25:20.49,34,2,6.14,small
2022-10-12 08:25:22.36,34,2,7.16,small
2022-10-12 08:25:23.16,34,2,7.29,small
2022-10-12 08:25:27.56,34,2,7.6,small
2022-10-12 08:25:29.89,34,2,7.19,small
2022-10-12 08:25:33.03,34,2,7.7,small
2022-10-12 08:25:42.23,34,7,4.42,large
2022-10-12 08:25:42.63,34,7,6.13,small
2022-10-12 08:25:44.63,34,7,4.63,small
2022-10-12 08:25:44.89,34,7,5.63,small
2022-10-12 08:25:47.63,34,7,5.06,small
2022-10-12 08:25:47.83,34,12,3.77,small
2022-10-12 08:25:47.96,34,7,5.61,small
2022-10-12 08:25:49.63,34,7,5.97,small
2022-10-12 08:25:50.43,34,7,4.85,small
2022-10-12 08:25:51.89,34,7,6.43,small
2022-10-12 08:25:51.89,34,7,4.99,small
2022-10-12 08:25:53.43,34,7,5.29,small
2022-10-12 08:25:53.83,34,7,5.9,small
2022-10-12 08:25:58.63,34,7,6.54,small
2022-10-12 08:25:58.69,34,7,4.7,large
2022-10-12 08:26:00.96,34,7,6.09,small
2022-10-12 08:26:02.76,34,7,5.93,small
2022-10-12 08:26:05.76,34,7,4.64,small
2022-10-12 08:26:06.36,34,7,6.14,small
2022-10-12 08:26:07.43,34,7,5.21,small
2022-10-12 08:26:08.49,34,7,6.2,small
2022-10-12 08:26:08.76,34,7,5.44,small
2022-10-12 08:26:12.83,34,7,5.94,small
2022-10-12 08:26:13.16,34,7,5.61,small
2022-10-12 08:26:14.03,34,7,5.41,small
2022-10-12 08:26:15.03,34,7,6.13,small
2022-10-12 08:26:15.63,34,7,5.67,small
2022-10-12 08:26:16.89,34,7,7.6,small
2022-10-12 08:26:17.56,34,7,7.04,small
2022-10-12 08:26:19.69,34,7,6.75,small
2022-10-12 08:26:20.49,34,7,5.83,large
2022-10-12 08:26:20.56,34,7,6.55,small
2022-10-12 08:26:20.69,34,12,28.14,small
2022-10-12 08:26:21.23,34,7,7.33,small
2022-10-12 08:26:22.29,34,7,6.99,small
2022-10-12 08:26:22.63,34,7,6.59,small
2022-10-12 08:26:23.49,34,7,7.52,small
2022-10-12 08:26:24.23,34,12,23.19,small
2022-10-12 08:26:27.65,34,12,46.94,small
2022-10-12 08:26:29.85,34,5,45.71,small
2022-10-12 08:26:30.85,34,11,6.49,small
2022-10-12 08:26:31.25,34,5,63.69,small
2022-10-12 08:26:31.78,34,11,5.24,large
2022-10-12 08:26:32.38,34,5,63.73,small
2022-10-12 08:26:33.25,34,6,6.21,small
2022-10-12 08:26:33.38,34,11,5.96,small
2022-10-12 08:26:34.72,34,5,62.91,small
2022-10-12 08:26:37.25,34,6,8.62,small
2022-10-12 08:26:38.32,34,5,55.19,large
2022-10-12 08:26:39.85,34,11,6.71,small
2022-10-12 08:26:40.32,34,5,68.02,small
2022-10-12 08:26:40.72,34,11,7.07,small
2022-10-12 08:26:40.98,34,12,8.84,small
2022-10-12 08:26:41.72,34,5,77.66,small
2022-10-12 08:26:44.52,34,12,17.34,small
2022-10-12 08:26:45.05,34,5,51.6,small
2022-10-12 08:26:45.78,34,11,7.94,small
2022-10-12 08:26:47.38,34,5,67.71,small
2022-10-12 08:26:47.52,34,11,7.92,small
2022-10-12 08:26:48.32,34,6,6.71,small
2022-10-12 08:26:49.32,34,5,56.35,small
2022-10-12 08:26:49.65,34,6,6.63,small
2022-10-12 08:26:50.32,34,11,8.16,small
2022-10-12 08:26:50.58,34,5,238.91,small
2022-10-12 08:26:51.05,34,6,5.84,small
2022-10-12 08:26:51.45,34,11,6.2,small
2022-10-12 08:26:52.52,34,6,6.82,small
2022-10-12 08:26:52.78,34,11,8.3,small
2022-10-12 08:26:53.92,34,5,77.47,small
2022-10-12 08:26:54.05,34,6,6.25,small
2022-10-12 08:26:54.25,34,11,7.74,small
2022-10-12 08:26:55.92,34,11,7.38,large
2022-10-12 08:26:56.45,34,5,56.61,small
2022-10-12 08:26:57.38,34,11,8.7,small
2022-10-12 08:26:57.45,34,5,84.11,small
2022-10-12 08:26:58.18,34,11,8.53,small
2022-10-12 08:26:59.05,34,6,8.13,small
2022-10-12 08:26:59.18,34,5,63.22,small
2022-10-12 08:26:59.18,34,11,7.94,small
2022-10-12 08:27:01.18,34,11,8.61,small
2022-10-12 08:27:02.38,34,6,7.0,small
2022-10-12 08:27:02.78,34,5,66.19,small
2022-10-12 08:27:04.52,34,11,7.18,large
2022-10-12 08:27:05.65,34,6,7.83,small
2022-10-12 08:27:05.72,34,11,7.67,small
2022-10-12 08:27:05.92,34,5,111.57,small
2022-10-12 08:27:07.58,34,11,7.82,small
2022-10-12 08:27:07.98,34,6,10.26,small
2022-10-12 08:27:08.78,34,5,104.17,small
2022-10-12 08:27:10.12,34,5,80.85,small
2022-10-12 08:27:10.78,34,11,6.65,small
2022-10-12 08:27:11.78,34,5,106.68,small
2022-10-12 08:27:12.58,34,11,8.83,small
2022-10-12 08:27:13.18,34,6,7.18,small
2022-10-12 08:27:13.52,34,5,108.77,small
2022-10-12 08:27:16.72,34,11,9.08,small
2022-10-12 08:27:19.12,34,11,9.2,small
2022-10-12 08:27:20.05,34,11,10.24,small
2022-10-12 08:27:20.92,34,5,79.1,small
2022-10-12 08:27:21.38,34,6,7.2,large
2022-10-12 08:27:21.98,34,11,7.48,small
2022-10-12 08:27:22.12,34,11,8.83,small
2022-10-12 08:27:22.98,34,11,9.28,small
2022-10-12 08:27:24.05,34,6,6.59,small
2022-10-12 08:27:24.72,34,11,8.82,small
2022-10-12 08:27:30.65,34,1,10.99,small
2022-10-12 08:27:31.45,34,1,11.0,small
2022-10-12 08:27:31.58,34,1,9.59,small
2022-10-12 08:27:32.18,34,3,6.5,small
2022-10-12 08:27:33.38,34,1,11.57,small
2022-10-12 08:27:33.38,34,3,7.1,small
2022-10-12 08:27:33.92,34,1,10.25,small
2022-10-12 08:27:33.98,34,1,10.42,small
2022-10-12 08:27:34.45,34,3,6.61,small
2022-10-12 08:27:35.32,34,1,11.77,small
2022-10-12 08:27:35.78,34,1,11.4,small
2022-10-12 08:27:36.18,34,3,7.08,small
2022-10-12 08:27:36.52,34,3,7.49,small
2022-10-12 08:27:36.72,34,1,11.03,small
2022-10-12 08:27:37.32,34,3,7.7,small
2022-10-12 08:27:37.92,34,3,7.55,small
2022-10-12 08:27:38.45,34,1,12.6,small
2022-10-12 08:27:38.92,34,1,11.52,small
2022-10-12 08:27:39.38,34,3,7.89,small
2022-10-12 08:27:39.84,34,1,12.84,small
2022-10-12 08:27:40.18,34,3,7.3,small
2022-10-12 08:27:40.98,34,3,8.13,small
2022-10-12 08:27:41.58,34,1,11.41,small
2022-10-12 08:27:41.64,34,1,12.74,small
2022-10-12 08:27:42.18,34,1,13.34,small
2022-10-12 08:27:42.78,34,3,9.32,small
2022-10-12 08:27:43.18,34,1,11.48,small
2022-10-12 08:27:43.71,34,1,12.51,small
2022-10-12 08:27:44.31,34,3,9.62,small
2022-10-12 08:27:44.64,34,1,12.41,small
2022-10-12 08:27:45.38,34,1,13.02,small
