2022-10-06 08:58:14.33,17,8,3.8,small
2022-10-06 08:58:18.47,17,8,4.02,small
2022-10-06 08:58:20.60,17,8,4.38,small
2022-10-06 08:58:26.60,17,8,3.31,small
2022-10-06 08:58:28.73,17,8,3.97,small
2022-10-06 08:58:29.93,17,8,3.52,large
2022-10-06 08:58:37.67,17,8,4.8,small
2022-10-06 08:58:38.33,17,8,3.72,small
2022-10-06 08:58:42.67,17,8,4.18,small
2022-10-06 08:58:50.60,17,4,6.21,small
2022-10-06 08:58:51.67,17,4,5.0,small
2022-10-06 08:58:53.40,17,2,4.38,small
2022-10-06 08:58:55.27,17,2,3.91,small
2022-10-06 08:58:56.47,17,2,3.92,small
2022-10-06 08:59:07.33,17,2,2.56,large
2022-10-06 08:59:13.73,17,4,6.12,small
2022-10-06 08:59:29.20,17,1,5.17,small
2022-10-06 08:59:31.53,17,3,4.87,small
2022-10-06 08:59:33.87,17,3,4.77,small
2022-10-06 08:59:37.07,17,1,5.36,small
2022-10-06 08:59:37.47,17,1,5.91,small
2022-10-06 08:59:37.73,17,3,3.62,small
2022-10-06 08:59:38.27,17,1,6.12,small
2022-10-06 08:59:39.33,17,3,4.13,small
2022-10-06 08:59:39.53,17,1,5.7,small
2022-10-06 08:59:40.60,17,3,5.08,small
2022-10-06 08:59:40.87,17,1,6.07,small
2022-10-06 08:59:43.93,17,1,6.22,small
2022-10-06 08:59:46.13,17,1,6.82,small
2022-10-06 08:59:46.47,17,3,4.86,small
2022-10-06 08:59:48.40,17,1,5.72,small
2022-10-06 08:59:49.40,17,1,6.07,small
2022-10-06 08:59:52.00,17,1,5.4,small
2022-10-06 08:59:52.40,17,1,5.96,small
2022-10-06 08:59:55.20,17,1,5.6,small
2022-10-06 08:59:55.87,17,1,5.07,small
2022-10-06 08:59:58.20,17,1,9.81,small
2022-10-06 09:00:09.96,17,5,3.75,large
2022-10-06 09:00:13.29,17,5,3.71,large
2022-10-06 09:00:15.49,17,5,4.13,large
2022-10-06 09:00:17.83,17,5,4.42,small
2022-10-06 09:00:20.96,17,5,3.77,large
2022-10-06 09:00:23.56,17,7,10.25,small
2022-10-06 09:00:33.36,17,5,3.66,large
2022-10-06 09:01:00.49,17,5,5.79,large
2022-10-06 09:01:07.69,17,5,7.61,small
2022-10-06 09:01:07.83,17,5,4.51,large
2022-10-06 09:01:31.56,17,6,10.89,small
2022-10-06 09:01:32.76,17,8,3.77,small
2022-10-06 09:01:37.32,17,6,13.15,small
2022-10-06 09:01:41.39,17,8,3.45,large
2022-10-06 09:02:14.19,17,2,3.06,large
2022-10-06 09:02:16.72,17,2,3.04,small
2022-10-06 09:02:19.45,17,2,3.34,large
2022-10-06 09:02:21.52,17,1,3.7,small
2022-10-06 09:02:29.59,17,2,2.94,small
2022-10-06 09:02:31.79,17,2,3.83,small
2022-10-06 09:02:33.72,17,2,3.99,small
2022-10-06 09:02:48.79,17,1,5.3,small
2022-10-06 09:02:52.19,17,1,5.73,small
2022-10-06 09:02:53.05,17,1,6.65,small
2022-10-06 09:02:56.12,17,1,6.05,small
2022-10-06 09:02:56.39,17,3,4.99,small
2022-10-06 09:02:57.85,17,1,5.38,small
2022-10-06 09:02:58.52,17,3,4.7,small
2022-10-06 09:02:59.65,17,1,4.97,small
2022-10-06 09:03:00.59,17,1,5.86,small
2022-10-06 09:03:01.05,17,3,4.0,small
2022-10-06 09:03:01.92,17,1,5.69,small
2022-10-06 09:03:03.19,17,1,5.65,small
2022-10-06 09:03:04.45,17,1,6.88,small
2022-10-06 09:03:05.39,17,3,5.11,small
2022-10-06 09:03:05.59,17,1,6.79,small
2022-10-06 09:03:06.79,17,1,5.49,small
2022-10-06 09:03:07.32,17,3,5.45,small
2022-10-06 09:03:08.45,17,1,6.09,small
2022-10-06 09:03:09.39,17,1,5.76,small
2022-10-06 09:03:10.19,17,1,6.53,small
2022-10-06 09:03:11.72,17,9,7.71,small
2022-10-06 09:03:14.05,17,1,6.74,small
2022-10-06 09:03:15.79,17,1,5.05,small
2022-10-06 09:03:16.65,17,3,6.28,small
2022-10-06 09:03:17.05,17,1,5.92,small
2022-10-06 09:03:18.12,17,3,5.91,small
2022-10-06 09:03:19.12,17,1,5.77,small
2022-10-06 09:03:19.92,17,3,6.33,small
2022-10-06 09:03:20.99,17,3,6.32,small
2022-10-06 09:03:21.99,17,3,6.71,small
2022-10-06 09:03:29.19,17,5,3.69,large
2022-10-06 09:03:35.05,17,5,3.42,large
2022-10-06 09:03:36.19,17,5,4.06,large
2022-10-06 09:03:39.51,17,5,3.38,large
2022-10-06 09:03:43.84,17,5,3.25,large
2022-10-06 09:03:46.91,17,5,3.34,small
2022-10-06 09:03:52.11,17,5,2.83,large
2022-10-06 09:03:57.51,17,5,7.38,small
2022-10-06 09:03:58.24,17,12,9.91,small
2022-10-06 09:04:15.31,17,7,10.03,small
2022-10-06 09:04:20.11,17,9,9.31,small
2022-10-06 09:04:23.91,17,5,7.4,large
2022-10-06 09:04:27.98,17,12,14.46,small
2022-10-06 09:04:35.91,17,7,7.73,small
2022-10-06 09:04:44.04,17,6,12.64,small
2022-10-06 09:04:45.98,17,6,21.8,small
2022-10-06 09:04:49.31,17,6,9.81,small
2022-10-06 09:04:49.71,17,8,4.56,small
2022-10-06 09:04:53.64,17,6,10.89,small
2022-10-06 09:04:56.24,17,6,7.32,small
2022-10-06 09:04:58.24,17,8,3.68,small
2022-10-06 09:05:01.71,17,8,3.79,small
2022-10-06 09:05:02.18,17,6,4.62,large
2022-10-06 09:05:03.64,17,8,3.84,small
2022-10-06 09:05:06.18,17,12,6.78,small
2022-10-06 09:05:07.78,17,8,3.99,small
2022-10-06 09:05:12.38,17,8,4.21,small
2022-10-06 09:05:15.64,17,6,13.03,small
2022-10-06 09:05:17.04,17,8,3.7,small
2022-10-06 09:05:21.31,17,8,3.95,small
2022-10-06 09:05:23.71,17,8,4.04,small
2022-10-06 09:05:25.71,17,8,3.76,small
2022-10-06 09:05:30.11,17,2,3.78,small
2022-10-06 09:05:32.64,17,2,3.95,small
2022-10-06 09:05:34.04,17,2,4.08,small
2022-10-06 09:05:35.04,17,2,5.11,small
2022-10-06 09:05:35.91,17,4,3.99,small
2022-10-06 09:05:37.24,17,2,3.74,small
2022-10-06 09:05:39.00,17,4,4.36,small
2022-10-06 09:05:39.00,17,2,4.31,small
2022-10-06 09:05:40.74,17,2,4.02,small
2022-10-06 09:05:44.00,17,2,3.83,small
2022-10-06 09:05:53.20,17,2,5.47,small
2022-10-06 09:05:59.27,17,2,6.59,small
2022-10-06 09:06:08.40,17,1,4.53,small
2022-10-06 09:06:10.74,17,1,6.16,small
2022-10-06 09:06:13.87,17,1,5.36,small
2022-10-06 09:06:15.27,17,1,5.43,small
2022-10-06 09:06:15.74,17,3,4.22,small
2022-10-06 09:06:16.94,17,3,5.0,small
2022-10-06 09:06:17.07,17,1,5.38,small
2022-10-06 09:06:18.07,17,1,5.28,small
2022-10-06 09:06:19.20,17,1,6.1,small
2022-10-06 09:06:19.27,17,3,4.82,small
2022-10-06 09:06:20.67,17,1,6.25,small
2022-10-06 09:06:21.94,17,1,5.11,small
2022-10-06 09:06:22.40,17,3,4.87,small
2022-10-06 09:06:23.27,17,1,7.39,small
2022-10-06 09:06:23.67,17,3,6.21,small
2022-10-06 09:06:24.27,17,1,5.44,small
2022-10-06 09:06:25.34,17,3,5.64,small
2022-10-06 09:06:26.87,17,1,5.68,small
2022-10-06 09:06:28.34,17,1,5.09,small
2022-10-06 09:06:30.07,17,1,4.54,small
2022-10-06 09:06:30.87,17,3,4.14,small
2022-10-06 09:06:32.60,17,1,7.0,small
2022-10-06 09:06:35.47,17,1,4.65,small
2022-10-06 09:06:37.74,17,1,4.91,small
2022-10-06 09:06:39.87,17,1,6.06,small
2022-10-06 09:06:52.14,17,5,4.92,large
2022-10-06 09:06:52.27,17,12,15.38,large
2022-10-06 09:06:57.27,17,5,4.68,large
2022-10-06 09:06:59.80,17,12,11.42,large
2022-10-06 09:07:00.14,17,5,4.72,small
2022-10-06 09:07:06.00,17,5,3.81,large
2022-10-06 09:07:06.47,17,12,7.82,large
2022-10-06 09:07:09.27,17,5,3.71,large
2022-10-06 09:07:10.40,17,12,13.29,large
2022-10-06 09:07:24.60,17,12,9.92,large
2022-10-06 09:07:32.40,17,5,7.75,large
2022-10-06 09:07:34.00,17,12,12.88,large
2022-10-06 09:07:40.93,17,5,6.61,large
2022-10-06 09:08:02.33,17,6,11.04,small
2022-10-06 09:08:04.73,17,6,30.52,small
2022-10-06 09:08:05.00,17,8,4.58,small
2022-10-06 09:08:06.60,17,8,4.86,small
2022-10-06 09:08:09.26,17,8,4.36,small
2022-10-06 09:08:11.06,17,8,4.93,small
2022-10-06 09:08:14.93,17,8,4.04,small
2022-10-06 09:08:16.40,17,6,12.06,small
2022-10-06 09:08:19.06,17,6,38.56,small
2022-10-06 09:08:20.13,17,6,7.24,small
2022-10-06 09:08:20.40,17,8,3.78,small
2022-10-06 09:08:25.33,17,6,27.35,small
2022-10-06 09:08:26.60,17,8,5.51,small
2022-10-06 09:08:29.06,17,6,9.14,small
2022-10-06 09:08:30.53,17,8,4.25,small
2022-10-06 09:08:31.40,17,8,4.44,small
2022-10-06 09:08:40.73,17,8,3.8,small
2022-10-06 09:08:52.93,17,2,4.03,small
2022-10-06 09:08:57.46,17,2,2.74,large
2022-10-06 09:08:59.13,17,2,3.15,small
2022-10-06 09:09:01.33,17,2,3.49,small
2022-10-06 09:09:05.66,17,2,3.49,large
2022-10-06 09:09:10.26,17,2,3.22,large
2022-10-06 09:09:29.46,17,1,6.6,small
2022-10-06 09:09:29.46,17,3,4.36,small
2022-10-06 09:09:31.12,17,3,5.35,small
2022-10-06 09:09:33.06,17,1,4.88,small
2022-10-06 09:09:34.79,17,1,5.47,small
2022-10-06 09:09:37.46,17,1,4.91,small
2022-10-06 09:09:39.26,17,1,5.97,small
2022-10-06 09:09:41.32,17,1,5.19,small
2022-10-06 09:09:41.52,17,1,7.02,small
2022-10-06 09:09:41.59,17,3,4.16,small
2022-10-06 09:09:43.66,17,1,5.31,small
2022-10-06 09:09:46.06,17,3,3.59,small
2022-10-06 09:09:46.19,17,1,5.87,small
2022-10-06 09:09:48.32,17,1,5.65,small
2022-10-06 09:09:49.92,17,1,5.95,small
2022-10-06 09:09:50.59,17,9,6.51,small
2022-10-06 09:09:51.32,17,1,5.22,small
2022-10-06 09:09:51.46,17,3,6.82,small
2022-10-06 09:09:52.52,17,1,5.84,small
2022-10-06 09:09:54.92,17,1,4.83,small
2022-10-06 09:09:56.59,17,1,4.63,small
2022-10-06 09:09:58.19,17,1,6.8,small
2022-10-06 09:09:59.72,17,1,6.59,small
2022-10-06 09:10:05.19,17,12,9.73,large
2022-10-06 09:10:08.12,17,5,5.1,small
2022-10-06 09:10:10.12,17,5,8.12,small
2022-10-06 09:10:10.59,17,12,12.1,large
2022-10-06 09:10:15.72,17,5,4.05,large
2022-10-06 09:10:18.26,17,5,4.35,small
2022-10-06 09:10:21.86,17,5,4.65,large
2022-10-06 09:10:27.19,17,12,12.83,small
2022-10-06 09:10:29.92,17,12,14.07,large
2022-10-06 09:10:37.19,17,12,15.03,large
2022-10-06 09:10:42.52,17,7,4.66,small
2022-10-06 09:10:45.19,17,12,13.21,small
2022-10-06 09:10:47.32,17,12,13.08,small
2022-10-06 09:11:02.59,17,12,13.8,small
2022-10-06 09:11:13.19,17,5,4.61,large
2022-10-06 09:11:16.68,17,7,7.64,small
2022-10-06 09:11:27.41,17,6,13.46,small
2022-10-06 09:11:31.01,17,8,3.77,small
2022-10-06 09:11:31.81,17,6,10.6,small
2022-10-06 09:11:42.88,17,8,4.14,small
2022-10-06 09:11:57.68,17,8,4.5,small
2022-10-06 09:12:09.08,17,2,4.99,small
2022-10-06 09:12:09.81,17,4,5.67,small
2022-10-06 09:12:10.08,17,1,5.47,small
2022-10-06 09:12:13.35,17,2,4.4,small
2022-10-06 09:12:20.68,17,1,3.36,small
2022-10-06 09:12:24.95,17,2,3.27,small
2022-10-06 09:12:25.88,17,4,7.35,large
2022-10-06 09:12:34.61,17,2,3.84,small
2022-10-06 09:12:36.15,17,2,4.0,small
2022-10-06 09:12:41.21,17,4,5.81,small
2022-10-06 09:12:41.35,17,1,7.43,small
2022-10-06 09:12:49.61,17,1,5.02,small
2022-10-06 09:12:50.41,17,3,5.93,small
2022-10-06 09:12:51.28,17,1,6.17,small
2022-10-06 09:12:51.61,17,1,5.8,small
2022-10-06 09:12:54.67,17,1,5.58,small
2022-10-06 09:12:56.01,17,1,6.82,small
2022-10-06 09:12:57.41,17,3,3.24,small
2022-10-06 09:12:58.34,17,3,6.02,small
2022-10-06 09:12:59.47,17,1,5.0,small
2022-10-06 09:13:01.47,17,3,4.89,small
2022-10-06 09:13:02.54,17,1,4.9,small
2022-10-06 09:13:03.81,17,3,5.19,small
2022-10-06 09:13:04.14,17,1,4.54,small
2022-10-06 09:13:05.21,17,1,5.0,small
2022-10-06 09:13:07.21,17,1,6.65,small
2022-10-06 09:13:09.01,17,1,6.51,small
2022-10-06 09:13:13.14,17,1,5.17,small
2022-10-06 09:13:14.21,17,1,5.11,small
2022-10-06 09:13:15.07,17,1,5.25,small
2022-10-06 09:13:17.27,17,1,6.33,small
2022-10-06 09:13:18.67,17,1,6.65,small
2022-10-06 09:13:19.21,17,1,6.08,small
2022-10-06 09:13:19.94,17,9,7.39,small
2022-10-06 09:13:30.94,17,5,3.53,large
2022-10-06 09:13:32.07,17,12,11.94,large
2022-10-06 09:13:33.47,17,5,3.78,small
2022-10-06 09:13:36.67,17,5,4.23,small
2022-10-06 09:13:37.41,17,5,2.8,small
2022-10-06 09:13:42.87,17,5,3.36,small
2022-10-06 09:13:43.54,17,5,4.31,large
2022-10-06 09:13:50.94,17,5,4.76,large
2022-10-06 09:13:56.27,17,5,4.28,large
2022-10-06 09:14:03.34,17,5,3.76,large
2022-10-06 09:14:12.21,17,9,8.95,small
2022-10-06 09:14:13.81,17,9,11.54,small
2022-10-06 09:14:19.54,17,9,8.84,small
2022-10-06 09:14:50.81,17,6,7.1,small
2022-10-06 09:14:50.87,17,6,10.29,small
2022-10-06 09:14:54.07,17,8,4.11,small
2022-10-06 09:14:56.47,17,8,3.75,small
2022-10-06 09:14:58.07,17,6,6.42,small
2022-10-06 09:14:59.87,17,8,4.38,small
2022-10-06 09:15:01.13,17,6,11.51,small
2022-10-06 09:15:01.20,17,8,4.43,small
2022-10-06 09:15:03.87,17,6,11.75,small
2022-10-06 09:15:05.73,17,6,13.72,small
2022-10-06 09:15:09.40,17,6,9.24,small
2022-10-06 09:15:22.53,17,8,4.77,small
2022-10-06 09:15:31.40,17,1,4.09,small
2022-10-06 09:15:35.80,17,4,5.28,small
2022-10-06 09:15:36.27,17,2,4.3,small
2022-10-06 09:15:37.33,17,4,4.49,small
2022-10-06 09:15:40.60,17,4,5.06,small
2022-10-06 09:15:42.13,17,2,4.45,small
2022-10-06 09:15:42.53,17,4,4.32,small
2022-10-06 09:16:10.60,17,1,4.69,small
2022-10-06 09:16:11.67,17,1,4.5,small
2022-10-06 09:16:12.53,17,1,5.19,small
2022-10-06 09:16:14.67,17,1,4.02,small
2022-10-06 09:16:16.40,17,1,5.22,small
2022-10-06 09:16:17.40,17,3,4.09,small
2022-10-06 09:16:20.40,17,3,3.6,small
2022-10-06 09:16:24.27,17,3,4.36,small
2022-10-06 09:16:25.40,17,3,4.57,small
2022-10-06 09:16:27.27,17,3,5.1,small
2022-10-06 09:16:27.47,17,1,6.05,small
2022-10-06 09:16:29.13,17,3,5.13,small
2022-10-06 09:16:29.47,17,1,6.51,small
2022-10-06 09:16:31.80,17,1,6.18,small
2022-10-06 09:16:34.27,17,3,4.06,small
2022-10-06 09:16:34.93,17,1,6.24,small
2022-10-06 09:16:36.40,17,1,5.4,small
2022-10-06 09:16:38.27,17,1,5.44,small
2022-10-06 09:16:39.67,17,1,5.19,small
2022-10-06 09:16:40.73,17,1,5.46,small
2022-10-06 09:16:42.07,17,1,5.46,small
2022-10-06 09:16:46.40,17,12,14.54,large
2022-10-06 09:16:49.00,17,5,4.58,small
2022-10-06 09:16:51.53,17,5,4.09,large
2022-10-06 09:16:53.20,17,5,4.46,small
2022-10-06 09:16:55.83,17,5,3.63,large
2022-10-06 09:16:58.96,17,5,3.9,large
2022-10-06 09:17:05.03,17,5,3.11,large
2022-10-06 09:17:05.56,17,5,5.23,small
2022-10-06 09:17:11.63,17,5,3.99,large
2022-10-06 09:17:25.29,17,7,6.59,small
2022-10-06 09:17:48.16,17,5,6.91,small
2022-10-06 09:18:04.96,17,8,4.97,small
2022-10-06 09:18:07.96,17,8,5.09,small
2022-10-06 09:18:08.36,17,6,10.88,small
2022-10-06 09:18:09.63,17,6,12.42,small
2022-10-06 09:18:12.63,17,8,3.73,small
2022-10-06 09:18:13.76,17,6,12.51,small
2022-10-06 09:18:14.96,17,8,3.82,small
2022-10-06 09:18:17.69,17,6,9.69,small
2022-10-06 09:18:20.43,17,6,13.57,small
2022-10-06 09:18:23.03,17,6,8.87,small
2022-10-06 09:18:23.69,17,8,4.27,small
2022-10-06 09:18:26.96,17,6,14.26,small
2022-10-06 09:18:32.55,17,6,15.96,small
2022-10-06 09:18:33.29,17,8,3.62,small
2022-10-06 09:18:45.15,17,8,4.36,small
2022-10-06 09:18:59.29,17,2,2.64,large
2022-10-06 09:19:01.42,17,2,2.23,small
2022-10-06 09:19:02.22,17,2,4.33,small
2022-10-06 09:19:03.62,17,4,6.21,small
2022-10-06 09:19:03.69,17,2,5.2,small
2022-10-06 09:19:06.09,17,2,4.18,small
2022-10-06 09:19:06.75,17,2,4.77,small
2022-10-06 09:19:08.89,17,2,5.64,small
2022-10-06 09:19:11.29,17,2,5.26,small
2022-10-06 09:19:11.95,17,2,5.19,small
2022-10-06 09:19:27.09,17,1,6.49,small
2022-10-06 09:19:27.29,17,1,5.72,small
2022-10-06 09:19:28.95,17,1,4.85,small
2022-10-06 09:19:30.35,17,1,5.12,small
2022-10-06 09:19:31.02,17,3,4.86,small
2022-10-06 09:19:31.82,17,3,6.05,small
2022-10-06 09:19:33.15,17,1,4.88,small
2022-10-06 09:19:34.49,17,3,6.22,small
2022-10-06 09:19:35.15,17,1,5.15,small
2022-10-06 09:19:36.49,17,1,5.06,small
2022-10-06 09:19:38.69,17,3,5.45,small
2022-10-06 09:19:39.15,17,1,4.59,small
2022-10-06 09:19:40.29,17,1,4.9,small
2022-10-06 09:19:42.42,17,1,7.05,small
2022-10-06 09:19:44.55,17,1,6.69,small
2022-10-06 09:19:45.15,17,3,5.4,small
2022-10-06 09:19:47.15,17,3,4.78,small
2022-10-06 09:19:48.35,17,1,5.76,small
2022-10-06 09:19:49.95,17,1,6.69,small
2022-10-06 09:19:50.29,17,3,4.06,small
2022-10-06 09:19:51.95,17,3,4.7,small
2022-10-06 09:19:53.02,17,1,5.72,small
2022-10-06 09:19:54.49,17,1,5.86,small
2022-10-06 09:19:57.35,17,3,7.67,small
2022-10-06 09:19:57.75,17,1,5.27,small
2022-10-06 09:19:59.35,17,1,5.22,small
2022-10-06 09:20:00.42,17,3,8.43,small
2022-10-06 09:20:00.49,17,1,5.94,small
2022-10-06 09:20:01.95,17,1,5.09,small
2022-10-06 09:20:08.49,17,5,4.54,small
2022-10-06 09:20:14.75,17,5,3.43,large
2022-10-06 09:20:18.69,17,5,3.63,large
2022-10-06 09:20:26.02,17,12,15.4,large
2022-10-06 09:20:33.54,17,5,4.47,small
2022-10-06 09:20:35.68,17,12,25.11,large
2022-10-06 09:20:40.08,17,12,10.48,large
2022-10-06 09:20:56.61,17,12,12.16,small
2022-10-06 09:21:01.14,17,5,9.26,small
2022-10-06 09:21:04.54,17,5,8.61,small
2022-10-06 09:21:05.34,17,7,8.36,small
2022-10-06 09:21:17.54,17,5,5.36,large
2022-10-06 09:21:23.34,17,8,3.62,small
2022-10-06 09:21:25.08,17,8,4.08,small
2022-10-06 09:21:28.28,17,9,8.31,small
2022-10-06 09:21:28.28,17,8,3.66,small
2022-10-06 09:21:29.94,17,6,12.72,small
2022-10-06 09:21:31.68,17,9,8.35,small
2022-10-06 09:21:33.68,17,8,3.99,small
2022-10-06 09:21:35.68,17,8,3.19,small
2022-10-06 09:21:37.81,17,8,4.12,small
2022-10-06 09:21:38.01,17,6,10.6,small
2022-10-06 09:21:40.14,17,8,4.03,small
2022-10-06 09:21:44.34,17,6,10.29,small
2022-10-06 09:21:46.94,17,8,3.49,small
2022-10-06 09:21:47.74,17,6,10.67,small
2022-10-06 09:21:54.34,17,8,4.3,small
2022-10-06 09:21:59.68,17,8,4.43,small
2022-10-06 09:22:01.74,17,8,4.38,small
2022-10-06 09:22:03.74,17,8,5.15,small
2022-10-06 09:22:04.88,17,8,4.08,small
2022-10-06 09:22:15.48,17,2,4.28,large
2022-10-06 09:22:20.81,17,2,3.54,small
2022-10-06 09:22:22.94,17,2,4.42,small
2022-10-06 09:22:25.74,17,2,4.03,small
2022-10-06 09:22:29.14,17,2,3.76,small
2022-10-06 09:22:48.84,17,1,5.12,small
2022-10-06 09:22:52.50,17,1,5.11,small
2022-10-06 09:22:53.70,17,1,5.52,small
2022-10-06 09:22:54.77,17,3,3.94,small
2022-10-06 09:22:55.90,17,1,4.94,small
2022-10-06 09:22:57.44,17,1,5.14,small
2022-10-06 09:22:58.50,17,3,3.42,small
2022-10-06 09:22:58.64,17,1,4.97,small
2022-10-06 09:23:00.04,17,1,5.4,small
2022-10-06 09:23:01.30,17,3,4.82,small
2022-10-06 09:23:01.84,17,1,6.31,small
2022-10-06 09:23:03.77,17,3,4.65,small
2022-10-06 09:23:04.57,17,3,5.58,small
2022-10-06 09:23:05.04,17,1,6.97,small
2022-10-06 09:23:06.57,17,1,5.96,small
2022-10-06 09:23:07.84,17,3,5.68,small
2022-10-06 09:23:08.50,17,1,5.08,small
2022-10-06 09:23:09.57,17,3,5.38,small
2022-10-06 09:23:10.77,17,3,6.59,small
2022-10-06 09:23:14.70,17,1,4.4,small
2022-10-06 09:23:14.90,17,1,5.45,small
2022-10-06 09:23:16.77,17,1,4.52,small
2022-10-06 09:23:17.04,17,3,4.31,small
2022-10-06 09:23:17.10,17,1,4.94,small
2022-10-06 09:23:18.50,17,1,4.64,small
2022-10-06 09:23:20.44,17,1,6.06,small
2022-10-06 09:23:21.70,17,3,6.02,small
2022-10-06 09:23:22.10,17,1,5.72,small
2022-10-06 09:23:26.37,17,5,6.29,small
2022-10-06 09:23:32.17,17,5,3.58,large
2022-10-06 09:23:34.57,17,5,4.07,large
2022-10-06 09:23:35.04,17,12,10.06,large
2022-10-06 09:23:38.24,17,4,5.58,small
2022-10-06 09:23:42.64,17,12,14.11,large
2022-10-06 09:23:49.57,17,5,3.32,large
2022-10-06 09:24:08.37,17,7,9.14,small
2022-10-06 09:24:14.63,17,9,7.28,small
2022-10-06 09:24:21.90,17,9,6.8,small
2022-10-06 09:24:24.03,17,12,16.41,large
2022-10-06 09:24:25.43,17,9,6.45,small
2022-10-06 09:24:56.56,17,6,10.78,small
2022-10-06 09:25:01.30,17,6,11.84,small
2022-10-06 09:25:07.63,17,6,47.76,small
2022-10-06 09:25:12.36,17,8,4.26,small
2022-10-06 09:25:13.56,17,6,11.76,small
2022-10-06 09:25:19.43,17,8,4.76,small
2022-10-06 09:25:29.70,17,2,4.24,small
2022-10-06 09:25:30.50,17,4,6.24,small
2022-10-06 09:25:38.50,17,2,3.19,large
2022-10-06 09:25:43.90,17,2,6.03,small
2022-10-06 09:25:45.10,17,2,2.96,large
2022-10-06 09:25:48.50,17,2,5.07,small
2022-10-06 09:25:50.63,17,4,3.58,small
2022-10-06 09:25:52.70,17,4,3.46,small
2022-10-06 09:26:10.10,17,1,4.18,small
2022-10-06 09:26:10.63,17,1,3.88,small
2022-10-06 09:26:11.82,17,3,4.36,small
2022-10-06 09:26:12.96,17,1,4.29,small
2022-10-06 09:26:13.62,17,3,3.91,small
2022-10-06 09:26:14.49,17,1,4.98,small
2022-10-06 09:26:15.96,17,3,3.97,small
2022-10-06 09:26:17.16,17,1,4.63,small
2022-10-06 09:26:18.49,17,1,4.84,small
2022-10-06 09:26:20.69,17,1,5.14,small
2022-10-06 09:26:21.69,17,1,5.28,small
2022-10-06 09:26:22.62,17,1,6.14,small
2022-10-06 09:26:24.09,17,1,6.32,small
2022-10-06 09:26:26.16,17,1,6.07,small
2022-10-06 09:26:28.09,17,1,5.32,small
2022-10-06 09:26:28.29,17,3,4.55,small
2022-10-06 09:26:30.02,17,1,6.05,small
2022-10-06 09:26:30.56,17,3,4.92,small
2022-10-06 09:26:32.42,17,3,7.09,small
2022-10-06 09:26:33.22,17,1,6.26,small
2022-10-06 09:26:35.56,17,3,6.91,small
2022-10-06 09:26:37.16,17,1,6.01,small
2022-10-06 09:26:37.62,17,1,6.49,small
2022-10-06 09:26:51.09,17,5,5.15,small
2022-10-06 09:26:53.09,17,12,13.41,large
2022-10-06 09:26:53.29,17,5,4.98,small
2022-10-06 09:26:56.22,17,5,5.34,small
2022-10-06 09:27:00.09,17,12,14.89,large
2022-10-06 09:27:00.82,17,5,2.97,large
2022-10-06 09:27:07.16,17,5,3.01,large
2022-10-06 09:27:10.76,17,5,2.76,large
2022-10-06 09:27:15.36,17,5,2.33,large
2022-10-06 09:27:20.82,17,7,5.69,small
2022-10-06 09:27:26.82,17,5,4.41,large
2022-10-06 09:27:32.16,17,5,3.19,large
2022-10-06 09:27:32.89,17,5,6.52,small
2022-10-06 09:27:44.62,17,5,3.9,large
2022-10-06 09:28:09.02,17,8,3.54,small
2022-10-06 09:28:09.69,17,8,3.64,small
2022-10-06 09:28:11.45,17,8,3.78,small
2022-10-06 09:28:13.51,17,8,3.68,small
2022-10-06 09:28:15.71,17,8,4.08,small
2022-10-06 09:28:18.45,17,8,4.04,small
2022-10-06 09:28:23.45,17,6,10.65,small
2022-10-06 09:28:24.05,17,8,4.01,small
2022-10-06 09:28:28.31,17,8,3.25,large
2022-10-06 09:28:32.38,17,8,4.7,small
2022-10-06 09:28:39.78,17,12,16.95,small
2022-10-06 09:28:39.78,17,8,4.22,small
2022-10-06 09:28:44.65,17,8,4.72,small
2022-10-06 09:28:52.51,17,2,5.01,small
2022-10-06 09:28:54.05,17,2,4.6,small
2022-10-06 09:29:08.51,17,2,4.39,small
2022-10-06 09:29:17.98,17,4,6.61,small
2022-10-06 09:29:18.78,17,4,7.07,small
2022-10-06 09:29:30.85,17,1,4.24,small
2022-10-06 09:29:32.31,17,1,4.92,small
2022-10-06 09:29:33.91,17,1,5.13,small
2022-10-06 09:29:35.45,17,3,4.82,small
2022-10-06 09:29:36.05,17,1,5.08,small
2022-10-06 09:29:36.85,17,3,5.72,small
2022-10-06 09:29:37.58,17,1,5.1,small
2022-10-06 09:29:38.85,17,3,5.05,small
2022-10-06 09:29:40.25,17,1,5.25,small
2022-10-06 09:29:42.05,17,3,4.8,small
2022-10-06 09:29:43.05,17,1,4.84,small
2022-10-06 09:29:44.71,17,3,4.96,small
2022-10-06 09:29:45.71,17,1,6.43,small
2022-10-06 09:29:46.71,17,3,3.25,small
2022-10-06 09:29:46.91,17,1,4.9,small
2022-10-06 09:29:47.77,17,3,6.16,small
2022-10-06 09:29:50.71,17,3,5.45,small
2022-10-06 09:29:51.31,17,1,5.35,small
2022-10-06 09:29:53.31,17,1,5.3,small
2022-10-06 09:29:55.51,17,1,4.98,small
2022-10-06 09:29:56.84,17,1,4.89,small
2022-10-06 09:29:59.24,17,1,5.23,small
2022-10-06 09:30:01.11,17,1,5.13,small
2022-10-06 09:30:10.17,17,5,4.61,small
2022-10-06 09:30:12.11,17,5,4.04,small
2022-10-06 09:30:13.44,17,5,4.51,small
