2022-10-12 08:06:50.52,1,11,10.94,small
2022-10-12 08:06:53.59,1,8,5.16,small
2022-10-12 08:06:55.06,1,8,5.16,small
2022-10-12 08:06:56.86,1,8,5.81,small
2022-10-12 08:06:57.79,1,8,6.5,small
2022-10-12 08:07:02.46,1,11,7.07,small
2022-10-12 08:07:05.12,1,1,4.61,small
2022-10-12 08:07:05.26,1,3,4.13,small
2022-10-12 08:07:06.12,1,3,4.42,small
2022-10-12 08:07:07.59,1,1,4.57,small
2022-10-12 08:07:09.52,1,11,6.97,small
2022-10-12 08:07:10.26,1,3,4.19,small
2022-10-12 08:07:11.32,1,3,4.23,small
2022-10-12 08:07:12.52,1,1,4.27,small
2022-10-12 08:07:12.99,1,3,4.62,small
2022-10-12 08:07:13.92,1,3,4.69,small
2022-10-12 08:07:14.19,1,9,46.31,small
2022-10-12 08:07:14.39,1,1,4.9,small
2022-10-12 08:07:16.06,1,1,5.2,small
2022-10-12 08:07:16.46,1,3,4.67,small
2022-10-12 08:07:18.19,1,3,4.27,small
2022-10-12 08:07:18.19,1,1,5.58,small
2022-10-12 08:07:20.06,1,3,4.56,small
2022-10-12 08:07:22.46,1,3,4.17,small
2022-10-12 08:07:24.06,1,1,5.83,small
2022-10-12 08:07:24.59,1,1,4.81,small
2022-10-12 08:07:25.46,1,3,4.92,small
2022-10-12 08:07:27.06,1,3,6.17,small
2022-10-12 08:07:27.86,1,3,4.35,small
2022-10-12 08:07:28.72,1,3,5.85,small
2022-10-12 08:07:30.18,1,3,6.19,small
2022-10-12 08:07:30.65,1,1,6.2,small
2022-10-12 08:07:31.92,1,3,5.43,small
2022-10-12 08:07:32.92,1,3,5.7,small
2022-10-12 08:07:34.52,1,3,4.09,small
2022-10-12 08:07:35.12,1,1,4.93,small
2022-10-12 08:07:37.05,1,3,6.0,small
2022-10-12 08:07:37.38,1,3,4.72,large
2022-10-12 08:07:37.65,1,1,5.85,small
2022-10-12 08:07:38.38,1,1,5.58,small
2022-10-12 08:07:39.72,1,3,5.27,small
2022-10-12 08:07:40.52,1,3,4.83,small
2022-10-12 08:07:41.85,1,3,5.84,small
2022-10-12 08:07:43.18,1,9,38.9,small
2022-10-12 08:07:43.25,1,3,5.73,small
2022-10-12 08:07:43.58,1,1,6.35,small
2022-10-12 08:07:44.85,1,3,5.66,small
2022-10-12 08:07:45.32,1,3,5.87,small
2022-10-12 08:07:48.32,1,3,5.62,small
2022-10-12 08:07:49.32,1,3,5.86,small
2022-10-12 08:07:50.25,1,9,47.21,small
2022-10-12 08:07:51.25,1,3,6.54,small
2022-10-12 08:07:55.12,1,9,35.37,small
2022-10-12 08:07:55.98,1,3,6.13,small
2022-10-12 08:07:58.45,1,3,5.8,small
2022-10-12 08:07:58.85,1,1,5.76,small
2022-10-12 08:07:59.98,1,3,5.43,small
2022-10-12 08:08:00.98,1,3,5.24,small
2022-10-12 08:08:01.98,1,1,5.7,small
2022-10-12 08:08:02.18,1,3,5.64,small
2022-10-12 08:08:03.45,1,1,5.84,small
2022-10-12 08:08:03.78,1,3,4.83,small
2022-10-12 08:08:04.92,1,1,6.12,small
2022-10-12 08:08:06.25,1,1,5.74,small
2022-10-12 08:08:09.18,1,1,5.84,small
2022-10-12 08:08:09.85,1,9,47.67,small
2022-10-12 08:08:10.78,1,2,4.62,small
2022-10-12 08:08:11.92,1,1,5.63,small
2022-10-12 08:08:12.58,1,2,4.72,small
2022-10-12 08:08:12.72,1,9,52.63,small
2022-10-12 08:08:14.85,1,2,5.22,small
2022-10-12 08:08:16.65,1,2,6.14,small
2022-10-12 08:08:17.72,1,2,6.32,small
2022-10-12 08:08:17.72,1,2,4.34,small
2022-10-12 08:08:19.65,1,2,6.45,small
2022-10-12 08:08:20.52,1,2,4.96,small
2022-10-12 08:08:20.98,1,9,37.24,small
2022-10-12 08:08:22.05,1,2,5.67,small
2022-10-12 08:08:22.78,1,2,4.0,small
2022-10-12 08:08:23.85,1,2,5.41,small
2022-10-12 08:08:24.52,1,2,4.44,small
2022-10-12 08:08:26.85,1,2,4.93,small
2022-10-12 08:08:27.12,1,4,3.96,small
2022-10-12 08:08:27.58,1,9,37.33,small
2022-10-12 08:08:29.92,1,4,4.78,large
2022-10-12 08:08:29.98,1,2,4.4,small
2022-10-12 08:08:31.52,1,2,4.1,small
2022-10-12 08:08:33.18,1,2,5.14,small
2022-10-12 08:08:34.52,1,2,9.71,small
2022-10-12 08:08:36.85,1,2,6.13,small
2022-10-12 08:08:36.98,1,4,5.28,small
2022-10-12 08:08:38.45,1,4,5.67,small
2022-10-12 08:08:42.72,1,5,6.7,small
2022-10-12 08:08:45.12,1,5,7.29,small
2022-10-12 08:08:45.58,1,5,5.96,small
2022-10-12 08:08:48.05,1,5,6.18,small
2022-10-12 08:08:48.98,1,5,6.67,small
2022-10-12 08:08:50.78,1,11,9.64,small
2022-10-12 08:08:52.85,1,5,6.91,small
2022-10-12 08:08:55.18,1,5,7.08,small
2022-10-12 08:08:55.85,1,5,9.58,small
2022-10-12 08:08:57.72,1,12,16.06,small
2022-10-12 08:08:58.58,1,5,6.17,small
2022-10-12 08:09:03.25,1,5,3.71,large
2022-10-12 08:09:12.38,1,5,12.89,small
2022-10-12 08:09:22.38,1,6,6.3,small
2022-10-12 08:09:23.45,1,6,9.95,small
2022-10-12 08:09:28.25,1,8,5.24,small
2022-10-12 08:09:35.24,1,8,5.16,small
2022-10-12 08:09:37.18,1,8,5.93,small
2022-10-12 08:09:39.91,1,11,9.52,small
2022-10-12 08:09:46.11,1,11,8.31,small
2022-10-12 08:09:47.04,1,3,4.09,small
2022-10-12 08:09:47.24,1,1,3.6,small
2022-10-12 08:09:49.38,1,11,7.3,small
2022-10-12 08:09:49.64,1,3,4.33,small
2022-10-12 08:09:50.11,1,11,19.26,small
2022-10-12 08:09:50.44,1,1,4.78,small
2022-10-12 08:09:50.78,1,3,5.01,small
2022-10-12 08:09:51.64,1,1,5.3,small
2022-10-12 08:09:52.18,1,11,12.07,small
2022-10-12 08:09:52.91,1,3,5.01,small
2022-10-12 08:09:55.31,1,1,4.45,small
2022-10-12 08:09:55.38,1,3,4.59,small
2022-10-12 08:09:57.31,1,1,5.12,small
2022-10-12 08:09:57.58,1,11,10.28,small
2022-10-12 08:09:58.64,1,3,5.07,small
2022-10-12 08:10:00.91,1,3,4.94,small
2022-10-12 08:10:02.64,1,3,5.03,small
2022-10-12 08:10:04.04,1,3,5.01,small
2022-10-12 08:10:06.51,1,3,5.27,small
2022-10-12 08:10:07.98,1,3,5.75,small
2022-10-12 08:10:10.18,1,9,25.91,small
2022-10-12 08:10:10.44,1,3,5.21,small
2022-10-12 08:10:12.84,1,3,5.29,small
2022-10-12 08:10:13.51,1,1,5.45,small
2022-10-12 08:10:15.38,1,3,4.92,small
2022-10-12 08:10:15.98,1,1,4.94,small
2022-10-12 08:10:16.44,1,9,19.52,small
2022-10-12 08:10:16.84,1,3,6.46,small
2022-10-12 08:10:17.51,1,1,5.58,small
2022-10-12 08:10:18.98,1,3,6.17,small
2022-10-12 08:10:18.98,1,3,5.58,small
2022-10-12 08:10:23.71,1,3,5.06,small
2022-10-12 08:10:23.91,1,1,5.89,small
2022-10-12 08:10:26.18,1,3,7.1,small
2022-10-12 08:10:26.78,1,9,55.31,small
2022-10-12 08:10:27.58,1,1,5.81,small
2022-10-12 08:10:27.91,1,3,7.07,small
2022-10-12 08:10:29.71,1,3,6.94,small
2022-10-12 08:10:30.11,1,1,6.49,small
2022-10-12 08:10:31.38,1,1,7.11,small
2022-10-12 08:10:31.44,1,3,6.13,small
2022-10-12 08:10:31.91,1,3,6.45,small
2022-10-12 08:10:34.44,1,3,5.85,small
2022-10-12 08:10:34.84,1,3,6.05,small
2022-10-12 08:10:35.98,1,3,5.99,small
2022-10-12 08:10:37.04,1,1,5.64,small
2022-10-12 08:10:37.78,1,9,42.2,small
2022-10-12 08:10:38.64,1,1,5.48,small
2022-10-12 08:10:40.51,1,3,5.3,small
2022-10-12 08:10:42.64,1,1,6.48,small
2022-10-12 08:10:42.91,1,1,6.07,small
2022-10-12 08:10:44.71,1,3,5.56,small
2022-10-12 08:10:47.58,1,1,5.87,small
2022-10-12 08:10:50.84,1,2,5.5,small
2022-10-12 08:10:52.38,1,2,4.59,small
2022-10-12 08:10:52.98,1,2,4.37,small
2022-10-12 08:10:54.58,1,2,6.38,small
2022-10-12 08:10:54.84,1,2,5.72,small
2022-10-12 08:10:55.11,1,9,31.58,small
2022-10-12 08:10:56.84,1,9,35.61,small
2022-10-12 08:10:56.91,1,2,5.53,small
2022-10-12 08:10:58.24,1,2,4.41,small
2022-10-12 08:10:58.51,1,11,5.67,small
2022-10-12 08:10:59.78,1,9,30.89,small
2022-10-12 08:11:00.04,1,2,4.55,small
2022-10-12 08:11:01.44,1,2,4.65,small
2022-10-12 08:11:01.51,1,11,5.04,small
2022-10-12 08:11:01.64,1,9,31.13,small
2022-10-12 08:11:03.38,1,4,4.37,small
2022-10-12 08:11:03.78,1,2,5.66,small
2022-10-12 08:11:04.98,1,2,3.99,small
2022-10-12 08:11:05.71,1,4,4.28,small
2022-10-12 08:11:08.11,1,2,3.2,small
2022-10-12 08:11:09.98,1,2,3.18,small
2022-10-12 08:11:11.04,1,2,4.38,small
2022-10-12 08:11:13.71,1,9,34.76,small
2022-10-12 08:11:14.31,1,2,3.76,small
2022-10-12 08:11:16.44,1,2,4.93,small
2022-10-12 08:11:21.98,1,5,6.25,small
2022-10-12 08:11:22.98,1,5,7.38,small
2022-10-12 08:11:23.11,1,9,37.36,small
2022-10-12 08:11:23.91,1,5,7.23,small
2022-10-12 08:11:25.38,1,5,7.07,small
2022-10-12 08:11:26.04,1,5,6.89,small
2022-10-12 08:11:26.78,1,9,27.49,small
2022-10-12 08:11:29.64,1,5,6.69,small
2022-10-12 08:11:31.34,1,5,5.55,small
2022-10-12 08:11:34.47,1,5,4.62,large
2022-10-12 08:11:38.00,1,5,11.15,small
2022-10-12 08:11:44.00,1,5,14.75,small
2022-10-12 08:11:47.20,1,11,14.7,small
2022-10-12 08:11:47.27,1,5,13.91,small
2022-10-12 08:11:49.40,1,10,13.71,small
2022-10-12 08:11:52.94,1,5,8.27,small
2022-10-12 08:11:55.07,1,10,13.72,small
2022-10-12 08:12:02.34,1,8,5.26,small
2022-10-12 08:12:05.40,1,6,5.27,small
2022-10-12 08:12:07.54,1,8,5.36,small
2022-10-12 08:12:25.47,1,3,4.9,small
2022-10-12 08:12:26.14,1,1,3.63,small
2022-10-12 08:12:27.00,1,1,3.57,small
2022-10-12 08:12:28.07,1,1,3.83,small
2022-10-12 08:12:29.67,1,3,3.94,small
2022-10-12 08:12:30.94,1,3,3.64,small
2022-10-12 08:12:36.34,1,1,3.55,small
2022-10-12 08:12:36.60,1,9,36.3,small
2022-10-12 08:12:37.27,1,1,4.88,small
2022-10-12 08:12:38.67,1,1,5.68,small
2022-10-12 08:12:39.07,1,3,4.9,small
2022-10-12 08:12:41.67,1,1,5.46,small
2022-10-12 08:12:42.20,1,1,5.82,small
2022-10-12 08:12:42.80,1,3,4.8,small
2022-10-12 08:12:43.60,1,1,6.14,small
2022-10-12 08:12:44.40,1,1,5.12,small
2022-10-12 08:12:46.33,1,1,5.9,small
2022-10-12 08:12:48.06,1,1,5.18,small
2022-10-12 08:12:50.93,1,1,5.79,small
2022-10-12 08:12:54.26,1,1,5.38,small
2022-10-12 08:12:56.60,1,9,7.36,small
2022-10-12 08:12:57.13,1,1,6.16,small
2022-10-12 08:12:59.53,1,1,5.44,small
2022-10-12 08:13:03.13,1,1,5.22,small
2022-10-12 08:13:05.40,1,1,6.34,small
2022-10-12 08:13:05.60,1,3,4.01,small
2022-10-12 08:13:08.33,1,1,7.03,small
2022-10-12 08:13:13.73,1,1,5.39,small
2022-10-12 08:13:14.93,1,3,5.94,small
2022-10-12 08:13:15.86,1,1,6.42,small
2022-10-12 08:13:16.26,1,3,5.47,small
2022-10-12 08:13:17.73,1,1,5.38,small
2022-10-12 08:13:19.00,1,1,5.62,small
2022-10-12 08:13:19.73,1,1,6.02,small
2022-10-12 08:13:20.13,1,3,5.79,small
2022-10-12 08:13:21.00,1,9,41.47,small
2022-10-12 08:13:22.20,1,1,5.87,small
2022-10-12 08:13:23.60,1,9,53.28,small
2022-10-12 08:13:24.20,1,1,6.04,small
2022-10-12 08:13:27.00,1,9,39.72,small
2022-10-12 08:13:28.80,1,9,39.52,small
2022-10-12 08:13:29.53,1,1,7.83,small
2022-10-12 08:13:32.00,1,2,4.59,small
2022-10-12 08:13:32.13,1,2,4.11,small
2022-10-12 08:13:32.86,1,9,44.14,small
2022-10-12 08:13:33.33,1,11,8.6,small
2022-10-12 08:13:34.53,1,2,3.83,small
2022-10-12 08:13:35.06,1,9,44.9,small
2022-10-12 08:13:37.26,1,2,4.97,small
2022-10-12 08:13:37.80,1,11,8.38,small
2022-10-12 08:13:38.26,1,9,48.09,small
2022-10-12 08:13:38.33,1,2,5.48,small
2022-10-12 08:13:39.40,1,2,6.2,small
2022-10-12 08:13:40.13,1,2,4.68,small
2022-10-12 08:13:40.66,1,9,42.02,small
2022-10-12 08:13:41.46,1,4,5.15,small
2022-10-12 08:13:42.20,1,2,7.16,small
2022-10-12 08:13:43.46,1,4,7.03,small
2022-10-12 08:13:44.73,1,4,5.2,small
2022-10-12 08:13:45.33,1,2,5.61,small
2022-10-12 08:13:46.00,1,9,35.5,small
2022-10-12 08:13:47.33,1,2,5.52,small
2022-10-12 08:13:49.00,1,2,5.52,small
2022-10-12 08:13:49.33,1,4,6.74,small
2022-10-12 08:13:50.66,1,4,4.18,small
2022-10-12 08:13:50.66,1,2,5.56,small
2022-10-12 08:13:51.86,1,2,5.91,small
2022-10-12 08:13:52.60,1,4,5.08,small
2022-10-12 08:13:52.93,1,2,6.03,small
2022-10-12 08:13:54.80,1,2,4.67,small
2022-10-12 08:13:56.00,1,9,24.66,small
2022-10-12 08:13:58.26,1,9,29.03,small
2022-10-12 08:14:01.06,1,5,7.88,small
2022-10-12 08:14:03.40,1,5,6.4,small
2022-10-12 08:14:04.73,1,5,6.38,small
2022-10-12 08:14:05.00,1,5,6.79,small
2022-10-12 08:14:06.46,1,5,5.81,small
2022-10-12 08:14:08.33,1,9,24.19,small
2022-10-12 08:14:08.66,1,5,6.55,small
2022-10-12 08:14:10.06,1,11,8.25,small
2022-10-12 08:14:10.33,1,5,5.35,small
2022-10-12 08:14:10.66,1,5,7.72,small
2022-10-12 08:14:11.46,1,5,7.8,small
2022-10-12 08:14:12.13,1,9,18.13,small
2022-10-12 08:14:13.66,1,11,10.16,small
2022-10-12 08:14:14.46,1,5,6.15,small
2022-10-12 08:14:16.00,1,5,6.44,small
2022-10-12 08:14:19.40,1,5,5.92,small
2022-10-12 08:14:20.40,1,5,9.07,small
2022-10-12 08:14:20.93,1,5,7.07,small
2022-10-12 08:14:21.20,1,7,5.34,large
2022-10-12 08:14:21.60,1,5,5.63,small
2022-10-12 08:14:22.86,1,5,5.2,small
2022-10-12 08:14:27.00,1,5,5.84,small
2022-10-12 08:14:28.13,1,5,6.81,small
2022-10-12 08:14:30.53,1,5,8.46,small
2022-10-12 08:14:30.80,1,5,10.0,small
2022-10-12 08:14:43.66,1,8,4.32,small
2022-10-12 08:14:46.93,1,6,6.53,small
2022-10-12 08:14:50.52,1,6,5.54,small
2022-10-12 08:14:57.79,1,8,5.74,small
2022-10-12 08:15:01.59,1,11,11.06,small
2022-10-12 08:15:06.46,1,1,3.64,small
2022-10-12 08:15:07.72,1,1,5.34,small
2022-10-12 08:15:12.79,1,3,4.54,small
2022-10-12 08:15:12.79,1,3,2.75,large
2022-10-12 08:15:13.46,1,1,5.13,small
2022-10-12 08:15:21.46,1,1,4.25,small
2022-10-12 08:15:24.99,1,1,4.9,small
2022-10-12 08:15:26.92,1,1,4.07,small
2022-10-12 08:15:29.46,1,1,5.11,small
2022-10-12 08:15:29.99,1,3,4.65,small
2022-10-12 08:15:30.06,1,3,4.3,small
2022-10-12 08:15:32.39,1,3,5.22,small
2022-10-12 08:15:33.46,1,1,4.03,small
2022-10-12 08:15:36.86,1,3,5.15,small
2022-10-12 08:15:38.92,1,3,4.57,small
2022-10-12 08:15:39.79,1,1,5.14,small
2022-10-12 08:15:41.46,1,1,5.27,small
2022-10-12 08:15:41.66,1,3,5.1,small
2022-10-12 08:15:46.39,1,1,7.1,small
2022-10-12 08:15:46.99,1,1,5.88,small
2022-10-12 08:15:47.86,1,3,6.11,small
2022-10-12 08:15:49.59,1,3,6.81,small
2022-10-12 08:15:53.59,1,1,6.69,small
2022-10-12 08:15:56.79,1,1,5.95,small
2022-10-12 08:15:57.52,1,3,5.68,small
2022-10-12 08:15:59.92,1,9,63.08,small
2022-10-12 08:16:00.99,1,1,7.04,small
2022-10-12 08:16:01.46,1,3,6.09,small
2022-10-12 08:16:02.26,1,1,5.98,small
2022-10-12 08:16:03.59,1,3,5.22,small
2022-10-12 08:16:04.86,1,3,5.76,small
2022-10-12 08:16:07.79,1,1,5.34,small
2022-10-12 08:16:09.66,1,1,5.34,small
2022-10-12 08:16:10.72,1,1,5.78,small
2022-10-12 08:16:14.79,1,2,6.12,small
2022-10-12 08:16:16.12,1,2,4.01,small
2022-10-12 08:16:26.72,1,2,5.65,small
2022-10-12 08:16:29.99,1,2,5.79,small
2022-10-12 08:16:30.92,1,11,11.28,small
2022-10-12 08:16:31.26,1,9,19.85,small
2022-10-12 08:16:34.32,1,2,5.39,small
2022-10-12 08:16:34.72,1,2,3.93,small
2022-10-12 08:16:35.06,1,9,21.93,small
2022-10-12 08:16:46.32,1,5,6.2,small
2022-10-12 08:16:47.61,1,5,6.46,small
2022-10-12 08:16:48.61,1,5,6.16,small
2022-10-12 08:16:51.68,1,11,4.24,small
2022-10-12 08:16:51.88,1,9,35.59,small
2022-10-12 08:16:53.08,1,5,7.73,small
2022-10-12 08:16:54.15,1,5,6.47,small
2022-10-12 08:16:54.75,1,11,5.15,small
2022-10-12 08:16:56.48,1,5,6.2,small
2022-10-12 08:16:57.15,1,5,8.11,small
2022-10-12 08:16:57.35,1,11,16.78,small
2022-10-12 08:16:58.81,1,5,6.46,small
2022-10-12 08:16:59.08,1,5,7.96,small
2022-10-12 08:17:00.21,1,5,6.19,small
2022-10-12 08:17:00.95,1,5,8.04,small
2022-10-12 08:17:01.55,1,5,6.39,small
2022-10-12 08:17:13.41,1,11,1.5,small
2022-10-12 08:17:16.28,1,11,5.11,small
2022-10-12 08:17:19.55,1,11,14.48,small
2022-10-12 08:17:24.61,1,8,4.52,small
2022-10-12 08:17:38.08,1,8,4.61,small
2022-10-12 08:17:39.95,1,8,4.85,small
2022-10-12 08:17:42.28,1,8,4.97,small
2022-10-12 08:17:44.88,1,9,47.13,small
2022-10-12 08:17:46.68,1,1,3.83,small
2022-10-12 08:17:48.35,1,1,4.87,small
2022-10-12 08:17:49.01,1,1,4.57,small
2022-10-12 08:17:49.41,1,9,39.58,small
2022-10-12 08:17:49.48,1,1,5.81,small
2022-10-12 08:17:49.68,1,3,4.29,small
2022-10-12 08:17:49.88,1,1,4.85,small
2022-10-12 08:17:51.68,1,1,4.79,small
2022-10-12 08:17:51.75,1,1,5.07,small
2022-10-12 08:17:51.88,1,9,40.19,small
2022-10-12 08:17:53.68,1,3,4.21,small
2022-10-12 08:17:53.88,1,1,4.81,small
2022-10-12 08:18:02.28,1,3,4.67,small
2022-10-12 08:18:04.34,1,3,4.51,small
2022-10-12 08:18:04.81,1,3,4.41,small
2022-10-12 08:18:05.68,1,3,5.44,small
2022-10-12 08:18:05.81,1,1,5.04,small
2022-10-12 08:18:06.88,1,1,5.99,small
2022-10-12 08:18:09.74,1,1,5.77,small
2022-10-12 08:18:10.74,1,3,5.67,small
2022-10-12 08:18:11.88,1,1,5.34,small
2022-10-12 08:18:13.14,1,1,5.07,small
2022-10-12 08:18:15.74,1,3,4.19,small
2022-10-12 08:18:15.88,1,3,5.0,small
2022-10-12 08:18:20.88,1,1,5.36,small
2022-10-12 08:18:22.61,1,9,35.71,small
2022-10-12 08:18:25.81,1,1,5.33,small
2022-10-12 08:18:27.01,1,3,7.08,small
2022-10-12 08:18:28.61,1,1,5.65,small
2022-10-12 08:18:28.88,1,9,53.45,small
2022-10-12 08:18:29.74,1,1,5.13,small
2022-10-12 08:18:31.34,1,1,5.55,small
2022-10-12 08:18:33.61,1,3,5.11,small
2022-10-12 08:18:33.68,1,1,7.29,small
2022-10-12 08:18:34.61,1,3,4.83,small
2022-10-12 08:18:35.61,1,3,5.76,small
2022-10-12 08:18:37.34,1,1,5.55,small
2022-10-12 08:18:38.08,1,1,6.15,small
2022-10-12 08:18:39.68,1,1,5.83,small
2022-10-12 08:18:40.21,1,3,5.73,small
2022-10-12 08:18:43.48,1,3,7.48,small
2022-10-12 08:18:44.54,1,1,5.91,small
2022-10-12 08:18:46.54,1,1,5.49,small
2022-10-12 08:18:47.14,1,9,40.12,small
2022-10-12 08:18:49.88,1,1,7.03,small
2022-10-12 08:18:51.21,1,2,5.34,small
2022-10-12 08:18:51.68,1,9,41.82,small
2022-10-12 08:18:54.61,1,2,3.01,small
2022-10-12 08:18:54.61,1,2,7.08,small
2022-10-12 08:18:56.68,1,9,39.21,large
2022-10-12 08:18:58.61,1,2,5.78,small
2022-10-12 08:18:58.74,1,2,3.98,small
2022-10-12 08:19:00.08,1,2,5.56,small
2022-10-12 08:19:00.14,1,9,37.73,small
2022-10-12 08:19:01.01,1,2,4.02,small
2022-10-12 08:19:02.81,1,2,6.98,small
2022-10-12 08:19:02.88,1,4,4.6,small
2022-10-12 08:19:04.68,1,2,6.73,small
2022-10-12 08:19:05.21,1,4,4.55,small
2022-10-12 08:19:05.41,1,2,5.45,small
2022-10-12 08:19:07.34,1,9,34.8,small
2022-10-12 08:19:07.54,1,2,5.16,small
2022-10-12 08:19:11.68,1,2,4.97,small
2022-10-12 08:19:13.48,1,2,4.63,small
2022-10-12 08:19:13.61,1,2,7.45,small
2022-10-12 08:19:15.28,1,2,4.4,small
2022-10-12 08:19:15.88,1,11,6.99,small
2022-10-12 08:19:16.81,1,4,5.12,large
2022-10-12 08:19:17.14,1,2,4.13,small
2022-10-12 08:19:17.28,1,9,37.76,small
2022-10-12 08:19:20.88,1,11,37.1,small
2022-10-12 08:19:26.01,1,11,8.88,small
2022-10-12 08:19:29.74,1,11,7.33,small
2022-10-12 08:19:31.28,1,9,28.35,small
2022-10-12 08:19:49.88,1,11,1.1,small
2022-10-12 08:19:55.14,1,11,14.65,small
2022-10-12 08:20:01.08,1,6,6.49,small
2022-10-12 08:20:05.27,1,6,5.99,small
2022-10-12 08:20:08.34,1,6,7.17,small
2022-10-12 08:20:15.67,1,6,6.26,small
2022-10-12 08:20:19.14,1,6,5.96,small
2022-10-12 08:20:27.60,1,3,4.23,small
2022-10-12 08:20:31.14,1,1,5.65,small
2022-10-12 08:20:32.67,1,1,5.32,small
2022-10-12 08:20:37.34,1,3,5.07,small
2022-10-12 08:20:37.47,1,1,4.56,small
2022-10-12 08:20:44.27,1,3,4.9,small
2022-10-12 08:20:44.47,1,1,4.44,small
2022-10-12 08:20:46.87,1,1,4.96,small
2022-10-12 08:20:48.27,1,1,5.23,small
2022-10-12 08:20:57.74,1,1,4.89,small
2022-10-12 08:20:58.87,1,1,5.44,small
2022-10-12 08:20:59.60,1,9,20.79,small
2022-10-12 08:21:00.54,1,1,4.91,small
2022-10-12 08:21:05.60,1,3,5.24,small
2022-10-12 08:21:06.80,1,3,4.67,small
2022-10-12 08:21:08.40,1,1,6.82,small
2022-10-12 08:21:10.07,1,3,5.43,small
2022-10-12 08:21:10.27,1,1,6.87,small
2022-10-12 08:21:13.20,1,1,5.46,small
2022-10-12 08:21:14.34,1,3,4.6,small
2022-10-12 08:21:15.27,1,3,4.76,small
2022-10-12 08:21:15.34,1,1,5.12,small
2022-10-12 08:21:16.94,1,3,5.36,small
2022-10-12 08:21:17.74,1,9,39.15,small
2022-10-12 08:21:19.27,1,1,5.11,small
2022-10-12 08:21:20.20,1,3,6.75,small
2022-10-12 08:21:21.54,1,3,6.25,small
2022-10-12 08:21:21.74,1,9,56.32,small
2022-10-12 08:21:21.94,1,1,5.15,small
2022-10-12 08:21:22.94,1,3,7.11,small
2022-10-12 08:21:23.27,1,1,6.63,small
2022-10-12 08:21:24.54,1,9,31.95,small
2022-10-12 08:21:26.60,1,1,5.64,small
2022-10-12 08:21:26.94,1,1,6.23,small
2022-10-12 08:21:27.87,1,1,5.43,small
2022-10-12 08:21:32.60,1,2,4.39,small
2022-10-12 08:21:32.94,1,9,47.78,small
2022-10-12 08:21:34.47,1,2,4.3,small
2022-10-12 08:21:36.87,1,2,4.89,small
2022-10-12 08:21:38.14,1,2,3.31,small
2022-10-12 08:21:41.34,1,2,4.47,small
2022-10-12 08:21:42.14,1,2,3.9,small
2022-10-12 08:21:43.94,1,2,4.37,small
2022-10-12 08:21:44.67,1,9,34.41,small
2022-10-12 08:21:47.00,1,2,3.46,small
2022-10-12 08:21:48.27,1,4,5.4,small
2022-10-12 08:21:48.34,1,11,8.65,small
2022-10-12 08:21:49.54,1,2,4.07,small
2022-10-12 08:21:50.20,1,9,31.17,small
2022-10-12 08:21:50.94,1,2,5.91,small
2022-10-12 08:21:52.40,1,2,5.93,small
2022-10-12 08:21:52.80,1,9,34.44,small
2022-10-12 08:21:56.00,1,2,6.28,small
2022-10-12 08:21:57.47,1,11,9.04,small
2022-10-12 08:22:01.74,1,9,31.2,small
2022-10-12 08:22:02.29,1,5,6.15,small
2022-10-12 08:22:04.23,1,9,34.88,small
2022-10-12 08:22:04.56,1,5,6.53,small
2022-10-12 08:22:05.03,1,5,7.34,small
2022-10-12 08:22:05.56,1,5,6.57,small
2022-10-12 08:22:06.49,1,9,33.46,small
2022-10-12 08:22:12.09,1,9,34.86,small
2022-10-12 08:22:13.29,1,5,7.22,small
2022-10-12 08:22:14.03,1,5,7.96,small
2022-10-12 08:22:14.89,1,5,8.29,small
2022-10-12 08:22:15.29,1,5,8.67,small
2022-10-12 08:22:18.76,1,5,7.78,small
2022-10-12 08:22:19.63,1,5,6.89,small
2022-10-12 08:22:20.43,1,5,6.37,small
2022-10-12 08:22:22.56,1,5,6.89,small
2022-10-12 08:22:24.83,1,5,6.56,small
2022-10-12 08:22:25.09,1,5,9.61,small
2022-10-12 08:22:29.96,1,5,9.03,small
2022-10-12 08:22:33.03,1,5,10.92,small
2022-10-12 08:23:07.76,1,1,4.59,small
2022-10-12 08:23:09.16,1,3,3.6,small
2022-10-12 08:23:10.49,1,1,5.67,small
2022-10-12 08:23:12.83,1,3,4.0,small
2022-10-12 08:23:18.89,1,1,4.59,small
2022-10-12 08:23:22.29,1,3,4.54,small
2022-10-12 08:23:24.36,1,1,4.11,small
2022-10-12 08:23:25.82,1,3,4.8,small
2022-10-12 08:23:27.09,1,1,4.53,small
2022-10-12 08:23:30.29,1,3,4.9,small
2022-10-12 08:23:34.22,1,1,4.73,small
2022-10-12 08:23:40.22,1,3,6.92,small
2022-10-12 08:23:42.69,1,9,3.1,small
2022-10-12 08:23:44.49,1,3,4.85,small
2022-10-12 08:23:45.49,1,9,16.05,small
2022-10-12 08:23:46.62,1,3,4.36,small
2022-10-12 08:23:46.89,1,3,4.99,small
2022-10-12 08:23:47.49,1,3,5.86,small
2022-10-12 08:23:48.69,1,3,5.87,small
2022-10-12 08:23:51.09,1,9,44.83,small
2022-10-12 08:23:51.36,1,3,4.76,small
2022-10-12 08:24:02.56,1,1,5.22,small
2022-10-12 08:24:04.29,1,3,8.3,small
2022-10-12 08:24:07.22,1,1,6.16,small
2022-10-12 08:24:11.76,1,1,6.18,small
2022-10-12 08:24:13.49,1,9,31.77,small
