2022-10-12 08:41:58.63,22,5,9.1,small
2022-10-12 08:41:59.10,22,7,5.72,small
2022-10-12 08:41:59.30,22,5,9.99,small
2022-10-12 08:42:00.16,22,7,5.63,small
2022-10-12 08:42:00.16,22,7,4.82,small
2022-10-12 08:42:00.63,22,5,9.15,small
2022-10-12 08:42:01.90,22,5,9.59,small
2022-10-12 08:42:01.90,22,7,5.38,small
2022-10-12 08:42:02.56,22,7,3.37,small
2022-10-12 08:42:02.96,22,5,9.97,small
2022-10-12 08:42:04.10,22,5,10.51,small
2022-10-12 08:42:05.43,22,5,9.37,small
2022-10-12 08:42:07.30,22,6,6.84,small
2022-10-12 08:42:07.50,22,5,8.84,small
2022-10-12 08:42:09.70,22,6,6.03,small
2022-10-12 08:42:09.83,22,5,9.9,small
2022-10-12 08:42:09.90,22,6,6.84,small
2022-10-12 08:42:11.70,22,5,8.73,small
2022-10-12 08:42:12.76,22,6,5.17,small
2022-10-12 08:42:16.10,22,5,9.71,small
2022-10-12 08:42:16.43,22,6,3.65,small
2022-10-12 08:42:17.70,22,5,8.25,small
2022-10-12 08:42:20.30,22,6,2.38,small
2022-10-12 08:42:24.83,22,6,2.0,small
2022-10-12 08:42:26.95,22,6,1.84,small
2022-10-12 08:42:28.75,22,6,3.18,small
2022-10-12 08:42:33.15,22,6,3.29,small
2022-10-12 08:42:33.69,22,3,7.48,small
2022-10-12 08:42:34.75,22,6,1.57,small
2022-10-12 08:42:36.15,22,3,5.7,small
2022-10-12 08:42:38.22,22,3,5.72,small
2022-10-12 08:42:38.62,22,4,3.68,small
2022-10-12 08:42:39.69,22,4,4.22,small
2022-10-12 08:42:39.89,22,4,5.85,small
2022-10-12 08:42:39.95,22,10,6.37,large
2022-10-12 08:42:40.69,22,3,5.34,small
2022-10-12 08:42:41.55,22,4,6.91,small
2022-10-12 08:42:41.89,22,3,6.44,small
2022-10-12 08:42:42.22,22,11,9.1,large
2022-10-12 08:42:43.49,22,4,4.36,small
2022-10-12 08:42:44.02,22,3,5.73,small
2022-10-12 08:42:44.35,22,10,10.69,small
2022-10-12 08:42:44.42,22,4,7.97,small
2022-10-12 08:42:45.22,22,4,5.61,small
2022-10-12 08:42:46.42,22,4,7.65,small
2022-10-12 08:42:47.02,22,4,4.26,small
2022-10-12 08:42:48.09,22,4,8.36,small
2022-10-12 08:42:48.29,22,4,4.76,small
2022-10-12 08:42:49.82,22,3,6.08,small
2022-10-12 08:42:50.82,22,4,9.07,small
2022-10-12 08:42:51.15,22,3,6.49,small
2022-10-12 08:42:52.22,22,4,4.28,small
2022-10-12 08:42:52.69,22,4,7.86,small
2022-10-12 08:42:53.62,22,3,5.55,small
2022-10-12 08:42:53.62,22,4,4.51,small
2022-10-12 08:42:53.95,22,3,5.25,small
2022-10-12 08:42:54.82,22,4,5.2,small
2022-10-12 08:42:55.15,22,3,5.67,small
2022-10-12 08:42:55.29,22,4,10.14,small
2022-10-12 08:42:56.82,22,4,5.48,small
2022-10-12 08:42:57.09,22,4,9.64,small
2022-10-12 08:42:57.15,22,3,5.64,small
2022-10-12 08:42:57.75,22,3,5.22,small
2022-10-12 08:42:58.42,22,4,5.66,small
2022-10-12 08:42:58.89,22,3,5.57,small
2022-10-12 08:42:59.35,22,3,5.86,small
2022-10-12 08:43:00.75,22,4,4.96,small
2022-10-12 08:43:01.55,22,3,5.11,small
2022-10-12 08:43:02.02,22,4,10.98,small
2022-10-12 08:43:02.22,22,4,5.46,small
2022-10-12 08:43:03.02,22,4,3.55,small
2022-10-12 08:43:03.62,22,3,5.36,small
2022-10-12 08:43:03.75,22,3,5.31,small
2022-10-12 08:43:03.89,22,4,7.48,small
2022-10-12 08:43:05.22,22,3,4.97,small
2022-10-12 08:43:05.69,22,4,7.3,small
2022-10-12 08:43:07.29,22,3,4.86,small
2022-10-12 08:43:07.82,22,4,12.38,small
2022-10-12 08:43:09.42,22,3,4.97,small
2022-10-12 08:43:10.95,22,3,5.97,small
2022-10-12 08:43:11.09,22,3,4.15,small
2022-10-12 08:43:12.82,22,3,6.65,small
2022-10-12 08:43:12.95,22,4,13.0,small
2022-10-12 08:43:13.49,22,3,3.86,small
2022-10-12 08:43:13.89,22,4,8.46,small
2022-10-12 08:43:15.42,22,4,11.23,small
2022-10-12 08:43:17.02,22,3,3.36,small
2022-10-12 08:43:19.89,22,4,9.18,small
2022-10-12 08:43:20.49,22,4,13.17,small
2022-10-12 08:43:21.15,22,4,6.26,small
2022-10-12 08:43:23.69,22,4,12.49,small
2022-10-12 08:43:24.89,22,4,8.05,small
2022-10-12 08:43:24.95,22,4,13.4,small
2022-10-12 08:43:26.29,22,4,11.47,small
2022-10-12 08:43:26.82,22,3,2.97,small
2022-10-12 08:43:28.82,22,3,3.1,small
2022-10-12 08:43:33.22,22,1,5.18,small
2022-10-12 08:43:34.55,22,2,5.32,small
2022-10-12 08:43:35.75,22,1,5.33,small
2022-10-12 08:43:35.95,22,2,6.48,small
2022-10-12 08:43:37.49,22,2,7.16,small
2022-10-12 08:43:37.69,22,1,3.91,small
2022-10-12 08:43:38.09,22,1,8.86,small
2022-10-12 08:43:39.62,22,1,5.87,small
2022-10-12 08:43:39.75,22,1,3.73,small
2022-10-12 08:43:39.95,22,2,6.78,small
2022-10-12 08:43:40.02,22,2,4.79,small
2022-10-12 08:43:40.82,22,1,6.42,small
2022-10-12 08:43:42.42,22,2,4.72,small
2022-10-12 08:43:42.69,22,2,8.93,small
2022-10-12 08:43:44.22,22,1,4.56,small
2022-10-12 08:43:44.62,22,1,5.37,small
2022-10-12 08:43:44.75,22,2,5.17,small
2022-10-12 08:43:46.15,22,2,5.31,small
2022-10-12 08:43:46.35,22,2,9.42,small
2022-10-12 08:43:46.42,22,1,5.71,small
2022-10-12 08:43:46.55,22,1,5.62,small
2022-10-12 08:43:47.75,22,1,5.92,small
2022-10-12 08:43:48.89,22,1,5.88,small
2022-10-12 08:43:48.89,22,2,9.01,small
2022-10-12 08:43:51.35,22,2,4.36,small
2022-10-12 08:43:51.82,22,1,6.0,small
2022-10-12 08:43:53.55,22,2,4.37,small
2022-10-12 08:43:54.82,22,1,6.77,small
2022-10-12 08:43:55.49,22,2,3.76,small
2022-10-12 08:43:55.55,22,2,7.84,small
2022-10-12 08:43:57.09,22,1,5.94,small
2022-10-12 08:43:57.15,22,1,6.47,small
2022-10-12 08:43:57.22,22,2,8.72,small
2022-10-12 08:43:57.55,22,2,4.76,small
2022-10-12 08:43:59.29,22,2,5.25,small
2022-10-12 08:43:59.42,22,1,7.74,small
2022-10-12 08:44:00.89,22,1,6.25,small
2022-10-12 08:44:01.69,22,2,4.54,small
2022-10-12 08:44:01.89,22,1,8.47,small
2022-10-12 08:44:03.15,22,2,4.89,small
2022-10-12 08:44:03.15,22,1,6.37,small
2022-10-12 08:44:04.29,22,2,5.29,small
2022-10-12 08:44:05.29,22,2,7.76,small
2022-10-12 08:44:05.62,22,1,8.21,small
2022-10-12 08:44:06.09,22,2,4.38,small
2022-10-12 08:44:07.69,22,2,5.68,small
2022-10-12 08:44:09.09,22,1,9.18,small
2022-10-12 08:44:09.89,22,2,5.62,small
2022-10-12 08:44:10.95,22,1,6.41,small
2022-10-12 08:44:11.49,22,2,5.05,small
2022-10-12 08:44:13.09,22,2,5.46,small
2022-10-12 08:44:13.89,22,1,5.97,small
2022-10-12 08:44:14.09,22,2,8.09,small
2022-10-12 08:44:15.82,22,1,6.29,small
2022-10-12 08:44:17.62,22,2,3.38,large
2022-10-12 08:44:19.35,22,2,5.53,small
2022-10-12 08:44:19.55,22,2,3.21,small
2022-10-12 08:44:19.75,22,1,5.45,small
2022-10-12 08:44:21.35,22,2,3.49,small
2022-10-12 08:44:21.49,22,1,5.6,small
2022-10-12 08:44:22.75,22,2,8.07,small
2022-10-12 08:44:22.89,22,2,3.43,small
2022-10-12 08:44:23.49,22,1,7.13,small
2022-10-12 08:44:24.15,22,2,5.95,small
2022-10-12 08:44:24.35,22,1,5.41,small
2022-10-12 08:44:24.82,22,2,3.64,small
2022-10-12 08:44:24.89,22,2,7.85,small
2022-10-12 08:44:26.31,22,2,5.06,small
2022-10-12 08:44:26.38,22,1,8.21,small
2022-10-12 08:44:27.45,22,2,4.56,small
2022-10-12 08:44:29.38,22,2,5.28,small
2022-10-12 08:44:29.45,22,1,6.92,small
2022-10-12 08:44:35.11,22,5,6.8,small
2022-10-12 08:44:35.31,22,7,6.92,small
2022-10-12 08:44:36.51,22,5,7.29,small
2022-10-12 08:44:37.11,22,7,6.66,small
2022-10-12 08:44:38.25,22,5,7.96,small
2022-10-12 08:44:38.65,22,7,5.14,small
2022-10-12 08:44:38.65,22,5,8.22,small
2022-10-12 08:44:39.78,22,7,6.99,small
2022-10-12 08:44:40.18,22,5,8.01,small
2022-10-12 08:44:41.05,22,7,5.46,small
2022-10-12 08:44:41.51,22,7,4.52,small
2022-10-12 08:44:43.11,22,7,6.99,small
2022-10-12 08:44:43.11,22,7,6.39,small
2022-10-12 08:44:44.58,22,7,6.15,small
2022-10-12 08:44:46.65,22,7,4.97,large
2022-10-12 08:44:47.51,22,7,6.21,small
2022-10-12 08:44:48.31,22,7,6.38,small
2022-10-12 08:44:48.85,22,5,7.51,small
2022-10-12 08:44:48.91,22,7,6.01,small
2022-10-12 08:44:50.11,22,7,6.34,small
2022-10-12 08:44:50.45,22,7,6.35,small
2022-10-12 08:44:50.65,22,9,13.39,small
2022-10-12 08:44:51.25,22,7,6.76,small
2022-10-12 08:44:51.98,22,7,7.83,small
2022-10-12 08:44:51.98,22,7,7.62,small
2022-10-12 08:44:52.98,22,7,6.32,small
2022-10-12 08:44:55.31,22,7,7.55,small
2022-10-12 08:44:55.31,22,7,5.43,large
2022-10-12 08:44:55.71,22,9,37.07,small
2022-10-12 08:44:55.71,22,7,7.83,small
2022-10-12 08:44:56.51,22,7,7.36,small
2022-10-12 08:44:57.38,22,7,7.91,small
2022-10-12 08:44:57.51,22,7,6.91,small
2022-10-12 08:44:57.71,22,5,8.64,small
2022-10-12 08:44:58.51,22,7,6.86,small
2022-10-12 08:44:59.18,22,7,8.23,small
2022-10-12 08:44:59.45,22,7,6.68,small
2022-10-12 08:45:00.65,22,5,7.4,small
2022-10-12 08:45:01.98,22,7,7.0,small
2022-10-12 08:45:03.65,22,7,7.48,small
2022-10-12 08:45:03.85,22,5,8.38,small
2022-10-12 08:45:04.78,22,7,6.71,small
2022-10-12 08:45:05.58,22,7,10.69,small
2022-10-12 08:45:05.91,22,11,39.91,small
2022-10-12 08:45:05.91,22,7,7.36,small
2022-10-12 08:45:06.65,22,7,7.28,small
2022-10-12 08:45:07.05,22,7,9.31,small
2022-10-12 08:45:07.78,22,7,7.0,small
2022-10-12 08:45:07.91,22,9,11.33,small
2022-10-12 08:45:09.05,22,11,31.6,small
2022-10-12 08:45:09.71,22,7,7.23,small
2022-10-12 08:45:10.18,22,7,9.62,small
2022-10-12 08:45:10.65,22,9,14.02,small
2022-10-12 08:45:11.91,22,7,9.31,small
2022-10-12 08:45:12.25,22,7,6.6,small
2022-10-12 08:45:13.11,22,7,7.23,small
2022-10-12 08:45:13.45,22,5,9.11,small
2022-10-12 08:45:14.05,22,7,7.61,small
2022-10-12 08:45:14.78,22,7,7.08,small
2022-10-12 08:45:14.91,22,7,9.17,small
2022-10-12 08:45:16.25,22,7,7.76,small
2022-10-12 08:45:19.91,22,5,8.7,small
2022-10-12 08:45:20.18,22,11,40.58,small
2022-10-12 08:45:20.18,22,7,8.22,small
2022-10-12 08:45:20.18,22,7,5.95,small
2022-10-12 08:45:21.25,22,5,8.66,small
2022-10-12 08:45:22.05,22,7,6.62,small
2022-10-12 08:45:22.18,22,9,11.03,small
2022-10-12 08:45:22.98,22,5,8.41,small
2022-10-12 08:45:23.25,22,7,9.29,small
2022-10-12 08:45:23.78,22,5,9.62,small
2022-10-12 08:45:24.31,22,7,6.77,small
2022-10-12 08:45:24.65,22,5,9.14,small
2022-10-12 08:45:25.91,22,5,8.31,small
2022-10-12 08:45:26.65,22,5,9.22,small
2022-10-12 08:45:27.38,22,7,6.77,small
2022-10-12 08:45:28.58,22,5,9.31,small
2022-10-12 08:45:29.05,22,11,38.65,small
2022-10-12 08:45:29.05,22,7,8.65,small
2022-10-12 08:45:29.25,22,5,9.22,small
2022-10-12 08:45:30.25,22,7,6.73,small
2022-10-12 08:45:30.51,22,5,8.14,small
2022-10-12 08:45:30.71,22,7,8.09,small
2022-10-12 08:45:36.25,22,5,9.15,small
2022-10-12 08:45:36.38,22,7,7.76,small
2022-10-12 08:45:37.18,22,5,9.76,small
2022-10-12 08:45:38.38,22,7,6.75,small
2022-10-12 08:45:38.78,22,5,10.05,small
2022-10-12 08:45:39.05,22,11,21.65,small
2022-10-12 08:45:40.45,22,9,16.02,small
2022-10-12 08:45:41.51,22,5,8.78,small
2022-10-12 08:45:42.51,22,5,8.45,small
2022-10-12 08:45:43.98,22,5,8.26,small
2022-10-12 08:45:44.38,22,5,9.73,small
2022-10-12 08:45:45.31,22,5,8.65,small
2022-10-12 08:45:46.78,22,5,8.72,small
2022-10-12 08:45:47.98,22,6,6.96,small
2022-10-12 08:45:48.11,22,6,6.1,small
2022-10-12 08:45:50.11,22,6,6.89,small
2022-10-12 08:45:50.51,22,6,5.86,small
2022-10-12 08:45:51.44,22,5,9.58,small
2022-10-12 08:45:51.58,22,6,7.66,small
2022-10-12 08:45:53.51,22,6,7.26,small
2022-10-12 08:45:54.58,22,6,5.83,small
2022-10-12 08:45:56.38,22,6,5.32,small
2022-10-12 08:45:56.98,22,5,9.1,small
2022-10-12 08:45:57.51,22,6,5.36,small
2022-10-12 08:46:00.64,22,6,5.35,small
2022-10-12 08:46:02.24,22,6,5.61,small
2022-10-12 08:46:02.64,22,6,4.91,large
2022-10-12 08:46:04.31,22,6,7.16,small
2022-10-12 08:46:06.58,22,5,9.77,small
2022-10-12 08:46:07.51,22,6,4.05,small
2022-10-12 08:46:09.91,22,6,3.73,small
2022-10-12 08:46:13.51,22,4,7.48,small
2022-10-12 08:46:14.11,22,3,6.78,small
2022-10-12 08:46:14.84,22,4,10.26,small
2022-10-12 08:46:15.98,22,3,6.43,small
2022-10-12 08:46:16.58,22,4,7.06,small
2022-10-12 08:46:18.04,22,4,3.82,small
2022-10-12 08:46:20.18,22,4,7.37,large
2022-10-12 08:46:25.31,22,4,8.19,small
2022-10-12 08:46:27.24,22,4,5.35,large
2022-10-12 08:46:28.64,22,4,8.84,large
2022-10-12 08:46:30.31,22,10,9.47,large
2022-10-12 08:46:30.58,22,4,5.22,large
2022-10-12 08:46:31.04,22,3,6.17,small
2022-10-12 08:46:32.38,22,11,10.27,large
2022-10-12 08:46:32.44,22,3,6.03,small
2022-10-12 08:46:32.58,22,3,6.29,small
2022-10-12 08:46:35.84,22,4,7.43,large
2022-10-12 08:46:38.18,22,4,8.9,large
2022-10-12 08:46:40.51,22,4,9.39,large
2022-10-12 08:46:41.71,22,4,7.73,small
2022-10-12 08:46:43.04,22,4,4.51,large
2022-10-12 08:46:44.71,22,3,5.77,small
2022-10-12 08:46:44.91,22,4,6.98,small
2022-10-12 08:46:45.11,22,3,4.86,small
2022-10-12 08:46:46.04,22,4,6.01,small
2022-10-12 08:46:46.38,22,4,10.91,small
2022-10-12 08:46:46.51,22,3,5.88,small
2022-10-12 08:46:46.64,22,3,5.1,small
2022-10-12 08:46:47.91,22,4,6.84,small
2022-10-12 08:46:48.18,22,3,7.71,small
2022-10-12 08:46:49.04,22,3,4.81,small
2022-10-12 08:46:49.11,22,4,9.81,small
2022-10-12 08:46:49.64,22,4,7.87,small
2022-10-12 08:46:49.91,22,3,6.96,small
2022-10-12 08:46:51.38,22,4,9.84,small
2022-10-12 08:46:52.04,22,3,6.29,small
2022-10-12 08:46:52.38,22,3,6.38,small
2022-10-12 08:46:53.51,22,4,11.76,small
2022-10-12 08:46:53.64,22,3,7.48,small
2022-10-12 08:46:53.64,22,4,7.92,small
2022-10-12 08:46:54.04,22,3,5.99,small
2022-10-12 08:46:56.11,22,4,6.75,small
2022-10-12 08:46:56.91,22,4,11.61,small
2022-10-12 08:46:57.44,22,4,5.18,small
2022-10-12 08:46:58.04,22,4,7.33,small
2022-10-12 08:46:59.18,22,4,11.26,small
2022-10-12 08:46:59.18,22,4,5.45,small
2022-10-12 08:47:01.31,22,4,10.36,small
2022-10-12 08:47:02.04,22,3,7.02,small
2022-10-12 08:47:03.71,22,3,8.82,small
2022-10-12 08:47:09.51,22,1,6.53,small
2022-10-12 08:47:11.18,22,2,6.42,small
2022-10-12 08:47:12.64,22,2,3.97,small
2022-10-12 08:47:13.58,22,2,5.26,small
2022-10-12 08:47:14.38,22,1,6.53,small
2022-10-12 08:47:15.31,22,1,5.69,small
2022-10-12 08:47:15.84,22,1,6.65,small
2022-10-12 08:47:16.78,22,1,6.3,small
2022-10-12 08:47:16.78,22,2,3.47,small
2022-10-12 08:47:17.31,22,2,4.53,small
2022-10-12 08:47:17.38,22,2,5.96,small
2022-10-12 08:47:18.98,22,1,5.75,small
2022-10-12 08:47:19.44,22,2,4.63,small
2022-10-12 08:47:19.84,22,1,5.6,small
2022-10-12 08:47:20.78,22,1,6.06,small
2022-10-12 08:47:21.24,22,2,4.86,small
2022-10-12 08:47:21.78,22,2,6.37,small
2022-10-12 08:47:22.11,22,1,6.66,small
2022-10-12 08:47:22.91,22,2,5.42,small
2022-10-12 08:47:23.91,22,1,7.38,small
2022-10-12 08:47:24.31,22,1,6.06,small
2022-10-12 08:47:24.84,22,2,5.41,small
2022-10-12 08:47:27.18,22,2,5.06,small
2022-10-12 08:47:27.78,22,1,7.0,small
2022-10-12 08:47:29.11,22,1,5.14,small
2022-10-12 08:47:29.18,22,2,4.94,small
2022-10-12 08:47:30.58,22,1,5.55,small
2022-10-12 08:47:30.78,22,2,5.31,small
2022-10-12 08:47:31.04,22,1,5.48,small
2022-10-12 08:47:32.44,22,2,5.43,small
2022-10-12 08:47:33.04,22,2,4.6,small
2022-10-12 08:47:33.18,22,1,6.52,small
2022-10-12 08:47:33.71,22,1,6.15,small
2022-10-12 08:47:34.84,22,2,5.19,small
2022-10-12 08:47:35.98,22,1,5.64,small
2022-10-12 08:47:37.58,22,2,4.29,small
2022-10-12 08:47:38.58,22,1,5.86,small
2022-10-12 08:47:39.18,22,2,4.36,small
2022-10-12 08:47:40.24,22,1,4.74,large
2022-10-12 08:47:41.11,22,1,12.89,small
2022-10-12 08:47:41.91,22,1,13.62,small
2022-10-12 08:47:42.71,22,1,12.82,small
2022-10-12 08:47:43.78,22,1,5.14,small
2022-10-12 08:47:44.84,22,2,4.57,small
2022-10-12 08:47:46.30,22,2,4.58,small
2022-10-12 08:47:46.30,22,1,4.85,large
2022-10-12 08:47:46.50,22,1,7.32,small
2022-10-12 08:47:49.50,22,2,4.73,small
2022-10-12 08:47:49.77,22,1,7.6,small
2022-10-12 08:47:51.50,22,1,5.5,small
2022-10-12 08:47:51.50,22,2,3.66,small
2022-10-12 08:47:52.04,22,1,6.67,small
2022-10-12 08:47:52.64,22,2,4.79,small
2022-10-12 08:47:52.90,22,1,5.74,small
2022-10-12 08:47:55.50,22,2,6.26,small
2022-10-12 08:47:55.50,22,1,6.07,small
2022-10-12 08:47:56.44,22,1,5.57,small
2022-10-12 08:47:56.90,22,2,5.98,small
2022-10-12 08:47:57.50,22,1,5.87,small
2022-10-12 08:47:58.50,22,1,5.2,small
2022-10-12 08:47:58.70,22,2,5.18,small
2022-10-12 08:47:59.10,22,1,6.79,small
2022-10-12 08:47:59.84,22,2,5.3,small
2022-10-12 08:48:00.50,22,2,6.35,small
2022-10-12 08:48:00.84,22,1,4.98,small
2022-10-12 08:48:03.04,22,2,6.01,large
2022-10-12 08:48:03.24,22,2,8.49,small
2022-10-12 08:48:03.37,22,2,4.39,small
2022-10-12 08:48:04.90,22,2,6.82,small
2022-10-12 08:48:05.04,22,2,4.52,small
2022-10-12 08:48:05.04,22,1,5.6,small
2022-10-12 08:48:06.50,22,1,4.63,small
2022-10-12 08:48:10.70,22,5,7.64,small
2022-10-12 08:48:10.90,22,7,7.05,small
2022-10-12 08:48:11.44,22,11,17.38,small
2022-10-12 08:48:13.77,22,7,5.98,small
2022-10-12 08:48:15.77,22,7,6.41,small
2022-10-12 08:48:15.97,22,7,5.6,small
2022-10-12 08:48:16.10,22,7,4.58,small
2022-10-12 08:48:17.24,22,7,5.01,small
2022-10-12 08:48:17.57,22,7,5.89,small
2022-10-12 08:48:18.10,22,9,8.81,small
2022-10-12 08:48:18.57,22,7,4.6,small
2022-10-12 08:48:20.50,22,7,6.24,small
2022-10-12 08:48:22.10,22,7,7.55,small
2022-10-12 08:48:23.37,22,7,6.09,large
2022-10-12 08:48:23.64,22,7,6.1,small
2022-10-12 08:48:23.90,22,9,32.37,small
2022-10-12 08:48:24.17,22,7,7.31,small
2022-10-12 08:48:24.84,22,7,4.72,small
2022-10-12 08:48:26.04,22,11,19.02,small
2022-10-12 08:48:26.44,22,7,5.38,small
2022-10-12 08:48:26.64,22,7,7.16,small
2022-10-12 08:48:27.04,22,7,6.82,small
2022-10-12 08:48:28.44,22,7,6.28,small
2022-10-12 08:48:29.90,22,7,6.57,small
2022-10-12 08:48:31.50,22,7,5.99,large
2022-10-12 08:48:32.10,22,7,7.35,small
2022-10-12 08:48:33.04,22,7,6.69,small
2022-10-12 08:48:33.57,22,7,8.7,small
2022-10-12 08:48:36.37,22,7,6.73,small
2022-10-12 08:48:36.70,22,7,9.1,small
2022-10-12 08:48:37.30,22,5,9.49,small
2022-10-12 08:48:37.64,22,7,6.93,small
2022-10-12 08:48:38.57,22,7,8.4,small
2022-10-12 08:48:38.70,22,7,5.97,small
2022-10-12 08:48:39.04,22,5,9.52,small
2022-10-12 08:48:39.37,22,7,6.87,small
2022-10-12 08:48:39.90,22,7,8.28,small
2022-10-12 08:48:40.64,22,7,5.98,small
2022-10-12 08:48:40.84,22,7,7.26,small
2022-10-12 08:48:43.17,22,10,7.31,large
2022-10-12 08:48:45.17,22,7,11.03,small
2022-10-12 08:48:45.24,22,7,6.07,large
2022-10-12 08:48:46.10,22,7,8.36,small
2022-10-12 08:48:47.24,22,7,8.82,small
2022-10-12 08:48:47.77,22,7,6.0,small
2022-10-12 08:48:48.17,22,7,8.29,small
2022-10-12 08:48:49.10,22,7,9.56,small
2022-10-12 08:48:49.30,22,7,6.65,small
2022-10-12 08:48:50.04,22,7,8.35,small
2022-10-12 08:48:51.64,22,7,8.73,small
2022-10-12 08:48:51.64,22,5,8.81,large
2022-10-12 08:48:51.77,22,7,6.64,small
2022-10-12 08:48:53.04,22,7,8.98,small
2022-10-12 08:48:53.50,22,5,10.3,small
2022-10-12 08:48:53.90,22,5,9.99,small
2022-10-12 08:48:59.10,22,7,10.07,small
2022-10-12 08:49:00.30,22,7,10.51,small
2022-10-12 08:49:01.37,22,5,11.09,small
2022-10-12 08:49:01.84,22,7,11.26,small
2022-10-12 08:49:02.17,22,5,10.34,small
2022-10-12 08:49:04.10,22,5,10.85,small
2022-10-12 08:49:04.30,22,5,11.87,small
2022-10-12 08:49:06.10,22,5,10.88,small
2022-10-12 08:49:06.37,22,5,11.05,small
2022-10-12 08:49:07.90,22,5,11.09,small
2022-10-12 08:49:10.44,22,5,9.59,small
2022-10-12 08:49:11.04,22,6,6.48,small
2022-10-12 08:49:12.70,22,6,6.66,small
2022-10-12 08:49:14.30,22,6,7.3,small
2022-10-12 08:49:15.44,22,5,10.12,small
2022-10-12 08:49:16.04,22,6,7.26,small
2022-10-12 08:49:18.17,22,5,9.16,small
2022-10-12 08:49:18.24,22,6,5.97,small
2022-10-12 08:49:18.70,22,6,6.67,small
2022-10-12 08:49:19.57,22,5,9.88,small
2022-10-12 08:49:20.90,22,6,5.73,small
2022-10-12 08:49:23.84,22,6,5.91,small
2022-10-12 08:49:26.64,22,3,9.08,small
2022-10-12 08:49:29.50,22,3,5.53,small
2022-10-12 08:49:30.50,22,3,5.1,small
2022-10-12 08:49:32.44,22,4,9.48,small
2022-10-12 08:49:33.44,22,4,4.33,small
2022-10-12 08:49:33.84,22,3,6.93,small
2022-10-12 08:49:34.97,22,3,5.9,small
2022-10-12 08:49:34.97,22,4,5.36,small
2022-10-12 08:49:35.84,22,4,6.3,small
2022-10-12 08:49:36.30,22,4,5.48,small
2022-10-12 08:49:37.30,22,3,6.01,small
2022-10-12 08:49:37.64,22,4,7.07,small
2022-10-12 08:49:38.64,22,3,7.32,small
2022-10-12 08:49:38.64,22,3,7.37,small
2022-10-12 08:49:39.30,22,4,3.5,large
2022-10-12 08:49:39.97,22,4,6.89,small
2022-10-12 08:49:41.70,22,4,7.84,large
2022-10-12 08:49:42.44,22,3,6.65,small
2022-10-12 08:49:42.97,22,3,6.31,small
2022-10-12 08:49:44.17,22,4,6.29,small
2022-10-12 08:49:45.66,22,4,9.24,large
2022-10-12 08:49:46.80,22,3,7.09,small
2022-10-12 08:49:47.06,22,3,7.24,small
2022-10-12 08:49:47.66,22,4,10.47,small
2022-10-12 08:49:51.26,22,4,3.55,small
2022-10-12 08:49:52.80,22,4,4.07,small
2022-10-12 08:49:53,22,3,6.09,large
2022-10-12 08:49:53.20,22,4,8.2,small
2022-10-12 08:49:54.33,22,4,4.58,small
2022-10-12 08:49:54.80,22,4,10.21,small
2022-10-12 08:49:55.33,22,3,5.26,small
2022-10-12 08:49:56.06,22,4,4.48,small
2022-10-12 08:49:56.53,22,3,7.66,small
2022-10-12 08:49:56.73,22,3,4.91,small
2022-10-12 08:49:56.80,22,4,8.75,small
2022-10-12 08:49:57.60,22,4,4.69,small
2022-10-12 08:49:59.20,22,4,9.57,small
2022-10-12 08:49:59.80,22,4,4.63,small
2022-10-12 08:50:00.26,22,3,5.49,small
2022-10-12 08:50:00.93,22,4,11.61,small
2022-10-12 08:50:01.26,22,3,5.93,small
2022-10-12 08:50:01.33,22,4,7.96,small
2022-10-12 08:50:03,22,4,11.19,small
2022-10-12 08:50:03,22,4,7.74,small
2022-10-12 08:50:03.66,22,3,6.08,small
2022-10-12 08:50:03.80,22,3,4.74,large
2022-10-12 08:50:05,22,4,7.36,small
2022-10-12 08:50:05.66,22,4,11.6,small
2022-10-12 08:50:08.06,22,4,6.8,large
2022-10-12 08:50:13.20,22,2,5.56,small
2022-10-12 08:50:13.86,22,2,7.03,small
2022-10-12 08:50:14.86,22,1,5.55,small
2022-10-12 08:50:15.40,22,2,5.77,small
2022-10-12 08:50:16.66,22,1,5.45,small
2022-10-12 08:50:16.93,22,2,6.14,small
2022-10-12 08:50:17.53,22,1,5.67,small
2022-10-12 08:50:17.86,22,2,9.28,small
2022-10-12 08:50:19.20,22,2,5.63,small
2022-10-12 08:50:19.26,22,1,5.18,small
2022-10-12 08:50:19.53,22,1,6.13,small
2022-10-12 08:50:20.33,22,2,6.68,small
2022-10-12 08:50:20.60,22,1,5.59,small
2022-10-12 08:50:21.86,22,2,5.88,small
2022-10-12 08:50:22.40,22,2,6.82,small
2022-10-12 08:50:22.93,22,1,5.37,small
2022-10-12 08:50:23.80,22,2,6.64,small
2022-10-12 08:50:24.13,22,1,5.02,small
2022-10-12 08:50:25.53,22,2,4.96,small
2022-10-12 08:50:27.93,22,2,4.55,small
2022-10-12 08:50:28.13,22,1,5.12,small
2022-10-12 08:50:28.40,22,2,5.77,small
2022-10-12 08:50:28.73,22,1,6.29,small
2022-10-12 08:50:30.33,22,1,4.53,small
2022-10-12 08:50:30.33,22,2,6.12,small
2022-10-12 08:50:31.26,22,1,5.91,small
2022-10-12 08:50:32.20,22,2,5.47,small
2022-10-12 08:50:32.26,22,1,4.62,small
2022-10-12 08:50:34.06,22,1,5.27,small
2022-10-12 08:50:34.26,22,2,4.37,small
