2022-10-06 09:16:50.37,20,5,1.34,large
2022-10-06 09:16:54.77,20,11,3.29,small
2022-10-06 09:16:55.94,20,5,3.57,large
2022-10-06 09:16:58.10,20,7,2.72,small
2022-10-06 09:16:59.27,20,7,2.34,large
2022-10-06 09:17:00.40,20,5,3.9,small
2022-10-06 09:17:01.00,20,5,2.52,small
2022-10-06 09:17:02.44,20,5,3.95,small
2022-10-06 09:17:02.77,20,5,2.67,small
2022-10-06 09:17:02.87,20,7,2.79,small
2022-10-06 09:17:04.57,20,11,1.97,small
2022-10-06 09:17:06.04,20,7,2.34,small
2022-10-06 09:17:06.07,20,5,3.33,small
2022-10-06 09:17:07.10,20,5,3.9,small
2022-10-06 09:17:07.30,20,7,2.35,small
2022-10-06 09:17:08.54,20,7,2.28,small
2022-10-06 09:17:09.87,20,5,3.99,small
2022-10-06 09:17:10.10,20,7,2.36,small
2022-10-06 09:17:11.00,20,7,2.14,small
2022-10-06 09:17:11.34,20,11,5.29,small
2022-10-06 09:17:11.80,20,7,3.08,small
2022-10-06 09:17:13.17,20,5,4.5,small
2022-10-06 09:17:13.70,20,7,2.88,small
2022-10-06 09:17:13.74,20,5,3.26,small
2022-10-06 09:17:15.04,20,5,3.3,small
2022-10-06 09:17:15.87,20,5,3.95,small
2022-10-06 09:17:15.90,20,11,6.43,small
2022-10-06 09:17:16.34,20,5,3.07,small
2022-10-06 09:17:16.50,20,7,2.83,small
2022-10-06 09:17:17.67,20,5,3.58,small
2022-10-06 09:17:18.30,20,5,3.0,small
2022-10-06 09:17:19.97,20,7,2.15,small
2022-10-06 09:17:23.04,20,11,4.82,small
2022-10-06 09:17:23.07,20,7,3.16,small
2022-10-06 09:17:24.60,20,7,3.2,small
2022-10-06 09:17:24.60,20,12,2.38,small
2022-10-06 09:17:27.47,20,10,3.25,small
2022-10-06 09:17:27.64,20,5,4.56,small
2022-10-06 09:17:33.60,20,8,3.52,small
2022-10-06 09:17:33.97,20,6,2.3,small
2022-10-06 09:17:34.00,20,11,4.43,small
2022-10-06 09:17:36.17,20,8,2.92,small
2022-10-06 09:17:37.70,20,11,4.57,small
2022-10-06 09:17:37.90,20,8,3.5,small
2022-10-06 09:17:38.30,20,6,2.23,large
2022-10-06 09:17:39.84,20,8,3.45,small
2022-10-06 09:17:40.64,20,6,2.42,small
2022-10-06 09:17:41.80,20,8,3.69,small
2022-10-06 09:17:45.27,20,8,3.38,large
2022-10-06 09:17:46.93,20,8,3.44,small
2022-10-06 09:17:49.43,20,8,3.78,small
2022-10-06 09:17:50.90,20,8,3.48,small
2022-10-06 09:17:52.90,20,6,3.9,small
2022-10-06 09:17:52.93,20,8,3.44,small
2022-10-06 09:17:54.40,20,8,3.34,small
2022-10-06 09:17:55.93,20,8,3.33,small
2022-10-06 09:17:59.10,20,3,2.5,small
2022-10-06 09:17:59.63,20,1,3.04,small
2022-10-06 09:18:01.13,20,3,2.66,small
2022-10-06 09:18:02.73,20,1,2.32,small
2022-10-06 09:18:03.60,20,1,2.77,small
2022-10-06 09:18:05.23,20,1,2.4,small
2022-10-06 09:18:07.50,20,1,2.75,small
2022-10-06 09:18:08.43,20,1,2.9,small
2022-10-06 09:18:11.10,20,1,3.0,small
2022-10-06 09:18:12.86,20,1,2.98,small
2022-10-06 09:18:14.30,20,1,3.04,small
2022-10-06 09:18:15.76,20,1,3.35,small
2022-10-06 09:18:15.90,20,3,3.69,small
2022-10-06 09:18:16.96,20,1,3.36,small
2022-10-06 09:18:18.40,20,9,0.73,small
2022-10-06 09:18:19.20,20,3,3.57,small
2022-10-06 09:18:19.50,20,1,3.67,small
2022-10-06 09:18:21.50,20,1,3.8,small
2022-10-06 09:18:21.70,20,9,5.35,small
2022-10-06 09:18:22.93,20,3,2.15,small
2022-10-06 09:18:24.36,20,9,5.71,small
2022-10-06 09:18:24.53,20,1,3.51,small
2022-10-06 09:18:25.46,20,3,3.22,small
2022-10-06 09:18:26.53,20,9,10.56,small
2022-10-06 09:18:27.43,20,1,3.46,small
2022-10-06 09:18:28.70,20,11,2.44,small
2022-10-06 09:18:29.06,20,1,3.72,small
2022-10-06 09:18:29.26,20,3,2.64,small
2022-10-06 09:18:30.56,20,9,7.69,small
2022-10-06 09:18:30.80,20,1,3.48,small
2022-10-06 09:18:31.70,20,3,2.06,small
2022-10-06 09:18:31.90,20,1,3.59,small
2022-10-06 09:18:32.93,20,3,3.24,small
2022-10-06 09:18:33.33,20,1,3.39,small
2022-10-06 09:18:34.93,20,3,2.24,small
2022-10-06 09:18:35.30,20,1,3.62,small
2022-10-06 09:18:35.83,20,10,3.65,small
2022-10-06 09:18:36.76,20,1,2.76,small
2022-10-06 09:18:36.76,20,3,2.13,small
2022-10-06 09:18:37.46,20,3,3.32,small
2022-10-06 09:18:38.53,20,1,2.59,small
2022-10-06 09:18:39.10,20,3,2.48,small
2022-10-06 09:18:39.76,20,1,2.67,small
2022-10-06 09:18:41.90,20,1,2.72,small
2022-10-06 09:18:42.86,20,3,2.9,small
2022-10-06 09:18:43.13,20,1,3.72,small
2022-10-06 09:18:44.43,20,1,3.7,small
2022-10-06 09:18:45.90,20,1,3.05,small
2022-10-06 09:18:47.60,20,1,3.24,small
2022-10-06 09:18:50.33,20,1,2.69,large
2022-10-06 09:18:51.00,20,9,12.15,small
2022-10-06 09:18:52.80,20,12,2.76,small
2022-10-06 09:18:53.80,20,9,10.32,small
2022-10-06 09:18:56.26,20,2,2.11,small
2022-10-06 09:18:56.30,20,9,11.32,small
2022-10-06 09:18:57.20,20,2,2.6,small
2022-10-06 09:18:59.13,20,2,2.43,small
2022-10-06 09:19:00.06,20,9,10.76,small
2022-10-06 09:19:00.60,20,2,2.95,small
2022-10-06 09:19:02.30,20,9,15.38,small
2022-10-06 09:19:02.76,20,2,2.44,small
2022-10-06 09:19:04.33,20,2,2.72,small
2022-10-06 09:19:05.80,20,9,11.11,small
2022-10-06 09:19:06.43,20,2,2.77,small
2022-10-06 09:19:08.33,20,2,2.8,small
2022-10-06 09:19:10.13,20,2,3.02,small
2022-10-06 09:19:10.70,20,4,0.55,large
2022-10-06 09:19:11.96,20,2,2.74,small
2022-10-06 09:19:12.33,20,4,1.73,small
2022-10-06 09:19:12.83,20,2,2.86,small
2022-10-06 09:19:15.00,20,4,1.75,small
2022-10-06 09:19:15.60,20,2,2.79,small
2022-10-06 09:19:16.46,20,4,1.84,small
2022-10-06 09:19:17.83,20,4,2.12,small
2022-10-06 09:19:19.83,20,4,2.53,small
2022-10-06 09:19:26.20,20,5,2.75,small
2022-10-06 09:19:28.23,20,7,2.15,small
2022-10-06 09:19:30.33,20,5,1.29,large
2022-10-06 09:19:30.60,20,5,2.32,small
2022-10-06 09:19:33.06,20,7,2.72,small
2022-10-06 09:19:34.36,20,7,2.25,small
2022-10-06 09:19:35.70,20,7,2.73,small
2022-10-06 09:19:35.76,20,7,2.56,small
2022-10-06 09:19:37.13,20,7,2.67,small
2022-10-06 09:19:37.76,20,5,2.81,small
2022-10-06 09:19:38.73,20,11,2.27,small
2022-10-06 09:19:39.60,20,5,3.1,small
2022-10-06 09:19:39.73,20,7,2.68,small
2022-10-06 09:19:40.50,20,5,3.07,small
2022-10-06 09:19:40.86,20,7,2.45,small
2022-10-06 09:19:42.80,20,7,2.62,small
2022-10-06 09:19:43.90,20,5,2.94,small
2022-10-06 09:19:44.70,20,5,3.77,small
2022-10-06 09:19:44.86,20,7,2.83,small
2022-10-06 09:19:48.16,20,5,2.88,small
2022-10-06 09:19:48.72,20,5,3.72,small
2022-10-06 09:19:49.59,20,11,2.71,small
2022-10-06 09:19:50.96,20,5,3.92,small
2022-10-06 09:19:51.86,20,5,3.46,small
2022-10-06 09:19:52.22,20,11,3.23,small
2022-10-06 09:19:52.69,20,5,4.2,small
2022-10-06 09:19:53.72,20,11,3.28,small
2022-10-06 09:19:55.36,20,7,2.63,small
2022-10-06 09:19:55.46,20,11,4.75,small
2022-10-06 09:19:57.42,20,7,2.54,small
2022-10-06 09:19:57.86,20,11,6.06,small
2022-10-06 09:19:58.16,20,5,3.91,small
2022-10-06 09:19:59.09,20,5,4.0,small
2022-10-06 09:19:59.36,20,7,3.27,small
2022-10-06 09:20:01.06,20,7,3.39,small
2022-10-06 09:20:02.32,20,12,2.48,small
2022-10-06 09:20:05.29,20,7,3.31,small
2022-10-06 09:20:05.69,20,5,3.21,small
2022-10-06 09:20:06.46,20,11,8.05,small
2022-10-06 09:20:06.82,20,12,2.98,small
2022-10-06 09:20:07.06,20,5,3.34,small
2022-10-06 09:20:07.19,20,7,3.29,small
2022-10-06 09:20:12.36,20,12,2.89,small
2022-10-06 09:20:12.39,20,6,3.23,small
2022-10-06 09:20:13.52,20,8,3.3,small
2022-10-06 09:20:15.42,20,8,3.36,small
2022-10-06 09:20:16.26,20,6,2.66,small
2022-10-06 09:20:17.79,20,8,3.11,small
2022-10-06 09:20:18.72,20,6,2.47,small
2022-10-06 09:20:19.96,20,8,3.9,small
2022-10-06 09:20:22.66,20,8,3.39,small
2022-10-06 09:20:24.22,20,6,2.51,small
2022-10-06 09:20:26.19,20,8,5.27,small
2022-10-06 09:20:26.62,20,6,2.24,small
2022-10-06 09:20:27.72,20,8,4.39,small
2022-10-06 09:20:28.29,20,6,2.57,small
2022-10-06 09:20:29.86,20,6,2.44,small
2022-10-06 09:20:30.16,20,8,4.81,small
2022-10-06 09:20:32.32,20,8,4.33,small
2022-10-06 09:20:33.42,20,8,4.11,small
2022-10-06 09:20:33.46,20,6,3.93,small
2022-10-06 09:20:39.29,20,1,3.75,small
2022-10-06 09:20:42.32,20,1,2.74,small
2022-10-06 09:20:42.72,20,3,2.24,small
2022-10-06 09:20:43.72,20,1,2.88,small
2022-10-06 09:20:44.12,20,3,2.13,small
2022-10-06 09:20:45.22,20,3,2.21,small
2022-10-06 09:20:45.49,20,1,2.53,small
2022-10-06 09:20:47.06,20,3,2.16,small
2022-10-06 09:20:47.26,20,1,2.82,small
2022-10-06 09:20:48.19,20,3,2.68,small
2022-10-06 09:20:49.36,20,1,3.54,small
2022-10-06 09:20:49.79,20,3,2.36,small
2022-10-06 09:20:50.36,20,3,3.02,small
2022-10-06 09:20:52.09,20,1,3.96,small
2022-10-06 09:20:53.02,20,3,2.84,small
2022-10-06 09:20:54.39,20,3,3.02,small
2022-10-06 09:20:54.89,20,1,2.9,small
2022-10-06 09:20:56.39,20,1,2.97,small
2022-10-06 09:20:57.49,20,3,3.47,small
2022-10-06 09:20:57.96,20,1,2.61,small
2022-10-06 09:20:59.52,20,1,3.16,small
2022-10-06 09:21:01.42,20,3,2.38,small
2022-10-06 09:21:01.65,20,1,3.46,small
2022-10-06 09:21:01.78,20,9,6.04,small
2022-10-06 09:21:04.02,20,3,2.63,small
2022-10-06 09:21:04.15,20,1,2.99,small
2022-10-06 09:21:05.88,20,1,3.21,small
2022-10-06 09:21:08.45,20,1,2.55,small
2022-10-06 09:21:09.72,20,3,2.76,small
2022-10-06 09:21:10.45,20,1,2.51,small
2022-10-06 09:21:11.12,20,1,3.56,small
2022-10-06 09:21:13.98,20,3,3.41,small
2022-10-06 09:21:15.02,20,1,2.66,small
2022-10-06 09:21:15.38,20,3,2.66,small
2022-10-06 09:21:16.72,20,3,2.75,small
2022-10-06 09:21:17.15,20,1,2.9,small
2022-10-06 09:21:17.68,20,9,8.15,large
2022-10-06 09:21:17.85,20,3,2.78,small
2022-10-06 09:21:18.85,20,1,3.04,small
2022-10-06 09:21:20.68,20,9,7.54,small
2022-10-06 09:21:22.35,20,1,3.43,small
2022-10-06 09:21:23.42,20,1,4.38,small
2022-10-06 09:21:24.28,20,3,2.09,large
2022-10-06 09:21:24.98,20,1,3.51,small
2022-10-06 09:21:25.12,20,9,12.84,small
2022-10-06 09:21:25.48,20,1,4.16,small
2022-10-06 09:21:27.58,20,11,4.44,small
2022-10-06 09:21:28.38,20,10,3.62,small
2022-10-06 09:21:30.18,20,11,3.36,small
2022-10-06 09:21:30.42,20,2,2.51,small
2022-10-06 09:21:30.58,20,1,3.05,small
2022-10-06 09:21:33.45,20,1,4.5,small
2022-10-06 09:21:34.22,20,2,2.69,small
2022-10-06 09:21:34.52,20,10,2.34,small
2022-10-06 09:21:36.38,20,2,2.41,small
2022-10-06 09:21:37.68,20,11,3.24,small
2022-10-06 09:21:38.88,20,2,2.27,small
2022-10-06 09:21:40.58,20,4,1.91,small
2022-10-06 09:21:41.35,20,2,2.17,small
2022-10-06 09:21:43.15,20,9,7.51,small
2022-10-06 09:21:43.78,20,2,2.84,small
2022-10-06 09:21:46.05,20,10,1.64,small
2022-10-06 09:21:46.58,20,9,11.21,small
2022-10-06 09:21:47.68,20,2,2.07,small
2022-10-06 09:21:48.35,20,2,2.58,small
2022-10-06 09:21:51.22,20,2,3.08,small
2022-10-06 09:21:52.75,20,4,2.38,small
2022-10-06 09:21:53.38,20,9,9.98,small
2022-10-06 09:21:53.52,20,2,3.23,small
2022-10-06 09:21:57.32,20,2,2.41,small
2022-10-06 09:21:58.12,20,10,2.41,small
2022-10-06 09:21:59.92,20,2,3.09,small
2022-10-06 09:22:05.82,20,7,2.68,small
2022-10-06 09:22:07.15,20,7,2.28,small
2022-10-06 09:22:07.58,20,5,2.71,small
2022-10-06 09:22:08.18,20,7,2.31,small
2022-10-06 09:22:09.05,20,12,3.05,small
2022-10-06 09:22:09.68,20,5,2.97,small
2022-10-06 09:22:09.75,20,7,2.55,small
2022-10-06 09:22:10.22,20,5,2.45,small
2022-10-06 09:22:11.65,20,7,2.27,small
2022-10-06 09:22:11.98,20,5,2.45,small
2022-10-06 09:22:12.55,20,5,2.42,small
2022-10-06 09:22:13.38,20,7,2.75,small
2022-10-06 09:22:13.75,20,5,2.67,small
2022-10-06 09:22:14.72,20,7,3.04,small
2022-10-06 09:22:17.02,20,5,3.25,small
2022-10-06 09:22:17.12,20,7,2.25,small
2022-10-06 09:22:17.25,20,11,4.16,small
2022-10-06 09:22:17.75,20,5,1.81,large
2022-10-06 09:22:18.58,20,7,3.17,small
2022-10-06 09:22:22.68,20,5,2.45,large
2022-10-06 09:22:23.62,20,5,3.61,small
2022-10-06 09:22:24.25,20,7,1.97,small
2022-10-06 09:22:25.62,20,7,2.6,small
2022-10-06 09:22:25.65,20,5,3.75,small
2022-10-06 09:22:27.48,20,7,1.98,small
2022-10-06 09:22:27.85,20,5,2.84,small
2022-10-06 09:22:28.72,20,7,2.82,small
2022-10-06 09:22:29.22,20,5,3.67,small
2022-10-06 09:22:29.28,20,11,1.96,small
2022-10-06 09:22:30.78,20,5,3.76,small
2022-10-06 09:22:32.25,20,7,2.92,small
2022-10-06 09:22:34.95,20,7,3.06,small
2022-10-06 09:22:36.22,20,5,3.14,small
2022-10-06 09:22:36.35,20,11,1.32,small
2022-10-06 09:22:38.88,20,11,1.81,small
2022-10-06 09:22:39.05,20,7,1.69,large
2022-10-06 09:22:39.38,20,7,2.85,small
2022-10-06 09:22:39.65,20,5,3.06,small
2022-10-06 09:22:40.28,20,5,4.41,small
2022-10-06 09:22:40.52,20,7,1.94,small
2022-10-06 09:22:40.72,20,7,2.36,small
2022-10-06 09:22:42.12,20,5,3.23,small
2022-10-06 09:22:43.35,20,7,3.12,small
2022-10-06 09:22:44.18,20,5,3.23,small
2022-10-06 09:22:45.45,20,5,5.47,small
2022-10-06 09:22:45.72,20,7,3.17,small
2022-10-06 09:22:46.28,20,11,6.53,small
2022-10-06 09:22:47.08,20,9,6.23,small
2022-10-06 09:22:47.88,20,7,2.83,small
2022-10-06 09:22:50.12,20,9,9.25,small
2022-10-06 09:22:51.75,20,11,6.53,small
2022-10-06 09:22:53.65,20,11,6.44,small
2022-10-06 09:22:54.05,20,6,2.01,large
2022-10-06 09:22:54.42,20,8,3.04,small
2022-10-06 09:22:59.32,20,8,2.58,large
2022-10-06 09:23:01.74,20,8,2.72,small
2022-10-06 09:23:03.58,20,8,2.67,small
2022-10-06 09:23:04.04,20,6,3.1,small
2022-10-06 09:23:04.94,20,12,2.92,small
2022-10-06 09:23:05.18,20,8,3.08,small
2022-10-06 09:23:05.38,20,11,3.36,small
2022-10-06 09:23:05.74,20,6,3.37,small
2022-10-06 09:23:07.18,20,8,3.07,small
2022-10-06 09:23:08.68,20,8,3.01,small
2022-10-06 09:23:09.08,20,11,3.08,small
2022-10-06 09:23:10.01,20,8,3.16,small
2022-10-06 09:23:11.78,20,8,2.92,small
2022-10-06 09:23:12.34,20,11,2.29,small
2022-10-06 09:23:14.68,20,8,3.38,small
2022-10-06 09:23:17.94,20,12,2.83,small
2022-10-06 09:23:20.61,20,3,2.56,small
2022-10-06 09:23:21.78,20,3,2.39,small
2022-10-06 09:23:22.31,20,3,2.82,small
2022-10-06 09:23:22.34,20,1,2.74,small
2022-10-06 09:23:24.11,20,3,2.36,small
2022-10-06 09:23:24.34,20,1,2.23,small
2022-10-06 09:23:25.04,20,3,2.63,small
2022-10-06 09:23:25.74,20,1,3.07,small
2022-10-06 09:23:26.24,20,1,2.36,small
2022-10-06 09:23:27.54,20,1,3.0,small
2022-10-06 09:23:28.54,20,1,2.34,small
2022-10-06 09:23:30.31,20,1,2.39,small
2022-10-06 09:23:30.88,20,3,2.82,small
2022-10-06 09:23:32.34,20,3,2.38,small
2022-10-06 09:23:33.18,20,1,2.43,small
2022-10-06 09:23:34.51,20,3,2.54,small
2022-10-06 09:23:34.84,20,1,2.3,small
2022-10-06 09:23:37.28,20,1,2.57,small
2022-10-06 09:23:38.08,20,3,3.25,small
2022-10-06 09:23:39.48,20,1,2.59,small
2022-10-06 09:23:40.11,20,3,3.4,small
2022-10-06 09:23:41.34,20,1,2.46,small
2022-10-06 09:23:43.48,20,1,2.46,small
2022-10-06 09:23:44.91,20,1,2.84,small
2022-10-06 09:23:46.38,20,1,2.88,small
2022-10-06 09:23:46.74,20,3,2.93,small
2022-10-06 09:23:47.68,20,1,3.36,small
2022-10-06 09:23:47.71,20,9,0.9,small
2022-10-06 09:23:48.41,20,3,2.83,small
2022-10-06 09:23:50.44,20,9,0.56,small
2022-10-06 09:23:50.81,20,1,3.55,small
2022-10-06 09:23:51.24,20,3,2.69,small
2022-10-06 09:23:52.08,20,3,3.13,small
2022-10-06 09:23:52.51,20,1,3.22,small
2022-10-06 09:23:54.48,20,1,3.49,small
2022-10-06 09:23:55.08,20,3,3.8,small
2022-10-06 09:23:55.18,20,9,6.07,small
2022-10-06 09:23:57.64,20,1,3.81,small
2022-10-06 09:23:58.08,20,3,2.53,small
2022-10-06 09:23:59.54,20,1,3.68,small
2022-10-06 09:24:00.28,20,9,9.88,small
2022-10-06 09:24:02.44,20,3,2.98,small
2022-10-06 09:24:03.51,20,3,3.15,small
2022-10-06 09:24:04.44,20,1,3.06,small
2022-10-06 09:24:06.18,20,1,4.51,small
2022-10-06 09:24:07.41,20,9,13.12,small
2022-10-06 09:24:07.88,20,10,1.78,small
2022-10-06 09:24:08.78,20,1,4.04,small
2022-10-06 09:24:09.71,20,9,13.4,small
2022-10-06 09:24:09.74,20,10,2.36,small
2022-10-06 09:24:12.27,20,10,2.56,small
2022-10-06 09:24:12.74,20,1,3.87,small
2022-10-06 09:24:13.10,20,2,3.03,small
2022-10-06 09:24:14.97,20,2,2.62,small
2022-10-06 09:24:15.90,20,10,2.22,small
2022-10-06 09:24:16.14,20,9,9.24,small
2022-10-06 09:24:17.80,20,2,3.27,small
2022-10-06 09:24:19.17,20,10,2.35,small
2022-10-06 09:24:21.30,20,4,1.67,small
2022-10-06 09:24:22.60,20,2,2.25,large
2022-10-06 09:24:23.97,20,4,3.59,small
2022-10-06 09:24:25.34,20,2,2.23,small
2022-10-06 09:24:26.37,20,2,3.91,small
2022-10-06 09:24:36.40,20,2,2.23,small
2022-10-06 09:24:38.47,20,2,2.92,small
2022-10-06 09:24:45.87,20,5,2.55,small
2022-10-06 09:24:46.44,20,5,2.02,small
2022-10-06 09:24:46.77,20,7,1.48,large
2022-10-06 09:24:46.80,20,5,2.24,small
2022-10-06 09:24:49.80,20,5,2.2,small
2022-10-06 09:24:51.17,20,5,2.58,small
2022-10-06 09:24:51.97,20,5,1.87,large
2022-10-06 09:24:54.70,20,5,2.02,small
2022-10-06 09:24:55.14,20,7,3.45,small
2022-10-06 09:24:57.34,20,7,2.35,small
2022-10-06 09:24:59.50,20,5,1.91,large
2022-10-06 09:25:04.24,20,5,3.64,small
2022-10-06 09:25:04.67,20,5,2.56,small
2022-10-06 09:25:06.14,20,5,3.83,large
2022-10-06 09:25:06.84,20,5,1.19,small
2022-10-06 09:25:08.90,20,5,2.69,small
2022-10-06 09:25:09.90,20,5,3.76,small
2022-10-06 09:25:10.80,20,7,3.09,small
2022-10-06 09:25:10.90,20,5,2.89,small
2022-10-06 09:25:11.60,20,11,3.22,small
2022-10-06 09:25:12.80,20,7,2.88,small
2022-10-06 09:25:13.40,20,7,3.0,small
2022-10-06 09:25:15.17,20,5,3.6,small
2022-10-06 09:25:15.44,20,5,3.02,small
2022-10-06 09:25:15.94,20,7,4.02,small
2022-10-06 09:25:16.70,20,10,1.64,small
2022-10-06 09:25:16.90,20,11,1.84,small
2022-10-06 09:25:17.80,20,7,2.66,small
2022-10-06 09:25:19.87,20,7,4.28,small
2022-10-06 09:25:20.47,20,11,5.47,small
2022-10-06 09:25:20.50,20,5,3.65,small
2022-10-06 09:25:21.67,20,7,3.46,small
2022-10-06 09:25:23.80,20,9,2.63,small
2022-10-06 09:25:23.84,20,5,3.92,small
2022-10-06 09:25:24.10,20,11,7.36,small
2022-10-06 09:25:26.20,20,5,4.07,small
2022-10-06 09:25:27.10,20,7,3.75,small
2022-10-06 09:25:28.04,20,5,2.59,small
2022-10-06 09:25:28.14,20,7,3.38,small
2022-10-06 09:25:29.84,20,9,3.18,small
2022-10-06 09:25:33.54,20,8,3.81,small
2022-10-06 09:25:33.80,20,6,2.72,small
2022-10-06 09:25:36.04,20,8,4.05,small
2022-10-06 09:25:37.44,20,12,3.61,small
2022-10-06 09:25:37.57,20,6,2.72,small
2022-10-06 09:25:37.60,20,8,3.63,small
2022-10-06 09:25:40.64,20,8,3.2,small
2022-10-06 09:25:40.94,20,6,3.09,small
2022-10-06 09:25:41.07,20,12,3.89,small
2022-10-06 09:25:42.07,20,8,3.66,small
2022-10-06 09:25:43.24,20,8,3.6,small
2022-10-06 09:25:43.34,20,11,3.27,small
2022-10-06 09:25:43.60,20,6,2.84,small
2022-10-06 09:25:44.80,20,8,4.58,small
2022-10-06 09:25:46.64,20,11,2.51,small
2022-10-06 09:25:47.84,20,8,4.16,small
2022-10-06 09:25:48.64,20,6,3.01,small
2022-10-06 09:25:49.77,20,8,4.61,small
2022-10-06 09:25:52.80,20,8,4.0,large
2022-10-06 09:25:58.74,20,3,2.78,small
2022-10-06 09:26:00.67,20,3,2.32,small
2022-10-06 09:26:04.07,20,3,2.24,small
2022-10-06 09:26:06.50,20,1,2.56,small
2022-10-06 09:26:07.54,20,1,2.91,small
2022-10-06 09:26:08.80,20,1,2.54,small
2022-10-06 09:26:10.10,20,1,2.7,small
2022-10-06 09:26:15.73,20,1,3.18,small
2022-10-06 09:26:16.56,20,3,3.17,small
2022-10-06 09:26:17.80,20,1,2.84,small
2022-10-06 09:26:18.80,20,1,2.83,small
2022-10-06 09:26:21.16,20,1,3.24,small
2022-10-06 09:26:23.23,20,1,2.56,small
2022-10-06 09:26:24.83,20,1,2.83,small
2022-10-06 09:26:25.16,20,3,2.85,small
2022-10-06 09:26:25.76,20,1,2.44,small
2022-10-06 09:26:27.56,20,1,3.11,small
2022-10-06 09:26:28.33,20,1,2.99,small
2022-10-06 09:26:30.83,20,1,3.02,small
2022-10-06 09:26:31.66,20,1,3.33,small
2022-10-06 09:26:32.06,20,3,4.5,small
2022-10-06 09:26:33.43,20,1,3.46,small
2022-10-06 09:26:35.93,20,1,3.58,small
2022-10-06 09:26:38.20,20,9,8.68,small
2022-10-06 09:26:38.73,20,3,3.85,small
2022-10-06 09:26:40.33,20,9,8.83,small
2022-10-06 09:26:41.36,20,12,1.45,large
2022-10-06 09:26:42.86,20,3,3.83,small
2022-10-06 09:26:43.26,20,1,3.18,small
2022-10-06 09:26:43.83,20,11,3.32,small
2022-10-06 09:26:46.13,20,9,8.83,small
2022-10-06 09:26:46.30,20,10,3.48,small
2022-10-06 09:26:48.70,20,10,3.4,small
2022-10-06 09:26:49.70,20,1,3.8,small
2022-10-06 09:26:50.70,20,9,14.07,small
2022-10-06 09:26:51.06,20,10,3.09,small
2022-10-06 09:26:53.46,20,10,2.76,small
2022-10-06 09:26:55.10,20,2,2.75,small
2022-10-06 09:26:56.56,20,2,3.55,small
2022-10-06 09:26:57.36,20,11,4.99,small
2022-10-06 09:26:57.76,20,10,1.84,small
2022-10-06 09:26:59.03,20,9,12.7,small
2022-10-06 09:26:59.60,20,4,1.01,small
2022-10-06 09:27:00.50,20,2,2.66,small
2022-10-06 09:27:04.40,20,2,3.32,small
2022-10-06 09:27:05.20,20,4,2.25,small
2022-10-06 09:27:07.86,20,4,2.01,small
2022-10-06 09:27:09.46,20,2,2.29,small
2022-10-06 09:27:13.16,20,4,2.02,small
2022-10-06 09:27:13.33,20,12,3.73,small
2022-10-06 09:27:14.36,20,4,2.34,small
2022-10-06 09:27:14.93,20,2,2.88,small
2022-10-06 09:27:17.33,20,9,6.18,small
2022-10-06 09:27:18.43,20,10,1.83,large
2022-10-06 09:27:18.76,20,2,4.03,small
2022-10-06 09:27:20.00,20,9,10.74,small
2022-10-06 09:27:20.50,20,2,3.58,small
2022-10-06 09:27:26.23,20,10,2.02,small
2022-10-06 09:27:26.56,20,5,2.64,small
2022-10-06 09:27:27.33,20,5,2.27,small
2022-10-06 09:27:28.39,20,7,1.79,small
2022-10-06 09:27:28.43,20,7,2.16,small
2022-10-06 09:27:29.96,20,5,2.0,small
2022-10-06 09:27:30.33,20,5,3.49,small
2022-10-06 09:27:31.83,20,5,2.29,small
2022-10-06 09:27:32.59,20,7,2.57,small
2022-10-06 09:27:33.56,20,5,2.36,small
2022-10-06 09:27:34.69,20,7,1.95,small
2022-10-06 09:27:34.96,20,7,2.52,small
2022-10-06 09:27:34.96,20,5,2.28,small
2022-10-06 09:27:35.73,20,5,3.57,small
2022-10-06 09:27:35.99,20,11,2.71,small
2022-10-06 09:27:36.53,20,5,2.47,small
2022-10-06 09:27:36.66,20,7,2.91,small
2022-10-06 09:27:37.76,20,5,3.69,small
2022-10-06 09:27:37.83,20,5,3.19,large
2022-10-06 09:27:39.06,20,11,2.86,small
2022-10-06 09:27:41.13,20,5,3.86,small
2022-10-06 09:27:41.26,20,7,2.94,small
2022-10-06 09:27:43.09,20,7,2.88,small
2022-10-06 09:27:45.39,20,7,2.85,small
2022-10-06 09:27:49.83,20,7,2.79,small
2022-10-06 09:27:50.53,20,7,3.41,small
2022-10-06 09:27:51.73,20,5,3.57,small
2022-10-06 09:27:51.79,20,11,0.82,small
2022-10-06 09:27:51.96,20,5,4.91,small
2022-10-06 09:27:52.66,20,12,2.76,small
2022-10-06 09:27:53.76,20,5,4.19,small
2022-10-06 09:27:56.26,20,12,3.59,small
2022-10-06 09:27:56.39,20,7,2.92,large
2022-10-06 09:27:57.33,20,5,3.46,small
2022-10-06 09:27:57.63,20,5,3.79,small
2022-10-06 09:27:57.69,20,11,3.14,small
2022-10-06 09:27:58.56,20,7,2.96,small
2022-10-06 09:27:58.69,20,5,3.61,small
2022-10-06 09:27:59.73,20,11,3.74,small
2022-10-06 09:28:01.56,20,5,3.39,small
2022-10-06 09:28:01.76,20,7,3.03,small
2022-10-06 09:28:01.96,20,7,3.66,small
2022-10-06 09:28:02.63,20,7,3.65,small
2022-10-06 09:28:03.83,20,5,3.03,small
2022-10-06 09:28:04.93,20,5,3.52,small
