2022-10-06 15:24:15.79,3,7,4.25,small
2022-10-06 15:24:17.19,3,7,6.24,small
2022-10-06 15:24:17.99,3,7,4.72,small
2022-10-06 15:24:20.79,3,7,4.21,small
2022-10-06 15:24:21.72,3,5,5.49,small
2022-10-06 15:24:22.72,3,7,4.56,small
2022-10-06 15:24:23.92,3,7,7.85,small
2022-10-06 15:24:24.39,3,7,5.06,small
2022-10-06 15:24:24.79,3,5,5.62,small
2022-10-06 15:24:25.99,3,7,5.06,small
2022-10-06 15:24:26.26,3,5,5.61,small
2022-10-06 15:24:27.72,3,5,5.89,small
2022-10-06 15:24:27.86,3,7,6.76,small
2022-10-06 15:24:28.19,3,5,7.71,large
2022-10-06 15:24:29.99,3,5,5.68,small
2022-10-06 15:24:30.12,3,7,7.43,small
2022-10-06 15:24:30.39,3,5,6.84,small
2022-10-06 15:24:31.06,3,7,5.63,small
2022-10-06 15:24:31.46,3,5,6.57,small
2022-10-06 15:24:31.66,3,7,5.22,small
2022-10-06 15:24:33.72,3,5,5.54,small
2022-10-06 15:24:34.32,3,7,5.65,small
2022-10-06 15:24:36.66,3,7,4.85,small
2022-10-06 15:24:37.92,3,7,5.66,small
2022-10-06 15:24:40.46,3,12,78.07,small
2022-10-06 15:24:40.59,3,7,4.95,small
2022-10-06 15:24:41.92,3,7,5.45,small
2022-10-06 15:24:43.06,3,7,5.91,small
2022-10-06 15:24:43.86,3,7,5.72,small
2022-10-06 15:24:45.12,3,12,113.39,small
2022-10-06 15:24:45.72,3,7,5.77,small
2022-10-06 15:24:46.48,3,7,8.09,small
2022-10-06 15:24:47.22,3,7,6.26,small
2022-10-06 15:24:47.28,3,7,8.05,small
2022-10-06 15:24:47.95,3,12,83.52,small
2022-10-06 15:24:48.35,3,7,8.37,small
2022-10-06 15:24:52.42,3,12,79.2,large
2022-10-06 15:24:54.35,3,7,7.12,small
2022-10-06 15:24:55.55,3,7,7.55,small
2022-10-06 15:24:59.55,3,12,110.35,large
2022-10-06 15:25:00.22,3,7,6.91,small
2022-10-06 15:25:00.95,3,9,20.12,small
2022-10-06 15:25:01.22,3,12,78.32,small
2022-10-06 15:25:03.75,3,12,104.78,small
2022-10-06 15:25:04.15,3,9,15.27,small
2022-10-06 15:25:04.35,3,7,8.55,small
2022-10-06 15:25:08.62,3,12,103.87,small
2022-10-06 15:25:09.35,3,9,11.59,small
2022-10-06 15:25:09.48,3,7,6.59,small
2022-10-06 15:25:10.42,3,12,104.41,small
2022-10-06 15:25:12.02,3,8,5.07,small
2022-10-06 15:25:14.55,3,12,104.26,small
2022-10-06 15:25:16.28,3,6,7.64,small
2022-10-06 15:25:16.68,3,12,109.81,small
2022-10-06 15:25:18.75,3,12,62.78,small
2022-10-06 15:25:21.15,3,12,47.58,small
2022-10-06 15:25:28.02,3,9,17.57,small
2022-10-06 15:25:30.22,3,12,9.95,small
2022-10-06 15:25:34.35,3,12,31.15,small
2022-10-06 15:25:37.82,3,10,11.21,small
2022-10-06 15:25:38.68,3,12,45.9,small
2022-10-06 15:25:40.42,3,12,63.35,small
2022-10-06 15:25:42.82,3,12,51.63,small
2022-10-06 15:25:45.22,3,12,63.51,small
2022-10-06 15:25:46.68,3,1,4.2,small
2022-10-06 15:25:46.95,3,1,4.92,small
2022-10-06 15:25:47.88,3,12,64.17,small
2022-10-06 15:25:48.95,3,1,4.6,small
2022-10-06 15:25:50.62,3,12,66.72,small
2022-10-06 15:25:50.62,3,1,4.82,small
2022-10-06 15:25:51.75,3,1,5.22,small
2022-10-06 15:25:52.68,3,12,77.21,small
2022-10-06 15:25:54.62,3,12,81.55,small
2022-10-06 15:25:57.02,3,12,62.05,small
2022-10-06 15:25:59.88,3,12,62.79,small
2022-10-06 15:26:01.55,3,1,5.98,small
2022-10-06 15:26:10.35,3,12,84.44,small
2022-10-06 15:26:12.42,3,9,12.79,small
2022-10-06 15:26:15.81,3,1,5.41,small
2022-10-06 15:26:15.88,3,9,15.82,small
2022-10-06 15:26:17.01,3,12,81.47,small
2022-10-06 15:26:18.14,3,1,5.66,small
2022-10-06 15:26:18.74,3,9,12.99,small
2022-10-06 15:26:21.34,3,9,16.13,small
2022-10-06 15:26:23.28,3,1,6.14,small
2022-10-06 15:26:23.48,3,12,32.34,small
2022-10-06 15:26:30.68,3,4,4.8,small
2022-10-06 15:26:32.61,3,4,4.14,small
2022-10-06 15:26:33.68,3,4,4.09,small
2022-10-06 15:26:34.14,3,4,4.52,small
2022-10-06 15:26:36.08,3,4,4.2,small
2022-10-06 15:26:36.48,3,4,4.54,small
2022-10-06 15:26:38.08,3,4,4.36,small
2022-10-06 15:26:38.81,3,4,4.44,small
2022-10-06 15:26:43.68,3,12,80.86,small
2022-10-06 15:26:44.94,3,4,5.56,large
2022-10-06 15:26:47.21,3,4,5.44,small
2022-10-06 15:26:51.01,3,4,5.26,small
2022-10-06 15:26:53.41,3,10,15.84,small
2022-10-06 15:27:03.21,3,2,9.15,small
2022-10-06 15:27:05.81,3,9,8.27,large
2022-10-06 15:27:07.61,3,7,1.29,small
2022-10-06 15:27:09.34,3,9,11.21,small
2022-10-06 15:27:10.61,3,7,4.08,small
2022-10-06 15:27:12.21,3,7,5.1,small
2022-10-06 15:27:13.21,3,7,5.14,small
2022-10-06 15:27:14.81,3,5,5.95,small
2022-10-06 15:27:15.14,3,7,5.46,small
2022-10-06 15:27:15.34,3,7,6.47,small
2022-10-06 15:27:18.74,3,7,5.76,small
2022-10-06 15:27:20.08,3,7,6.71,small
2022-10-06 15:27:20.68,3,7,5.71,small
2022-10-06 15:27:20.88,3,5,5.28,large
2022-10-06 15:27:21.88,3,7,6.77,small
2022-10-06 15:27:23.08,3,7,5.84,small
2022-10-06 15:27:24.61,3,7,5.89,small
2022-10-06 15:27:26.34,3,12,103.72,small
2022-10-06 15:27:27.48,3,7,5.91,small
2022-10-06 15:27:29.68,3,7,5.61,small
2022-10-06 15:27:30.28,3,5,6.66,large
2022-10-06 15:27:35.54,3,7,7.41,small
2022-10-06 15:27:35.74,3,7,6.08,small
2022-10-06 15:27:37.34,3,12,107.7,small
2022-10-06 15:27:38.61,3,7,6.67,small
2022-10-06 15:27:40.68,3,12,106.74,small
2022-10-06 15:27:42.88,3,7,7.23,small
2022-10-06 15:27:43.08,3,7,9.06,small
2022-10-06 15:27:43.81,3,12,108.3,small
2022-10-06 15:27:44.41,3,7,6.79,small
2022-10-06 15:27:44.54,3,7,7.95,small
2022-10-06 15:27:46.21,3,12,112.03,small
2022-10-06 15:27:48.14,3,12,111.66,small
2022-10-06 15:27:48.94,3,7,7.24,small
2022-10-06 15:27:49.88,3,7,6.63,small
2022-10-06 15:27:51.28,3,7,7.17,small
2022-10-06 15:27:52.14,3,12,159.48,small
2022-10-06 15:27:56.01,3,12,167.23,small
2022-10-06 15:27:57.68,3,7,6.0,small
2022-10-06 15:28:00.08,3,7,7.76,small
2022-10-06 15:28:01.54,3,7,8.14,small
2022-10-06 15:28:01.94,3,7,6.75,small
2022-10-06 15:28:02.08,3,12,160.65,small
2022-10-06 15:28:03.01,3,7,8.18,small
2022-10-06 15:28:04.94,3,7,6.16,small
2022-10-06 15:28:05.01,3,12,112.78,small
2022-10-06 15:28:06.01,3,7,7.64,small
2022-10-06 15:28:08.54,3,7,6.34,small
2022-10-06 15:28:09.14,3,12,103.23,small
2022-10-06 15:28:11.48,3,7,7.19,small
2022-10-06 15:28:11.68,3,12,108.73,small
2022-10-06 15:28:16.47,3,7,7.35,small
2022-10-06 15:28:19.34,3,12,79.91,small
2022-10-06 15:28:20.67,3,8,3.44,large
2022-10-06 15:28:24.34,3,12,84.65,small
2022-10-06 15:28:24.34,3,6,9.91,small
2022-10-06 15:28:27.20,3,6,6.13,small
2022-10-06 15:28:28.20,3,12,67.19,small
2022-10-06 15:28:29.40,3,6,5.75,small
2022-10-06 15:28:31.27,3,12,77.22,small
2022-10-06 15:28:34.20,3,12,80.25,small
2022-10-06 15:28:35.47,3,6,6.01,small
2022-10-06 15:28:36.87,3,6,5.9,small
2022-10-06 15:28:45.27,3,8,3.24,small
2022-10-06 15:28:49.27,3,1,4.95,small
2022-10-06 15:28:50.00,3,1,5.4,small
2022-10-06 15:28:53.40,3,1,5.42,small
2022-10-06 15:28:54.87,3,10,16.65,small
2022-10-06 15:29:01.47,3,1,5.51,small
2022-10-06 15:29:05.40,3,1,5.47,small
2022-10-06 15:29:07.20,3,1,5.48,small
2022-10-06 15:29:09.34,3,9,14.16,small
2022-10-06 15:29:13.00,3,9,16.1,small
2022-10-06 15:29:13.00,3,1,5.11,large
2022-10-06 15:29:15.40,3,1,5.09,small
2022-10-06 15:29:15.47,3,9,15.41,small
2022-10-06 15:29:15.80,3,1,6.14,small
2022-10-06 15:29:17.40,3,12,83.29,small
2022-10-06 15:29:18.20,3,1,5.59,small
2022-10-06 15:29:19.54,3,9,7.31,small
2022-10-06 15:29:20.60,3,1,5.6,small
2022-10-06 15:29:21.00,3,12,62.73,small
2022-10-06 15:29:24.40,3,12,66.52,small
2022-10-06 15:29:27.14,3,1,6.92,small
2022-10-06 15:29:27.74,3,12,77.58,small
2022-10-06 15:29:28.00,3,9,13.63,small
2022-10-06 15:29:30.67,3,1,5.88,small
2022-10-06 15:29:31.67,3,1,5.84,small
2022-10-06 15:29:33.20,3,12,54.08,small
2022-10-06 15:29:33.20,3,9,18.28,small
2022-10-06 15:29:36.34,3,9,20.2,small
2022-10-06 15:29:38.94,3,9,15.56,small
2022-10-06 15:29:40.80,3,12,15.8,small
2022-10-06 15:29:41.87,3,4,4.09,small
2022-10-06 15:29:43.60,3,4,3.94,small
2022-10-06 15:29:44.67,3,4,4.76,small
2022-10-06 15:29:45.67,3,12,41.45,small
2022-10-06 15:29:47.94,3,9,11.81,small
2022-10-06 15:29:49.40,3,4,4.6,small
2022-10-06 15:29:50.94,3,4,4.94,small
2022-10-06 15:29:52.20,3,9,46.29,small
2022-10-06 15:29:54.34,3,9,21.89,small
2022-10-06 15:29:54.34,3,4,3.8,small
2022-10-06 15:29:55.40,3,9,41.66,large
2022-10-06 15:29:56.94,3,4,3.22,small
2022-10-06 15:29:58.20,3,4,4.6,small
2022-10-06 15:29:59.94,3,4,4.47,small
2022-10-06 15:30:05.00,3,9,16.95,small
2022-10-06 15:30:05.74,3,4,5.8,small
2022-10-06 15:30:07.14,3,4,5.81,small
2022-10-06 15:30:07.27,3,9,11.98,small
2022-10-06 15:30:07.34,3,12,77.37,small
2022-10-06 15:30:09.87,3,4,5.13,large
2022-10-06 15:30:11.00,3,4,5.26,small
2022-10-06 15:30:19.56,3,7,3.87,small
2022-10-06 15:30:20.90,3,5,6.92,small
2022-10-06 15:30:21.56,3,9,12.74,small
2022-10-06 15:30:22.63,3,7,4.61,small
2022-10-06 15:30:22.76,3,5,7.56,small
2022-10-06 15:30:23.76,3,5,4.46,large
2022-10-06 15:30:24.16,3,7,5.51,small
2022-10-06 15:30:25.36,3,5,4.74,small
2022-10-06 15:30:25.83,3,5,7.56,small
2022-10-06 15:30:27.70,3,7,4.57,small
2022-10-06 15:30:28.50,3,5,8.2,small
2022-10-06 15:30:28.70,3,9,238.67,small
2022-10-06 15:30:28.96,3,7,5.95,small
2022-10-06 15:30:29.43,3,7,4.86,small
2022-10-06 15:30:29.76,3,7,5.2,small
2022-10-06 15:30:29.90,3,5,7.99,small
2022-10-06 15:30:30.10,3,5,5.09,small
2022-10-06 15:30:31.56,3,7,5.26,small
2022-10-06 15:30:32.30,3,5,5.34,small
2022-10-06 15:30:32.36,3,7,5.16,small
2022-10-06 15:30:33.30,3,7,5.44,small
2022-10-06 15:30:33.56,3,5,6.58,small
2022-10-06 15:30:33.83,3,7,5.49,small
2022-10-06 15:30:35.16,3,7,5.77,small
2022-10-06 15:30:36.10,3,7,5.8,small
2022-10-06 15:30:36.10,3,5,5.51,small
2022-10-06 15:30:37.50,3,7,4.79,small
2022-10-06 15:30:37.63,3,7,5.64,small
2022-10-06 15:30:42.43,3,7,7.24,small
2022-10-06 15:30:42.56,3,12,113.32,small
2022-10-06 15:30:44.90,3,7,6.55,small
2022-10-06 15:30:45.96,3,7,4.84,small
2022-10-06 15:30:46.76,3,12,105.37,small
2022-10-06 15:30:47.63,3,7,4.75,small
2022-10-06 15:30:49.63,3,7,6.77,small
2022-10-06 15:30:50.43,3,7,7.37,small
2022-10-06 15:30:52.23,3,7,7.22,small
2022-10-06 15:30:55.90,3,7,7.65,small
2022-10-06 15:30:56.03,3,7,4.29,small
2022-10-06 15:30:56.16,3,12,104.18,small
2022-10-06 15:30:57.10,3,7,4.62,small
2022-10-06 15:30:57.30,3,5,6.81,small
2022-10-06 15:30:57.36,3,7,7.34,small
2022-10-06 15:30:57.96,3,7,6.0,small
2022-10-06 15:30:58.23,3,5,6.66,small
2022-10-06 15:30:59.03,3,5,7.32,small
2022-10-06 15:30:59.90,3,7,6.38,small
2022-10-06 15:31:00.23,3,7,4.65,small
2022-10-06 15:31:00.76,3,7,8.27,small
2022-10-06 15:31:00.96,3,5,6.94,small
2022-10-06 15:31:01.43,3,7,6.43,small
2022-10-06 15:31:03.23,3,5,5.5,small
2022-10-06 15:31:03.83,3,7,6.52,small
2022-10-06 15:31:04.10,3,12,104.68,small
2022-10-06 15:31:05.03,3,7,8.59,small
2022-10-06 15:31:05.56,3,7,6.45,small
2022-10-06 15:31:06.16,3,12,110.19,small
2022-10-06 15:31:06.43,3,7,8.53,small
2022-10-06 15:31:09.10,3,7,7.39,small
2022-10-06 15:31:12.36,3,12,80.28,small
2022-10-06 15:31:14.03,3,12,102.92,small
2022-10-06 15:31:14.83,3,7,8.58,small
2022-10-06 15:31:16.16,3,12,105.95,small
2022-10-06 15:31:18.10,3,12,110.81,small
2022-10-06 15:31:19.76,3,7,7.91,small
2022-10-06 15:31:20.56,3,12,157.91,small
2022-10-06 15:31:22.10,3,9,12.87,small
2022-10-06 15:31:24.50,3,9,18.57,small
2022-10-06 15:31:25.03,3,12,111.37,small
2022-10-06 15:31:26.23,3,7,9.72,small
2022-10-06 15:31:27.36,3,12,82.21,small
2022-10-06 15:31:28.63,3,7,7.76,small
2022-10-06 15:31:30.23,3,9,9.75,small
2022-10-06 15:31:31.83,3,12,103.32,small
2022-10-06 15:31:32.63,3,9,14.32,small
2022-10-06 15:31:34.56,3,8,5.07,small
2022-10-06 15:31:36.96,3,12,110.52,small
2022-10-06 15:31:38.43,3,12,113.06,small
2022-10-06 15:31:39.76,3,12,83.44,small
2022-10-06 15:31:39.76,3,6,5.92,small
2022-10-06 15:31:40.50,3,9,9.07,small
2022-10-06 15:31:47.76,3,12,79.17,small
2022-10-06 15:31:51.76,3,9,9.41,small
2022-10-06 15:31:51.89,3,12,80.0,small
2022-10-06 15:31:53.29,3,8,3.1,small
2022-10-06 15:31:53.49,3,12,107.74,small
2022-10-06 15:31:56.43,3,12,82.56,small
2022-10-06 15:31:56.83,3,8,4.36,small
2022-10-06 15:31:59.43,3,12,82.66,small
2022-10-06 15:32:00.49,3,1,4.62,small
2022-10-06 15:32:01.96,3,12,107.0,small
2022-10-06 15:32:02.49,3,1,4.52,small
2022-10-06 15:32:03.63,3,10,11.78,small
2022-10-06 15:32:04.69,3,12,61.78,small
2022-10-06 15:32:05.03,3,1,5.14,small
2022-10-06 15:32:06.36,3,1,4.73,small
2022-10-06 15:32:08.56,3,1,4.97,small
2022-10-06 15:32:08.89,3,12,103.6,small
2022-10-06 15:32:12.56,3,1,5.46,small
2022-10-06 15:32:16.23,3,1,5.59,small
2022-10-06 15:32:18.36,3,1,5.57,small
2022-10-06 15:32:18.76,3,6,14.68,small
2022-10-06 15:32:21.43,3,1,6.0,small
2022-10-06 15:32:22.03,3,12,103.33,small
2022-10-06 15:32:23.96,3,1,5.25,small
2022-10-06 15:32:24.96,3,9,13.38,small
2022-10-06 15:32:26.23,3,1,6.44,small
2022-10-06 15:32:30.63,3,12,110.55,small
2022-10-06 15:32:30.83,3,1,7.56,small
2022-10-06 15:32:31.16,3,10,16.19,small
2022-10-06 15:32:32.49,3,1,5.87,small
2022-10-06 15:32:33.89,3,12,78.4,small
2022-10-06 15:32:36.63,3,12,79.02,small
2022-10-06 15:32:37.23,3,1,6.34,small
2022-10-06 15:32:40.56,3,12,65.24,small
2022-10-06 15:32:43.96,3,9,13.34,small
2022-10-06 15:32:53.23,3,4,5.31,small
2022-10-06 15:32:53.36,3,12,78.33,small
2022-10-06 15:32:56.16,3,4,4.69,small
2022-10-06 15:33:00.36,3,4,4.31,small
2022-10-06 15:33:04.03,3,12,167.03,small
2022-10-06 15:33:06.29,3,4,4.25,small
2022-10-06 15:33:10.36,3,4,4.3,small
2022-10-06 15:33:10.56,3,4,5.24,small
2022-10-06 15:33:14.63,3,12,111.57,small
2022-10-06 15:33:16.76,3,4,4.26,small
2022-10-06 15:33:18.49,3,4,4.22,small
2022-10-06 15:33:21.89,3,4,4.43,small
2022-10-06 15:33:24.76,3,4,4.56,small
2022-10-06 15:33:27.96,3,5,7.7,small
2022-10-06 15:33:29.63,3,7,4.19,small
2022-10-06 15:33:30.23,3,5,6.09,small
2022-10-06 15:33:30.96,3,5,5.47,small
2022-10-06 15:33:32.09,3,5,6.96,small
2022-10-06 15:33:32.49,3,7,5.09,small
2022-10-06 15:33:33.16,3,9,167.71,large
2022-10-06 15:33:34.29,3,7,5.07,small
2022-10-06 15:33:34.43,3,7,5.62,small
2022-10-06 15:33:35.29,3,7,2.91,small
2022-10-06 15:33:36.43,3,7,5.92,small
2022-10-06 15:33:37.09,3,7,3.82,small
2022-10-06 15:33:37.16,3,9,18.57,small
2022-10-06 15:33:37.49,3,5,5.53,small
2022-10-06 15:33:38.56,3,7,4.15,small
2022-10-06 15:33:38.76,3,5,6.52,small
2022-10-06 15:33:39.36,3,7,6.97,small
2022-10-06 15:33:40.89,3,5,7.13,small
2022-10-06 15:33:40.96,3,7,4.02,small
2022-10-06 15:33:42.76,3,7,4.23,small
2022-10-06 15:33:42.83,3,5,5.82,small
2022-10-06 15:33:43.03,3,5,6.56,small
2022-10-06 15:33:43.16,3,7,4.37,small
2022-10-06 15:33:44.55,3,5,5.7,small
2022-10-06 15:33:44.75,3,5,7.12,small
2022-10-06 15:33:45.55,3,7,5.15,small
2022-10-06 15:33:46.22,3,5,6.83,small
2022-10-06 15:33:46.88,3,7,6.96,small
2022-10-06 15:33:47.02,3,7,5.44,small
2022-10-06 15:33:48.28,3,5,6.93,small
2022-10-06 15:33:48.75,3,7,5.31,small
2022-10-06 15:33:49.82,3,7,4.98,small
2022-10-06 15:33:50.75,3,5,7.22,small
2022-10-06 15:33:53.68,3,7,6.76,small
2022-10-06 15:33:56.35,3,5,7.14,large
2022-10-06 15:33:58.02,3,7,4.49,small
2022-10-06 15:33:58.08,3,7,5.44,small
2022-10-06 15:33:58.22,3,7,7.17,small
2022-10-06 15:33:59.75,3,7,7.29,small
2022-10-06 15:34:00.35,3,7,5.71,small
2022-10-06 15:34:05.22,3,12,113.02,small
2022-10-06 15:34:09.62,3,7,6.58,small
2022-10-06 15:34:10.82,3,7,3.95,small
2022-10-06 15:34:11.08,3,5,7.89,small
2022-10-06 15:34:12.22,3,7,4.53,small
2022-10-06 15:34:12.68,3,7,6.21,small
2022-10-06 15:34:13.02,3,7,4.91,small
2022-10-06 15:34:14.02,3,12,112.74,small
2022-10-06 15:34:15.42,3,5,3.69,small
2022-10-06 15:34:15.48,3,7,7.8,small
2022-10-06 15:34:15.48,3,7,6.04,small
2022-10-06 15:34:15.62,3,12,103.26,small
2022-10-06 15:34:20.15,3,5,9.87,small
2022-10-06 15:34:20.28,3,12,107.62,small
2022-10-06 15:34:22.82,3,7,6.49,small
2022-10-06 15:34:23.62,3,5,5.24,small
2022-10-06 15:34:24.08,3,12,111.94,small
2022-10-06 15:34:25.55,3,7,7.55,small
2022-10-06 15:34:26.22,3,7,5.66,small
2022-10-06 15:34:27.42,3,12,112.01,large
2022-10-06 15:34:33.68,3,7,6.94,small
2022-10-06 15:34:34.62,3,7,5.07,small
2022-10-06 15:34:34.68,3,9,13.48,small
2022-10-06 15:34:34.68,3,8,4.45,small
2022-10-06 15:34:36.48,3,7,6.25,small
2022-10-06 15:34:36.75,3,9,18.11,small
2022-10-06 15:34:36.88,3,7,5.62,small
2022-10-06 15:34:37.68,3,7,8.06,small
2022-10-06 15:34:42.48,3,12,84.75,large
2022-10-06 15:34:44.82,3,12,65.01,small
2022-10-06 15:34:46.22,3,9,19.57,small
2022-10-06 15:34:46.95,3,12,64.07,small
2022-10-06 15:34:49.15,3,12,54.26,small
2022-10-06 15:34:49.82,3,6,6.09,small
2022-10-06 15:34:51.82,3,9,10.55,small
2022-10-06 15:34:53.22,3,12,108.56,small
2022-10-06 15:35:02.22,3,8,3.58,small
2022-10-06 15:35:02.62,3,12,66.56,small
2022-10-06 15:35:04.75,3,12,81.81,small
2022-10-06 15:35:08.28,3,12,46.07,small
2022-10-06 15:35:12.55,3,1,3.62,small
2022-10-06 15:35:12.82,3,12,82.01,small
2022-10-06 15:35:14.42,3,1,4.22,small
2022-10-06 15:35:15.35,3,12,46.06,small
2022-10-06 15:35:15.88,3,1,5.8,small
2022-10-06 15:35:17.08,3,1,5.58,small
2022-10-06 15:35:18.15,3,1,4.75,small
2022-10-06 15:35:19.15,3,1,5.5,small
2022-10-06 15:35:22.48,3,12,80.51,small
2022-10-06 15:35:23.88,3,1,5.37,small
2022-10-06 15:35:24.42,3,12,81.27,small
2022-10-06 15:35:28.42,3,1,4.5,small
2022-10-06 15:35:31.75,3,1,3.83,small
2022-10-06 15:35:32.68,3,12,78.86,small
2022-10-06 15:35:34.62,3,1,4.43,small
2022-10-06 15:35:36.22,3,12,168.43,small
2022-10-06 15:35:38.35,3,12,77.08,small
2022-10-06 15:35:39.88,3,9,13.68,small
2022-10-06 15:35:41.55,3,12,53.04,small
2022-10-06 15:35:44.78,3,1,4.51,small
2022-10-06 15:35:44.98,3,12,64.63,small
2022-10-06 15:35:47.51,3,9,16.62,small
2022-10-06 15:35:49.51,3,1,4.94,small
2022-10-06 15:35:51.11,3,1,5.16,small
2022-10-06 15:35:53.11,3,1,5.05,small
2022-10-06 15:35:53.98,3,12,52.99,small
2022-10-06 15:36:01.51,3,9,12.55,small
2022-10-06 15:36:03.98,3,9,20.07,small
2022-10-06 15:36:04.58,3,4,3.78,small
2022-10-06 15:36:04.98,3,12,107.15,small
2022-10-06 15:36:06.04,3,4,5.33,small
2022-10-06 15:36:07.18,3,12,159.4,small
2022-10-06 15:36:09.71,3,12,162.6,small
2022-10-06 15:36:10.31,3,4,4.02,small
2022-10-06 15:36:13.11,3,12,77.14,small
2022-10-06 15:36:13.11,3,4,4.77,small
2022-10-06 15:36:15.98,3,4,4.45,small
2022-10-06 15:36:16.11,3,2,7.89,small
2022-10-06 15:36:16.51,3,12,65.54,small
2022-10-06 15:36:17.44,3,4,4.58,small
2022-10-06 15:36:19.24,3,12,82.21,small
2022-10-06 15:36:20.84,3,4,5.16,small
2022-10-06 15:36:23.31,3,4,4.68,small
2022-10-06 15:36:25.71,3,9,17.94,small
2022-10-06 15:36:26.58,3,12,84.26,small
2022-10-06 15:36:26.58,3,4,4.74,small
2022-10-06 15:36:28.58,3,4,4.07,small
2022-10-06 15:36:28.84,3,9,11.13,small
2022-10-06 15:36:30.31,3,4,4.86,small
2022-10-06 15:36:31.64,3,4,4.59,small
2022-10-06 15:36:32.78,3,4,4.12,small
2022-10-06 15:36:32.91,3,4,5.13,small
2022-10-06 15:36:34.71,3,4,4.17,small
2022-10-06 15:36:36.64,3,4,4.16,small
2022-10-06 15:36:37.51,3,9,8.97,small
2022-10-06 15:36:38.44,3,7,4.37,small
2022-10-06 15:36:39.58,3,5,5.54,small
2022-10-06 15:36:41.24,3,5,5.93,small
2022-10-06 15:36:41.71,3,5,5.96,small
2022-10-06 15:36:45.51,3,7,4.31,small
2022-10-06 15:36:47.04,3,7,5.86,small
2022-10-06 15:36:50.64,3,7,4.52,small
2022-10-06 15:36:50.84,3,5,5.6,small
2022-10-06 15:36:51.18,3,12,103.77,small
2022-10-06 15:36:52.04,3,7,6.24,small
2022-10-06 15:36:52.18,3,5,5.21,small
2022-10-06 15:36:53.11,3,7,4.91,small
2022-10-06 15:36:54.11,3,7,4.81,small
2022-10-06 15:36:56.38,3,7,6.04,small
2022-10-06 15:36:57.44,3,7,4.51,small
2022-10-06 15:36:57.51,3,7,5.16,small
2022-10-06 15:36:58.18,3,5,5.83,small
2022-10-06 15:36:58.64,3,7,5.78,small
2022-10-06 15:36:59.84,3,5,5.4,small
2022-10-06 15:37:00.11,3,5,6.21,small
2022-10-06 15:37:00.31,3,7,5.77,small
2022-10-06 15:37:00.51,3,7,5.88,small
2022-10-06 15:37:00.58,3,7,6.63,small
2022-10-06 15:37:01.91,3,5,6.0,small
2022-10-06 15:37:03.11,3,7,4.66,small
2022-10-06 15:37:03.51,3,5,5.58,small
2022-10-06 15:37:04.11,3,7,6.65,small
2022-10-06 15:37:04.44,3,7,5.14,small
2022-10-06 15:37:05.11,3,5,5.62,small
2022-10-06 15:37:05.24,3,7,5.06,small
2022-10-06 15:37:05.64,3,7,6.89,small
2022-10-06 15:37:06.71,3,7,4.66,small
2022-10-06 15:37:07.11,3,7,6.96,small
2022-10-06 15:37:07.71,3,7,4.82,small
2022-10-06 15:37:08.51,3,7,7.94,small
2022-10-06 15:37:08.91,3,5,5.51,small
2022-10-06 15:37:09.64,3,7,5.83,small
2022-10-06 15:37:11.84,3,7,5.77,small
2022-10-06 15:37:18.44,3,7,4.51,small
2022-10-06 15:37:18.70,3,5,5.22,small
2022-10-06 15:37:20.10,3,7,7.42,small
2022-10-06 15:37:20.24,3,12,62.29,small
2022-10-06 15:37:20.24,3,5,6.61,small
2022-10-06 15:37:20.77,3,7,11.33,small
2022-10-06 15:37:21.57,3,12,80.51,small
2022-10-06 15:37:22.30,3,7,7.38,small
2022-10-06 15:37:23.57,3,12,79.65,small
2022-10-06 15:37:23.97,3,7,4.35,small
2022-10-06 15:37:25.24,3,7,7.03,small
2022-10-06 15:37:25.30,3,5,3.62,small
2022-10-06 15:37:26.04,3,5,5.41,small
2022-10-06 15:37:26.57,3,12,79.31,small
2022-10-06 15:37:26.77,3,7,7.91,small
2022-10-06 15:37:27.37,3,7,5.48,small
2022-10-06 15:37:28.37,3,5,5.36,small
2022-10-06 15:37:29.37,3,12,107.29,small
2022-10-06 15:37:30.17,3,5,9.2,small
2022-10-06 15:37:30.37,3,7,7.25,small
2022-10-06 15:37:30.97,3,7,6.41,small
2022-10-06 15:37:31.04,3,7,6.16,small
2022-10-06 15:37:33.37,3,7,6.57,small
2022-10-06 15:37:34.57,3,12,103.56,small
2022-10-06 15:37:34.77,3,7,7.4,small
2022-10-06 15:37:36.44,3,7,4.72,small
2022-10-06 15:37:36.77,3,12,110.44,small
2022-10-06 15:37:37.04,3,7,6.43,small
2022-10-06 15:37:38.10,3,7,5.03,small
2022-10-06 15:37:38.77,3,12,106.9,small
2022-10-06 15:37:40.64,3,12,109.17,small
2022-10-06 15:37:41.37,3,7,7.11,small
2022-10-06 15:37:42.50,3,7,6.06,small
2022-10-06 15:37:43.17,3,7,9.35,small
2022-10-06 15:37:45.77,3,7,7.73,small
2022-10-06 15:37:46.04,3,7,7.83,small
2022-10-06 15:37:46.50,3,7,7.15,small
2022-10-06 15:37:46.84,3,12,78.92,small
2022-10-06 15:37:48.04,3,7,7.07,small
2022-10-06 15:37:51.57,3,12,155.5,small
2022-10-06 15:37:55.50,3,12,109.45,small
2022-10-06 15:37:58.37,3,12,106.83,small
2022-10-06 15:38:03.70,3,12,78.8,small
2022-10-06 15:38:09.50,3,6,7.14,small
2022-10-06 15:38:09.97,3,12,112.43,small
