2022-10-12 14:07:39.06,16,10,13.68,small
2022-10-12 14:07:39.26,16,5,5.36,small
2022-10-12 14:07:40.52,16,5,4.96,small
2022-10-12 14:07:41.59,16,10,15.15,small
2022-10-12 14:07:46.19,16,11,14.87,small
2022-10-12 14:07:48.39,16,10,14.95,small
2022-10-12 14:09:13.92,16,10,13.41,small
2022-10-12 14:09:21.58,16,10,15.01,small
2022-10-12 14:09:24.12,16,10,18.88,small
2022-10-12 14:09:30.38,16,4,9.65,small
2022-10-12 14:09:34.38,16,10,13.52,small
2022-10-12 14:09:37.32,16,10,13.91,small
2022-10-12 14:09:39.78,16,10,16.4,small
2022-10-12 14:09:45.18,16,5,4.12,small
2022-10-12 14:09:45.45,16,5,3.69,small
2022-10-12 14:09:45.52,16,7,4.88,small
2022-10-12 14:09:46.92,16,7,3.91,small
2022-10-12 14:09:52.12,16,5,4.58,small
2022-10-12 14:09:52.85,16,5,4.84,large
2022-10-12 14:09:53.98,16,5,4.48,small
2022-10-12 14:09:54.32,16,7,5.23,small
2022-10-12 14:09:55.38,16,7,4.35,small
2022-10-12 14:09:55.72,16,7,5.17,small
2022-10-12 14:09:57.52,16,5,4.57,large
2022-10-12 14:09:58.05,16,7,5.3,small
2022-10-12 14:09:59.72,16,7,5.61,small
2022-10-12 14:09:59.98,16,5,4.41,small
2022-10-12 14:10:01.85,16,7,5.74,small
2022-10-12 14:10:03.38,16,7,5.98,small
2022-10-12 14:10:04.32,16,5,4.81,small
2022-10-12 14:10:04.98,16,7,6.67,small
2022-10-12 14:10:09.18,16,7,6.14,small
2022-10-12 14:10:09.65,16,5,4.85,small
2022-10-12 14:10:10.25,16,7,3.47,small
2022-10-12 14:10:10.98,16,7,6.03,small
2022-10-12 14:10:12.18,16,5,5.46,small
2022-10-12 14:10:12.92,16,7,6.43,small
2022-10-12 14:10:13.72,16,7,6.28,small
2022-10-12 14:10:15.12,16,7,6.4,small
2022-10-12 14:10:15.18,16,5,6.1,small
2022-10-12 14:10:22.45,16,5,4.11,small
2022-10-12 14:10:24.45,16,5,5.23,small
2022-10-12 14:10:48.14,16,10,14.07,small
2022-10-12 14:10:53.74,16,10,12.42,small
2022-10-12 14:10:59.61,16,10,14.3,small
2022-10-12 14:11:57.34,16,10,11.79,small
2022-10-12 14:12:01.34,16,10,11.37,small
2022-10-12 14:12:03.74,16,10,13.01,small
2022-10-12 14:12:05.87,16,10,14.11,small
2022-10-12 14:12:23.14,16,7,7.02,small
2022-10-12 14:12:26.27,16,7,5.55,small
2022-10-12 14:12:27.80,16,7,8.34,small
2022-10-12 14:12:29.47,16,7,3.89,large
2022-10-12 14:12:35.00,16,7,6.28,small
2022-10-12 14:12:36.34,16,7,5.59,small
2022-10-12 14:12:38.34,16,7,5.06,small
2022-10-12 14:12:42.14,16,7,4.9,small
2022-10-12 14:12:43.74,16,7,4.85,small
2022-10-12 14:12:48.34,16,5,5.25,large
2022-10-12 14:12:48.40,16,10,7.02,small
2022-10-12 14:12:51.07,16,5,8.32,small
2022-10-12 14:12:51.20,16,7,7.43,small
2022-10-12 14:12:52.54,16,7,7.82,small
2022-10-12 14:12:57.20,16,10,11.59,small
2022-10-12 14:13:02.74,16,10,13.98,small
2022-10-12 14:13:06.80,16,10,11.83,small
2022-10-12 14:13:09.34,16,10,10.54,small
2022-10-12 14:13:12.47,16,10,12.65,small
2022-10-12 14:13:23.67,16,10,20.6,small
2022-10-12 14:13:33.00,16,10,15.68,small
2022-10-12 14:13:42.94,16,12,6.8,large
2022-10-12 14:13:45.74,16,11,16.01,small
2022-10-12 14:14:01.20,16,11,1.89,small
2022-10-12 14:14:28.46,16,10,21.58,small
2022-10-12 14:14:49.93,16,10,15.56,small
2022-10-12 14:15:05.46,16,7,5.67,small
2022-10-12 14:15:06.40,16,7,5.62,large
2022-10-12 14:15:06.53,16,7,4.86,small
2022-10-12 14:15:11.46,16,7,6.04,small
2022-10-12 14:15:12.80,16,7,5.2,small
2022-10-12 14:15:13.46,16,7,6.02,small
2022-10-12 14:15:15.00,16,7,5.84,small
2022-10-12 14:15:16.06,16,10,17.0,small
2022-10-12 14:15:16.40,16,7,6.15,small
2022-10-12 14:15:16.46,16,7,7.12,small
2022-10-12 14:15:19.20,16,7,5.92,small
2022-10-12 14:15:20.66,16,7,7.17,small
2022-10-12 14:15:22.00,16,7,5.09,small
2022-10-12 14:15:23.60,16,7,5.42,small
2022-10-12 14:15:26.20,16,7,5.82,small
2022-10-12 14:15:27.53,16,7,4.65,small
2022-10-12 14:15:27.60,16,7,5.57,small
2022-10-12 14:15:29.20,16,7,5.95,small
2022-10-12 14:15:32.80,16,7,5.92,small
2022-10-12 14:15:34.66,16,7,6.0,small
2022-10-12 14:15:40.80,16,11,12.91,small
2022-10-12 14:15:42.80,16,5,4.43,small
2022-10-12 14:15:46.73,16,10,11.93,large
2022-10-12 14:15:52.86,16,10,14.91,small
2022-10-12 14:15:53.16,16,6,3.0,small
2022-10-12 14:15:59.69,16,11,6.9,small
2022-10-12 14:16:14.96,16,10,15.68,small
2022-10-12 14:17:38.95,16,10,12.77,small
2022-10-12 14:17:42.35,16,10,17.8,small
2022-10-12 14:17:44.29,16,10,17.68,small
2022-10-12 14:17:45.15,16,5,4.1,small
2022-10-12 14:17:45.22,16,7,5.03,small
2022-10-12 14:17:45.42,16,5,4.97,small
2022-10-12 14:17:47.95,16,5,4.99,small
2022-10-12 14:17:49.82,16,5,6.65,small
2022-10-12 14:17:50.49,16,5,4.13,small
2022-10-12 14:17:51.62,16,11,19.71,small
2022-10-12 14:17:52.22,16,5,4.33,large
2022-10-12 14:17:53.09,16,5,5.4,small
2022-10-12 14:17:54.82,16,5,5.23,small
2022-10-12 14:17:56.22,16,5,5.45,small
2022-10-12 14:17:58.89,16,7,5.72,small
2022-10-12 14:17:59.02,16,5,4.69,small
2022-10-12 14:18:01.02,16,10,6.0,small
2022-10-12 14:18:02.15,16,7,6.45,large
2022-10-12 14:18:05.29,16,5,4.42,small
2022-10-12 14:18:06.75,16,5,4.82,small
2022-10-12 14:18:07.42,16,5,4.25,small
2022-10-12 14:18:08.55,16,7,4.61,small
2022-10-12 14:18:08.62,16,5,4.52,small
2022-10-12 14:18:09.49,16,7,3.8,small
2022-10-12 14:18:10.15,16,7,5.03,small
2022-10-12 14:18:11.95,16,7,5.24,small
2022-10-12 14:18:12.35,16,5,5.02,small
2022-10-12 14:18:13.89,16,5,5.11,small
2022-10-12 14:18:14.15,16,7,5.23,small
2022-10-12 14:18:15.35,16,5,5.21,small
2022-10-12 14:18:15.89,16,7,5.64,small
2022-10-12 14:18:18.82,16,5,4.95,small
2022-10-12 14:18:18.89,16,10,5.78,small
2022-10-12 14:18:20.69,16,5,5.11,small
2022-10-12 14:18:23.09,16,5,5.05,small
2022-10-12 14:18:23.15,16,10,8.21,small
2022-10-12 14:18:24.55,16,11,55.49,small
2022-10-12 14:18:28.09,16,10,12.11,small
2022-10-12 14:18:30.55,16,10,13.15,small
2022-10-12 14:18:33.02,16,10,13.06,small
2022-10-12 14:18:37.55,16,10,19.64,small
2022-10-12 14:18:49.22,16,10,11.59,small
2022-10-12 14:19:10.74,16,11,25.41,small
2022-10-12 14:20:26.68,16,7,6.21,small
2022-10-12 14:20:32.08,16,11,11.47,small
2022-10-12 14:20:32.28,16,5,4.6,large
2022-10-12 14:20:34.41,16,5,5.86,small
2022-10-12 14:20:37.01,16,5,4.89,large
2022-10-12 14:20:38.81,16,11,10.5,small
2022-10-12 14:20:42.48,16,5,5.19,small
2022-10-12 14:20:42.81,16,5,6.34,large
2022-10-12 14:20:44.34,16,5,5.17,small
2022-10-12 14:20:46.01,16,5,5.82,large
2022-10-12 14:20:48.61,16,7,6.89,large
2022-10-12 14:20:49.08,16,5,6.23,large
2022-10-12 14:20:50.48,16,7,7.13,small
2022-10-12 14:20:50.94,16,5,4.51,small
2022-10-12 14:20:51.61,16,11,17.3,small
2022-10-12 14:20:52.21,16,7,6.87,small
2022-10-12 14:20:54.21,16,5,4.42,small
2022-10-12 14:20:54.34,16,7,6.08,small
2022-10-12 14:20:54.48,16,7,6.79,small
2022-10-12 14:20:55.28,16,5,4.86,small
2022-10-12 14:20:58.14,16,5,5.37,small
2022-10-12 14:21:00.28,16,5,5.86,small
2022-10-12 14:21:05.37,16,5,4.06,small
2022-10-12 14:21:08.24,16,10,17.5,small
2022-10-12 14:21:10.57,16,6,2.86,small
2022-10-12 14:21:28.30,16,10,13.04,small
2022-10-12 14:21:30.10,16,10,15.5,small
2022-10-12 14:21:34.70,16,6,3.18,small
2022-10-12 14:21:36.04,16,10,19.7,small
2022-10-12 14:21:39.50,16,10,21.63,small
2022-10-12 14:21:41.50,16,10,21.38,small
2022-10-12 14:21:44.84,16,12,8.68,large
2022-10-12 14:22:27.77,16,10,12.41,small
2022-10-12 14:22:30.30,16,10,15.4,small
2022-10-12 14:22:57.83,16,10,7.9,small
2022-10-12 14:23:00.70,16,10,12.12,small
2022-10-12 14:23:04.03,16,5,5.31,small
2022-10-12 14:23:04.50,16,5,4.01,small
2022-10-12 14:23:04.97,16,7,7.39,small
2022-10-12 14:23:05.03,16,7,5.45,small
2022-10-12 14:23:07.30,16,7,6.57,small
2022-10-12 14:23:07.43,16,5,4.42,small
2022-10-12 14:23:12.23,16,7,6.15,small
2022-10-12 14:23:14.57,16,5,4.35,large
2022-10-12 14:23:15.70,16,7,4.67,small
2022-10-12 14:23:15.83,16,5,5.18,small
2022-10-12 14:23:17.77,16,5,5.07,small
2022-10-12 14:23:17.83,16,7,4.69,small
2022-10-12 14:23:19.17,16,7,5.7,small
2022-10-12 14:23:20.90,16,7,5.86,small
2022-10-12 14:23:22.23,16,7,4.72,small
2022-10-12 14:23:22.70,16,5,5.04,small
2022-10-12 14:23:24.30,16,7,5.46,small
2022-10-12 14:23:26.43,16,7,6.16,small
2022-10-12 14:23:29.30,16,5,5.03,small
2022-10-12 14:23:30.17,16,5,4.53,small
2022-10-12 14:23:30.97,16,5,5.18,small
2022-10-12 14:23:31.23,16,5,8.94,large
2022-10-12 14:23:33.30,16,7,6.26,small
2022-10-12 14:23:33.63,16,7,5.98,small
2022-10-12 14:23:34.43,16,5,5.17,small
2022-10-12 14:23:37.57,16,5,5.15,small
2022-10-12 14:23:38.77,16,10,10.68,small
2022-10-12 14:23:40.37,16,11,15.14,small
2022-10-12 14:23:41.37,16,10,13.48,small
2022-10-12 14:23:45.77,16,11,22.42,small
2022-10-12 14:24:07.96,16,10,14.28,small
2022-10-12 14:24:10.56,16,6,3.04,small
2022-10-12 14:24:11.69,16,10,14.5,small
2022-10-12 14:24:14.76,16,10,13.66,small
2022-10-12 14:24:18.49,16,10,19.4,small
2022-10-12 14:24:38.69,16,10,10.96,small
2022-10-12 14:24:48.83,16,10,13.37,small
2022-10-12 14:25:43.49,16,10,10.68,small
2022-10-12 14:25:44.29,16,5,5.16,small
2022-10-12 14:25:44.56,16,5,4.23,small
2022-10-12 14:25:44.96,16,7,5.16,small
2022-10-12 14:25:46.29,16,10,10.17,small
2022-10-12 14:25:46.89,16,7,5.81,small
2022-10-12 14:25:47.36,16,5,4.99,small
2022-10-12 14:25:47.76,16,7,2.95,small
2022-10-12 14:25:48.49,16,7,6.34,small
2022-10-12 14:25:50.49,16,7,6.42,small
2022-10-12 14:25:51.03,16,5,5.04,small
2022-10-12 14:25:51.63,16,5,4.87,small
2022-10-12 14:25:52.16,16,7,6.3,small
2022-10-12 14:25:52.49,16,5,5.25,small
2022-10-12 14:25:52.96,16,7,2.9,small
2022-10-12 14:25:53.43,16,5,5.12,small
2022-10-12 14:25:54.43,16,7,2.88,small
2022-10-12 14:25:55.09,16,5,5.82,small
2022-10-12 14:25:55.29,16,7,6.83,small
2022-10-12 14:25:55.56,16,11,5.82,small
2022-10-12 14:25:57.09,16,7,6.94,small
2022-10-12 14:25:57.83,16,5,5.34,small
2022-10-12 14:26:00.03,16,7,7.26,small
2022-10-12 14:26:00.16,16,7,3.27,small
2022-10-12 14:26:00.69,16,5,5.32,small
2022-10-12 14:26:02.63,16,7,6.41,small
2022-10-12 14:26:02.89,16,5,5.67,small
2022-10-12 14:26:05.03,16,5,5.78,small
2022-10-12 14:26:06.05,16,7,6.67,small
2022-10-12 14:26:07.99,16,7,6.73,small
2022-10-12 14:26:10.39,16,5,5.73,small
2022-10-12 14:26:11.59,16,7,6.73,small
2022-10-12 14:26:12.25,16,5,4.93,small
2022-10-12 14:26:13.65,16,7,4.95,small
2022-10-12 14:26:14.05,16,5,5.19,small
2022-10-12 14:26:14.92,16,7,7.17,small
2022-10-12 14:26:16.32,16,5,5.49,small
2022-10-12 14:26:16.39,16,5,5.14,small
2022-10-12 14:26:18.19,16,5,5.18,small
2022-10-12 14:26:20.32,16,5,5.09,small
2022-10-12 14:26:21.72,16,5,5.23,small
2022-10-12 14:26:22.52,16,11,16.87,small
2022-10-12 14:26:23.99,16,5,6.84,small
2022-10-12 14:26:25.05,16,10,14.95,small
2022-10-12 14:26:25.59,16,11,24.03,small
2022-10-12 14:26:35.05,16,11,6.48,small
2022-10-12 14:26:37.39,16,10,9.47,small
2022-10-12 14:26:39.85,16,10,11.45,small
2022-10-12 14:26:41.19,16,11,22.49,small
2022-10-12 14:26:42.59,16,10,12.15,small
2022-10-12 14:26:46.12,16,10,13.07,small
2022-10-12 14:26:48.65,16,10,16.99,small
2022-10-12 14:26:49.19,16,11,16.68,small
2022-10-12 14:27:00.12,16,10,10.11,small
2022-10-12 14:27:02.39,16,7,12.05,small
2022-10-12 14:27:10.12,16,10,6.41,small
2022-10-12 14:27:50.98,16,10,16.78,small
2022-10-12 14:27:54.05,16,10,13.67,small
2022-10-12 14:27:56.05,16,10,14.88,small
2022-10-12 14:28:25.11,16,10,11.29,small
2022-10-12 14:28:25.98,16,7,6.76,small
2022-10-12 14:28:26.91,16,5,4.67,small
2022-10-12 14:28:27.38,16,7,6.28,large
2022-10-12 14:28:28.78,16,7,6.84,small
2022-10-12 14:28:28.91,16,5,4.98,small
2022-10-12 14:28:32.45,16,11,11.5,small
2022-10-12 14:28:32.91,16,5,5.88,small
2022-10-12 14:28:33.71,16,7,4.76,small
2022-10-12 14:28:33.85,16,5,5.44,small
2022-10-12 14:28:36.25,16,5,6.27,small
2022-10-12 14:28:37.45,16,7,7.59,small
2022-10-12 14:28:37.58,16,5,6.17,large
2022-10-12 14:28:37.85,16,5,5.96,small
2022-10-12 14:28:39.38,16,7,7.12,small
2022-10-12 14:28:41.18,16,7,7.09,small
2022-10-12 14:28:42.38,16,7,7.23,small
2022-10-12 14:28:45.91,16,7,6.52,small
2022-10-12 14:28:45.91,16,5,4.21,large
2022-10-12 14:28:46.38,16,7,5.23,small
2022-10-12 14:28:46.58,16,5,5.29,small
2022-10-12 14:28:48.05,16,7,6.28,small
2022-10-12 14:28:48.45,16,7,6.86,small
2022-10-12 14:28:48.78,16,5,4.87,small
2022-10-12 14:28:50.18,16,7,7.84,small
2022-10-12 14:28:51.11,16,7,5.85,small
2022-10-12 14:28:51.91,16,7,8.42,small
2022-10-12 14:28:52.18,16,5,6.07,small
2022-10-12 14:28:53.38,16,7,8.57,small
2022-10-12 14:28:55.85,16,5,6.28,small
2022-10-12 14:28:57.65,16,5,6.15,small
2022-10-12 14:28:59.38,16,5,6.82,small
2022-10-12 14:29:01.58,16,5,6.77,small
2022-10-12 14:29:02.65,16,5,5.59,small
2022-10-12 14:29:03.25,16,6,3.25,small
2022-10-12 14:29:04.71,16,10,22.29,small
2022-10-12 14:29:07.31,16,10,8.71,small
2022-10-12 14:29:09.58,16,11,16.86,small
2022-10-12 14:29:10.58,16,10,9.32,small
2022-10-12 14:29:14.77,16,10,15.28,small
2022-10-12 14:29:15.71,16,6,3.95,small
2022-10-12 14:29:17.97,16,10,14.3,small
2022-10-12 14:29:20.97,16,10,14.42,small
2022-10-12 14:29:26.11,16,10,12.95,small
2022-10-12 14:29:29.97,16,10,15.89,small
2022-10-12 14:29:34.91,16,10,16.83,small
2022-10-12 14:29:39.51,16,10,11.82,small
2022-10-12 14:29:42.44,16,10,9.9,small
2022-10-12 14:29:48.37,16,11,41.56,small
2022-10-12 14:30:14.24,16,10,12.93,small
2022-10-12 14:30:40.97,16,11,2.1,small
2022-10-12 14:30:42.11,16,10,7.29,small
2022-10-12 14:31:02.37,16,5,5.71,small
2022-10-12 14:31:03.57,16,7,7.34,small
2022-10-12 14:31:04.11,16,7,7.34,small
2022-10-12 14:31:07.71,16,7,5.12,small
2022-10-12 14:31:10.04,16,7,4.16,small
2022-10-12 14:31:16.60,16,5,4.69,small
2022-10-12 14:31:17.00,16,5,5.14,small
2022-10-12 14:31:20.47,16,5,3.76,small
2022-10-12 14:31:20.53,16,5,5.01,small
2022-10-12 14:31:20.60,16,5,4.72,large
2022-10-12 14:31:23.53,16,7,5.85,small
2022-10-12 14:31:25.60,16,5,5.13,small
2022-10-12 14:31:26.40,16,7,6.16,small
2022-10-12 14:31:27.47,16,5,4.96,small
2022-10-12 14:31:28.40,16,7,6.17,small
2022-10-12 14:31:29.33,16,7,6.62,small
2022-10-12 14:31:29.73,16,5,4.99,small
2022-10-12 14:31:30.87,16,7,6.35,small
2022-10-12 14:31:33.27,16,7,7.2,small
2022-10-12 14:31:33.40,16,7,7.21,small
2022-10-12 14:31:33.53,16,5,5.39,small
2022-10-12 14:31:35.07,16,7,6.9,small
2022-10-12 14:31:38.20,16,5,4.76,small
2022-10-12 14:31:40.20,16,5,5.16,small
2022-10-12 14:31:40.60,16,11,10.08,small
2022-10-12 14:31:41.27,16,10,12.0,large
2022-10-12 14:31:44.20,16,5,4.51,small
2022-10-12 14:31:46.47,16,12,8.81,small
2022-10-12 14:31:47.80,16,10,12.9,small
2022-10-12 14:31:50.13,16,10,13.87,small
2022-10-12 14:31:52.07,16,10,19.24,small
2022-10-12 14:31:55.33,16,10,16.72,small
2022-10-12 14:31:57.93,16,10,17.49,small
2022-10-12 14:32:00.20,16,10,17.72,small
2022-10-12 14:32:01.60,16,11,13.08,small
2022-10-12 14:32:03.47,16,10,15.61,small
2022-10-12 14:32:16.13,16,10,17.6,small
2022-10-12 14:32:33.73,16,7,12.42,small
2022-10-12 14:33:06.66,16,10,12.02,small
2022-10-12 14:33:11.20,16,10,14.67,small
2022-10-12 14:33:12.53,16,10,15.3,small
2022-10-12 14:33:42.60,16,5,5.17,small
2022-10-12 14:33:43.46,16,5,4.77,small
2022-10-12 14:33:45.13,16,5,4.84,large
2022-10-12 14:33:46.20,16,5,5.06,small
2022-10-12 14:33:48.53,16,5,4.95,small
2022-10-12 14:33:49.66,16,7,6.69,small
2022-10-12 14:33:50.33,16,5,5.84,small
2022-10-12 14:33:50.33,16,5,4.79,large
2022-10-12 14:33:54.20,16,7,7.06,small
2022-10-12 14:33:56.13,16,5,4.04,small
2022-10-12 14:33:56.93,16,7,6.36,small
2022-10-12 14:33:58.73,16,5,4.01,small
2022-10-12 14:34:00.66,16,7,6.16,small
2022-10-12 14:34:02.53,16,7,5.72,small
2022-10-12 14:34:02.53,16,7,6.71,small
2022-10-12 14:34:04.00,16,7,6.58,small
2022-10-12 14:34:06.06,16,5,4.9,small
2022-10-12 14:34:06.26,16,7,5.76,small
2022-10-12 14:34:08.93,16,7,6.01,small
2022-10-12 14:34:14.53,16,5,8.48,large
2022-10-12 14:34:15.40,16,5,4.3,small
2022-10-12 14:34:16.13,16,11,11.67,small
2022-10-12 14:34:19.79,16,5,4.98,small
2022-10-12 14:34:21.59,16,5,5.64,small
2022-10-12 14:34:27.26,16,5,1.6,small
2022-10-12 14:34:30.99,16,5,4.66,small
2022-10-12 14:34:33.79,16,10,12.42,small
2022-10-12 14:34:47.99,16,10,12.84,small
2022-10-12 14:34:50.59,16,10,15.01,small
2022-10-12 14:34:52.66,16,10,15.21,small
2022-10-12 14:34:54.92,16,10,16.88,small
2022-10-12 14:35:02.19,16,10,11.5,small
2022-10-12 14:35:21.86,16,11,20.53,small
2022-10-12 14:35:29.99,16,10,18.32,small
2022-10-12 14:35:36.52,16,10,11.07,small
2022-10-12 14:35:43.19,16,10,14.37,small
2022-10-12 14:35:56.12,16,10,12.54,small
2022-10-12 14:36:23.75,16,7,7.35,small
2022-10-12 14:36:23.75,16,7,5.12,small
2022-10-12 14:36:25.35,16,5,4.28,small
2022-10-12 14:36:25.48,16,7,7.06,small
2022-10-12 14:36:26.41,16,7,3.83,small
2022-10-12 14:36:27.28,16,5,5.45,small
2022-10-12 14:36:28.28,16,7,4.66,large
2022-10-12 14:36:30.35,16,5,4.52,small
2022-10-12 14:36:31.01,16,11,10.82,small
2022-10-12 14:36:32.41,16,7,7.25,small
2022-10-12 14:36:34.41,16,7,6.84,small
2022-10-12 14:36:34.55,16,11,14.51,small
2022-10-12 14:36:35.75,16,5,4.36,small
2022-10-12 14:36:36.21,16,7,7.07,small
2022-10-12 14:36:37.75,16,11,17.76,small
2022-10-12 14:36:38.61,16,7,4.84,small
2022-10-12 14:36:38.61,16,7,6.74,small
2022-10-12 14:36:39.41,16,5,4.4,small
2022-10-12 14:36:40.21,16,7,6.32,small
2022-10-12 14:36:40.55,16,5,5.57,small
2022-10-12 14:36:40.95,16,5,4.45,small
2022-10-12 14:36:41.55,16,7,4.99,small
2022-10-12 14:36:43.68,16,7,5.74,small
2022-10-12 14:36:43.75,16,7,5.01,small
2022-10-12 14:36:43.75,16,5,5.18,small
2022-10-12 14:36:45.35,16,7,6.25,small
2022-10-12 14:36:46.28,16,5,4.83,small
2022-10-12 14:36:47.08,16,7,6.45,small
2022-10-12 14:36:48.21,16,5,4.7,small
2022-10-12 14:36:50.15,16,7,5.35,small
2022-10-12 14:36:52.35,16,7,4.99,small
2022-10-12 14:36:52.61,16,7,6.34,small
2022-10-12 14:36:53.81,16,7,5.11,small
2022-10-12 14:36:54.15,16,7,6.87,small
2022-10-12 14:36:55.35,16,7,7.0,small
2022-10-12 14:36:57.01,16,5,6.73,small
2022-10-12 14:36:58.01,16,5,4.54,small
2022-10-12 14:37:01.55,16,5,6.77,small
2022-10-12 14:37:02.15,16,10,12.71,large
2022-10-12 14:37:03.95,16,5,5.62,small
2022-10-12 14:37:05.08,16,11,15.32,small
2022-10-12 14:37:05.35,16,6,3.56,small
2022-10-12 14:37:06.88,16,10,12.01,large
2022-10-12 14:37:07.81,16,11,15.83,small
2022-10-12 14:37:10.88,16,11,19.4,small
2022-10-12 14:37:13.48,16,11,17.41,small
2022-10-12 14:37:15.28,16,10,12.56,small
2022-10-12 14:37:17.68,16,10,16.02,small
2022-10-12 14:37:19.55,16,10,18.81,small
2022-10-12 14:37:22.41,16,10,16.16,small
2022-10-12 14:37:24.55,16,10,19.44,small
2022-10-12 14:37:29.21,16,10,15.21,small
2022-10-12 14:37:29.74,16,11,22.26,small
2022-10-12 14:37:30.01,16,6,3.46,small
2022-10-12 14:37:32.74,16,10,18.44,small
2022-10-12 14:37:37.81,16,10,12.91,small
2022-10-12 14:37:40.68,16,10,15.94,small
2022-10-12 14:37:44.08,16,10,10.54,small
2022-10-12 14:38:23.21,16,11,10.64,small
2022-10-12 14:38:37.28,16,10,13.56,small
2022-10-12 14:39:02.74,16,7,6.89,small
2022-10-12 14:39:03.61,16,7,6.51,small
2022-10-12 14:39:06.68,16,7,5.82,small
2022-10-12 14:39:07.54,16,7,6.46,small
2022-10-12 14:39:08.08,16,7,4.51,large
2022-10-12 14:39:08.81,16,5,5.07,small
2022-10-12 14:39:10.74,16,5,5.22,small
2022-10-12 14:39:11.48,16,7,5.04,large
2022-10-12 14:39:14.61,16,5,5.96,small
2022-10-12 14:39:16.41,16,11,17.91,small
2022-10-12 14:39:16.54,16,7,7.31,small
2022-10-12 14:39:16.81,16,5,6.19,small
2022-10-12 14:39:18.74,16,7,6.26,small
2022-10-12 14:39:18.74,16,7,5.78,small
2022-10-12 14:39:19.74,16,7,6.54,small
2022-10-12 14:39:22.08,16,5,6.3,small
2022-10-12 14:39:23.68,16,5,6.51,small
2022-10-12 14:39:24.21,16,7,6.28,small
2022-10-12 14:39:24.41,16,5,5.39,small
2022-10-12 14:39:26.34,16,7,6.32,small
2022-10-12 14:39:27.48,16,7,6.19,small
2022-10-12 14:39:28.27,16,5,7.54,small
2022-10-12 14:39:30.00,16,5,6.4,small
2022-10-12 14:39:30.00,16,7,5.44,small
2022-10-12 14:39:30.27,16,7,6.69,small
2022-10-12 14:39:32.14,16,5,5.59,small
2022-10-12 14:39:33.80,16,5,5.55,small
2022-10-12 14:39:34.47,16,7,7.09,large
2022-10-12 14:39:39.14,16,5,5.79,small
2022-10-12 14:39:40.14,16,5,6.57,small
2022-10-12 14:39:40.87,16,11,16.16,small
2022-10-12 14:39:42.00,16,5,6.28,small
2022-10-12 14:39:42.14,16,5,6.57,small
2022-10-12 14:39:43.14,16,11,18.61,small
2022-10-12 14:39:47.74,16,10,15.2,small
2022-10-12 14:39:50.34,16,10,14.37,small
2022-10-12 14:39:53.20,16,10,18.39,small
2022-10-12 14:39:56.07,16,10,17.19,small
2022-10-12 14:40:05.54,16,10,10.89,small
2022-10-12 14:40:09.00,16,10,10.77,small
2022-10-12 14:40:10.67,16,10,15.98,small
2022-10-12 14:40:14.47,16,10,20.43,small
2022-10-12 14:40:22.54,16,12,13.34,small
2022-10-12 14:40:31.60,16,12,7.53,large
2022-10-12 14:40:44.94,16,7,6.2,large
2022-10-12 14:41:00.94,16,10,12.77,small
2022-10-12 14:41:02.87,16,10,13.52,small
2022-10-12 14:41:13.34,16,10,13.59,large
2022-10-12 14:41:43.56,16,7,6.33,small
2022-10-12 14:41:44.83,16,5,3.83,small
2022-10-12 14:41:54.76,16,5,5.44,small
2022-10-12 14:41:54.83,16,7,5.85,small
2022-10-12 14:41:55.50,16,5,5.16,large
2022-10-12 14:41:57.96,16,7,9.65,small
2022-10-12 14:41:58.90,16,7,6.62,small
2022-10-12 14:41:59.03,16,7,5.92,small
2022-10-12 14:41:59.90,16,5,4.55,small
2022-10-12 14:42:00.63,16,7,6.55,small
2022-10-12 14:42:00.90,16,7,6.87,small
2022-10-12 14:42:02.50,16,7,7.04,small
2022-10-12 14:42:03.63,16,7,7.33,small
2022-10-12 14:42:04.30,16,7,5.16,small
2022-10-12 14:42:05.70,16,7,7.29,small
2022-10-12 14:42:07.90,16,7,6.04,small
2022-10-12 14:42:08.03,16,7,7.55,small
2022-10-12 14:42:09.50,16,7,8.0,small
2022-10-12 14:42:10.43,16,7,5.59,small
2022-10-12 14:42:11.30,16,7,7.2,small
2022-10-12 14:42:12.76,16,7,6.91,small
2022-10-12 14:42:13.50,16,7,7.02,small
2022-10-12 14:42:18.03,16,11,18.65,small
2022-10-12 14:42:18.56,16,10,13.83,small
2022-10-12 14:42:20.90,16,11,18.57,small
2022-10-12 14:42:21.36,16,5,5.92,small
2022-10-12 14:42:21.76,16,10,14.72,small
2022-10-12 14:42:23.76,16,10,17.33,small
2022-10-12 14:42:26.56,16,10,15.65,small
2022-10-12 14:42:30.70,16,10,18.83,small
2022-10-12 14:42:34.10,16,10,18.73,small
2022-10-12 14:42:39.23,16,10,17.69,small
2022-10-12 14:42:42.69,16,10,15.94,small
2022-10-12 14:43:00.23,16,10,11.81,small
2022-10-12 14:43:01.36,16,11,16.73,small
2022-10-12 14:43:04.43,16,12,15.97,small
2022-10-12 14:43:07.03,16,7,5.35,large
2022-10-12 14:43:24.49,16,10,12.8,small
2022-10-12 14:43:59.76,16,4,7.28,large
2022-10-12 14:44:25.63,16,7,3.79,small
2022-10-12 14:44:26.76,16,10,5.52,small
2022-10-12 14:44:27.16,16,7,4.26,small
2022-10-12 14:44:28.43,16,7,5.56,small
2022-10-12 14:44:30.36,16,10,8.56,small
2022-10-12 14:44:31.69,16,7,4.99,small
