2022-10-12 08:45:35.37,39,11,1.04,small
2022-10-12 08:45:36.94,39,7,3.33,small
2022-10-12 08:45:37.11,39,5,3.8,small
2022-10-12 08:45:37.77,39,12,2.43,large
2022-10-12 08:45:38.31,39,7,3.06,small
2022-10-12 08:45:38.41,39,5,4.55,small
2022-10-12 08:45:39.04,39,7,3.47,small
2022-10-12 08:45:40.57,39,7,2.96,small
2022-10-12 08:45:40.77,39,5,4.25,small
2022-10-12 08:45:40.94,39,7,3.29,small
2022-10-12 08:45:42.54,39,5,4.26,small
2022-10-12 08:45:42.94,39,7,2.77,small
2022-10-12 08:45:44.14,39,7,2.88,small
2022-10-12 08:45:44.74,39,7,3.34,small
2022-10-12 08:45:45.57,39,5,3.95,small
2022-10-12 08:45:45.71,39,7,3.35,small
2022-10-12 08:45:46.64,39,5,4.66,small
2022-10-12 08:45:49.21,39,5,3.04,large
2022-10-12 08:45:52.84,39,5,3.24,small
2022-10-12 08:45:53.87,39,7,3.33,small
2022-10-12 08:45:54.64,39,5,4.09,small
2022-10-12 08:45:55.27,39,7,3.13,small
2022-10-12 08:45:55.94,39,5,4.11,small
2022-10-12 08:45:57.04,39,7,3.43,small
2022-10-12 08:45:59.14,39,5,4.51,small
2022-10-12 08:46:00.24,39,5,3.91,small
2022-10-12 08:46:03.27,39,11,1.07,small
2022-10-12 08:46:06.11,39,7,3.39,small
2022-10-12 08:46:09.17,39,7,3.82,small
2022-10-12 08:46:13.34,39,12,0.87,small
2022-10-12 08:46:16.67,39,12,3.43,small
2022-10-12 08:46:18.71,39,12,5.17,small
2022-10-12 08:46:18.71,39,4,2.68,small
2022-10-12 08:46:21.57,39,4,2.59,small
2022-10-12 08:46:22.04,39,12,4.4,small
2022-10-12 08:46:23.11,39,4,2.82,small
2022-10-12 08:46:23.90,39,12,5.11,small
2022-10-12 08:46:24.60,39,4,2.92,small
2022-10-12 08:46:25.87,39,12,5.63,small
2022-10-12 08:46:26.57,39,4,3.16,small
2022-10-12 08:46:27.83,39,3,2.5,small
2022-10-12 08:46:28.37,39,4,3.1,small
2022-10-12 08:46:29.13,39,12,5.36,small
2022-10-12 08:46:29.53,39,3,2.49,small
2022-10-12 08:46:29.97,39,4,2.97,small
2022-10-12 08:46:30.80,39,12,4.9,small
2022-10-12 08:46:35.47,39,12,4.34,small
2022-10-12 08:46:37.00,39,12,5.17,small
2022-10-12 08:46:37.30,39,3,2.92,small
2022-10-12 08:46:38.77,39,3,2.97,small
2022-10-12 08:46:40.73,39,3,2.7,small
2022-10-12 08:46:42.07,39,3,2.73,small
2022-10-12 08:46:44.27,39,1,2.81,small
2022-10-12 08:46:44.43,39,1,2.43,small
2022-10-12 08:46:45.43,39,1,3.06,small
2022-10-12 08:46:46.73,39,1,3.11,small
2022-10-12 08:46:51.27,39,1,1.84,large
2022-10-12 08:46:52.63,39,1,2.96,small
2022-10-12 08:46:52.97,39,1,2.31,small
2022-10-12 08:46:53.43,39,3,2.59,small
2022-10-12 08:46:55.07,39,3,2.6,small
2022-10-12 08:46:57.20,39,1,2.73,large
2022-10-12 08:46:57.27,39,3,2.28,small
2022-10-12 08:46:57.70,39,1,2.8,small
2022-10-12 08:46:59.40,39,1,3.38,small
2022-10-12 08:46:59.50,39,1,2.2,small
2022-10-12 08:47:00.67,39,3,2.72,small
2022-10-12 08:47:00.93,39,1,3.09,small
2022-10-12 08:47:02.33,39,9,7.53,small
2022-10-12 08:47:02.50,39,1,3.24,small
2022-10-12 08:47:04.90,39,1,3.14,small
2022-10-12 08:47:05.70,39,1,2.37,small
2022-10-12 08:47:07.50,39,1,2.32,small
2022-10-12 08:47:07.87,39,1,3.08,small
2022-10-12 08:47:09.67,39,1,2.94,small
2022-10-12 08:47:10.53,39,9,1.6,small
2022-10-12 08:47:11.10,39,1,2.9,small
2022-10-12 08:47:11.40,39,1,2.74,small
2022-10-12 08:47:11.43,39,1,2.34,small
2022-10-12 08:47:11.50,39,3,2.78,small
2022-10-12 08:47:12.97,39,1,2.87,small
2022-10-12 08:47:13.10,39,9,4.54,small
2022-10-12 08:47:14.17,39,1,3.09,small
2022-10-12 08:47:14.80,39,1,3.04,small
2022-10-12 08:47:16.33,39,1,3.12,small
2022-10-12 08:47:16.33,39,1,2.64,small
2022-10-12 08:47:17.13,39,1,3.32,small
2022-10-12 08:47:18.03,39,1,2.83,small
2022-10-12 08:47:19.27,39,1,3.14,small
2022-10-12 08:47:20.53,39,1,2.71,small
2022-10-12 08:47:20.73,39,1,2.86,small
2022-10-12 08:47:20.93,39,1,2.55,small
2022-10-12 08:47:22.07,39,1,3.12,small
2022-10-12 08:47:22.87,39,2,2.14,small
2022-10-12 08:47:23.03,39,1,2.62,small
2022-10-12 08:47:24.10,39,1,3.43,small
2022-10-12 08:47:25.57,39,1,2.67,small
2022-10-12 08:47:25.67,39,1,3.54,small
2022-10-12 08:47:26.60,39,12,2.19,small
2022-10-12 08:47:27.60,39,1,2.64,small
2022-10-12 08:47:27.73,39,1,3.61,small
2022-10-12 08:47:28.97,39,1,3.62,small
2022-10-12 08:47:31.86,39,1,2.17,small
2022-10-12 08:47:31.96,39,2,2.06,small
2022-10-12 08:47:32.66,39,1,2.58,small
2022-10-12 08:47:33.76,39,2,1.95,small
2022-10-12 08:47:34.16,39,1,2.55,small
2022-10-12 08:47:34.66,39,9,8.19,small
2022-10-12 08:47:35.16,39,1,2.89,small
2022-10-12 08:47:35.23,39,2,2.21,small
2022-10-12 08:47:38.93,39,1,2.63,small
2022-10-12 08:47:39.43,39,2,1.93,small
2022-10-12 08:47:41.36,39,1,2.78,small
2022-10-12 08:47:41.66,39,1,2.47,large
2022-10-12 08:47:42.73,39,1,2.57,small
2022-10-12 08:47:44.60,39,1,2.37,small
2022-10-12 08:47:45.00,39,9,8.32,large
2022-10-12 08:47:46.16,39,12,0.62,small
2022-10-12 08:47:48.90,39,12,4.65,small
2022-10-12 08:47:51.73,39,8,3.52,small
2022-10-12 08:47:52.56,39,12,2.91,small
2022-10-12 08:47:54.56,39,8,3.35,small
2022-10-12 08:47:56.56,39,6,2.24,small
2022-10-12 08:47:57.10,39,8,3.4,small
2022-10-12 08:48:00.00,39,8,3.38,small
2022-10-12 08:48:00.16,39,6,2.85,small
2022-10-12 08:48:00.33,39,12,1.6,small
2022-10-12 08:48:01.66,39,8,3.56,small
2022-10-12 08:48:02.66,39,6,2.89,small
2022-10-12 08:48:03.16,39,8,3.57,small
2022-10-12 08:48:04.46,39,6,2.3,small
2022-10-12 08:48:04.96,39,6,2.45,small
2022-10-12 08:48:05.93,39,8,2.87,small
2022-10-12 08:48:06.30,39,12,3.21,small
2022-10-12 08:48:09.60,39,5,3.98,small
2022-10-12 08:48:10.60,39,12,3.0,small
2022-10-12 08:48:12.06,39,5,3.12,small
2022-10-12 08:48:13.93,39,5,3.61,small
2022-10-12 08:48:14.86,39,12,2.8,small
2022-10-12 08:48:15.40,39,5,3.7,small
2022-10-12 08:48:18.63,39,6,2.22,small
2022-10-12 08:48:18.70,39,5,3.37,small
2022-10-12 08:48:21.66,39,5,3.32,large
2022-10-12 08:48:23.16,39,9,3.43,small
2022-10-12 08:48:23.50,39,5,3.43,small
2022-10-12 08:48:30.33,39,5,4.22,small
2022-10-12 08:48:32.46,39,5,4.22,small
2022-10-12 08:48:35.63,39,5,4.21,small
2022-10-12 08:48:38.36,39,7,2.62,small
2022-10-12 08:48:39.40,39,7,2.98,small
2022-10-12 08:48:42.03,39,7,3.48,small
2022-10-12 08:48:43.13,39,7,3.63,small
2022-10-12 08:48:44.83,39,5,4.26,small
2022-10-12 08:48:48.36,39,5,3.62,small
2022-10-12 08:48:49.86,39,5,3.93,small
2022-10-12 08:48:52.16,39,7,4.3,small
2022-10-12 08:48:57.56,39,5,4.66,small
2022-10-12 08:48:58.70,39,9,2.76,small
2022-10-12 08:48:58.73,39,5,4.46,small
2022-10-12 08:49:08.43,39,4,2.96,small
2022-10-12 08:49:10.13,39,3,2.54,small
2022-10-12 08:49:11.40,39,4,3.0,small
2022-10-12 08:49:11.70,39,3,2.19,small
2022-10-12 08:49:13.23,39,12,4.82,small
2022-10-12 08:49:13.63,39,4,2.96,small
2022-10-12 08:49:14.06,39,3,2.34,small
2022-10-12 08:49:15.96,39,12,4.87,small
2022-10-12 08:49:17.36,39,4,2.58,small
2022-10-12 08:49:17.46,39,3,2.19,small
2022-10-12 08:49:18.23,39,11,5.32,small
2022-10-12 08:49:18.86,39,3,2.32,small
2022-10-12 08:49:19.46,39,12,4.89,small
2022-10-12 08:49:23.40,39,3,2.5,small
2022-10-12 08:49:25.46,39,3,2.43,small
2022-10-12 08:49:27.70,39,3,2.28,small
2022-10-12 08:49:29.56,39,3,2.35,small
2022-10-12 08:49:31.10,39,3,2.19,small
2022-10-12 08:49:32.26,39,1,2.82,small
2022-10-12 08:49:33.29,39,1,3.12,small
2022-10-12 08:49:33.49,39,3,2.22,small
2022-10-12 08:49:34.05,39,1,3.24,small
2022-10-12 08:49:34.12,39,1,3.17,small
2022-10-12 08:49:35.19,39,3,2.21,small
2022-10-12 08:49:35.92,39,1,2.64,small
2022-10-12 08:49:36.72,39,3,1.97,small
2022-10-12 08:49:37.52,39,1,2.6,small
2022-10-12 08:49:37.55,39,1,1.66,small
2022-10-12 08:49:38.59,39,3,2.16,small
2022-10-12 08:49:39.69,39,1,1.66,small
2022-10-12 08:49:40.59,39,3,2.01,small
2022-10-12 08:49:41.29,39,1,2.87,small
2022-10-12 08:49:42.82,39,1,2.93,small
2022-10-12 08:49:43.25,39,1,2.48,small
2022-10-12 08:49:44.55,39,1,3.24,small
2022-10-12 08:49:45.55,39,3,1.93,small
2022-10-12 08:49:46.35,39,1,3.61,small
2022-10-12 08:49:46.79,39,1,1.8,small
2022-10-12 08:49:48.59,39,1,2.31,small
2022-10-12 08:49:49.12,39,1,2.23,small
2022-10-12 08:49:49.22,39,1,2.59,small
2022-10-12 08:49:50.55,39,1,2.38,small
2022-10-12 08:49:50.75,39,1,2.36,small
2022-10-12 08:49:50.92,39,1,2.77,small
2022-10-12 08:49:51.82,39,3,1.52,small
2022-10-12 08:49:52.89,39,1,3.06,small
2022-10-12 08:49:53.75,39,1,2.58,small
2022-10-12 08:49:54.29,39,1,2.83,small
2022-10-12 08:49:54.72,39,3,1.24,small
2022-10-12 08:49:54.92,39,1,2.71,small
2022-10-12 08:49:55.72,39,9,6.61,small
2022-10-12 08:49:55.85,39,1,2.89,small
2022-10-12 08:49:57.69,39,1,1.87,small
2022-10-12 08:49:57.75,39,1,2.45,small
2022-10-12 08:49:59.72,39,1,2.3,small
2022-10-12 08:50:00.49,39,1,3.07,small
2022-10-12 08:50:01.19,39,1,2.38,small
2022-10-12 08:50:02.65,39,9,7.78,small
2022-10-12 08:50:02.89,39,1,2.54,small
2022-10-12 08:50:03.25,39,1,3.1,small
2022-10-12 08:50:03.62,39,1,3.21,small
2022-10-12 08:50:04.55,39,1,3.23,small
2022-10-12 08:50:06.09,39,1,3.41,small
2022-10-12 08:50:06.52,39,9,7.99,large
2022-10-12 08:50:09.59,39,1,3.18,small
2022-10-12 08:50:09.62,39,1,3.45,small
2022-10-12 08:50:09.79,39,9,11.14,small
2022-10-12 08:50:11.92,39,1,3.01,small
2022-10-12 08:50:12.79,39,1,1.83,small
2022-10-12 08:50:14.25,39,1,3.25,small
2022-10-12 08:50:16.65,39,1,2.38,small
2022-10-12 08:50:18.39,39,1,3.96,small
2022-10-12 08:50:18.45,39,1,3.0,large
2022-10-12 08:50:19.89,39,1,2.73,small
2022-10-12 08:50:20.42,39,2,3.01,small
2022-10-12 08:50:21.39,39,1,3.16,small
2022-10-12 08:50:21.55,39,1,3.81,small
2022-10-12 08:50:21.55,39,1,3.02,small
2022-10-12 08:50:23.32,39,2,2.8,small
2022-10-12 08:50:23.72,39,1,3.33,small
2022-10-12 08:50:24.09,39,1,3.14,small
2022-10-12 08:50:25.49,39,1,3.04,small
2022-10-12 08:50:25.55,39,2,2.52,small
2022-10-12 08:50:25.99,39,1,4.3,small
2022-10-12 08:50:27.12,39,2,2.55,small
2022-10-12 08:50:27.75,39,1,3.28,small
2022-10-12 08:50:28.05,39,1,2.65,small
2022-10-12 08:50:30.32,39,1,3.15,small
2022-10-12 08:50:30.35,39,1,3.73,small
2022-10-12 08:50:35.52,39,12,3.56,small
2022-10-12 08:50:38.19,39,12,3.38,small
2022-10-12 08:50:39.72,39,8,3.98,small
2022-10-12 08:50:41.35,39,8,3.85,small
2022-10-12 08:50:41.38,39,12,2.86,small
2022-10-12 08:50:41.52,39,9,10.72,small
2022-10-12 08:50:44.32,39,8,3.42,small
2022-10-12 08:50:44.72,39,12,2.83,small
2022-10-12 08:50:46.28,39,6,2.23,small
2022-10-12 08:50:49.45,39,6,2.09,small
2022-10-12 08:50:49.85,39,8,4.01,small
2022-10-12 08:50:49.85,39,12,2.39,small
2022-10-12 08:50:50.52,39,6,3.59,small
2022-10-12 08:50:51.12,39,8,3.71,small
2022-10-12 08:50:51.42,39,6,2.17,small
2022-10-12 08:50:52.48,39,8,4.45,small
2022-10-12 08:50:53.22,39,6,2.28,small
2022-10-12 08:50:53.28,39,12,3.23,small
2022-10-12 08:50:54.12,39,8,4.15,small
2022-10-12 08:50:54.82,39,6,2.24,small
2022-10-12 08:50:56.42,39,8,3.92,small
2022-10-12 08:50:56.65,39,6,2.39,small
2022-10-12 08:50:58.35,39,12,2.39,small
2022-10-12 08:51:00.28,39,12,4.56,small
2022-10-12 08:51:00.88,39,5,3.04,small
2022-10-12 08:51:02.32,39,5,2.89,small
2022-10-12 08:51:02.92,39,5,4.18,small
2022-10-12 08:51:04.75,39,5,4.36,small
2022-10-12 08:51:07.25,39,5,3.26,small
2022-10-12 08:51:09.48,39,5,3.96,small
2022-10-12 08:51:11.25,39,5,3.67,small
2022-10-12 08:51:12.82,39,5,3.67,small
2022-10-12 08:51:14.08,39,7,1.58,large
2022-10-12 08:51:14.45,39,5,3.16,large
2022-10-12 08:51:16.52,39,5,3.18,small
2022-10-12 08:51:17.42,39,5,3.31,small
2022-10-12 08:51:19.22,39,5,3.71,small
2022-10-12 08:51:20.62,39,7,2.69,small
2022-10-12 08:51:22.88,39,7,2.93,small
2022-10-12 08:51:25.78,39,7,2.2,small
2022-10-12 08:51:27.82,39,5,3.18,small
2022-10-12 08:51:29.18,39,5,3.72,small
2022-10-12 08:51:30.65,39,7,2.41,small
2022-10-12 08:51:30.78,39,5,4.14,small
2022-10-12 08:51:32.48,39,7,2.25,small
2022-10-12 08:51:33.05,39,5,4.16,small
2022-10-12 08:51:34.45,39,7,2.4,small
2022-10-12 08:51:36.08,39,7,2.44,small
2022-10-12 08:51:36.42,39,5,3.36,small
2022-10-12 08:51:37.78,39,7,2.66,small
2022-10-12 08:51:38.45,39,5,3.91,small
2022-10-12 08:51:40.32,39,5,4.16,small
2022-10-12 08:51:45.78,39,7,3.0,small
2022-10-12 08:51:52.55,39,12,4.73,small
2022-10-12 08:51:54.38,39,12,4.69,small
2022-10-12 08:51:56.85,39,12,4.49,small
2022-10-12 08:51:59.55,39,3,2.32,small
2022-10-12 08:52:00.05,39,4,2.71,small
2022-10-12 08:52:00.15,39,12,4.82,small
2022-10-12 08:52:01.25,39,3,2.4,small
2022-10-12 08:52:02.35,39,4,2.91,small
2022-10-12 08:52:03.65,39,3,2.19,small
2022-10-12 08:52:04.22,39,4,3.14,small
2022-10-12 08:52:05.92,39,3,2.32,small
2022-10-12 08:52:07.02,39,12,6.06,small
2022-10-12 08:52:07.28,39,3,2.74,small
2022-10-12 08:52:07.45,39,4,2.96,small
2022-10-12 08:52:09.02,39,4,3.3,small
2022-10-12 08:52:09.65,39,3,2.28,small
2022-10-12 08:52:10.45,39,12,5.67,small
2022-10-12 08:52:11.32,39,4,2.67,small
2022-10-12 08:52:11.48,39,3,2.27,small
2022-10-12 08:52:13.85,39,3,2.09,small
2022-10-12 08:52:14.38,39,4,2.93,small
2022-10-12 08:52:15.55,39,3,2.05,small
2022-10-12 08:52:15.88,39,4,2.74,small
2022-10-12 08:52:17.55,39,3,1.87,small
2022-10-12 08:52:23.02,39,1,2.98,small
2022-10-12 08:52:23.75,39,3,2.66,small
2022-10-12 08:52:24.05,39,1,2.44,small
2022-10-12 08:52:26.22,39,1,2.71,large
2022-10-12 08:52:26.58,39,1,2.64,small
2022-10-12 08:52:28.02,39,1,2.99,small
2022-10-12 08:52:28.25,39,3,2.22,small
2022-10-12 08:52:28.38,39,1,2.33,small
2022-10-12 08:52:29.12,39,1,2.67,small
2022-10-12 08:52:30.15,39,1,3.12,small
2022-10-12 08:52:30.25,39,1,2.41,small
2022-10-12 08:52:31.78,39,9,6.02,small
2022-10-12 08:52:32.22,39,1,3.25,small
2022-10-12 08:52:32.55,39,1,2.34,small
2022-10-12 08:52:33.55,39,1,2.12,small
2022-10-12 08:52:34.42,39,1,2.3,small
2022-10-12 08:52:34.75,39,1,3.59,small
2022-10-12 08:52:35.58,39,1,2.42,small
2022-10-12 08:52:37.05,39,1,2.79,small
2022-10-12 08:52:37.18,39,1,3.41,small
2022-10-12 08:52:39.05,39,1,3.32,small
2022-10-12 08:52:39.15,39,1,2.48,small
2022-10-12 08:52:39.62,39,1,2.91,small
2022-10-12 08:52:40.62,39,1,2.96,small
2022-10-12 08:52:40.92,39,1,2.95,small
2022-10-12 08:52:42.11,39,1,2.94,small
2022-10-12 08:52:43.48,39,3,2.0,small
2022-10-12 08:52:45.08,39,1,3.48,small
2022-10-12 08:52:46.38,39,1,2.34,large
2022-10-12 08:52:46.61,39,3,1.92,small
2022-10-12 08:52:46.74,39,1,2.05,small
2022-10-12 08:52:47.04,39,1,2.99,small
2022-10-12 08:52:48.54,39,1,3.29,small
2022-10-12 08:52:48.71,39,1,3.64,small
2022-10-12 08:52:49.64,39,1,2.42,small
2022-10-12 08:52:52.04,39,1,2.21,small
2022-10-12 08:52:52.08,39,1,2.93,small
2022-10-12 08:52:53.94,39,1,3.26,small
2022-10-12 08:52:54.21,39,1,2.74,small
2022-10-12 08:52:54.44,39,9,5.54,small
2022-10-12 08:52:55.78,39,1,3.19,small
2022-10-12 08:52:57.14,39,1,2.95,small
2022-10-12 08:52:59.81,39,12,3.4,small
2022-10-12 08:53:00.91,39,1,3.24,small
2022-10-12 08:53:01.94,39,1,2.99,small
2022-10-12 08:53:02.68,39,1,3.19,small
2022-10-12 08:53:02.88,39,1,1.98,large
2022-10-12 08:53:03.68,39,1,3.39,small
2022-10-12 08:53:04.41,39,9,9.21,small
2022-10-12 08:53:05.34,39,1,2.19,small
2022-10-12 08:53:06.14,39,1,3.39,small
2022-10-12 08:53:06.48,39,1,2.07,small
2022-10-12 08:53:08.61,39,1,2.27,small
2022-10-12 08:53:10.01,39,1,2.14,small
2022-10-12 08:53:10.34,39,1,2.55,small
2022-10-12 08:53:11.04,39,1,2.79,small
2022-10-12 08:53:12.44,39,1,2.57,small
2022-10-12 08:53:12.51,39,1,2.61,small
2022-10-12 08:53:12.64,39,1,2.74,small
2022-10-12 08:53:14.48,39,1,2.39,small
2022-10-12 08:53:16.04,39,1,2.54,small
2022-10-12 08:53:16.91,39,1,2.78,small
2022-10-12 08:53:19.11,39,1,2.98,small
2022-10-12 08:53:19.98,39,1,3.23,small
2022-10-12 08:53:20.58,39,1,2.97,small
2022-10-12 08:53:21.68,39,1,3.27,small
2022-10-12 08:53:21.78,39,1,3.17,small
2022-10-12 08:53:23.71,39,2,2.2,large
2022-10-12 08:53:24.84,39,12,1.08,small
2022-10-12 08:53:26.31,39,11,3.84,small
2022-10-12 08:53:27.11,39,12,4.36,small
2022-10-12 08:53:28.14,39,8,4.39,small
2022-10-12 08:53:29.31,39,12,4.58,small
2022-10-12 08:53:31.44,39,6,2.58,small
2022-10-12 08:53:32.38,39,8,3.4,small
2022-10-12 08:53:32.58,39,6,2.5,small
2022-10-12 08:53:34.18,39,6,2.29,small
2022-10-12 08:53:34.58,39,8,3.35,small
2022-10-12 08:53:36.61,39,8,3.37,small
2022-10-12 08:53:37.64,39,6,2.63,small
2022-10-12 08:53:37.94,39,8,4.01,small
2022-10-12 08:53:39.64,39,12,3.94,small
2022-10-12 08:53:40.24,39,6,2.54,small
2022-10-12 08:53:41.18,39,8,2.9,small
2022-10-12 08:53:42.94,39,8,3.01,small
2022-10-12 08:53:44.11,39,8,3.53,small
2022-10-12 08:53:45.38,39,8,3.71,small
2022-10-12 08:53:47.38,39,8,4.35,large
2022-10-12 08:53:51.47,39,12,3.11,small
2022-10-12 08:53:53.10,39,6,2.64,small
2022-10-12 08:53:54.10,39,5,3.88,small
2022-10-12 08:53:55.67,39,5,4.42,small
2022-10-12 08:53:58.90,39,5,3.54,small
2022-10-12 08:53:59.54,39,12,5.78,small
2022-10-12 08:54:00.87,39,5,3.61,small
2022-10-12 08:54:02.20,39,7,3.56,small
2022-10-12 08:54:02.77,39,5,3.99,small
2022-10-12 08:54:03.47,39,7,2.86,small
2022-10-12 08:54:04.90,39,7,3.49,small
2022-10-12 08:54:05.47,39,5,3.83,small
2022-10-12 08:54:07.74,39,5,3.76,small
2022-10-12 08:54:10.44,39,5,4.21,small
2022-10-12 08:54:10.67,39,7,2.7,small
2022-10-12 08:54:11.30,39,7,2.83,small
2022-10-12 08:54:12.90,39,7,3.15,small
2022-10-12 08:54:13.57,39,5,3.76,small
2022-10-12 08:54:14.90,39,7,3.46,small
2022-10-12 08:54:16.80,39,5,3.77,small
2022-10-12 08:54:18.37,39,7,2.94,small
2022-10-12 08:54:19.17,39,5,3.45,small
2022-10-12 08:54:21.54,39,7,2.97,small
2022-10-12 08:54:21.77,39,5,3.47,small
2022-10-12 08:54:27.10,39,5,4.23,small
2022-10-12 08:54:29.70,39,5,4.36,small
2022-10-12 08:54:31.40,39,11,1.98,small
2022-10-12 08:54:32.37,39,5,5.14,small
2022-10-12 08:54:32.94,39,5,4.29,small
2022-10-12 08:54:42.80,39,12,1.94,small
2022-10-12 08:54:45.97,39,12,2.94,small
2022-10-12 08:54:47.74,39,12,5.34,small
2022-10-12 08:54:48.27,39,4,3.1,small
2022-10-12 08:54:48.97,39,3,2.45,small
2022-10-12 08:54:50.50,39,12,5.2,small
2022-10-12 08:54:50.84,39,4,3.35,small
2022-10-12 08:54:51.24,39,3,2.57,small
2022-10-12 08:54:52.94,39,12,5.55,small
2022-10-12 08:54:53.24,39,4,3.08,small
2022-10-12 08:54:53.57,39,3,2.76,small
2022-10-12 08:54:54.74,39,12,5.03,small
2022-10-12 08:54:54.94,39,4,2.97,small
2022-10-12 08:54:55.30,39,3,2.73,small
2022-10-12 08:54:56.74,39,3,3.02,small
2022-10-12 08:54:56.87,39,4,2.81,small
2022-10-12 08:54:58.40,39,12,3.76,small
2022-10-12 08:54:58.47,39,3,3.06,small
2022-10-12 08:54:58.94,39,4,3.09,small
2022-10-12 08:55:00.30,39,3,3.07,small
2022-10-12 08:55:00.50,39,4,3.17,small
2022-10-12 08:55:02.24,39,4,2.74,small
2022-10-12 08:55:02.57,39,3,2.87,small
2022-10-12 08:55:04.44,39,3,2.96,small
2022-10-12 08:55:04.97,39,12,6.03,small
2022-10-12 08:55:08.67,39,3,1.74,small
2022-10-12 08:55:11.44,39,12,4.71,small
2022-10-12 08:55:16.57,39,1,2.69,small
2022-10-12 08:55:17.94,39,1,2.7,small
2022-10-12 08:55:18.14,39,1,2.79,small
2022-10-12 08:55:18.67,39,1,1.75,large
2022-10-12 08:55:18.97,39,9,5.91,small
2022-10-12 08:55:19.37,39,1,1.65,small
2022-10-12 08:55:19.44,39,1,2.47,small
2022-10-12 08:55:22.80,39,1,2.75,small
2022-10-12 08:55:23.04,39,1,2.51,small
2022-10-12 08:55:23.17,39,1,3.2,small
2022-10-12 08:55:24.40,39,3,1.93,small
2022-10-12 08:55:24.70,39,1,2.77,small
2022-10-12 08:55:25.34,39,1,2.71,small
2022-10-12 08:55:26.40,39,1,2.98,small
2022-10-12 08:55:27.34,39,1,2.68,small
2022-10-12 08:55:27.40,39,3,1.61,small
2022-10-12 08:55:27.57,39,1,2.53,small
2022-10-12 08:55:29.20,39,1,2.88,small
2022-10-12 08:55:30.74,39,1,2.83,small
2022-10-12 08:55:30.94,39,1,3.03,small
2022-10-12 08:55:31.07,39,3,1.64,small
2022-10-12 08:55:32.40,39,1,2.92,small
2022-10-12 08:55:33.90,39,1,3.06,small
2022-10-12 08:55:35.17,39,3,1.31,small
2022-10-12 08:55:35.50,39,1,3.01,small
2022-10-12 08:55:36.04,39,3,1.33,small
2022-10-12 08:55:36.60,39,1,2.78,small
2022-10-12 08:55:37.54,39,3,1.37,small
2022-10-12 08:55:37.87,39,1,3.06,small
2022-10-12 08:55:38.47,39,1,2.92,small
2022-10-12 08:55:39.64,39,3,1.3,small
2022-10-12 08:55:40.07,39,1,2.8,small
2022-10-12 08:55:40.57,39,1,3.07,small
2022-10-12 08:55:41.34,39,9,13.59,small
2022-10-12 08:55:41.54,39,3,1.41,small
2022-10-12 08:55:42.00,39,1,3.23,small
2022-10-12 08:55:42.67,39,1,2.95,small
2022-10-12 08:55:43.64,39,1,2.97,small
2022-10-12 08:55:45.24,39,1,3.41,small
2022-10-12 08:55:45.57,39,1,2.87,small
2022-10-12 08:55:46.97,39,1,3.22,small
2022-10-12 08:55:47.90,39,1,2.63,small
2022-10-12 08:55:49.00,39,1,3.36,small
2022-10-12 08:55:49.50,39,1,2.76,small
2022-10-12 08:55:51.74,39,1,3.49,small
2022-10-12 08:55:53.26,39,1,3.89,small
2022-10-12 08:55:53.56,39,1,3.13,small
2022-10-12 08:55:56.03,39,1,4.19,small
2022-10-12 08:55:56.33,39,9,14.04,small
2022-10-12 08:55:57.50,39,2,2.0,small
2022-10-12 08:55:59.46,39,1,3.85,small
2022-10-12 08:55:59.73,39,2,2.16,small
2022-10-12 08:56:00.86,39,11,2.65,large
2022-10-12 08:56:00.93,39,1,4.33,small
2022-10-12 08:56:01.06,39,2,2.25,small
2022-10-12 08:56:02.86,39,1,3.16,small
2022-10-12 08:56:03.06,39,9,9.87,large
2022-10-12 08:56:03.16,39,1,3.44,small
2022-10-12 08:56:04.66,39,1,3.43,small
2022-10-12 08:56:05.20,39,1,3.34,small
2022-10-12 08:56:05.60,39,1,3.99,small
2022-10-12 08:56:07.16,39,1,3.55,small
2022-10-12 08:56:08.00,39,1,2.82,small
2022-10-12 08:56:08.80,39,1,3.69,small
2022-10-12 08:56:08.90,39,2,2.64,large
2022-10-12 08:56:09.10,39,9,9.53,large
2022-10-12 08:56:09.56,39,1,2.52,small
2022-10-12 08:56:10.06,39,1,3.74,small
2022-10-12 08:56:10.43,39,2,2.67,small
2022-10-12 08:56:13.20,39,1,3.06,small
2022-10-12 08:56:16.40,39,12,3.75,small
2022-10-12 08:56:18.00,39,8,4.01,small
2022-10-12 08:56:19.96,39,6,2.94,small
2022-10-12 08:56:20.40,39,8,4.33,small
2022-10-12 08:56:21.16,39,12,4.2,small
2022-10-12 08:56:22.20,39,8,3.89,small
2022-10-12 08:56:24.23,39,11,2.36,small
2022-10-12 08:56:25.26,39,8,3.48,small
2022-10-12 08:56:25.76,39,12,1.94,small
2022-10-12 08:56:27.56,39,8,3.84,small
2022-10-12 08:56:28.06,39,12,3.33,small
2022-10-12 08:56:30.73,39,8,3.15,small
2022-10-12 08:56:32.06,39,8,3.19,small
2022-10-12 08:56:33.53,39,6,1.6,small
2022-10-12 08:56:34.03,39,8,3.24,small
2022-10-12 08:56:35.86,39,8,4.4,large
2022-10-12 08:56:41.06,39,5,3.69,small
2022-10-12 08:56:41.20,39,5,3.28,small
2022-10-12 08:56:43.90,39,5,3.59,small
2022-10-12 08:56:44.90,39,6,2.15,small
2022-10-12 08:56:46.10,39,5,3.76,small
