2022-10-05 08:29:41.46,29,9,13.9,small
2022-10-05 08:29:45.99,29,9,22.03,small
2022-10-05 08:29:52.79,29,9,20.68,small
2022-10-05 08:29:52.79,29,9,2.4,small
2022-10-05 08:29:56.32,29,9,21.17,small
2022-10-05 08:29:56.99,29,9,13.48,small
2022-10-05 08:29:58.79,29,9,23.4,small
2022-10-05 08:30:00.92,29,9,22.03,small
2022-10-05 08:30:01.86,29,9,6.87,small
2022-10-05 08:30:03.32,29,9,22.3,small
2022-10-05 08:30:06.46,29,9,20.7,small
2022-10-05 08:30:09.46,29,9,14.15,small
2022-10-05 08:30:11.52,29,9,10.57,small
2022-10-05 08:30:39.46,29,9,19.24,small
2022-10-05 08:30:40.35,29,9,12.34,small
2022-10-05 08:30:42.88,29,9,18.89,small
2022-10-05 08:30:44.28,29,9,15.47,small
2022-10-05 08:30:45.88,29,9,16.97,small
2022-10-05 08:30:47.15,29,9,17.77,small
2022-10-05 08:30:48.75,29,9,21.62,small
2022-10-05 08:30:51.28,29,9,17.01,small
2022-10-05 08:30:54.35,29,9,15.9,small
2022-10-05 08:30:56.68,29,9,8.14,small
2022-10-05 08:30:57.75,29,9,16.93,small
2022-10-05 08:31:00.48,29,9,14.7,small
2022-10-05 08:31:02.08,29,9,9.81,small
2022-10-05 08:31:03.82,29,9,17.44,small
2022-10-05 08:31:06.82,29,9,16.5,small
2022-10-05 08:33:17.34,29,11,2.85,small
2022-10-05 08:33:53.01,29,9,23.29,small
2022-10-05 08:33:57.94,29,9,28.11,small
2022-10-05 08:34:13.00,29,9,22.85,small
2022-10-05 08:34:15.74,29,9,24.11,small
2022-10-05 08:34:17.87,29,9,22.24,small
2022-10-05 08:34:18.80,29,9,22.39,small
2022-10-05 08:34:19.94,29,9,22.54,small
2022-10-05 08:34:20.74,29,9,25.86,small
2022-10-05 08:34:22.67,29,9,18.17,small
2022-10-05 08:34:24.87,29,9,25.92,small
2022-10-05 08:34:31.80,29,9,5.56,small
2022-10-05 08:34:52.54,29,9,21.89,small
2022-10-05 08:34:54.27,29,9,9.38,small
2022-10-05 08:34:54.67,29,9,22.37,small
2022-10-05 08:34:57.20,29,9,19.41,small
2022-10-05 08:34:59.07,29,9,10.72,small
2022-10-05 08:35:00.87,29,9,15.49,small
2022-10-05 08:35:07.60,29,9,13.5,small
2022-10-05 08:35:10.94,29,9,15.16,small
2022-10-05 08:35:11.54,29,9,26.91,small
2022-10-05 08:35:14.14,29,9,11.08,small
2022-10-05 08:35:18.40,29,9,9.55,small
2022-10-05 08:35:19.07,29,9,20.46,small
2022-10-05 08:35:21.40,29,9,20.23,small
2022-10-05 08:35:23.80,29,9,22.61,small
2022-10-05 08:35:26.27,29,9,20.71,small
2022-10-05 08:35:26.27,29,9,5.22,small
2022-10-05 08:35:31.20,29,9,18.65,small
2022-10-05 08:35:31.47,29,9,11.9,small
2022-10-05 08:35:34.54,29,9,20.94,small
2022-10-05 08:35:37.87,29,9,21.15,small
2022-10-05 08:35:39.67,29,9,18.06,small
2022-10-05 08:35:40.54,29,9,19.79,small
2022-10-05 08:35:41.07,29,8,2.37,large
2022-10-05 08:35:42.94,29,9,18.9,small
2022-10-05 08:35:49.00,29,9,8.58,small
2022-10-05 08:36:19.03,29,9,17.82,small
2022-10-05 08:36:19.96,29,9,14.01,small
2022-10-05 08:36:21.63,29,9,15.24,small
2022-10-05 08:36:22.96,29,9,22.27,small
2022-10-05 08:36:24.70,29,9,17.21,small
2022-10-05 08:36:26.76,29,9,20.76,small
2022-10-05 08:36:29.43,29,9,18.25,small
2022-10-05 08:36:34.76,29,9,13.35,small
2022-10-05 08:37:01.36,29,9,25.73,small
2022-10-05 08:37:02.90,29,9,26.25,small
2022-10-05 08:37:09.50,29,9,29.31,small
2022-10-05 08:37:10.03,29,9,24.18,small
2022-10-05 08:37:12.70,29,9,16.17,small
2022-10-05 08:37:13.10,29,9,11.26,small
2022-10-05 08:37:46.56,29,9,14.07,small
2022-10-05 08:37:49.69,29,9,16.68,small
2022-10-05 08:37:59.49,29,9,16.82,small
2022-10-05 08:38:02.69,29,9,24.08,small
2022-10-05 08:38:11.23,29,9,14.98,small
2022-10-05 08:38:30.69,29,9,11.1,small
2022-10-05 08:39:05.36,29,9,11.93,small
2022-10-05 08:39:06.16,29,9,12.45,small
2022-10-05 08:39:09.03,29,11,2.74,small
2022-10-05 08:39:10.96,29,9,24.19,small
2022-10-05 08:39:13.36,29,9,17.88,small
2022-10-05 08:39:13.36,29,9,21.64,small
2022-10-05 08:39:17.56,29,9,15.59,small
2022-10-05 08:39:20.62,29,9,16.71,small
2022-10-05 08:39:21.29,29,9,10.03,small
2022-10-05 08:39:22.89,29,9,17.29,small
2022-10-05 08:39:24.89,29,9,8.79,small
2022-10-05 08:39:27.35,29,9,16.58,small
2022-10-05 08:39:29.22,29,9,10.91,small
2022-10-05 08:39:40.15,29,9,19.29,small
2022-10-05 08:39:43.35,29,9,5.04,small
2022-10-05 08:39:43.75,29,9,16.11,small
2022-10-05 08:39:53.02,29,9,9.09,small
2022-10-05 08:40:32.35,29,9,10.72,small
2022-10-05 08:40:33.09,29,9,15.43,small
2022-10-05 08:40:35.62,29,9,16.61,small
2022-10-05 08:40:35.89,29,9,12.98,small
2022-10-05 08:40:39.29,29,9,13.41,small
2022-10-05 08:40:41.62,29,9,12.04,small
2022-10-05 08:40:43.22,29,9,11.41,small
2022-10-05 08:40:45.09,29,9,12.26,small
2022-10-05 08:40:49.42,29,9,17.18,small
2022-10-05 08:40:54.82,29,9,14.02,small
2022-10-05 08:40:58.62,29,9,8.41,small
2022-10-05 08:40:59.62,29,9,4.24,small
2022-10-05 08:41:04.89,29,9,18.69,small
2022-10-05 08:41:08.62,29,9,10.87,small
2022-10-05 08:41:17.55,29,9,19.95,small
2022-10-05 08:41:20.84,29,9,22.64,small
2022-10-05 08:41:23.24,29,9,21.51,small
2022-10-05 08:41:23.24,29,9,6.87,small
2022-10-05 08:41:25.64,29,9,24.25,small
2022-10-05 08:41:27.11,29,9,25.26,small
2022-10-05 08:41:27.91,29,9,8.74,small
2022-10-05 08:41:57.18,29,9,18.31,small
2022-10-05 08:41:57.18,29,9,9.42,small
2022-10-05 08:41:59.78,29,9,19.06,small
2022-10-05 08:42:00.24,29,9,16.72,small
2022-10-05 08:42:01.78,29,9,22.66,small
2022-10-05 08:42:03.11,29,9,15.97,small
2022-10-05 08:42:04.18,29,9,20.09,small
2022-10-05 08:42:05.58,29,9,16.2,small
2022-10-05 08:42:07.11,29,9,16.05,small
2022-10-05 08:42:07.91,29,9,19.63,small
2022-10-05 08:42:10.24,29,9,18.59,small
2022-10-05 08:42:10.51,29,9,14.95,small
2022-10-05 08:42:12.38,29,9,17.66,small
2022-10-05 08:42:13.11,29,9,18.3,small
2022-10-05 08:42:22.64,29,9,14.53,small
2022-10-05 08:42:25.71,29,9,18.63,small
2022-10-05 08:42:37.51,29,9,19.8,small
2022-10-05 08:42:41.77,29,9,16.77,small
2022-10-05 08:42:43.97,29,9,20.67,small
2022-10-05 08:42:45.37,29,9,19.24,small
2022-10-05 08:42:46.97,29,9,13.6,small
2022-10-05 08:42:49.57,29,9,16.81,small
2022-10-05 08:43:25.64,29,9,15.65,small
2022-10-05 08:43:26.11,29,9,28.2,large
2022-10-05 08:43:28.57,29,9,18.35,small
2022-10-05 08:43:31.17,29,9,16.57,small
2022-10-05 08:43:33.37,29,9,28.84,small
2022-10-05 08:43:35.57,29,9,20.7,small
2022-10-05 08:43:38.17,29,9,17.45,small
2022-10-05 08:43:39.51,29,9,19.95,small
2022-10-05 08:43:41.57,29,9,19.63,small
2022-10-05 08:43:42.44,29,9,13.55,small
2022-10-05 08:43:43.71,29,9,18.2,small
2022-10-05 08:43:55.44,29,9,8.23,small
2022-10-05 08:43:58.51,29,9,18.19,small
2022-10-05 08:44:00.64,29,9,23.39,small
2022-10-05 08:44:01.51,29,9,19.51,small
2022-10-05 08:44:02.97,29,9,21.22,small
2022-10-05 08:44:03.64,29,9,19.32,small
2022-10-05 08:44:04.91,29,9,24.09,small
2022-10-05 08:44:05.84,29,9,21.21,small
2022-10-05 08:44:07.51,29,9,22.52,small
2022-10-05 08:44:08.11,29,9,22.73,small
2022-10-05 08:44:09.37,29,9,26.94,small
2022-10-05 08:44:10.11,29,9,21.05,small
2022-10-05 08:44:12.04,29,9,17.75,small
2022-10-05 08:44:12.24,29,9,20.05,small
2022-10-05 08:44:14.44,29,9,24.28,small
2022-10-05 08:44:17.04,29,9,21.34,small
2022-10-05 08:44:19.57,29,9,29.64,small
2022-10-05 08:44:20.64,29,9,16.79,small
2022-10-05 08:44:24.97,29,9,4.68,small
2022-10-05 08:44:47.43,29,9,15.65,small
2022-10-05 08:44:49.83,29,9,16.42,small
2022-10-05 08:44:49.83,29,9,18.49,small
2022-10-05 08:44:52.30,29,9,22.65,small
2022-10-05 08:44:52.57,29,9,17.46,small
2022-10-05 08:44:55.57,29,9,18.45,small
2022-10-05 08:44:57.23,29,9,13.44,small
2022-10-05 08:44:57.70,29,9,19.06,small
2022-10-05 08:44:58.90,29,11,4.5,small
2022-10-05 08:45:00.43,29,9,21.61,small
2022-10-05 08:45:02.43,29,9,22.56,small
2022-10-05 08:45:02.50,29,9,20.74,small
2022-10-05 08:45:04.63,29,9,16.87,small
2022-10-05 08:45:12.43,29,9,23.89,small
2022-10-05 08:45:34.23,29,9,21.99,small
2022-10-05 08:45:36.90,29,9,20.76,small
2022-10-05 08:45:38.57,29,9,21.06,small
2022-10-05 08:45:54.17,29,4,4.47,small
2022-10-05 08:45:58.03,29,9,12.64,small
2022-10-05 08:46:06.10,29,9,3.3,small
2022-10-05 08:46:12.83,29,9,16.56,small
2022-10-05 08:46:16.03,29,9,15.47,small
2022-10-05 08:46:18.77,29,4,4.18,small
2022-10-05 08:46:18.90,29,9,15.06,small
2022-10-05 08:46:21.63,29,9,11.45,small
2022-10-05 08:46:22.03,29,9,14.09,small
2022-10-05 08:46:24.30,29,9,13.04,small
2022-10-05 08:46:25.37,29,9,15.05,small
2022-10-05 08:46:27.43,29,9,15.82,small
2022-10-05 08:46:27.97,29,9,20.92,small
2022-10-05 08:46:30.43,29,9,14.14,small
2022-10-05 08:46:30.83,29,9,14.71,small
2022-10-05 08:46:32.83,29,9,18.47,small
2022-10-05 08:46:33.63,29,9,14.95,small
2022-10-05 08:46:38.23,29,9,16.29,small
2022-10-05 08:46:39.93,29,9,19.53,small
2022-10-05 08:46:42.39,29,9,17.43,small
2022-10-05 08:46:43.46,29,9,19.39,small
2022-10-05 08:46:44.79,29,9,25.13,small
2022-10-05 08:46:45.99,29,9,15.38,small
2022-10-05 08:46:46.93,29,9,20.23,small
2022-10-05 08:46:48.79,29,9,20.38,small
2022-10-05 08:46:48.93,29,9,29.18,small
2022-10-05 08:46:50.93,29,9,20.56,small
2022-10-05 08:46:50.93,29,9,21.82,small
2022-10-05 08:46:53.33,29,9,23.84,small
2022-10-05 08:46:55.39,29,9,24.86,small
2022-10-05 08:46:56.53,29,9,22.45,small
2022-10-05 08:46:57.53,29,9,26.14,small
2022-10-05 08:46:58.46,29,9,22.53,small
2022-10-05 08:46:59.73,29,9,23.57,small
2022-10-05 08:47:02.19,29,9,22.28,small
2022-10-05 08:47:02.26,29,9,22.12,small
2022-10-05 08:47:08.66,29,9,7.77,small
2022-10-05 08:47:15.39,29,9,9.96,small
2022-10-05 08:47:31.19,29,9,1.77,small
2022-10-05 08:47:36.39,29,9,9.7,small
2022-10-05 08:47:37.59,29,9,18.87,small
2022-10-05 08:47:39.19,29,9,20.07,small
2022-10-05 08:47:42.33,29,9,20.75,small
2022-10-05 08:47:44.53,29,9,24.03,small
2022-10-05 08:47:46.99,29,9,20.45,small
2022-10-05 08:47:50.46,29,9,20.55,small
2022-10-05 08:47:53.39,29,9,17.24,small
2022-10-05 08:47:55.73,29,9,20.81,small
2022-10-05 08:47:57.99,29,9,18.69,small
2022-10-05 08:48:06.72,29,9,22.17,small
2022-10-05 08:48:17.25,29,9,25.97,small
2022-10-05 08:48:20.65,29,9,25.74,small
2022-10-05 08:48:22.39,29,9,24.68,small
2022-10-05 08:48:24.45,29,9,23.34,small
2022-10-05 08:48:24.85,29,9,19.9,small
2022-10-05 08:48:26.12,29,9,20.11,small
2022-10-05 08:48:27.72,29,9,30.39,small
2022-10-05 08:48:30.12,29,9,25.26,small
2022-10-05 08:48:33.39,29,9,14.11,small
2022-10-05 08:49:00.85,29,9,14.52,small
2022-10-05 08:49:03.12,29,9,19.47,small
2022-10-05 08:49:05.45,29,9,19.11,small
2022-10-05 08:49:07.92,29,9,18.34,small
2022-10-05 08:49:09.79,29,9,22.45,small
2022-10-05 08:49:10.39,29,9,19.0,small
2022-10-05 08:49:12.79,29,9,12.57,small
2022-10-05 08:49:13.25,29,9,24.36,small
2022-10-05 08:49:15.45,29,9,19.34,small
2022-10-05 08:49:17.39,29,9,19.55,small
2022-10-05 08:49:19.59,29,9,16.22,small
2022-10-05 08:49:19.92,29,9,20.82,small
2022-10-05 08:49:22.52,29,9,22.56,small
2022-10-05 08:49:22.65,29,9,16.26,small
2022-10-05 08:49:24.65,29,9,20.8,small
2022-10-05 08:49:25.05,29,9,17.36,small
2022-10-05 08:49:29.65,29,9,23.86,small
2022-10-05 08:49:30.39,29,9,14.46,small
2022-10-05 08:49:31.99,29,9,18.34,small
2022-10-05 08:49:35.19,29,9,16.59,small
2022-10-05 08:49:35.32,29,9,14.89,small
2022-10-05 08:49:40.72,29,9,15.96,small
2022-10-05 08:49:43.39,29,9,22.17,small
2022-10-05 08:49:45.59,29,9,19.02,small
2022-10-05 08:49:47.85,29,9,19.98,small
2022-10-05 08:50:07.11,29,9,18.53,small
2022-10-05 08:50:31.58,29,11,2.07,large
2022-10-05 08:50:33.45,29,9,24.23,small
2022-10-05 08:50:36.58,29,9,23.8,small
2022-10-05 08:50:36.91,29,9,24.57,small
2022-10-05 08:50:40.31,29,9,21.9,small
2022-10-05 08:50:41.58,29,9,19.75,small
2022-10-05 08:50:43.25,29,9,23.65,small
2022-10-05 08:50:45.38,29,9,20.94,small
2022-10-05 08:50:46.45,29,9,22.12,small
2022-10-05 08:50:47.71,29,9,22.23,small
2022-10-05 08:50:48.31,29,9,25.18,small
2022-10-05 08:50:50.45,29,9,25.34,small
2022-10-05 08:50:53.65,29,9,24.64,small
2022-10-05 08:50:55.78,29,9,33.3,small
2022-10-05 08:50:56.38,29,9,24.28,small
2022-10-05 08:50:57.05,29,9,36.43,small
2022-10-05 08:51:00.31,29,9,26.67,small
2022-10-05 08:51:03.65,29,9,54.68,small
2022-10-05 08:51:10.91,29,9,25.92,small
2022-10-05 08:51:13.05,29,9,26.49,small
2022-10-05 08:51:16.05,29,9,31.44,small
2022-10-05 08:51:17.85,29,9,19.4,small
2022-10-05 08:51:18.71,29,9,24.45,small
2022-10-05 08:51:52.78,29,9,14.96,small
2022-10-05 08:51:53.78,29,9,19.76,small
2022-10-05 08:51:55.25,29,9,19.5,small
2022-10-05 08:51:56.05,29,9,23.77,small
2022-10-05 08:51:58.18,29,9,17.75,small
2022-10-05 08:51:58.51,29,9,18.24,small
2022-10-05 08:52:01.38,29,9,19.77,small
2022-10-05 08:52:03.87,29,9,19.9,small
2022-10-05 08:52:06.61,29,9,26.66,small
2022-10-05 08:52:55.81,29,9,17.89,small
2022-10-05 08:53:04.41,29,9,16.21,small
2022-10-05 08:53:13.74,29,9,13.82,small
2022-10-05 08:53:18.21,29,9,16.61,small
2022-10-05 08:53:18.34,29,9,18.66,small
2022-10-05 08:53:20.74,29,9,19.89,small
2022-10-05 08:53:22.73,29,9,18.76,small
2022-10-05 08:53:23.33,29,9,18.29,small
2022-10-05 08:53:24.53,29,9,21.38,small
2022-10-05 08:53:25.60,29,9,21.03,small
2022-10-05 08:53:27.93,29,9,25.88,small
2022-10-05 08:53:32.87,29,9,21.71,small
2022-10-05 08:53:36.27,29,9,23.95,small
2022-10-05 08:53:39.80,29,9,24.5,small
2022-10-05 08:53:50.53,29,9,26.98,small
2022-10-05 08:53:59.87,29,9,28.99,small
2022-10-05 08:54:10.80,29,9,39.99,small
2022-10-05 08:54:15.27,29,9,15.54,small
2022-10-05 08:55:31.86,29,9,22.55,small
2022-10-05 08:56:01.86,29,9,20.53,small
2022-10-05 08:56:10.39,29,9,26.46,small
2022-10-05 08:56:13.66,29,9,26.91,small
2022-10-05 08:56:18.73,29,9,21.08,small
2022-10-05 08:56:20.99,29,9,25.87,small
2022-10-05 08:56:25.53,29,9,33.25,small
2022-10-05 08:56:27.46,29,9,21.43,small
2022-10-05 08:56:30.66,29,1,3.26,small
2022-10-05 08:56:31.13,29,9,24.29,small
2022-10-05 08:56:33.33,29,9,26.23,small
2022-10-05 08:56:35.13,29,9,21.73,small
2022-10-05 08:56:39.46,29,9,17.94,small
2022-10-05 08:56:42.79,29,9,10.05,small
2022-10-05 08:56:43.19,29,9,16.16,small
2022-10-05 08:56:46.93,29,9,6.55,small
2022-10-05 08:56:50.66,29,9,11.24,small
2022-10-05 08:56:53.26,29,9,18.85,small
2022-10-05 08:56:53.26,29,1,3.16,small
2022-10-05 08:57:14.13,29,4,4.53,small
2022-10-05 08:57:19.06,29,4,5.13,small
2022-10-05 08:57:30.49,29,9,32.17,small
2022-10-05 08:57:36.42,29,9,25.41,small
2022-10-05 08:57:40.29,29,9,20.72,small
2022-10-05 08:57:42.35,29,9,19.4,small
2022-10-05 08:57:45.35,29,9,19.45,small
2022-10-05 08:57:45.35,29,9,24.32,small
2022-10-05 08:57:47.62,29,9,19.59,small
2022-10-05 08:57:48.75,29,9,28.62,small
2022-10-05 08:57:50.09,29,9,32.37,small
2022-10-05 08:57:51.95,29,9,24.79,small
2022-10-05 08:57:55.29,29,9,19.5,small
2022-10-05 08:57:58.29,29,9,23.82,small
2022-10-05 08:58:01.15,29,9,26.0,small
2022-10-05 08:58:04.15,29,9,27.83,small
2022-10-05 08:58:06.42,29,9,32.9,small
2022-10-05 08:58:07.95,29,9,29.29,small
2022-10-05 08:58:09.95,29,9,32.23,small
2022-10-05 08:58:11.22,29,9,14.23,small
2022-10-05 08:58:11.49,29,9,25.46,small
2022-10-05 08:58:14.75,29,9,24.11,small
2022-10-05 08:58:16.75,29,9,21.65,small
2022-10-05 08:58:19.02,29,9,25.29,small
2022-10-05 08:58:21.69,29,9,22.19,small
2022-10-05 08:58:27.62,29,9,6.48,small
2022-10-05 08:58:32.75,29,9,13.75,small
2022-10-05 08:58:52.62,29,9,1.27,small
2022-10-05 08:58:56.15,29,9,17.3,small
2022-10-05 08:58:56.22,29,9,16.08,small
2022-10-05 08:58:59.02,29,9,16.86,small
2022-10-05 08:59:00.68,29,9,23.16,small
2022-10-05 08:59:02.48,29,9,26.66,small
2022-10-05 08:59:04.55,29,9,15.41,small
2022-10-05 08:59:07.08,29,9,17.48,small
2022-10-05 08:59:08.68,29,9,17.5,small
2022-10-05 08:59:09.55,29,9,17.84,small
2022-10-05 08:59:11.75,29,9,19.68,small
2022-10-05 08:59:13.02,29,9,15.35,small
2022-10-05 08:59:13.95,29,9,21.83,small
2022-10-05 08:59:15.22,29,9,20.73,small
2022-10-05 08:59:21.68,29,1,3.21,small
2022-10-05 09:00:23.55,29,9,14.71,small
2022-10-05 09:00:29.68,29,9,23.17,small
2022-10-05 09:00:32.35,29,9,16.74,small
2022-10-05 09:00:36.28,29,9,15.92,small
2022-10-05 09:00:38.95,29,9,14.32,small
2022-10-05 09:00:47.08,29,9,13.14,small
2022-10-05 09:00:47.48,29,9,9.52,small
2022-10-05 09:00:52.34,29,9,16.88,small
2022-10-05 09:00:53.08,29,9,18.2,small
2022-10-05 09:00:54.81,29,9,17.18,small
2022-10-05 09:00:59.08,29,9,18.85,small
2022-10-05 09:01:01.28,29,9,20.24,small
2022-10-05 09:01:02.61,29,9,16.57,small
2022-10-05 09:01:04.41,29,9,22.48,small
2022-10-05 09:01:04.94,29,9,19.93,small
2022-10-05 09:01:07.01,29,9,19.99,small
2022-10-05 09:01:07.28,29,9,14.01,small
2022-10-05 09:01:09.08,29,9,26.24,small
2022-10-05 09:01:09.74,29,9,16.6,small
2022-10-05 09:01:11.28,29,9,17.01,small
2022-10-05 09:01:12.48,29,9,17.26,small
2022-10-05 09:01:15.48,29,9,13.53,small
2022-10-05 09:01:16.14,29,9,27.78,small
2022-10-05 09:01:20.14,29,9,12.72,small
2022-10-05 09:01:46.34,29,9,11.83,small
2022-10-05 09:01:47.14,29,9,17.83,small
2022-10-05 09:01:49.21,29,9,16.59,small
2022-10-05 09:01:51.34,29,9,24.22,small
2022-10-05 09:01:52.34,29,9,13.41,small
2022-10-05 09:01:54.14,29,9,13.66,small
2022-10-05 09:01:57.21,29,9,14.75,small
2022-10-05 09:02:00.01,29,9,16.68,small
2022-10-05 09:02:03.28,29,9,12.3,small
2022-10-05 09:02:03.94,29,9,10.95,small
2022-10-05 09:02:14.01,29,9,24.59,small
2022-10-05 09:02:16.08,29,9,23.44,small
2022-10-05 09:02:17.14,29,9,29.63,small
2022-10-05 09:02:22.01,29,9,27.12,small
2022-10-05 09:02:41.61,29,9,22.84,small
2022-10-05 09:02:45.01,29,9,10.07,small
2022-10-05 09:03:14.30,29,9,15.15,small
2022-10-05 09:03:16.63,29,9,19.3,small
2022-10-05 09:03:20.50,29,9,15.63,small
2022-10-05 09:03:23.43,29,9,14.29,small
2022-10-05 09:03:25.97,29,9,22.15,small
2022-10-05 09:03:34.50,29,9,20.43,small
2022-10-05 09:03:35.17,29,9,17.54,small
2022-10-05 09:03:36.70,29,9,15.76,small
2022-10-05 09:03:39.10,29,9,19.77,small
2022-10-05 09:03:45.43,29,9,14.94,small
2022-10-05 09:03:46.57,29,9,15.18,small
2022-10-05 09:03:59.77,29,9,16.85,small
2022-10-05 09:04:01.77,29,9,22.84,small
2022-10-05 09:04:03.10,29,9,18.1,small
2022-10-05 09:04:28.83,29,9,18.81,small
2022-10-05 09:04:36.03,29,9,11.61,small
2022-10-05 09:04:36.50,29,9,26.44,small
2022-10-05 09:04:40.70,29,9,22.1,small
2022-10-05 09:04:41.43,29,9,23.06,small
2022-10-05 09:04:43.30,29,9,20.1,small
2022-10-05 09:04:45.36,29,9,22.36,small
2022-10-05 09:04:46.96,29,9,23.63,small
2022-10-05 09:04:47.70,29,9,19.58,small
2022-10-05 09:04:49.70,29,9,23.77,small
2022-10-05 09:04:50.70,29,9,21.84,small
2022-10-05 09:04:51.43,29,9,26.88,small
2022-10-05 09:04:53.10,29,9,19.65,small
2022-10-05 09:04:54.83,29,9,25.2,small
2022-10-05 09:04:56.70,29,9,20.87,small
2022-10-05 09:04:57.63,29,9,17.81,small
2022-10-05 09:04:58.96,29,9,19.55,small
2022-10-05 09:05:05.90,29,9,16.81,small
2022-10-05 09:05:08.56,29,9,20.37,small
2022-10-05 09:05:10.56,29,9,23.0,small
2022-10-05 09:05:12.30,29,9,23.71,small
2022-10-05 09:05:14.23,29,9,22.99,small
2022-10-05 09:05:17.83,29,9,15.48,small
2022-10-05 09:05:19.63,29,9,22.02,small
2022-10-05 09:05:21.63,29,9,20.86,small
2022-10-05 09:05:21.96,29,9,29.44,small
2022-10-05 09:05:25.23,29,9,20.11,small
2022-10-05 09:05:27.96,29,9,23.92,small
2022-10-05 09:05:32.43,29,9,19.35,small
2022-10-05 09:06:00.83,29,9,14.92,small
2022-10-05 09:06:02.90,29,9,17.39,small
2022-10-05 09:06:04.16,29,9,16.2,small
2022-10-05 09:06:08.10,29,9,16.89,small
2022-10-05 09:06:10.89,29,9,21.22,small
2022-10-05 09:06:13.36,29,9,19.26,small
2022-10-05 09:06:16.16,29,9,17.43,small
2022-10-05 09:06:17.22,29,9,15.84,small
2022-10-05 09:06:19.29,29,9,12.04,small
2022-10-05 09:06:23.29,29,9,9.11,small
2022-10-05 09:06:26.36,29,9,18.8,small
2022-10-05 09:06:29.29,29,9,14.95,small
2022-10-05 09:06:30.36,29,9,10.43,small
2022-10-05 09:06:32.16,29,9,16.02,small
2022-10-05 09:06:34.62,29,8,3.23,large
2022-10-05 09:06:35.36,29,9,13.88,small
2022-10-05 09:06:54.29,29,9,29.26,small
2022-10-05 09:06:59.89,29,9,27.46,small
2022-10-05 09:07:03.56,29,9,10.78,small
2022-10-05 09:07:24.69,29,9,15.57,small
2022-10-05 09:07:27.62,29,9,13.47,small
2022-10-05 09:07:30.42,29,9,16.14,small
2022-10-05 09:07:32.96,29,9,20.99,small
2022-10-05 09:07:34.89,29,9,22.52,small
2022-10-05 09:07:35.36,29,9,9.87,small
2022-10-05 09:07:39.09,29,9,33.46,small
2022-10-05 09:07:41.62,29,9,15.96,small
2022-10-05 09:07:44.76,29,9,16.03,small
2022-10-05 09:07:47.16,29,9,17.97,small
2022-10-05 09:07:50.69,29,9,9.25,small
2022-10-05 09:08:12.78,29,9,13.64,small
2022-10-05 09:08:21.58,29,9,14.48,small
2022-10-05 09:08:27.32,29,9,22.08,small
2022-10-05 09:08:45.92,29,4,5.68,small
2022-10-05 09:08:55.58,29,4,2.87,small
2022-10-05 09:09:38.04,29,9,20.33,small
2022-10-05 09:10:17.64,29,9,20.06,small
2022-10-05 09:10:29.38,29,9,16.37,small
2022-10-05 09:10:39.84,29,9,13.51,small
2022-10-05 09:10:45.44,29,9,18.4,small
2022-10-05 09:10:47.78,29,9,17.11,small
2022-10-05 09:10:50.71,29,9,17.0,small
2022-10-05 09:10:53.98,29,9,11.62,small
2022-10-05 09:11:33.57,29,9,13.81,small
2022-10-05 09:11:35.24,29,9,6.32,small
2022-10-05 09:11:38.17,29,9,12.51,small
2022-10-05 09:11:42.30,29,9,19.58,small
2022-10-05 09:11:44.77,29,9,20.55,small
2022-10-05 09:11:44.97,29,9,17.02,small
2022-10-05 09:11:46.97,29,9,14.2,small
2022-10-05 09:11:48.97,29,9,21.47,small
2022-10-05 09:13:52.60,29,9,28.56,small
2022-10-05 09:13:58.26,29,9,25.7,small
2022-10-05 09:13:58.33,29,9,23.9,small
2022-10-05 09:14:34.53,29,9,12.27,small
2022-10-05 09:14:34.86,29,9,22.41,small
2022-10-05 09:14:37.66,29,9,16.6,small
2022-10-05 09:14:37.86,29,9,14.74,small
2022-10-05 09:14:39.66,29,9,24.14,small
2022-10-05 09:14:40.93,29,9,10.18,small
2022-10-05 09:14:41.86,29,9,17.97,small
2022-10-05 09:14:44.06,29,9,12.34,small
2022-10-05 09:14:44.13,29,9,21.24,small
2022-10-05 09:14:46.53,29,9,18.93,small
2022-10-05 09:14:50.00,29,9,23.71,small
2022-10-05 09:14:50.60,29,9,12.31,small
2022-10-05 09:14:52.06,29,9,21.24,small
2022-10-05 09:14:53.46,29,9,16.12,small
2022-10-05 09:14:54.93,29,9,16.22,small
2022-10-05 09:14:59.19,29,9,25.79,small
2022-10-05 09:14:59.33,29,9,15.41,small
2022-10-05 09:15:01.13,29,9,22.35,small
2022-10-05 09:15:01.73,29,9,16.63,small
2022-10-05 09:15:03.86,29,9,19.8,small
2022-10-05 09:15:04.46,29,9,12.98,small
2022-10-05 09:15:06.13,29,9,16.41,small
2022-10-05 09:15:07.39,29,9,15.17,small
2022-10-05 09:15:08.73,29,9,17.29,small
2022-10-05 09:15:15.26,29,9,17.33,small
2022-10-05 09:15:17.19,29,9,17.33,small
2022-10-05 09:15:17.59,29,9,16.93,small
2022-10-05 09:15:19.86,29,9,22.38,small
2022-10-05 09:15:22.39,29,9,19.01,small
2022-10-05 09:15:22.93,29,9,27.31,small
2022-10-05 09:15:24.86,29,9,24.06,small
2022-10-05 09:15:25.33,29,9,17.41,small
2022-10-05 09:15:26.99,29,9,24.09,small
2022-10-05 09:15:28.26,29,9,13.59,small
2022-10-05 09:15:30.93,29,9,13.4,small
