2022-10-06 09:00:19.06,19,10,27.63,small
2022-10-06 09:00:21.59,19,10,22.63,small
2022-10-06 09:00:24.52,19,10,15.69,small
2022-10-06 09:00:28.19,19,10,13.97,small
2022-10-06 09:00:33.72,19,10,10.7,small
2022-10-06 09:00:37.79,19,10,19.64,small
2022-10-06 09:00:40.92,19,10,26.9,small
2022-10-06 09:00:43.26,19,10,27.77,small
2022-10-06 09:00:47.06,19,10,24.09,small
2022-10-06 09:00:49.59,19,10,22.12,small
2022-10-06 09:00:51.39,19,10,21.04,small
2022-10-06 09:00:58.19,19,10,9.34,small
2022-10-06 09:01:05.52,19,10,8.53,small
2022-10-06 09:01:27.52,19,10,1.28,small
2022-10-06 09:01:31.32,19,10,16.78,small
2022-10-06 09:01:36.32,19,10,13.43,small
2022-10-06 09:01:41.72,19,10,18.69,small
2022-10-06 09:01:45.45,19,10,14.45,small
2022-10-06 09:01:50.78,19,10,15.97,small
2022-10-06 09:01:54.78,19,10,13.96,small
2022-10-06 09:01:58.38,19,10,18.28,small
2022-10-06 09:02:01.45,19,10,21.26,small
2022-10-06 09:02:51.78,19,3,4.83,small
2022-10-06 09:02:53.92,19,3,5.35,small
2022-10-06 09:02:57.65,19,3,5.82,small
2022-10-06 09:02:58.45,19,3,5.59,small
2022-10-06 09:03:00.92,19,3,6.49,small
2022-10-06 09:03:01.52,19,10,38.49,small
2022-10-06 09:03:05.38,19,3,6.41,small
2022-10-06 09:03:06.65,19,10,27.93,large
2022-10-06 09:03:07.18,19,3,6.66,small
2022-10-06 09:03:09.32,19,10,22.45,small
2022-10-06 09:03:12.44,19,3,7.23,small
2022-10-06 09:03:13.04,19,10,33.06,small
2022-10-06 09:03:13.44,19,3,4.34,small
2022-10-06 09:03:15.64,19,10,31.81,small
2022-10-06 09:03:16.84,19,3,6.56,small
2022-10-06 09:03:18.18,19,10,31.21,small
2022-10-06 09:03:18.64,19,3,6.8,small
2022-10-06 09:03:20.51,19,3,4.75,small
2022-10-06 09:03:22.64,19,10,25.41,large
2022-10-06 09:03:23.24,19,3,6.75,small
2022-10-06 09:03:25.71,19,10,28.39,small
2022-10-06 09:03:25.71,19,3,7.13,small
2022-10-06 09:03:25.78,19,3,5.85,small
2022-10-06 09:03:28.64,19,10,28.65,small
2022-10-06 09:03:30.78,19,10,26.13,small
2022-10-06 09:03:32.91,19,10,27.47,small
2022-10-06 09:03:34.64,19,10,31.19,small
2022-10-06 09:03:36.11,19,3,7.09,small
2022-10-06 09:03:37.58,19,10,36.23,small
2022-10-06 09:03:37.58,19,3,6.02,small
2022-10-06 09:03:39.11,19,3,5.92,small
2022-10-06 09:03:39.51,19,10,35.82,small
2022-10-06 09:03:41.31,19,3,6.03,small
2022-10-06 09:03:42.24,19,3,6.14,small
2022-10-06 09:03:42.31,19,10,38.5,small
2022-10-06 09:03:46.44,19,10,31.32,large
2022-10-06 09:03:48.78,19,10,34.99,small
2022-10-06 09:03:51.11,19,10,35.93,small
2022-10-06 09:03:54.58,19,10,32.75,small
2022-10-06 09:03:56.98,19,10,33.49,small
2022-10-06 09:03:59.58,19,10,28.26,small
2022-10-06 09:04:02.51,19,10,21.39,small
2022-10-06 09:04:05.31,19,10,18.55,small
2022-10-06 09:04:07.78,19,10,21.44,small
2022-10-06 09:04:13.91,19,10,46.61,small
2022-10-06 09:04:39.71,19,10,40.58,small
2022-10-06 09:06:28.93,19,3,4.5,small
2022-10-06 09:06:29.13,19,3,4.92,small
2022-10-06 09:06:34.00,19,3,4.84,small
2022-10-06 09:06:35.60,19,3,5.19,small
2022-10-06 09:06:36.13,19,3,6.22,small
2022-10-06 09:06:43.20,19,3,5.0,small
2022-10-06 09:06:44.06,19,10,27.41,large
2022-10-06 09:06:45.20,19,3,6.25,small
2022-10-06 09:06:49.46,19,10,27.33,small
2022-10-06 09:06:52.73,19,10,28.17,small
2022-10-06 09:06:53.66,19,3,7.92,small
2022-10-06 09:06:55.66,19,10,20.09,small
2022-10-06 09:06:56.13,19,3,5.48,small
2022-10-06 09:07:00.40,19,10,33.96,small
2022-10-06 09:07:02.40,19,3,7.72,small
2022-10-06 09:07:04.46,19,10,55.74,small
2022-10-06 09:07:06.80,19,10,36.2,small
2022-10-06 09:07:07.60,19,3,5.27,small
2022-10-06 09:07:11.06,19,10,26.32,large
2022-10-06 09:07:13.46,19,3,4.91,small
2022-10-06 09:07:15.06,19,10,16.48,small
2022-10-06 09:07:15.73,19,3,4.72,small
2022-10-06 09:07:17.13,19,3,5.97,small
2022-10-06 09:07:17.73,19,10,17.94,small
2022-10-06 09:07:17.80,19,3,6.77,small
2022-10-06 09:07:19.46,19,3,7.17,small
2022-10-06 09:07:19.73,19,3,6.8,small
2022-10-06 09:07:19.93,19,3,4.76,small
2022-10-06 09:07:21.26,19,10,19.64,small
2022-10-06 09:07:24.40,19,10,33.01,small
2022-10-06 09:07:27.06,19,10,30.42,small
2022-10-06 09:07:29.86,19,10,27.1,small
2022-10-06 09:07:34.26,19,10,20.53,large
2022-10-06 09:07:48.00,19,10,1.98,small
2022-10-06 09:07:51.13,19,10,26.47,small
2022-10-06 09:07:54.73,19,10,25.7,small
2022-10-06 09:07:57.33,19,10,28.12,small
2022-10-06 09:08:00.26,19,10,27.88,small
2022-10-06 09:08:04.20,19,10,32.35,small
2022-10-06 09:08:06.40,19,10,33.31,small
2022-10-06 09:08:20.20,19,10,3.12,small
2022-10-06 09:08:24.86,19,10,12.79,small
2022-10-06 09:08:30.86,19,10,6.35,small
2022-10-06 09:08:40.93,19,10,4.22,small
2022-10-06 09:08:46.32,19,10,12.85,small
2022-10-06 09:08:50.92,19,10,13.54,small
2022-10-06 09:10:08.99,19,3,4.67,small
2022-10-06 09:10:11.06,19,3,3.78,small
2022-10-06 09:10:18.39,19,10,34.34,small
2022-10-06 09:10:21.06,19,10,26.37,small
2022-10-06 09:10:23.12,19,3,5.54,small
2022-10-06 09:10:25.39,19,3,5.57,small
2022-10-06 09:10:28.06,19,10,17.86,large
2022-10-06 09:10:28.66,19,3,4.7,small
2022-10-06 09:10:31.86,19,3,6.42,small
2022-10-06 09:10:32.12,19,10,28.93,small
2022-10-06 09:10:34.66,19,10,24.19,small
2022-10-06 09:10:37.12,19,10,27.86,small
2022-10-06 09:10:37.66,19,3,5.76,small
2022-10-06 09:10:38.39,19,3,8.28,small
2022-10-06 09:10:39.39,19,10,32.91,small
2022-10-06 09:10:40.66,19,3,4.89,small
2022-10-06 09:10:41.88,19,10,27.8,small
2022-10-06 09:10:42.75,19,3,8.41,small
2022-10-06 09:10:43.21,19,3,7.42,small
2022-10-06 09:10:43.95,19,10,28.52,small
2022-10-06 09:10:46.15,19,3,7.05,small
2022-10-06 09:10:46.21,19,10,24.25,small
2022-10-06 09:10:46.21,19,3,7.99,small
2022-10-06 09:10:48.55,19,10,37.36,small
2022-10-06 09:10:49.75,19,3,5.9,large
2022-10-06 09:10:50.28,19,3,7.66,small
2022-10-06 09:10:51.08,19,10,30.09,small
2022-10-06 09:10:53.28,19,10,28.54,small
2022-10-06 09:10:53.68,19,3,7.48,small
2022-10-06 09:10:55.15,19,3,7.51,small
2022-10-06 09:10:56.48,19,3,5.19,small
2022-10-06 09:10:57.41,19,3,7.01,small
2022-10-06 09:10:58.21,19,10,39.25,small
2022-10-06 09:10:59.01,19,3,7.09,small
2022-10-06 09:11:00.41,19,3,7.46,small
2022-10-06 09:11:01.21,19,3,6.82,small
2022-10-06 09:11:02.21,19,3,6.72,small
2022-10-06 09:11:03.21,19,10,26.97,large
2022-10-06 09:11:06.08,19,10,25.91,small
2022-10-06 09:11:08.48,19,10,22.38,small
2022-10-06 09:11:13.48,19,10,18.22,large
2022-10-06 09:11:18.15,19,10,26.97,small
2022-10-06 09:11:23.28,19,10,30.01,small
2022-10-06 09:11:25.88,19,10,28.31,small
2022-10-06 09:11:28.55,19,10,29.2,small
2022-10-06 09:11:30.68,19,10,26.11,small
2022-10-06 09:11:32.88,19,10,27.07,small
2022-10-06 09:11:39.95,19,10,45.52,small
2022-10-06 09:11:59.08,19,10,41.14,small
2022-10-06 09:13:57.28,19,3,6.16,small
2022-10-06 09:14:01.34,19,3,5.39,small
2022-10-06 09:14:03.88,19,10,32.98,small
2022-10-06 09:14:06.14,19,10,25.72,small
2022-10-06 09:14:08.00,19,3,6.8,small
2022-10-06 09:14:08.94,19,3,5.35,small
2022-10-06 09:14:09.07,19,10,25.97,small
2022-10-06 09:14:09.67,19,3,5.73,small
2022-10-06 09:14:11.20,19,3,5.38,small
2022-10-06 09:14:11.34,19,3,6.46,small
2022-10-06 09:14:14.27,19,3,6.56,small
2022-10-06 09:14:14.67,19,3,6.24,small
2022-10-06 09:14:16.74,19,3,6.6,small
2022-10-06 09:14:17.74,19,3,6.74,small
2022-10-06 09:14:19.47,19,3,7.17,small
2022-10-06 09:14:20.54,19,3,5.65,small
2022-10-06 09:14:21.27,19,3,7.48,small
2022-10-06 09:14:24.00,19,3,7.06,small
2022-10-06 09:14:24.07,19,3,6.11,small
2022-10-06 09:14:28.14,19,3,5.94,large
2022-10-06 09:14:29.14,19,3,7.13,small
2022-10-06 09:14:30.00,19,3,6.59,small
2022-10-06 09:14:32.20,19,3,6.72,small
2022-10-06 09:14:33.00,19,3,7.15,small
2022-10-06 09:14:33.94,19,10,0.92,small
2022-10-06 09:14:35.74,19,3,7.02,small
2022-10-06 09:14:36.94,19,3,7.26,small
2022-10-06 09:14:38.87,19,10,19.85,small
2022-10-06 09:14:39.94,19,3,7.55,small
2022-10-06 09:14:42.94,19,10,27.65,large
2022-10-06 09:14:45.87,19,10,35.72,small
2022-10-06 09:14:47.60,19,10,41.74,small
2022-10-06 09:14:50.07,19,10,38.73,small
2022-10-06 09:14:52.67,19,10,35.37,small
2022-10-06 09:14:58.34,19,10,37.34,small
2022-10-06 09:15:00.54,19,10,36.25,small
2022-10-06 09:15:03.20,19,10,29.94,small
2022-10-06 09:15:07.40,19,10,12.2,small
2022-10-06 09:15:11.80,19,10,26.48,small
2022-10-06 09:15:14.34,19,10,28.81,small
2022-10-06 09:15:16.60,19,10,24.35,small
2022-10-06 09:15:19.40,19,10,24.49,small
2022-10-06 09:15:22.20,19,10,25.81,small
2022-10-06 09:16:45.76,19,10,26.24,small
2022-10-06 09:17:27.63,19,3,5.64,small
2022-10-06 09:17:32.62,19,3,4.59,large
2022-10-06 09:17:37.22,19,3,5.51,small
2022-10-06 09:17:40.42,19,10,45.0,small
2022-10-06 09:17:44.76,19,10,23.36,small
2022-10-06 09:17:48.62,19,10,12.17,small
2022-10-06 09:17:50.09,19,3,3.64,large
2022-10-06 09:17:50.89,19,3,5.56,small
2022-10-06 09:17:52.02,19,10,16.77,small
2022-10-06 09:17:55.82,19,10,20.24,small
2022-10-06 09:17:59.82,19,10,25.78,large
2022-10-06 09:18:02.22,19,10,29.2,small
2022-10-06 09:18:03.96,19,3,5.87,small
2022-10-06 09:18:04.76,19,10,32.41,small
2022-10-06 09:18:06.49,19,10,37.38,small
2022-10-06 09:18:06.56,19,3,7.41,small
2022-10-06 09:18:07.49,19,3,6.29,small
2022-10-06 09:18:08.22,19,10,39.33,small
2022-10-06 09:18:09.89,19,10,33.71,small
2022-10-06 09:18:11.96,19,10,31.11,small
2022-10-06 09:18:14.36,19,10,33.41,small
2022-10-06 09:18:15.16,19,3,6.87,small
2022-10-06 09:18:16.69,19,10,30.85,small
2022-10-06 09:18:17.02,19,3,7.31,small
2022-10-06 09:18:18.02,19,3,5.54,small
2022-10-06 09:18:19.36,19,3,5.62,small
2022-10-06 09:18:20.02,19,3,5.84,small
2022-10-06 09:18:21.29,19,3,6.15,small
2022-10-06 09:18:21.89,19,10,10.53,small
2022-10-06 09:18:30.89,19,10,14.98,small
2022-10-06 09:18:34.16,19,10,20.31,large
2022-10-06 09:18:36.49,19,10,20.83,small
2022-10-06 09:18:39.16,19,10,19.04,small
2022-10-06 09:18:44.56,19,10,18.22,small
2022-10-06 09:18:49.36,19,10,22.16,small
2022-10-06 09:18:54.49,19,10,15.34,large
2022-10-06 09:18:58.62,19,10,24.01,large
2022-10-06 09:19:02.36,19,10,26.01,small
2022-10-06 09:19:04.96,19,10,22.53,small
2022-10-06 09:19:07.36,19,10,20.26,small
2022-10-06 09:19:13.02,19,10,22.79,large
2022-10-06 09:19:53.75,19,10,10.8,small
2022-10-06 09:19:58.88,19,10,12.18,small
2022-10-06 09:20:01.48,19,10,15.53,small
2022-10-06 09:20:04.01,19,10,19.3,small
2022-10-06 09:20:10.35,19,10,25.75,small
2022-10-06 09:20:13.28,19,10,23.3,small
2022-10-06 09:20:16.95,19,10,24.06,small
2022-10-06 09:20:20.01,19,10,22.19,small
2022-10-06 09:20:23.75,19,10,23.75,small
2022-10-06 09:20:26.21,19,10,23.23,small
2022-10-06 09:20:30.88,19,10,14.24,small
2022-10-06 09:21:08.21,19,3,4.91,small
2022-10-06 09:21:12.28,19,3,4.54,large
2022-10-06 09:21:23.08,19,10,27.73,large
2022-10-06 09:21:23.81,19,3,5.69,small
2022-10-06 09:21:25.88,19,3,6.05,small
2022-10-06 09:21:26.48,19,3,6.18,small
2022-10-06 09:21:26.81,19,3,5.81,small
2022-10-06 09:21:28.28,19,10,21.02,small
2022-10-06 09:21:28.28,19,3,6.05,small
2022-10-06 09:21:31.48,19,3,5.64,small
2022-10-06 09:21:34.17,19,3,4.54,small
2022-10-06 09:21:41.04,19,3,5.61,small
2022-10-06 09:21:45.31,19,3,5.67,small
2022-10-06 09:21:46.97,19,10,15.25,small
2022-10-06 09:21:47.37,19,3,6.81,small
2022-10-06 09:21:47.84,19,3,5.87,small
2022-10-06 09:21:49.04,19,3,5.69,small
2022-10-06 09:21:49.44,19,3,6.24,small
2022-10-06 09:21:50.64,19,3,5.91,small
2022-10-06 09:21:51.24,19,3,6.76,small
2022-10-06 09:21:51.31,19,10,30.6,large
2022-10-06 09:21:53.11,19,3,6.57,small
2022-10-06 09:21:53.31,19,10,32.71,small
2022-10-06 09:21:55.97,19,10,41.39,small
2022-10-06 09:21:56.31,19,3,6.89,small
2022-10-06 09:21:57.17,19,3,6.68,small
2022-10-06 09:21:57.84,19,10,31.46,small
2022-10-06 09:21:59.37,19,3,5.62,small
2022-10-06 09:21:59.77,19,10,31.54,small
2022-10-06 09:22:00.71,19,3,7.19,small
2022-10-06 09:22:01.24,19,3,5.88,small
2022-10-06 09:22:01.97,19,10,33.29,small
2022-10-06 09:22:03.57,19,10,37.35,small
2022-10-06 09:22:05.44,19,10,31.03,small
2022-10-06 09:22:08.44,19,10,30.98,small
2022-10-06 09:22:10.84,19,10,26.58,small
2022-10-06 09:22:17.91,19,10,33.13,small
2022-10-06 09:22:24.64,19,10,41.38,small
2022-10-06 09:22:27.77,19,10,31.8,small
2022-10-06 09:22:29.71,19,10,32.97,small
2022-10-06 09:22:32.77,19,10,29.14,small
2022-10-06 09:22:36.17,19,10,29.97,small
2022-10-06 09:22:43.71,19,10,4.31,small
2022-10-06 09:22:48.04,19,10,16.16,small
2022-10-06 09:22:51.57,19,10,22.57,small
2022-10-06 09:24:49.10,19,3,5.41,small
2022-10-06 09:24:53.44,19,3,5.05,small
2022-10-06 09:25:01.23,19,3,6.0,small
2022-10-06 09:25:02.70,19,10,35.33,small
2022-10-06 09:25:02.76,19,3,6.78,small
2022-10-06 09:25:05.16,19,10,24.85,small
2022-10-06 09:25:06.76,19,3,6.52,small
2022-10-06 09:25:09.10,19,10,41.45,small
2022-10-06 09:25:10.70,19,3,5.77,large
2022-10-06 09:25:12.56,19,10,45.12,small
2022-10-06 09:25:12.70,19,3,6.77,small
2022-10-06 09:25:14.16,19,3,5.55,small
2022-10-06 09:25:14.56,19,10,42.48,small
2022-10-06 09:25:14.56,19,3,5.94,small
2022-10-06 09:25:14.76,19,3,5.9,small
2022-10-06 09:25:16.03,19,3,6.17,small
2022-10-06 09:25:16.36,19,10,36.33,small
2022-10-06 09:25:17.23,19,3,6.3,small
2022-10-06 09:25:19.03,19,10,28.94,small
2022-10-06 09:25:21.76,19,3,6.67,small
2022-10-06 09:25:23.23,19,3,3.86,large
2022-10-06 09:25:23.56,19,10,32.58,large
2022-10-06 09:25:25.96,19,10,46.92,small
2022-10-06 09:25:26.36,19,3,7.5,small
2022-10-06 09:25:27.83,19,10,44.25,small
2022-10-06 09:25:28.63,19,3,5.54,small
2022-10-06 09:25:30.10,19,3,4.81,small
2022-10-06 09:25:30.16,19,3,6.17,small
2022-10-06 09:25:30.90,19,10,44.32,small
2022-10-06 09:25:31.90,19,3,6.32,small
2022-10-06 09:25:32.63,19,3,6.8,small
2022-10-06 09:25:33.10,19,10,44.72,small
2022-10-06 09:25:35.30,19,10,41.99,small
2022-10-06 09:25:35.36,19,3,7.8,small
2022-10-06 09:25:39.56,19,3,7.24,small
2022-10-06 09:25:40.16,19,10,35.01,large
2022-10-06 09:25:40.23,19,3,6.05,small
2022-10-06 09:25:42.56,19,10,34.95,small
2022-10-06 09:25:49.10,19,10,45.88,small
2022-10-06 09:26:07.03,19,10,39.33,small
2022-10-06 09:26:09.50,19,10,37.42,small
2022-10-06 09:26:12.83,19,10,37.49,small
2022-10-06 09:26:16.90,19,10,29.71,small
2022-10-06 09:26:18.63,19,10,31.55,small
2022-10-06 09:26:20.70,19,10,33.88,small
2022-10-06 09:26:22.76,19,10,34.65,small
2022-10-06 09:26:25.43,19,10,27.14,small
2022-10-06 09:26:32.96,19,10,17.89,large
2022-10-06 09:26:37.23,19,10,25.73,small
2022-10-06 09:26:39.43,19,10,31.47,small
2022-10-06 09:26:41.30,19,10,35.05,small
2022-10-06 09:26:44.36,19,10,37.39,small
2022-10-06 09:26:49.10,19,10,14.88,small
2022-10-06 09:27:25.79,19,10,6.0,small
2022-10-06 09:27:33.92,19,10,6.93,small
2022-10-06 09:27:37.59,19,10,17.25,small
2022-10-06 09:27:41.52,19,10,28.12,large
2022-10-06 09:27:44.12,19,10,29.73,small
2022-10-06 09:28:28.98,19,3,4.31,small
2022-10-06 09:28:30.25,19,3,3.43,small
2022-10-06 09:28:43.72,19,3,5.95,small
2022-10-06 09:28:44.52,19,3,5.16,small
2022-10-06 09:28:45.52,19,10,36.82,large
2022-10-06 09:28:49.52,19,10,37.11,small
2022-10-06 09:28:52.32,19,10,47.61,small
2022-10-06 09:28:52.45,19,3,5.26,small
2022-10-06 09:28:52.65,19,3,4.59,small
2022-10-06 09:28:53.98,19,3,8.38,small
2022-10-06 09:28:54.72,19,10,46.03,small
2022-10-06 09:28:56.45,19,10,37.3,small
2022-10-06 09:28:57.32,19,3,6.56,large
2022-10-06 09:28:58.58,19,10,25.19,small
2022-10-06 09:28:58.78,19,3,4.67,small
2022-10-06 09:29:00.52,19,3,7.03,small
2022-10-06 09:29:04.58,19,3,5.22,small
2022-10-06 09:29:04.85,19,3,5.03,small
2022-10-06 09:29:05.18,19,3,7.04,small
2022-10-06 09:29:06.65,19,3,6.62,small
2022-10-06 09:29:07.38,19,10,31.94,large
2022-10-06 09:29:07.98,19,3,4.55,small
2022-10-06 09:29:08.58,19,3,6.89,small
2022-10-06 09:29:09.72,19,10,34.46,small
2022-10-06 09:29:10.05,19,3,5.0,small
2022-10-06 09:29:12.18,19,3,7.16,small
2022-10-06 09:29:14.38,19,3,6.48,small
2022-10-06 09:29:16.18,19,10,56.58,small
2022-10-06 09:29:17.98,19,10,55.63,small
2022-10-06 09:29:18.45,19,3,6.48,small
2022-10-06 09:29:19.85,19,3,4.31,small
2022-10-06 09:29:20.32,19,3,6.02,small
2022-10-06 09:29:21.05,19,10,44.36,small
2022-10-06 09:29:23.38,19,10,52.83,small
2022-10-06 09:29:29.38,19,10,62.85,small
2022-10-06 09:29:39.92,19,10,41.99,small
2022-10-06 09:29:43.58,19,10,35.76,small
2022-10-06 09:29:45.52,19,10,31.15,small
2022-10-06 09:29:56.12,19,10,42.21,small
2022-10-06 14:00:00.13,19,10,28.61,large
2022-10-06 14:00:00.40,19,3,5.66,small
2022-10-06 14:00:01.93,19,3,5.34,small
2022-10-06 14:00:02.27,19,3,5.5,small
2022-10-06 14:00:02.93,19,10,35.75,small
2022-10-06 14:00:04.27,19,3,5.88,small
2022-10-06 14:00:04.33,19,3,6.54,large
2022-10-06 14:00:05.67,19,10,32.67,small
2022-10-06 14:00:05.93,19,3,7.06,small
2022-10-06 14:00:07.47,19,3,5.33,small
2022-10-06 14:00:09.47,19,3,5.17,small
2022-10-06 14:00:09.73,19,3,4.81,small
2022-10-06 14:00:10.07,19,10,33.05,large
2022-10-06 14:00:11.20,19,3,7.02,small
2022-10-06 14:00:12.87,19,3,7.29,small
2022-10-06 14:00:13.27,19,3,5.24,small
2022-10-06 14:00:14.53,19,10,36.27,large
2022-10-06 14:00:16.07,19,3,6.24,small
2022-10-06 14:00:17.13,19,10,35.76,small
2022-10-06 14:00:17.13,19,3,4.95,small
2022-10-06 14:00:18.53,19,3,6.28,small
2022-10-06 14:00:19.07,19,10,31.43,small
2022-10-06 14:00:20.93,19,3,7.08,small
2022-10-06 14:00:21.80,19,10,26.15,small
2022-10-06 14:00:22.87,19,3,6.59,small
2022-10-06 14:00:23.27,19,3,5.52,small
2022-10-06 14:00:24.07,19,10,29.43,small
2022-10-06 14:00:24.20,19,3,6.99,small
2022-10-06 14:00:25.20,19,3,5.72,small
2022-10-06 14:00:26.93,19,10,28.09,small
2022-10-06 14:00:27.73,19,3,8.24,small
2022-10-06 14:00:28.13,19,3,4.59,small
2022-10-06 14:00:28.33,19,3,6.54,small
2022-10-06 14:00:29.27,19,10,27.36,small
2022-10-06 14:00:29.40,19,3,4.9,small
2022-10-06 14:00:31.13,19,10,37.39,small
2022-10-06 14:00:31.67,19,3,7.86,small
2022-10-06 14:00:33.40,19,3,8.43,small
2022-10-06 14:00:35.00,19,10,53.54,small
2022-10-06 14:00:35.00,19,3,5.92,large
2022-10-06 14:00:35.20,19,3,7.9,small
2022-10-06 14:00:38.07,19,10,31.75,small
2022-10-06 14:00:46.20,19,10,25.93,small
2022-10-06 14:00:48.80,19,10,30.34,small
2022-10-06 14:00:51.67,19,10,30.05,large
2022-10-06 14:00:54.47,19,10,26.82,small
2022-10-06 14:00:56.73,19,10,24.1,small
2022-10-06 14:00:59.73,19,10,20.6,small
2022-10-06 14:01:03.27,19,10,55.32,small
2022-10-06 14:01:05.40,19,10,34.92,small
2022-10-06 14:01:12.80,19,10,56.07,small
2022-10-06 14:01:17.40,19,10,44.54,small
2022-10-06 14:01:19.93,19,10,38.57,small
2022-10-06 14:01:31.80,19,10,33.28,small
2022-10-06 14:01:34.60,19,10,30.35,small
2022-10-06 14:01:39.73,19,10,21.83,small
2022-10-06 14:01:53.73,19,10,3.16,large
2022-10-06 14:01:58.59,19,10,17.97,small
2022-10-06 14:02:58.13,19,10,26.05,small
2022-10-06 14:03:00.86,19,10,25.94,small
2022-10-06 14:03:03.33,19,10,33.46,small
2022-10-06 14:03:06.79,19,10,31.26,small
2022-10-06 14:03:11.66,19,10,24.74,small
2022-10-06 14:03:14.93,19,10,16.59,small
2022-10-06 14:03:27.39,19,10,22.0,small
2022-10-06 14:03:28.19,19,3,4.18,small
2022-10-06 14:03:29.93,19,10,26.39,small
2022-10-06 14:03:30.06,19,3,5.16,small
2022-10-06 14:03:30.26,19,3,4.4,small
2022-10-06 14:03:32.93,19,10,28.07,small
2022-10-06 14:03:34.93,19,3,4.67,large
2022-10-06 14:03:39.79,19,3,5.2,small
2022-10-06 14:03:41.93,19,10,53.23,small
2022-10-06 14:03:44.93,19,3,4.51,small
2022-10-06 14:03:53.93,19,10,31.77,small
2022-10-06 14:03:56.62,19,10,34.73,small
2022-10-06 14:03:57.62,19,3,6.4,small
2022-10-06 14:03:59.82,19,10,22.67,small
2022-10-06 14:04:04.15,19,10,9.75,small
2022-10-06 14:04:07.69,19,3,5.55,small
2022-10-06 14:04:07.75,19,3,5.18,large
2022-10-06 14:04:09.02,19,10,11.3,small
2022-10-06 14:04:11.75,19,3,5.58,small
2022-10-06 14:04:12.62,19,3,6.51,small
2022-10-06 14:04:13.75,19,10,26.13,small
2022-10-06 14:04:17.22,19,3,5.49,small
2022-10-06 14:04:18.49,19,10,30.8,small
2022-10-06 14:04:19.49,19,3,7.64,small
2022-10-06 14:04:19.82,19,3,7.84,small
2022-10-06 14:04:20.89,19,10,32.27,small
2022-10-06 14:04:21.09,19,3,4.59,small
2022-10-06 14:04:24.95,19,10,28.25,small
2022-10-06 14:04:32.75,19,10,41.26,small
2022-10-06 14:04:41.69,19,10,56.05,small
2022-10-06 14:04:47.15,19,10,47.54,small
2022-10-06 14:04:49.22,19,10,46.11,small
2022-10-06 14:07:17.95,19,3,5.1,small
2022-10-06 14:07:21.14,19,10,34.48,large
2022-10-06 14:07:21.61,19,3,6.17,small
2022-10-06 14:07:21.87,19,3,5.82,small
2022-10-06 14:07:26.14,19,3,5.22,small
2022-10-06 14:07:26.21,19,3,5.42,small
2022-10-06 14:07:27.61,19,10,37.2,large
2022-10-06 14:07:27.74,19,3,5.44,small
2022-10-06 14:07:28.14,19,3,5.19,small
2022-10-06 14:07:29.54,19,10,33.23,small
2022-10-06 14:07:29.74,19,3,5.51,small
2022-10-06 14:07:31.54,19,3,6.1,small
2022-10-06 14:07:33.14,19,10,35.21,small
2022-10-06 14:07:35.74,19,3,5.41,small
2022-10-06 14:07:37.34,19,10,41.91,small
2022-10-06 14:07:40.27,19,3,5.81,small
2022-10-06 14:07:41.34,19,3,5.24,small
2022-10-06 14:07:42.21,19,10,13.91,large
2022-10-06 14:07:42.41,19,3,6.79,small
2022-10-06 14:07:44.07,19,3,5.38,small
2022-10-06 14:07:45.47,19,3,5.47,small
2022-10-06 14:07:46.07,19,3,7.04,small
2022-10-06 14:07:47.81,19,3,5.18,small
2022-10-06 14:07:50.01,19,3,7.43,small
2022-10-06 14:07:51.61,19,3,7.72,small
2022-10-06 14:07:52.01,19,10,12.68,small
2022-10-06 14:07:54.14,19,3,7.36,large
2022-10-06 14:07:55.14,19,3,6.05,small
2022-10-06 14:07:57.07,19,3,5.86,small
2022-10-06 14:07:57.14,19,3,8.16,small
2022-10-06 14:07:57.21,19,3,6.52,small
2022-10-06 14:07:57.41,19,10,7.06,small
2022-10-06 14:07:58.61,19,3,7.82,small
2022-10-06 14:08:01.14,19,10,19.87,small
2022-10-06 14:08:03.54,19,10,25.96,small
2022-10-06 14:08:05.94,19,10,26.39,small
2022-10-06 14:08:09.01,19,10,28.2,small
2022-10-06 14:08:13.14,19,10,35.58,small
2022-10-06 14:08:15.94,19,10,31.19,small
2022-10-06 14:08:18.41,19,10,25.53,small
2022-10-06 14:08:21.61,19,10,17.68,small
2022-10-06 14:08:25.67,19,10,14.0,small
2022-10-06 14:08:28.47,19,10,20.15,small
2022-10-06 14:08:31.67,19,10,25.75,small
2022-10-06 14:08:36.21,19,10,39.32,small
2022-10-06 14:08:39.54,19,10,41.9,small
2022-10-06 14:08:42.47,19,10,47.91,small
2022-10-06 14:09:19.97,19,10,26.02,large
2022-10-06 14:09:22.37,19,10,24.55,small
2022-10-06 14:09:27.43,19,10,13.55,small
2022-10-06 14:09:31.50,19,10,11.07,small
2022-10-06 14:09:36.37,19,10,9.75,small
2022-10-06 14:09:41.30,19,10,11.31,small
2022-10-06 14:09:45.50,19,10,16.51,small
2022-10-06 14:09:48.37,19,10,23.66,small
2022-10-06 14:09:50.83,19,10,32.58,small
2022-10-06 14:09:53.57,19,10,31.3,small
2022-10-06 14:10:32.03,19,10,32.41,small
2022-10-06 14:10:39.83,19,10,40.64,small
2022-10-06 14:10:59.89,19,3,5.28,large
2022-10-06 14:11:00.03,19,10,26.82,large
2022-10-06 14:11:02.49,19,3,5.54,small
2022-10-06 14:11:07.83,19,10,14.91,large
