2022-10-06 18:43:15.18,27,4,19.2,small
2022-10-06 18:43:25.18,27,4,32.99,small
2022-10-06 18:43:47.25,27,4,30.32,small
2022-10-06 18:44:52.45,27,4,18.63,large
2022-10-06 18:45:00.87,27,4,17.07,small
2022-10-06 18:45:07.94,27,4,20.18,small
2022-10-06 18:46:54.87,27,4,21.57,small
2022-10-06 18:47:36.13,27,4,13.72,small
2022-10-06 18:48:39.73,27,4,14.72,small
2022-10-06 18:49:11.39,27,4,21.25,small
2022-10-06 18:52:59.95,27,4,26.52,small
2022-10-06 18:55:07.07,27,4,41.19,small
2022-10-06 18:57:46.43,27,4,24.44,small
2022-10-06 18:57:49.63,27,4,30.36,small
2022-10-06 18:57:58.70,27,4,19.79,small
2022-10-06 18:58:12.29,27,4,11.56,small
2022-10-06 18:59:02.23,27,4,13.99,small
2022-10-06 19:00:26.82,27,4,24.2,small
2022-10-06 19:01:56.75,27,4,19.92,small
2022-10-06 19:03:20.44,27,4,21.09,small
2022-10-06 19:07:06.56,27,4,24.9,small
2022-10-06 19:08:38.79,27,4,19.71,small
2022-10-06 19:09:09.46,27,4,37.25,small
2022-10-06 19:10:52.52,27,4,29.06,small
2022-10-06 19:15:55.79,27,4,29.17,small
2022-10-06 19:16:35.33,27,4,33.37,small
2022-10-06 19:17:08.86,27,4,31.1,small
2022-10-06 19:17:27.65,27,4,30.34,small
2022-10-06 19:19:16.81,27,4,21.13,small
2022-10-06 19:20:28.61,27,4,30.92,small
2022-10-06 19:21:14.81,27,4,10.88,small
2022-10-06 19:21:44.81,27,4,34.61,small
2022-10-06 19:23:36.20,27,4,26.85,small
2022-10-06 19:24:56.00,27,4,25.41,small
2022-10-06 19:28:47.74,27,4,22.08,small
2022-10-06 19:29:40.74,27,4,27.57,small
2022-10-06 19:30:19.54,27,4,34.72,small
