2022-10-06 08:24:14.47,7,10,4.11,small
2022-10-06 08:24:15.14,7,3,2.26,large
2022-10-06 08:24:19.27,7,3,2.45,small
2022-10-06 08:24:20.20,7,4,2.56,small
2022-10-06 08:24:21.24,7,3,2.15,small
2022-10-06 08:24:21.27,7,3,3.07,small
2022-10-06 08:24:21.34,7,4,2.62,small
2022-10-06 08:24:21.70,7,3,2.66,small
2022-10-06 08:24:23.37,7,3,2.7,small
2022-10-06 08:24:23.40,7,3,2.05,small
2022-10-06 08:24:23.67,7,4,2.18,small
2022-10-06 08:24:25.37,7,10,4.57,small
2022-10-06 08:24:25.44,7,3,2.86,small
2022-10-06 08:24:26.60,7,3,1.71,small
2022-10-06 08:24:26.94,7,3,2.71,small
2022-10-06 08:24:28.74,7,3,2.69,small
2022-10-06 08:24:29.80,7,4,2.4,small
2022-10-06 08:24:30.74,7,3,1.96,small
2022-10-06 08:24:31.87,7,4,2.62,small
2022-10-06 08:24:31.90,7,3,2.92,small
2022-10-06 08:24:31.94,7,10,3.91,small
2022-10-06 08:24:33.27,7,3,1.66,small
2022-10-06 08:24:33.40,7,3,2.86,small
2022-10-06 08:24:35.07,7,3,3.05,small
2022-10-06 08:24:36.30,7,3,2.45,small
2022-10-06 08:24:37.14,7,3,3.47,small
2022-10-06 08:24:38.64,7,3,1.57,small
2022-10-06 08:24:38.84,7,3,3.01,small
2022-10-06 08:24:39.14,7,10,5.26,small
2022-10-06 08:24:39.50,7,3,1.89,small
2022-10-06 08:24:41.00,7,3,1.62,small
2022-10-06 08:24:41.94,7,3,2.27,small
2022-10-06 08:24:48.20,7,2,3.12,small
2022-10-06 08:24:49.64,7,2,2.93,small
2022-10-06 08:24:52.27,7,2,3.01,small
2022-10-06 08:24:54.00,7,2,3.03,small
2022-10-06 08:24:58.10,7,2,2.85,large
2022-10-06 08:25:07.27,7,5,1.93,small
2022-10-06 08:25:10.33,7,5,1.88,small
2022-10-06 08:25:11.53,7,5,2.02,small
2022-10-06 08:25:16.93,7,5,1.58,small
2022-10-06 08:25:17.00,7,5,1.56,large
2022-10-06 08:25:17.53,7,11,5.78,small
2022-10-06 08:25:19.03,7,5,1.38,small
2022-10-06 08:25:19.13,7,5,1.6,small
2022-10-06 08:25:23.53,7,11,5.11,small
2022-10-06 08:25:24.10,7,5,1.69,small
2022-10-06 08:25:27.03,7,5,2.26,small
2022-10-06 08:25:27.73,7,5,1.28,small
2022-10-06 08:25:28.10,7,5,1.79,small
2022-10-06 08:25:30.97,7,5,1.71,small
2022-10-06 08:25:31.20,7,11,3.22,small
2022-10-06 08:25:32.70,7,5,1.69,small
2022-10-06 08:25:34.17,7,5,2.39,small
2022-10-06 08:25:34.20,7,5,1.93,small
2022-10-06 08:25:35.77,7,5,2.29,small
2022-10-06 08:25:36.70,7,5,2.32,small
2022-10-06 08:25:37.80,7,5,2.14,small
2022-10-06 08:25:38.13,7,5,1.27,small
2022-10-06 08:25:39.80,7,5,1.89,small
2022-10-06 08:25:40.70,7,11,1.15,small
2022-10-06 08:25:48.73,7,5,0.82,small
2022-10-06 08:25:50.73,7,11,0.89,small
2022-10-06 08:25:52.83,7,8,1.21,small
2022-10-06 08:25:53.33,7,6,2.08,small
2022-10-06 08:25:53.93,7,6,3.15,small
2022-10-06 08:25:57.83,7,8,1.63,small
2022-10-06 08:25:58.40,7,6,4.34,small
2022-10-06 08:26:01.37,7,8,1.78,small
2022-10-06 08:26:02.10,7,6,2.96,small
2022-10-06 08:26:02.40,7,10,2.62,small
2022-10-06 08:26:02.70,7,6,2.0,small
2022-10-06 08:26:03.37,7,8,1.82,small
2022-10-06 08:26:04.53,7,10,4.2,small
2022-10-06 08:26:04.97,7,6,2.13,small
2022-10-06 08:26:06.27,7,6,2.91,small
2022-10-06 08:26:06.70,7,10,4.25,small
2022-10-06 08:26:10.67,7,10,2.3,small
2022-10-06 08:26:11.77,7,3,3.32,small
2022-10-06 08:26:15.47,7,3,0.45,small
2022-10-06 08:26:15.77,7,3,2.58,small
2022-10-06 08:26:17.47,7,3,3.09,small
2022-10-06 08:26:19.73,7,3,2.23,small
2022-10-06 08:26:20.57,7,3,1.63,small
2022-10-06 08:26:21.27,7,3,1.81,small
2022-10-06 08:26:21.73,7,3,2.18,small
2022-10-06 08:26:24.30,7,3,2.36,small
2022-10-06 08:26:24.33,7,3,1.72,small
2022-10-06 08:26:25.03,7,3,2.16,small
2022-10-06 08:26:27.10,7,3,2.66,small
2022-10-06 08:26:27.47,7,3,1.26,small
2022-10-06 08:26:28.47,7,3,1.75,small
2022-10-06 08:26:31.60,7,10,0.49,small
2022-10-06 08:26:32.73,7,3,1.03,small
2022-10-06 08:26:35.90,7,10,2.49,small
2022-10-06 08:26:36.53,7,3,0.87,small
2022-10-06 08:26:38.00,7,3,1.67,small
2022-10-06 08:26:38.97,7,3,0.88,small
2022-10-06 08:26:39.60,7,1,2.22,small
2022-10-06 08:26:39.77,7,3,1.05,small
2022-10-06 08:26:41.73,7,3,1.12,small
2022-10-06 08:26:44.20,7,1,2.03,small
2022-10-06 08:26:44.57,7,3,1.19,small
2022-10-06 08:26:47.23,7,3,2.65,small
2022-10-06 08:26:50.63,7,3,1.44,small
2022-10-06 08:26:53.82,7,3,2.34,small
2022-10-06 08:26:54.52,7,3,1.26,small
2022-10-06 08:26:55.22,7,3,2.03,small
2022-10-06 08:26:56.86,7,3,1.31,small
2022-10-06 08:27:01.66,7,3,2.36,small
2022-10-06 08:27:02.39,7,3,1.23,small
2022-10-06 08:27:04.59,7,3,2.51,small
2022-10-06 08:27:04.86,7,3,1.3,small
2022-10-06 08:27:06.92,7,3,2.47,small
2022-10-06 08:27:07.62,7,3,1.29,small
2022-10-06 08:27:07.76,7,4,2.7,small
2022-10-06 08:27:08.09,7,3,1.67,small
2022-10-06 08:27:08.36,7,3,1.49,small
2022-10-06 08:27:09.32,7,4,2.35,small
2022-10-06 08:27:09.59,7,3,1.74,small
2022-10-06 08:27:09.82,7,3,2.06,small
2022-10-06 08:27:11.16,7,4,2.14,small
2022-10-06 08:27:11.76,7,3,1.73,small
2022-10-06 08:27:13.42,7,3,1.34,small
2022-10-06 08:27:13.72,7,3,1.81,small
2022-10-06 08:27:13.76,7,4,1.83,small
2022-10-06 08:27:14.06,7,10,4.85,small
2022-10-06 08:27:14.99,7,3,1.49,small
2022-10-06 08:27:16.09,7,3,2.03,small
2022-10-06 08:27:17.69,7,4,2.38,small
2022-10-06 08:27:17.86,7,10,3.37,large
2022-10-06 08:27:18.89,7,3,1.86,small
2022-10-06 08:27:19.22,7,3,2.2,small
2022-10-06 08:27:20.09,7,3,1.67,small
2022-10-06 08:27:21.66,7,3,1.87,small
2022-10-06 08:27:22.22,7,3,1.61,small
2022-10-06 08:27:23.59,7,3,2.5,small
2022-10-06 08:27:24.46,7,3,3.19,small
2022-10-06 08:27:24.49,7,4,1.92,large
2022-10-06 08:27:25.66,7,3,2.29,small
2022-10-06 08:27:25.82,7,3,1.99,small
2022-10-06 08:27:27.32,7,3,2.07,small
2022-10-06 08:27:27.72,7,3,3.04,small
2022-10-06 08:27:28.66,7,10,5.69,small
2022-10-06 08:27:28.66,7,3,2.33,small
2022-10-06 08:27:30.29,7,10,4.85,small
2022-10-06 08:27:31.69,7,3,2.11,small
2022-10-06 08:27:33.72,7,4,1.82,small
2022-10-06 08:27:35.12,7,3,2.61,small
2022-10-06 08:27:37.56,7,4,2.95,small
2022-10-06 08:27:37.72,7,3,2.81,small
2022-10-06 08:27:38.09,7,3,2.38,small
2022-10-06 08:27:40.09,7,3,2.11,small
2022-10-06 08:27:41.69,7,3,2.51,small
2022-10-06 08:27:47.02,7,10,4.53,small
2022-10-06 08:27:54.49,7,10,5.31,small
2022-10-06 08:27:55.06,7,2,4.12,small
2022-10-06 08:27:57.82,7,10,4.3,small
2022-10-06 08:27:58.62,7,2,3.32,small
2022-10-06 08:27:59.98,7,4,2.23,small
2022-10-06 08:28:00.52,7,2,3.0,small
2022-10-06 08:28:01.95,7,2,2.67,small
2022-10-06 08:28:13.32,7,5,1.6,large
2022-10-06 08:28:18.35,7,5,1.45,large
2022-10-06 08:28:20.58,7,5,1.41,small
2022-10-06 08:28:21.38,7,11,3.96,small
2022-10-06 08:28:22.52,7,5,1.51,small
2022-10-06 08:28:22.72,7,5,1.78,small
2022-10-06 08:28:25.62,7,5,1.97,small
2022-10-06 08:28:26.38,7,5,1.57,small
2022-10-06 08:28:29.02,7,5,1.75,small
2022-10-06 08:28:30.42,7,5,1.8,small
2022-10-06 08:28:30.72,7,5,1.77,small
2022-10-06 08:28:33.98,7,5,1.73,small
2022-10-06 08:28:35.65,7,5,1.58,small
2022-10-06 08:28:38.95,7,5,1.69,small
2022-10-06 08:28:39.95,7,5,1.48,small
2022-10-06 08:28:44.22,7,7,1.85,large
2022-10-06 08:28:45.42,7,5,1.94,large
2022-10-06 08:28:46.75,7,5,2.31,small
2022-10-06 08:28:54.85,7,8,0.98,small
2022-10-06 08:28:58.55,7,6,3.06,small
2022-10-06 08:29:00.25,7,8,1.84,small
2022-10-06 08:29:05.72,7,11,9.25,small
2022-10-06 08:29:08.72,7,6,2.46,small
2022-10-06 08:29:09.52,7,6,1.61,small
2022-10-06 08:29:10.38,7,11,4.27,small
2022-10-06 08:29:14.25,7,3,2.1,small
2022-10-06 08:29:14.32,7,1,2.16,small
2022-10-06 08:29:15.12,7,11,5.8,small
2022-10-06 08:29:15.45,7,3,2.65,small
2022-10-06 08:29:16.55,7,3,2.23,small
2022-10-06 08:29:17.12,7,1,2.17,small
2022-10-06 08:29:17.25,7,3,2.39,small
2022-10-06 08:29:18.25,7,3,2.43,small
2022-10-06 08:29:19.22,7,3,2.11,small
2022-10-06 08:29:20.95,7,3,2.34,small
2022-10-06 08:29:22.32,7,3,2.18,small
2022-10-06 08:29:23.12,7,3,2.46,small
2022-10-06 08:29:23.55,7,3,2.35,small
2022-10-06 08:29:24.85,7,3,2.13,small
2022-10-06 08:29:25.78,7,1,2.47,small
2022-10-06 08:29:26.05,7,3,2.39,small
2022-10-06 08:29:26.75,7,3,2.07,small
2022-10-06 08:29:27.85,7,3,2.34,small
2022-10-06 08:29:28.08,7,3,2.23,small
2022-10-06 08:29:29.35,7,3,1.79,small
2022-10-06 08:29:29.95,7,3,2.05,small
2022-10-06 08:29:31.18,7,3,2.34,small
2022-10-06 08:29:32.02,7,3,2.18,small
2022-10-06 08:29:32.82,7,3,2.59,small
2022-10-06 08:29:33.22,7,3,2.57,small
2022-10-06 08:29:34.72,7,3,2.1,small
2022-10-06 08:29:35.82,7,3,2.39,small
2022-10-06 08:29:36.92,7,3,2.68,small
2022-10-06 08:29:37.52,7,3,2.06,small
2022-10-06 08:29:38.05,7,3,1.91,small
2022-10-06 08:29:39.22,7,3,2.07,small
2022-10-06 08:29:41.58,7,3,2.08,small
2022-10-06 08:29:41.95,7,1,1.84,small
2022-10-06 08:29:42.65,7,3,2.0,small
2022-10-06 08:29:43.05,7,3,2.53,small
2022-10-06 08:29:45.02,7,3,2.1,small
2022-10-06 08:29:45.62,7,1,2.24,small
2022-10-06 08:29:45.85,7,3,2.27,small
2022-10-06 08:29:46.42,7,3,1.84,small
2022-10-06 08:29:47.18,7,3,2.73,small
2022-10-06 08:29:48.35,7,3,2.01,small
2022-10-06 08:29:49.18,7,3,2.29,small
2022-10-06 08:29:50.08,7,3,1.99,small
2022-10-06 08:29:50.68,7,3,2.42,small
2022-10-06 08:29:51.85,7,3,1.77,small
2022-10-06 08:29:51.98,7,3,2.58,small
2022-10-06 08:29:53.42,7,3,2.64,small
2022-10-06 08:29:53.85,7,10,2.53,small
2022-10-06 08:29:54.22,7,3,1.84,small
2022-10-06 08:29:55.05,7,3,2.32,small
2022-10-06 08:29:55.68,7,3,2.76,small
2022-10-06 08:29:55.88,7,9,2.48,small
2022-10-06 08:29:57.45,7,3,2.92,small
2022-10-06 08:29:57.95,7,3,2.36,small
2022-10-06 08:29:59.25,7,10,5.38,small
2022-10-06 08:29:59.25,7,3,2.49,small
2022-10-06 08:29:59.62,7,3,2.29,small
2022-10-06 08:29:59.88,7,3,3.25,small
2022-10-06 08:30:01.68,7,3,2.48,small
2022-10-06 08:30:01.98,7,10,4.7,small
2022-10-06 08:30:02.21,7,3,3.12,small
2022-10-06 08:30:03.71,7,3,2.57,small
2022-10-06 08:30:03.81,7,3,2.24,small
2022-10-06 08:30:05.11,7,3,2.37,small
2022-10-06 08:30:07.08,7,3,3.11,small
2022-10-06 08:30:07.14,7,3,2.41,small
2022-10-06 08:30:07.44,7,10,4.62,small
2022-10-06 08:30:08.61,7,4,2.44,small
2022-10-06 08:30:09.54,7,3,3.81,small
2022-10-06 08:30:10.34,7,3,2.15,small
2022-10-06 08:30:10.61,7,3,3.35,small
2022-10-06 08:30:13.84,7,3,1.92,small
2022-10-06 08:30:14.38,7,3,2.72,large
2022-10-06 08:30:15.98,7,3,3.04,small
2022-10-06 08:30:16.18,7,3,2.36,small
2022-10-06 08:30:17.44,7,3,2.96,small
2022-10-06 08:30:17.91,7,3,3.12,small
2022-10-06 08:30:17.94,7,4,1.91,small
2022-10-06 08:30:18.61,7,3,2.45,small
2022-10-06 08:30:19.94,7,3,2.45,small
2022-10-06 08:30:21.14,7,3,2.94,small
2022-10-06 08:30:21.58,7,3,2.41,small
2022-10-06 08:30:23.14,7,3,3.21,small
2022-10-06 08:30:24.38,7,3,3.21,small
2022-10-06 08:30:25.48,7,3,3.29,small
2022-10-06 08:30:25.84,7,3,2.89,small
2022-10-06 08:30:26.24,7,3,3.47,small
2022-10-06 08:30:27.88,7,3,3.09,small
2022-10-06 08:30:28.94,7,10,5.02,small
2022-10-06 08:30:29.91,7,3,2.98,small
2022-10-06 08:30:32.11,7,3,2.93,small
2022-10-06 08:30:33.58,7,3,3.92,small
2022-10-06 08:30:33.74,7,3,3.19,small
2022-10-06 08:30:35.31,7,4,0.93,small
2022-10-06 08:30:35.38,7,3,3.21,small
2022-10-06 08:30:36.48,7,3,4.16,small
2022-10-06 08:30:37.18,7,3,3.36,small
2022-10-06 08:30:38.61,7,3,4.05,small
2022-10-06 08:30:38.98,7,3,2.85,small
2022-10-06 08:30:39.61,7,3,3.12,small
2022-10-06 08:30:40.88,7,3,2.96,small
2022-10-06 08:30:41.38,7,4,0.92,small
2022-10-06 08:30:45.78,7,2,2.52,small
2022-10-06 08:30:47.98,7,2,3.11,small
2022-10-06 08:30:50.71,7,10,5.45,small
2022-10-06 08:30:53.54,7,2,2.1,large
2022-10-06 08:30:55.98,7,2,2.09,small
2022-10-06 08:30:57.34,7,2,2.31,small
2022-10-06 08:30:58.78,7,4,2.44,small
2022-10-06 08:30:58.98,7,2,2.53,small
2022-10-06 08:30:59.08,7,4,3.12,small
2022-10-06 08:31:00.88,7,2,3.09,small
2022-10-06 08:31:01.54,7,10,2.77,small
2022-10-06 08:31:10.80,7,5,1.82,small
2022-10-06 08:31:13.70,7,5,2.1,small
2022-10-06 08:31:15.34,7,5,1.53,large
2022-10-06 08:31:18.97,7,11,3.22,large
2022-10-06 08:31:21.84,7,5,1.63,large
2022-10-06 08:31:23.04,7,5,1.96,small
2022-10-06 08:31:27.87,7,5,1.71,large
2022-10-06 08:31:29.00,7,5,1.85,small
2022-10-06 08:31:31.24,7,5,1.76,small
2022-10-06 08:31:31.30,7,5,2.17,small
2022-10-06 08:31:34.64,7,5,2.03,small
2022-10-06 08:31:36.14,7,5,1.8,small
2022-10-06 08:31:38.00,7,5,1.9,small
2022-10-06 08:31:38.64,7,5,1.81,small
2022-10-06 08:31:40.14,7,5,2.3,small
2022-10-06 08:31:40.87,7,5,2.01,small
2022-10-06 08:31:40.87,7,7,1.25,large
2022-10-06 08:31:41.04,7,11,0.87,small
2022-10-06 08:31:41.94,7,5,2.72,small
2022-10-06 08:31:42.84,7,5,1.87,small
2022-10-06 08:31:43.04,7,11,5.44,small
2022-10-06 08:31:43.27,7,5,2.3,small
2022-10-06 08:31:43.97,7,11,5.5,small
2022-10-06 08:31:46.00,7,11,11.94,small
2022-10-06 08:31:50.07,7,11,11.69,small
2022-10-06 08:31:51.34,7,10,3.28,small
2022-10-06 08:31:53.17,7,10,6.58,small
2022-10-06 08:31:53.24,7,8,1.12,small
2022-10-06 08:31:56.37,7,10,3.31,small
2022-10-06 08:31:56.80,7,6,1.74,small
2022-10-06 08:31:58.34,7,6,2.17,small
2022-10-06 08:31:58.67,7,9,2.26,large
2022-10-06 08:31:59.14,7,10,3.87,small
2022-10-06 08:31:59.84,7,8,1.18,small
2022-10-06 08:32:00.57,7,9,2.56,small
2022-10-06 08:32:03.20,7,6,1.53,small
2022-10-06 08:32:03.50,7,9,2.54,small
2022-10-06 08:32:05.04,7,10,2.86,large
2022-10-06 08:32:05.70,7,6,2.16,small
2022-10-06 08:32:10.70,7,6,1.57,small
2022-10-06 08:32:12.37,7,1,1.91,small
2022-10-06 08:32:12.87,7,10,2.95,small
2022-10-06 08:32:13.47,7,3,3.29,small
2022-10-06 08:32:14.50,7,3,2.41,small
2022-10-06 08:32:15.54,7,3,2.8,small
2022-10-06 08:32:17.97,7,1,2.18,small
2022-10-06 08:32:18.20,7,3,2.1,small
2022-10-06 08:32:18.84,7,3,2.82,small
2022-10-06 08:32:19.47,7,3,3.07,small
2022-10-06 08:32:20.34,7,1,2.38,small
2022-10-06 08:32:20.57,7,3,2.88,small
2022-10-06 08:32:21.60,7,3,2.81,small
2022-10-06 08:32:21.70,7,3,3.57,small
2022-10-06 08:32:22.50,7,1,2.39,small
2022-10-06 08:32:23.24,7,3,2.03,small
2022-10-06 08:32:23.54,7,3,3.25,small
2022-10-06 08:32:23.87,7,1,2.24,small
2022-10-06 08:32:24.00,7,3,3.36,small
2022-10-06 08:32:25.87,7,3,1.81,small
2022-10-06 08:32:27.90,7,3,3.08,small
2022-10-06 08:32:28.40,7,3,2.83,small
2022-10-06 08:32:29.37,7,3,2.28,small
2022-10-06 08:32:29.74,7,3,3.06,small
2022-10-06 08:32:31.10,7,3,2.91,small
2022-10-06 08:32:31.64,7,3,2.14,small
2022-10-06 08:32:32.14,7,3,2.73,small
2022-10-06 08:32:32.84,7,3,3.08,small
2022-10-06 08:32:33.30,7,1,2.34,small
2022-10-06 08:32:33.87,7,3,2.66,small
2022-10-06 08:32:34.24,7,3,2.25,small
2022-10-06 08:32:34.74,7,3,3.1,small
2022-10-06 08:32:35.54,7,3,2.59,small
2022-10-06 08:32:35.57,7,3,2.79,small
2022-10-06 08:32:36.97,7,10,2.29,small
2022-10-06 08:32:37.40,7,3,2.34,small
2022-10-06 08:32:38.20,7,3,3.45,small
2022-10-06 08:32:38.24,7,3,2.76,small
2022-10-06 08:32:41.10,7,3,2.32,small
2022-10-06 08:32:41.54,7,3,2.19,small
2022-10-06 08:32:42.00,7,3,2.77,small
2022-10-06 08:32:44.14,7,3,2.59,small
2022-10-06 08:32:44.70,7,3,2.69,small
2022-10-06 08:32:45.90,7,3,2.44,small
2022-10-06 08:32:46.70,7,1,2.77,small
2022-10-06 08:32:47.34,7,1,2.67,small
2022-10-06 08:32:47.40,7,3,2.42,small
2022-10-06 08:32:49.04,7,1,2.07,small
2022-10-06 08:32:49.37,7,3,2.64,small
2022-10-06 08:32:49.87,7,3,2.49,small
2022-10-06 08:32:50.57,7,1,2.92,small
2022-10-06 08:32:51.00,7,9,2.73,small
2022-10-06 08:32:51.90,7,3,2.49,small
2022-10-06 08:32:52.47,7,3,2.87,small
2022-10-06 08:32:53.14,7,3,3.02,small
2022-10-06 08:32:54.44,7,3,2.68,small
2022-10-06 08:32:55.14,7,3,3.11,small
2022-10-06 08:32:55.77,7,3,3.3,small
2022-10-06 08:32:56.37,7,3,2.92,small
2022-10-06 08:32:56.94,7,3,3.19,small
2022-10-06 08:32:57.87,7,3,3.31,small
2022-10-06 08:32:59.30,7,3,2.96,small
2022-10-06 08:33:00.44,7,10,4.28,small
2022-10-06 08:33:01.30,7,3,2.02,large
2022-10-06 08:33:03.34,7,3,1.92,small
2022-10-06 08:33:04.10,7,10,3.91,small
2022-10-06 08:33:04.37,7,3,3.08,small
2022-10-06 08:33:04.74,7,3,4.7,small
2022-10-06 08:33:05.44,7,3,2.24,small
2022-10-06 08:33:05.77,7,3,3.31,small
2022-10-06 08:33:06.00,7,4,2.12,small
2022-10-06 08:33:06.70,7,3,2.34,small
2022-10-06 08:33:06.97,7,4,3.03,small
2022-10-06 08:33:07.10,7,10,3.76,small
2022-10-06 08:33:08.44,7,3,2.35,small
2022-10-06 08:33:09.90,7,3,2.24,small
2022-10-06 08:33:09.96,7,11,0.67,small
2022-10-06 08:33:10.23,7,10,3.13,small
2022-10-06 08:33:10.73,7,3,3.89,small
2022-10-06 08:33:11.56,7,3,3.2,small
2022-10-06 08:33:11.90,7,10,4.95,small
2022-10-06 08:33:12.76,7,4,2.62,small
2022-10-06 08:33:12.80,7,3,4.71,small
2022-10-06 08:33:15.96,7,3,3.45,small
2022-10-06 08:33:17,7,4,2.29,small
2022-10-06 08:33:17.16,7,3,3.09,small
2022-10-06 08:33:17.66,7,10,4.22,small
2022-10-06 08:33:18.43,7,3,3.82,small
2022-10-06 08:33:18.63,7,3,4.03,small
2022-10-06 08:33:19.43,7,3,3.17,small
2022-10-06 08:33:19.90,7,3,3.79,small
2022-10-06 08:33:20.56,7,3,3.33,small
2022-10-06 08:33:20.86,7,10,4.91,small
2022-10-06 08:33:21.43,7,4,1.99,small
2022-10-06 08:33:21.63,7,3,3.54,small
2022-10-06 08:33:22.40,7,3,3.14,small
2022-10-06 08:33:23.23,7,3,3.05,small
2022-10-06 08:33:23.56,7,10,5.78,small
2022-10-06 08:33:23.63,7,3,2.61,small
2022-10-06 08:33:24.90,7,3,2.45,small
2022-10-06 08:33:25.86,7,3,2.89,small
2022-10-06 08:33:27,7,3,3.23,small
2022-10-06 08:33:28.73,7,3,2.93,small
2022-10-06 08:33:29,7,3,3.17,small
2022-10-06 08:33:29.90,7,3,4.5,small
2022-10-06 08:33:30.73,7,3,3.06,small
2022-10-06 08:33:31.76,7,3,2.95,small
2022-10-06 08:33:33.90,7,3,2.47,large
2022-10-06 08:33:34.30,7,3,2.9,small
2022-10-06 08:33:35.76,7,3,2.64,small
2022-10-06 08:33:36.93,7,3,3.54,small
2022-10-06 08:33:38.03,7,3,3.25,small
2022-10-06 08:33:40.23,7,3,2.56,small
2022-10-06 08:33:41.16,7,3,3.17,small
2022-10-06 08:33:44.03,7,4,1.99,small
2022-10-06 08:33:48.06,7,11,10.55,small
2022-10-06 08:33:48.73,7,2,2.24,small
2022-10-06 08:33:50.26,7,2,2.44,small
2022-10-06 08:33:51.63,7,2,2.53,small
2022-10-06 08:33:54.53,7,2,2.66,small
2022-10-06 08:33:55.86,7,2,3.67,small
2022-10-06 08:33:59.80,7,2,2.71,small
2022-10-06 08:34:01.86,7,2,2.44,small
2022-10-06 08:34:12.13,7,5,1.62,large
2022-10-06 08:34:12.50,7,5,2.03,small
2022-10-06 08:34:12.56,7,5,1.94,small
2022-10-06 08:34:15,7,5,1.88,small
2022-10-06 08:34:15.56,7,5,2.01,small
2022-10-06 08:34:17.96,7,5,1.91,small
2022-10-06 08:34:19,7,5,2.31,small
2022-10-06 08:34:20.69,7,5,2.65,small
2022-10-06 08:34:21.22,7,5,1.92,small
2022-10-06 08:34:25.72,7,5,2.58,small
2022-10-06 08:34:28.89,7,5,2.21,small
2022-10-06 08:34:30.76,7,7,1.57,large
2022-10-06 08:34:31.22,7,5,2.39,small
2022-10-06 08:34:31.99,7,7,2.04,small
2022-10-06 08:34:34.29,7,5,2.09,small
2022-10-06 08:34:38.56,7,5,2.43,large
2022-10-06 08:34:40.66,7,5,2.23,small
2022-10-06 08:34:40.72,7,5,2.44,small
2022-10-06 08:34:42.22,7,12,1.82,small
2022-10-06 08:34:43.26,7,5,2.26,small
2022-10-06 08:34:44.59,7,5,2.29,small
2022-10-06 08:34:45.99,7,11,12.69,small
2022-10-06 08:34:46.69,7,7,1.87,small
2022-10-06 08:34:47.09,7,5,2.67,small
2022-10-06 08:34:49.92,7,5,2.79,small
2022-10-06 08:34:50.52,7,10,4.08,small
2022-10-06 08:34:52.59,7,5,2.43,small
2022-10-06 08:34:53.66,7,10,3.66,small
2022-10-06 08:34:56.79,7,10,4.27,small
2022-10-06 08:34:57.86,7,8,0.89,small
2022-10-06 08:35:00.36,7,10,4.54,small
2022-10-06 08:35:02.19,7,10,5.49,small
2022-10-06 08:35:05.06,7,6,2.05,small
2022-10-06 08:35:16.89,7,6,1.66,large
2022-10-06 08:35:21.19,7,3,3.04,small
2022-10-06 08:35:21.69,7,3,1.86,small
2022-10-06 08:35:22.69,7,1,1.71,small
2022-10-06 08:35:23.26,7,3,2.98,small
2022-10-06 08:35:23.32,7,3,2.39,small
2022-10-06 08:35:24.66,7,3,2.61,small
2022-10-06 08:35:26.02,7,3,2.31,small
2022-10-06 08:35:27.12,7,3,2.7,small
2022-10-06 08:35:27.82,7,3,2.25,small
2022-10-06 08:35:28.02,7,3,2.6,small
2022-10-06 08:35:30.79,7,3,2.87,small
2022-10-06 08:35:31.06,7,3,2.26,small
2022-10-06 08:35:34.46,7,3,2.18,small
2022-10-06 08:35:34.59,7,1,2.38,small
2022-10-06 08:35:34.62,7,3,2.95,small
2022-10-06 08:35:34.76,7,3,3.2,small
2022-10-06 08:35:36.92,7,3,2.53,small
2022-10-06 08:35:38.52,7,1,2.59,small
2022-10-06 08:35:39.26,7,3,2.57,small
2022-10-06 08:35:39.96,7,3,2.58,small
2022-10-06 08:35:40.06,7,3,3.19,small
2022-10-06 08:35:40.56,7,3,3.19,small
2022-10-06 08:35:41.16,7,3,2.94,small
2022-10-06 08:35:41.89,7,3,3.08,small
2022-10-06 08:35:42.42,7,1,2.47,small
2022-10-06 08:35:42.82,7,3,3.16,small
2022-10-06 08:35:43.16,7,3,3.02,small
2022-10-06 08:35:44.36,7,1,2.74,small
2022-10-06 08:35:45.46,7,3,2.49,small
2022-10-06 08:35:45.79,7,3,2.59,small
2022-10-06 08:35:46.76,7,1,2.93,small
2022-10-06 08:35:46.89,7,3,3.35,small
2022-10-06 08:35:47.46,7,3,2.56,small
2022-10-06 08:35:48.82,7,3,2.49,small
2022-10-06 08:35:49.19,7,3,2.61,small
2022-10-06 08:35:50.76,7,3,2.69,small
2022-10-06 08:35:51.26,7,3,2.12,small
2022-10-06 08:35:51.46,7,3,2.84,small
2022-10-06 08:35:53.26,7,10,2.42,small
2022-10-06 08:35:53.26,7,3,2.27,small
2022-10-06 08:35:53.66,7,3,3.28,small
2022-10-06 08:35:54.22,7,3,2.32,small
2022-10-06 08:35:55.56,7,3,2.11,small
2022-10-06 08:35:55.59,7,3,3.1,small
2022-10-06 08:35:56.22,7,3,2.5,small
2022-10-06 08:35:58.46,7,10,2.84,small
2022-10-06 08:35:58.69,7,3,2.28,small
2022-10-06 08:35:58.72,7,3,2.53,small
2022-10-06 08:35:59.06,7,3,2.45,small
2022-10-06 08:36:00.46,7,3,2.52,small
2022-10-06 08:36:01.16,7,10,3.87,small
2022-10-06 08:36:01.39,7,3,2.65,small
2022-10-06 08:36:02.09,7,3,2.98,small
2022-10-06 08:36:03.02,7,10,4.31,small
2022-10-06 08:36:03.46,7,3,2.61,small
2022-10-06 08:36:03.99,7,3,2.52,small
2022-10-06 08:36:04.92,7,3,2.85,small
2022-10-06 08:36:05.39,7,10,4.8,small
2022-10-06 08:36:06.56,7,10,3.63,small
2022-10-06 08:36:07.49,7,3,3.21,small
2022-10-06 08:36:07.72,7,3,3.22,small
2022-10-06 08:36:08.69,7,3,2.91,small
2022-10-06 08:36:09.06,7,3,3.28,small
2022-10-06 08:36:09.09,7,3,3.41,small
