2022-10-13 08:28:46.76,21,5,6.55,small
2022-10-13 08:28:48.10,21,5,6.85,small
2022-10-13 08:28:49.83,21,5,5.88,small
2022-10-13 08:28:52.30,21,5,4.9,small
2022-10-13 08:28:54.96,21,5,3.95,small
2022-10-13 08:28:56.23,21,5,3.03,small
2022-10-13 08:28:57.70,21,5,3.7,small
2022-10-13 08:29:00.63,21,5,3.42,small
2022-10-13 08:29:01.50,21,7,12.13,small
2022-10-13 08:29:04.36,21,5,4.91,small
2022-10-13 08:29:06.16,21,5,5.96,small
2022-10-13 08:29:06.30,21,7,9.78,small
2022-10-13 08:29:06.56,21,7,13.01,small
2022-10-13 08:29:07.56,21,7,13.66,small
2022-10-13 08:29:10.23,21,5,5.73,small
2022-10-13 08:29:10.70,21,12,22.69,large
2022-10-13 08:29:15.23,21,7,6.36,large
2022-10-13 08:29:15.96,21,9,7.85,small
2022-10-13 08:29:24.69,21,6,4.42,small
2022-10-13 08:29:26.16,21,12,5.05,small
2022-10-13 08:29:26.22,21,6,4.93,small
2022-10-13 08:29:27.89,21,8,4.11,small
2022-10-13 08:29:30.16,21,12,8.49,small
2022-10-13 08:29:33.09,21,12,12.39,small
2022-10-13 08:29:35.36,21,9,2.48,small
2022-10-13 08:29:37.89,21,9,2.81,small
2022-10-13 08:29:40.82,21,1,3.63,small
2022-10-13 08:29:41.49,21,1,3.96,small
2022-10-13 08:29:43.56,21,1,4.72,small
2022-10-13 08:29:44.09,21,3,4.56,small
2022-10-13 08:29:46.29,21,3,4.56,small
2022-10-13 08:29:46.56,21,1,4.15,small
2022-10-13 08:29:48.96,21,3,4.45,small
2022-10-13 08:29:49.76,21,1,5.68,small
2022-10-13 08:30:00.22,21,1,4.18,small
2022-10-13 08:30:03.96,21,1,4.82,small
2022-10-13 08:30:04.89,21,3,4.21,large
2022-10-13 08:30:15.42,21,2,3.77,large
2022-10-13 08:30:15.76,21,9,0.6,small
2022-10-13 08:30:18.02,21,9,0.77,small
2022-10-13 08:30:18.56,21,2,4.73,small
2022-10-13 08:30:18.69,21,9,1.52,small
2022-10-13 08:30:20.22,21,9,0.87,small
2022-10-13 08:30:20.62,21,2,5.43,small
2022-10-13 08:30:21.69,21,4,2.79,small
2022-10-13 08:30:22.69,21,4,1.99,small
2022-10-13 08:30:22.89,21,11,26.92,small
2022-10-13 08:30:23.62,21,4,2.8,small
2022-10-13 08:30:25.02,21,2,5.84,small
2022-10-13 08:30:25.36,21,4,3.03,small
2022-10-13 08:30:26.82,21,2,7.34,small
2022-10-13 08:30:28.09,21,9,3.02,small
2022-10-13 08:30:30.62,21,9,3.91,small
2022-10-13 08:30:30.96,21,4,6.33,small
2022-10-13 08:30:32.56,21,4,2.12,small
2022-10-13 08:30:33.36,21,9,4.23,small
2022-10-13 08:30:33.62,21,4,5.21,small
2022-10-13 08:30:43.56,21,9,3.15,small
2022-10-13 08:30:44.49,21,7,6.09,small
2022-10-13 08:30:44.49,21,7,2.34,large
2022-10-13 08:30:45.29,21,7,4.31,small
2022-10-13 08:30:46.96,21,7,6.74,small
2022-10-13 08:30:46.96,21,7,4.41,small
2022-10-13 08:30:47.02,21,7,5.46,small
2022-10-13 08:30:48.09,21,5,2.36,large
2022-10-13 08:30:48.36,21,5,5.87,small
2022-10-13 08:30:48.89,21,7,5.01,small
2022-10-13 08:30:49.82,21,7,6.62,small
2022-10-13 08:30:51.02,21,7,7.38,small
2022-10-13 08:30:51.96,21,7,7.38,small
2022-10-13 08:30:52.69,21,5,2.31,large
2022-10-13 08:30:53.02,21,5,3.63,small
2022-10-13 08:30:53.42,21,7,9.22,small
2022-10-13 08:30:53.56,21,7,7.28,small
2022-10-13 08:30:54.76,21,7,7.32,small
2022-10-13 08:30:54.82,21,5,7.36,small
2022-10-13 08:30:56.36,21,5,6.99,small
2022-10-13 08:30:56.42,21,7,8.12,small
2022-10-13 08:30:58.82,21,5,6.42,small
2022-10-13 08:30:59.69,21,12,1.83,small
2022-10-13 08:31:00.69,21,5,2.57,large
2022-10-13 08:31:01.69,21,5,6.42,small
2022-10-13 08:31:03.22,21,7,11.06,small
2022-10-13 08:31:05.56,21,7,12.56,small
2022-10-13 08:31:08.36,21,5,6.67,small
2022-10-13 08:31:10.22,21,5,6.26,small
2022-10-13 08:31:11.56,21,5,5.94,small
2022-10-13 08:31:13.89,21,7,10.9,small
2022-10-13 08:31:14.82,21,12,9.48,large
2022-10-13 08:31:17.58,21,10,15.7,small
2022-10-13 08:31:20.38,21,5,3.88,small
2022-10-13 08:31:21.18,21,12,15.43,large
2022-10-13 08:31:21.58,21,7,9.35,small
2022-10-13 08:31:22.18,21,5,3.43,small
2022-10-13 08:31:23.05,21,7,11.02,small
2022-10-13 08:31:23.65,21,5,3.3,small
2022-10-13 08:31:23.98,21,10,10.22,small
2022-10-13 08:31:24.78,21,12,18.41,small
2022-10-13 08:31:26.58,21,5,3.14,small
2022-10-13 08:31:26.65,21,5,1.08,large
2022-10-13 08:31:28.38,21,12,15.68,large
2022-10-13 08:31:28.98,21,10,11.56,large
2022-10-13 08:31:29.25,21,5,2.97,small
2022-10-13 08:31:31.31,21,6,4.96,small
2022-10-13 08:31:32.78,21,6,5.75,small
2022-10-13 08:31:33.78,21,10,13.49,large
2022-10-13 08:31:34.11,21,12,7.17,small
2022-10-13 08:31:37.31,21,12,11.0,small
2022-10-13 08:31:38.31,21,6,6.37,small
2022-10-13 08:31:51.91,21,1,4.8,small
2022-10-13 08:31:52.78,21,9,3.28,small
2022-10-13 08:31:55.65,21,9,3.56,small
2022-10-13 08:31:56.38,21,1,5.43,small
2022-10-13 08:31:58.11,21,1,5.42,small
2022-10-13 08:31:59.51,21,3,4.86,small
2022-10-13 08:32:01.25,21,3,4.81,small
2022-10-13 08:32:03.51,21,3,4.94,small
2022-10-13 08:32:13.45,21,3,5.48,small
2022-10-13 08:32:22.45,21,9,0.8,small
2022-10-13 08:32:23.11,21,9,0.69,small
2022-10-13 08:32:25.05,21,10,12.59,large
2022-10-13 08:32:25.91,21,9,1.09,small
2022-10-13 08:32:26.18,21,9,4.7,large
2022-10-13 08:32:28.31,21,2,4.17,small
2022-10-13 08:32:29.58,21,4,3.25,small
2022-10-13 08:32:30.25,21,9,3.85,small
2022-10-13 08:32:30.45,21,2,4.47,small
2022-10-13 08:32:31.85,21,4,3.31,small
2022-10-13 08:32:32.58,21,2,5.05,small
2022-10-13 08:32:32.65,21,9,4.87,small
2022-10-13 08:32:33.71,21,4,3.3,small
2022-10-13 08:32:34.84,21,2,6.96,small
2022-10-13 08:32:35.31,21,9,4.5,small
2022-10-13 08:32:36.44,21,4,5.7,small
2022-10-13 08:32:36.44,21,4,3.9,small
2022-10-13 08:32:37.84,21,2,6.1,small
2022-10-13 08:32:38.38,21,4,5.99,small
2022-10-13 08:32:39.31,21,2,6.09,small
2022-10-13 08:32:40.78,21,2,6.79,small
2022-10-13 08:32:41.51,21,4,5.06,small
2022-10-13 08:32:44.58,21,4,4.47,small
2022-10-13 08:32:45.11,21,2,5.78,small
2022-10-13 08:32:46.64,21,2,6.77,small
2022-10-13 08:32:47.11,21,4,6.12,small
2022-10-13 08:32:53.44,21,7,3.89,large
2022-10-13 08:32:55.04,21,7,5.09,small
2022-10-13 08:32:55.04,21,7,6.36,small
2022-10-13 08:32:57.51,21,7,4.28,large
2022-10-13 08:32:58.44,21,7,8.11,small
2022-10-13 08:32:59.04,21,7,5.52,small
2022-10-13 08:32:59.84,21,7,8.98,small
2022-10-13 08:33:00.78,21,5,6.37,small
2022-10-13 08:33:01.91,21,7,7.15,small
2022-10-13 08:33:03.24,21,7,7.52,small
2022-10-13 08:33:03.98,21,7,7.69,small
2022-10-13 08:33:04.38,21,5,6.86,small
2022-10-13 08:33:04.84,21,7,8.08,small
2022-10-13 08:33:05.11,21,7,7.59,small
2022-10-13 08:33:05.98,21,5,6.29,small
2022-10-13 08:33:06.11,21,7,8.28,small
2022-10-13 08:33:06.98,21,7,7.53,small
2022-10-13 08:33:07.98,21,7,7.84,small
2022-10-13 08:33:09.64,21,7,6.51,small
2022-10-13 08:33:10.44,21,5,4.21,small
2022-10-13 08:33:10.58,21,7,6.86,small
2022-10-13 08:33:10.71,21,5,5.53,small
2022-10-13 08:33:12.18,21,7,7.21,small
2022-10-13 08:33:12.84,21,5,4.3,small
2022-10-13 08:33:13.44,21,5,6.97,small
2022-10-13 08:33:15.64,21,5,6.78,small
2022-10-13 08:33:17.11,21,5,6.66,small
2022-10-13 08:33:19.98,21,12,1.02,small
2022-10-13 08:33:20.71,21,5,3.98,small
2022-10-13 08:33:23.98,21,12,14.22,small
2022-10-13 08:33:24.04,21,10,12.86,small
2022-10-13 08:33:24.31,21,5,6.85,small
2022-10-13 08:33:26.71,21,5,5.84,small
2022-10-13 08:33:27.71,21,10,14.01,small
2022-10-13 08:33:27.91,21,9,4.64,small
2022-10-13 08:33:28.91,21,5,6.25,small
2022-10-13 08:33:31.11,21,7,11.18,small
2022-10-13 08:33:31.24,21,10,9.41,small
2022-10-13 08:33:31.44,21,5,6.61,small
2022-10-13 08:33:32.24,21,7,13.44,small
2022-10-13 08:33:33.51,21,5,6.55,small
2022-10-13 08:33:34.24,21,10,9.94,small
2022-10-13 08:33:37.98,21,6,7.09,small
2022-10-13 08:33:39.84,21,6,7.7,small
2022-10-13 08:33:41.51,21,6,8.71,small
2022-10-13 08:33:47.18,21,6,1.4,small
2022-10-13 08:33:48.71,21,9,5.66,small
2022-10-13 08:33:48.98,21,6,6.58,small
2022-10-13 08:33:49.58,21,8,4.09,small
2022-10-13 08:33:52.98,21,11,9.02,small
2022-10-13 08:33:53.71,21,9,5.27,small
2022-10-13 08:33:59.71,21,1,5.51,small
2022-10-13 08:34:00.91,21,9,5.32,small
2022-10-13 08:34:01.31,21,1,4.35,small
2022-10-13 08:34:01.84,21,3,4.57,small
2022-10-13 08:34:03.24,21,1,4.69,small
2022-10-13 08:34:04.31,21,1,4.74,small
2022-10-13 08:34:05.71,21,3,4.98,small
2022-10-13 08:34:07.04,21,9,4.68,small
2022-10-13 08:34:07.98,21,1,4.24,small
2022-10-13 08:34:09.11,21,1,4.6,small
2022-10-13 08:34:10.78,21,1,5.26,small
2022-10-13 08:34:11.38,21,9,3.41,small
2022-10-13 08:34:12.84,21,3,4.13,small
2022-10-13 08:34:13.31,21,1,5.93,small
2022-10-13 08:34:14.58,21,3,4.3,small
2022-10-13 08:34:15.38,21,1,6.08,small
2022-10-13 08:34:16.78,21,9,3.13,small
2022-10-13 08:34:18.31,21,1,5.55,small
2022-10-13 08:34:21.91,21,1,5.73,large
2022-10-13 08:34:23.58,21,1,5.49,small
2022-10-13 08:34:26.11,21,1,5.33,small
2022-10-13 08:34:27.98,21,1,6.44,small
2022-10-13 08:34:29.91,21,1,6.34,small
2022-10-13 08:34:34.64,21,2,6.72,small
2022-10-13 08:34:36.30,21,9,1.03,small
2022-10-13 08:34:36.44,21,4,4.93,small
2022-10-13 08:34:38.57,21,4,3.73,small
2022-10-13 08:34:39.64,21,4,4.69,small
2022-10-13 08:34:40.24,21,2,7.14,small
2022-10-13 08:34:42.24,21,2,5.72,small
2022-10-13 08:34:42.37,21,4,2.93,small
2022-10-13 08:34:43.24,21,4,3.59,small
2022-10-13 08:34:44.64,21,10,7.49,small
2022-10-13 08:34:45.04,21,12,22.18,small
2022-10-13 08:34:45.30,21,9,3.83,small
2022-10-13 08:34:45.70,21,4,3.56,small
2022-10-13 08:34:45.70,21,2,5.04,small
2022-10-13 08:34:47.37,21,2,5.46,small
2022-10-13 08:34:48.30,21,4,3.97,small
2022-10-13 08:34:49.17,21,2,5.2,small
2022-10-13 08:34:50.70,21,4,1.88,small
2022-10-13 08:34:51.04,21,4,3.67,small
2022-10-13 08:34:51.44,21,2,5.52,small
2022-10-13 08:34:53.57,21,12,12.12,small
2022-10-13 08:34:53.57,21,4,3.86,small
2022-10-13 08:34:56.04,21,4,3.51,small
2022-10-13 08:34:59.44,21,2,5.06,large
2022-10-13 08:35:00.24,21,4,4.18,small
2022-10-13 08:35:05.30,21,7,4.28,small
2022-10-13 08:35:05.50,21,5,3.41,small
2022-10-13 08:35:07.17,21,7,4.51,small
2022-10-13 08:35:08.37,21,5,4.56,small
2022-10-13 08:35:08.57,21,7,5.36,small
2022-10-13 08:35:09.17,21,7,5.77,small
2022-10-13 08:35:10.70,21,7,6.38,small
2022-10-13 08:35:12.37,21,5,5.08,small
2022-10-13 08:35:12.44,21,7,5.76,small
2022-10-13 08:35:15.24,21,7,5.34,small
2022-10-13 08:35:16.04,21,7,12.47,small
2022-10-13 08:35:16.57,21,7,5.81,small
2022-10-13 08:35:22.64,21,5,6.48,small
2022-10-13 08:35:25.10,21,5,2.83,small
2022-10-13 08:35:26.04,21,5,5.9,small
2022-10-13 08:35:28.90,21,5,6.92,small
2022-10-13 08:35:31.57,21,5,6.05,small
2022-10-13 08:35:33.70,21,5,6.14,small
2022-10-13 08:35:35.57,21,10,8.35,small
2022-10-13 08:35:39.17,21,7,6.45,large
2022-10-13 08:35:39.70,21,10,6.19,small
2022-10-13 08:35:40.77,21,7,7.73,small
2022-10-13 08:35:41.97,21,10,15.4,small
2022-10-13 08:35:42.50,21,5,5.54,small
2022-10-13 08:35:45.90,21,5,6.37,small
2022-10-13 08:35:46.84,21,10,11.04,small
2022-10-13 08:35:50.84,21,10,10.06,small
2022-10-13 08:35:51.57,21,6,8.05,small
2022-10-13 08:35:52.24,21,6,4.03,small
2022-10-13 08:35:53.04,21,6,5.92,small
2022-10-13 08:35:54.84,21,10,9.58,small
2022-10-13 08:35:55.37,21,6,7.11,small
2022-10-13 08:36:02.24,21,8,3.98,large
2022-10-13 08:36:10.97,21,1,5.24,small
2022-10-13 08:36:12.37,21,1,4.96,small
2022-10-13 08:36:13.64,21,9,5.2,small
2022-10-13 08:36:13.84,21,1,4.97,small
2022-10-13 08:36:16.17,21,1,5.43,small
2022-10-13 08:36:17.50,21,1,5.68,small
2022-10-13 08:36:19.10,21,1,5.8,small
2022-10-13 08:36:20.50,21,9,3.73,small
2022-10-13 08:36:20.84,21,1,6.46,small
2022-10-13 08:36:22.70,21,9,4.11,small
2022-10-13 08:36:23.64,21,1,5.59,small
2022-10-13 08:36:26.04,21,9,3.58,small
2022-10-13 08:36:29.24,21,1,8.42,small
2022-10-13 08:36:30.10,21,9,4.46,small
2022-10-13 08:36:34.13,21,1,8.63,small
2022-10-13 08:36:43.00,21,2,6.63,small
2022-10-13 08:36:43.00,21,9,1.75,small
2022-10-13 08:36:44.86,21,4,2.58,small
2022-10-13 08:36:45.13,21,4,6.71,small
2022-10-13 08:36:47.20,21,2,5.64,small
2022-10-13 08:36:48.13,21,4,4.87,small
2022-10-13 08:36:48.60,21,9,4.11,small
2022-10-13 08:36:49.46,21,2,5.98,small
2022-10-13 08:36:49.53,21,4,5.11,small
2022-10-13 08:36:50.60,21,9,5.53,small
2022-10-13 08:36:51.93,21,4,5.31,small
2022-10-13 08:36:54.13,21,4,3.98,small
2022-10-13 08:36:54.53,21,4,4.89,small
2022-10-13 08:36:56.53,21,4,5.12,small
2022-10-13 08:36:56.73,21,4,3.77,large
2022-10-13 08:36:58.80,21,4,4.84,small
2022-10-13 08:37:00.93,21,2,5.8,small
2022-10-13 08:37:01.00,21,4,4.88,small
2022-10-13 08:37:01.53,21,4,4.34,small
2022-10-13 08:37:02.53,21,9,6.39,small
2022-10-13 08:37:02.93,21,2,5.69,small
2022-10-13 08:37:03.26,21,4,4.42,small
2022-10-13 08:37:03.80,21,4,4.22,small
2022-10-13 08:37:05.46,21,4,4.16,small
2022-10-13 08:37:06.33,21,4,4.26,small
2022-10-13 08:37:09.00,21,4,3.9,small
2022-10-13 08:37:13.20,21,5,5.11,small
2022-10-13 08:37:13.53,21,7,5.01,small
2022-10-13 08:37:15.06,21,5,5.36,small
2022-10-13 08:37:15.93,21,7,4.51,small
2022-10-13 08:37:16.26,21,7,4.48,small
2022-10-13 08:37:16.93,21,7,6.41,small
2022-10-13 08:37:17.20,21,7,4.93,small
2022-10-13 08:37:17.40,21,5,4.74,small
2022-10-13 08:37:18.86,21,5,5.07,small
2022-10-13 08:37:19.13,21,7,7.47,small
2022-10-13 08:37:19.33,21,5,3.89,large
2022-10-13 08:37:20.20,21,5,4.69,small
2022-10-13 08:37:21.20,21,7,7.59,small
2022-10-13 08:37:21.26,21,7,6.1,small
2022-10-13 08:37:21.93,21,5,5.2,small
2022-10-13 08:37:22.20,21,7,6.29,small
2022-10-13 08:37:22.20,21,5,4.05,small
2022-10-13 08:37:23.73,21,7,6.88,small
2022-10-13 08:37:24.60,21,7,8.95,small
2022-10-13 08:37:24.80,21,5,4.09,small
2022-10-13 08:37:25.26,21,7,8.04,small
2022-10-13 08:37:26.80,21,7,8.01,small
2022-10-13 08:37:28.46,21,7,8.7,small
2022-10-13 08:37:34.40,21,7,9.17,large
2022-10-13 08:37:37.93,21,7,9.35,large
2022-10-13 08:37:39.86,21,12,0.96,small
2022-10-13 08:37:41.33,21,7,10.23,small
2022-10-13 08:37:43.86,21,12,11.44,small
2022-10-13 08:37:44.06,21,7,11.67,small
2022-10-13 08:37:44.26,21,5,4.05,small
2022-10-13 08:37:45.00,21,7,12.33,small
2022-10-13 08:37:46.33,21,5,4.07,small
2022-10-13 08:37:46.46,21,5,3.25,large
2022-10-13 08:37:47.20,21,12,11.73,large
2022-10-13 08:37:51.06,21,12,12.53,small
2022-10-13 08:37:59.59,21,6,7.27,small
2022-10-13 08:38:01.86,21,6,5.94,small
2022-10-13 08:38:03.86,21,6,5.92,small
2022-10-13 08:38:05.26,21,8,3.09,large
2022-10-13 08:38:05.53,21,6,6.15,small
2022-10-13 08:38:06.79,21,8,4.08,small
2022-10-13 08:38:06.99,21,6,7.7,small
2022-10-13 08:38:08.66,21,6,6.94,small
2022-10-13 08:38:09.53,21,8,3.87,small
2022-10-13 08:38:10.46,21,6,6.99,small
2022-10-13 08:38:12.79,21,6,6.71,small
2022-10-13 08:38:15.33,21,6,6.96,small
2022-10-13 08:38:19.99,21,1,3.52,small
2022-10-13 08:38:21.19,21,3,3.21,small
2022-10-13 08:38:22.79,21,1,3.66,small
2022-10-13 08:38:23.19,21,3,3.47,small
2022-10-13 08:38:25.73,21,1,4.23,small
2022-10-13 08:38:27.06,21,1,3.77,small
2022-10-13 08:38:29.99,21,9,6.23,small
2022-10-13 08:38:30.79,21,1,4.71,small
2022-10-13 08:38:31.86,21,3,4.9,small
2022-10-13 08:38:32.46,21,1,5.83,small
2022-10-13 08:38:38.66,21,1,5.79,small
2022-10-13 08:38:40.66,21,1,6.07,small
2022-10-13 08:38:42.06,21,1,7.69,small
2022-10-13 08:38:48.06,21,1,6.51,small
2022-10-13 08:38:48.99,21,9,3.83,large
2022-10-13 08:38:49.59,21,1,6.93,small
2022-10-13 08:38:54.73,21,11,25.04,small
2022-10-13 08:38:55.93,21,2,5.2,small
2022-10-13 08:38:57.46,21,2,5.74,small
2022-10-13 08:38:58.06,21,9,4.1,small
2022-10-13 08:39:01.06,21,2,5.84,small
2022-10-13 08:39:03.93,21,2,5.44,small
2022-10-13 08:39:06.73,21,2,5.09,small
2022-10-13 08:39:08.26,21,2,6.65,small
2022-10-13 08:39:10.26,21,2,5.96,small
2022-10-13 08:39:12.46,21,2,7.51,small
2022-10-13 08:39:14.19,21,2,6.76,small
2022-10-13 08:39:16.53,21,2,7.21,small
2022-10-13 08:39:22.86,21,7,4.31,large
2022-10-13 08:39:24.86,21,7,5.15,small
2022-10-13 08:39:25.59,21,7,6.17,small
2022-10-13 08:39:27.06,21,7,5.21,small
2022-10-13 08:39:28.39,21,7,6.17,small
2022-10-13 08:39:28.73,21,7,5.75,small
2022-10-13 08:39:29.86,21,7,6.72,small
2022-10-13 08:39:31.26,21,7,5.82,small
2022-10-13 08:39:32.79,21,7,6.51,small
2022-10-13 08:39:33.33,21,5,7.16,small
2022-10-13 08:39:34.73,21,7,7.49,small
2022-10-13 08:39:35.86,21,5,7.86,small
2022-10-13 08:39:36.59,21,7,7.01,small
2022-10-13 08:39:38.33,21,7,9.42,small
2022-10-13 08:39:38.73,21,5,7.42,small
2022-10-13 08:39:39.46,21,5,3.29,small
2022-10-13 08:39:41.53,21,7,13.01,small
2022-10-13 08:39:42.13,21,5,8.37,small
2022-10-13 08:39:43.19,21,7,11.33,small
2022-10-13 08:39:45.66,21,5,7.9,small
2022-10-13 08:39:46.66,21,7,11.49,small
2022-10-13 08:39:49.26,21,5,4.74,small
2022-10-13 08:39:49.59,21,7,11.17,small
2022-10-13 08:39:51.06,21,12,0.91,large
2022-10-13 08:39:51.39,21,5,5.39,small
2022-10-13 08:39:52.79,21,5,5.02,small
2022-10-13 08:39:54.59,21,7,10.28,small
2022-10-13 08:39:54.66,21,5,5.4,small
2022-10-13 08:39:54.93,21,12,14.25,small
2022-10-13 08:39:55.65,21,7,8.78,small
2022-10-13 08:39:57.65,21,12,16.21,small
2022-10-13 08:39:58.05,21,9,6.49,small
2022-10-13 08:39:59.38,21,7,5.74,large
2022-10-13 08:40:02.58,21,7,5.64,large
2022-10-13 08:40:02.92,21,7,8.25,small
2022-10-13 08:40:04.72,21,7,7.77,small
2022-10-13 08:40:08.32,21,5,4.15,small
2022-10-13 08:40:10.52,21,9,5.25,small
2022-10-13 08:40:11.52,21,10,9.11,large
2022-10-13 08:40:16.38,21,9,3.81,small
2022-10-13 08:40:17.38,21,8,4.16,small
2022-10-13 08:40:18.65,21,12,10.27,small
2022-10-13 08:40:31.38,21,1,4.28,small
2022-10-13 08:40:32.92,21,1,4.11,small
2022-10-13 08:40:35.05,21,1,4.75,small
2022-10-13 08:40:35.58,21,3,3.5,small
2022-10-13 08:40:37.12,21,1,6.05,small
2022-10-13 08:40:41.45,21,1,5.71,small
2022-10-13 08:40:41.92,21,9,4.44,small
2022-10-13 08:40:42.78,21,1,6.09,small
2022-10-13 08:40:43.78,21,1,6.33,small
2022-10-13 08:40:46.98,21,1,5.66,small
2022-10-13 08:40:51.05,21,1,7.18,small
2022-10-13 08:40:53.32,21,1,6.43,small
2022-10-13 08:40:54.78,21,1,6.42,small
2022-10-13 08:41:00.78,21,3,3.86,small
2022-10-13 08:41:01.65,21,10,9.37,small
2022-10-13 08:41:04.05,21,10,11.46,small
2022-10-13 08:41:05.78,21,2,5.96,small
2022-10-13 08:41:07.45,21,2,5.33,small
2022-10-13 08:41:08.78,21,10,9.47,small
2022-10-13 08:41:09.32,21,2,6.95,small
2022-10-13 08:41:13.45,21,2,5.46,small
2022-10-13 08:41:15.12,21,9,4.21,small
2022-10-13 08:41:16.38,21,2,5.54,small
2022-10-13 08:41:17.65,21,9,4.51,small
2022-10-13 08:41:17.85,21,2,5.06,small
2022-10-13 08:41:19.25,21,2,5.49,small
2022-10-13 08:41:22.18,21,2,5.43,small
2022-10-13 08:41:23.58,21,2,5.91,small
2022-10-13 08:41:25.05,21,2,6.17,small
2022-10-13 08:41:26.85,21,2,6.81,small
2022-10-13 08:41:27.72,21,9,2.28,small
2022-10-13 08:41:32.25,21,9,2.86,small
2022-10-13 08:41:32.78,21,9,1.87,small
2022-10-13 08:41:32.98,21,7,0.29,large
2022-10-13 08:41:35.25,21,7,4.49,small
2022-10-13 08:41:36.52,21,7,3.85,small
2022-10-13 08:41:37.58,21,7,4.84,small
2022-10-13 08:41:39.12,21,7,6.13,small
2022-10-13 08:41:39.32,21,7,8.0,small
2022-10-13 08:41:42.12,21,7,4.1,large
2022-10-13 08:41:43.92,21,7,6.27,small
2022-10-13 08:41:45.45,21,7,6.35,small
2022-10-13 08:41:46.32,21,5,5.78,small
2022-10-13 08:41:46.92,21,5,7.91,small
2022-10-13 08:41:47.25,21,7,7.39,small
2022-10-13 08:41:48.85,21,5,6.94,small
2022-10-13 08:41:50.25,21,5,7.31,small
2022-10-13 08:41:51.65,21,5,6.71,small
2022-10-13 08:41:52.12,21,7,12.0,small
2022-10-13 08:41:52.98,21,5,7.48,small
2022-10-13 08:41:54.12,21,5,4.79,small
2022-10-13 08:41:54.45,21,5,7.73,small
2022-10-13 08:41:57.01,21,5,4.94,small
2022-10-13 08:41:57.61,21,5,7.07,small
2022-10-13 08:41:57.68,21,5,4.79,small
2022-10-13 08:41:59.74,21,5,5.36,large
2022-10-13 08:42:00.28,21,12,1.1,small
2022-10-13 08:42:00.54,21,5,5.06,small
2022-10-13 08:42:01.21,21,5,9.79,small
2022-10-13 08:42:03.21,21,5,6.2,small
2022-10-13 08:42:03.68,21,12,13.75,small
2022-10-13 08:42:05.01,21,5,5.76,small
2022-10-13 08:42:06.08,21,5,6.85,small
2022-10-13 08:42:06.21,21,12,17.62,small
2022-10-13 08:42:07.94,21,5,5.52,small
2022-10-13 08:42:08.34,21,12,22.07,small
2022-10-13 08:42:08.81,21,5,5.97,small
2022-10-13 08:42:10.14,21,5,6.02,small
2022-10-13 08:42:10.61,21,5,6.32,small
2022-10-13 08:42:11.74,21,12,15.36,small
2022-10-13 08:42:11.88,21,5,5.86,small
2022-10-13 08:42:13.28,21,7,11.61,small
2022-10-13 08:42:13.88,21,10,10.13,small
2022-10-13 08:42:13.88,21,5,5.9,small
2022-10-13 08:42:14.14,21,12,14.69,small
2022-10-13 08:42:15.08,21,5,6.74,small
2022-10-13 08:42:15.88,21,5,4.74,small
2022-10-13 08:42:16.41,21,5,5.59,small
2022-10-13 08:42:19.28,21,6,7.11,small
2022-10-13 08:42:20.54,21,9,4.92,small
2022-10-13 08:42:21.88,21,6,7.28,small
2022-10-13 08:42:23.41,21,9,4.19,small
2022-10-13 08:42:25.34,21,6,7.55,small
2022-10-13 08:42:26.14,21,9,4.99,small
2022-10-13 08:42:27.68,21,6,7.6,small
2022-10-13 08:42:28.88,21,8,4.71,small
2022-10-13 08:42:30.74,21,6,6.12,small
2022-10-13 08:42:32.54,21,6,6.18,small
2022-10-13 08:42:34.08,21,6,6.93,small
2022-10-13 08:42:35.34,21,6,7.62,small
2022-10-13 08:42:40.88,21,1,4.5,small
2022-10-13 08:42:41.74,21,3,4.31,small
2022-10-13 08:42:42.88,21,1,3.8,small
2022-10-13 08:42:43.34,21,3,4.75,small
2022-10-13 08:42:44.41,21,1,4.47,small
2022-10-13 08:42:46.14,21,1,4.38,small
2022-10-13 08:42:46.74,21,3,4.54,small
2022-10-13 08:42:50.34,21,3,4.44,small
2022-10-13 08:42:51.74,21,3,5.17,small
2022-10-13 08:42:52.21,21,1,6.69,small
2022-10-13 08:42:52.88,21,1,7.58,small
2022-10-13 08:42:54.34,21,1,6.0,small
2022-10-13 08:42:54.88,21,3,4.08,small
2022-10-13 08:42:56.41,21,1,6.54,small
2022-10-13 08:42:56.81,21,3,4.21,small
2022-10-13 08:42:59.48,21,1,6.82,small
2022-10-13 08:43:00.81,21,1,6.44,small
2022-10-13 08:43:02.88,21,1,6.7,small
2022-10-13 08:43:06.74,21,1,6.66,small
2022-10-13 08:43:07.81,21,10,10.07,large
2022-10-13 08:43:14.01,21,4,6.25,small
2022-10-13 08:43:15.67,21,4,7.73,small
2022-10-13 08:43:17.67,21,4,6.8,small
2022-10-13 08:43:17.87,21,2,2.83,large
2022-10-13 08:43:19.41,21,4,7.16,small
2022-10-13 08:43:19.67,21,2,5.06,small
2022-10-13 08:43:20.34,21,4,4.98,small
2022-10-13 08:43:20.81,21,4,8.21,small
2022-10-13 08:43:21.34,21,2,5.07,small
2022-10-13 08:43:21.94,21,4,5.16,small
2022-10-13 08:43:24.01,21,4,6.62,small
2022-10-13 08:43:24.07,21,2,5.56,small
2022-10-13 08:43:25.41,21,4,5.6,small
2022-10-13 08:43:25.61,21,2,6.25,small
2022-10-13 08:43:25.94,21,4,7.03,small
2022-10-13 08:43:27.21,21,4,5.74,small
