2022-10-13 08:33:22.75,38,6,5.73,small
2022-10-13 08:33:51.02,38,9,45.91,small
2022-10-13 08:33:52.21,38,3,6.06,small
2022-10-13 08:33:52.55,38,3,7.28,small
2022-10-13 08:33:53.88,38,3,6.84,small
2022-10-13 08:33:54.48,38,11,11.51,small
2022-10-13 08:33:54.88,38,3,7.31,small
2022-10-13 08:33:55.95,38,3,6.43,small
2022-10-13 08:33:56.41,38,3,7.24,small
2022-10-13 08:33:56.95,38,11,16.85,small
2022-10-13 08:33:57.61,38,3,7.66,small
2022-10-13 08:33:58.28,38,11,11.85,small
2022-10-13 08:34:00.55,38,3,7.22,small
2022-10-13 08:34:01.55,38,11,9.88,small
2022-10-13 08:34:02.28,38,3,7.24,small
2022-10-13 08:34:04.48,38,12,12.87,small
2022-10-13 08:34:04.81,38,3,7.47,small
2022-10-13 08:34:05.95,38,9,23.04,small
2022-10-13 08:34:06.01,38,3,7.9,small
2022-10-13 08:34:07.15,38,4,6.9,small
2022-10-13 08:34:07.21,38,10,29.33,small
2022-10-13 08:34:08.81,38,4,7.18,small
2022-10-13 08:34:09.81,38,3,7.24,small
2022-10-13 08:34:11.55,38,3,7.62,small
2022-10-13 08:34:11.95,38,3,7.18,small
2022-10-13 08:34:14.15,38,3,5.29,large
2022-10-13 08:34:14.48,38,4,5.56,small
2022-10-13 08:34:15.48,38,3,8.01,small
2022-10-13 08:34:17.61,38,3,7.07,small
2022-10-13 08:34:18.41,38,11,9.4,large
2022-10-13 08:34:19.75,38,4,6.58,small
2022-10-13 08:34:20.41,38,3,7.74,small
2022-10-13 08:34:21.01,38,3,7.5,small
2022-10-13 08:34:22.95,38,11,6.04,large
2022-10-13 08:34:23.55,38,3,8.44,small
2022-10-13 08:34:26.75,38,3,7.68,small
2022-10-13 08:34:28.41,38,3,6.58,small
2022-10-13 08:34:29.68,38,10,42.19,small
2022-10-13 08:34:29.95,38,3,7.93,small
2022-10-13 08:34:32.21,38,3,7.64,small
2022-10-13 08:34:33.15,38,11,10.95,small
2022-10-13 08:34:33.61,38,10,36.11,small
2022-10-13 08:34:36.08,38,3,5.75,small
2022-10-13 08:34:36.55,38,10,18.79,small
2022-10-13 08:34:36.81,38,11,7.08,small
2022-10-13 08:34:37.68,38,10,52.1,small
2022-10-13 08:34:38.81,38,4,4.26,small
2022-10-13 08:34:39.61,38,3,7.6,small
2022-10-13 08:34:41.41,38,11,5.68,small
2022-10-13 08:34:41.68,38,4,6.49,small
2022-10-13 08:34:42.68,38,3,8.63,small
2022-10-13 08:34:43.95,38,10,66.75,small
2022-10-13 08:34:44.28,38,3,8.62,small
2022-10-13 08:34:45.08,38,3,10.25,small
2022-10-13 08:34:46.68,38,3,7.76,small
2022-10-13 08:34:52.28,38,12,7.29,small
2022-10-13 08:34:52.88,38,1,6.89,small
2022-10-13 08:34:53.55,38,2,7.34,small
2022-10-13 08:34:53.55,38,1,7.28,small
2022-10-13 08:34:55.15,38,2,6.69,large
2022-10-13 08:34:55.41,38,1,7.27,small
2022-10-13 08:34:57.28,38,1,7.25,small
2022-10-13 08:34:57.35,38,2,9.29,small
2022-10-13 08:34:59.15,38,1,7.75,small
2022-10-13 08:34:59.95,38,1,6.99,small
2022-10-13 08:35:01.15,38,1,7.4,small
2022-10-13 08:35:03.48,38,1,7.07,small
2022-10-13 08:35:03.75,38,2,10.41,small
2022-10-13 08:35:05.35,38,2,7.41,small
2022-10-13 08:35:07.15,38,1,7.22,small
2022-10-13 08:35:07.81,38,1,7.6,small
2022-10-13 08:35:08.95,38,2,7.43,small
2022-10-13 08:35:09.21,38,2,11.97,small
2022-10-13 08:35:09.81,38,1,7.46,small
2022-10-13 08:35:11.88,38,1,8.12,small
2022-10-13 08:35:12.95,38,1,7.46,small
2022-10-13 08:35:13.48,38,2,12.94,small
2022-10-13 08:35:15.68,38,1,6.73,small
2022-10-13 08:35:23.35,38,1,9.39,small
2022-10-13 08:35:24.48,38,1,10.27,small
2022-10-13 08:35:27.41,38,2,12.47,small
2022-10-13 08:35:41.81,38,9,31.5,small
2022-10-13 08:35:42.48,38,8,5.37,large
2022-10-13 08:35:43.35,38,8,4.85,small
2022-10-13 08:35:44.81,38,8,5.23,small
2022-10-13 08:35:46.48,38,8,6.66,small
2022-10-13 08:35:48.41,38,8,4.38,small
2022-10-13 08:35:49.95,38,8,4.11,large
2022-10-13 08:35:50.81,38,8,6.67,small
2022-10-13 08:35:51.77,38,7,10.37,small
2022-10-13 08:35:52.51,38,8,4.74,small
2022-10-13 08:35:58.11,38,8,8.25,small
2022-10-13 08:36:04.11,38,8,8.17,small
2022-10-13 08:36:05.57,38,8,8.48,small
2022-10-13 08:36:16.84,38,6,13.46,small
2022-10-13 08:36:17.17,38,12,1.06,small
2022-10-13 08:36:37.91,38,12,14.1,small
2022-10-13 08:36:41.97,38,12,11.48,small
2022-10-13 08:36:50.71,38,9,33.91,small
2022-10-13 08:36:54.37,38,3,4.77,small
2022-10-13 08:36:55.37,38,3,5.43,small
2022-10-13 08:36:56.17,38,11,9.2,small
2022-10-13 08:36:57.57,38,3,5.57,small
2022-10-13 08:36:58.04,38,3,5.27,small
2022-10-13 08:36:58.51,38,12,17.76,small
2022-10-13 08:36:59.51,38,3,5.84,small
2022-10-13 08:37:01.57,38,12,14.12,small
2022-10-13 08:37:01.71,38,3,5.93,small
2022-10-13 08:37:02.11,38,3,7.81,small
2022-10-13 08:37:02.31,38,11,7.88,small
2022-10-13 08:37:02.57,38,10,17.48,small
2022-10-13 08:37:04.37,38,4,6.5,small
2022-10-13 08:37:05.97,38,3,6.03,small
2022-10-13 08:37:06.84,38,4,5.86,small
2022-10-13 08:37:10.70,38,3,5.85,small
2022-10-13 08:37:11.97,38,3,5.87,small
2022-10-13 08:37:14.37,38,3,5.64,small
2022-10-13 08:37:16.37,38,4,5.56,small
2022-10-13 08:37:18.97,38,3,7.53,small
2022-10-13 08:37:22.30,38,10,45.11,small
2022-10-13 08:37:23.44,38,3,7.25,small
2022-10-13 08:37:23.77,38,3,7.39,small
2022-10-13 08:37:25.50,38,10,13.57,small
2022-10-13 08:37:25.97,38,3,7.04,large
2022-10-13 08:37:28.30,38,3,6.57,small
2022-10-13 08:37:29.44,38,4,5.44,large
2022-10-13 08:37:31.50,38,11,21.06,small
2022-10-13 08:37:32.57,38,4,5.96,small
2022-10-13 08:37:32.90,38,3,8.82,small
2022-10-13 08:37:34.50,38,3,8.61,small
2022-10-13 08:37:37.50,38,11,13.32,small
2022-10-13 08:37:37.64,38,4,6.06,small
2022-10-13 08:37:37.90,38,3,8.62,small
2022-10-13 08:37:37.90,38,9,25.99,large
2022-10-13 08:37:39.30,38,3,8.09,small
2022-10-13 08:37:40.10,38,3,7.84,small
2022-10-13 08:37:42.84,38,3,6.52,small
2022-10-13 08:37:43.10,38,3,7.74,small
2022-10-13 08:37:44.37,38,4,6.8,small
2022-10-13 08:37:45.17,38,11,13.65,large
2022-10-13 08:37:45.57,38,3,8.74,small
2022-10-13 08:37:46.90,38,3,8.96,small
2022-10-13 08:37:51.84,38,1,6.87,small
2022-10-13 08:37:52.04,38,2,9.57,small
2022-10-13 08:37:54.10,38,1,5.53,small
2022-10-13 08:37:54.64,38,1,7.89,small
2022-10-13 08:37:56.04,38,1,6.25,small
2022-10-13 08:37:56.10,38,2,10.01,small
2022-10-13 08:37:58.10,38,1,5.98,small
2022-10-13 08:37:58.64,38,1,7.2,small
2022-10-13 08:38:08.44,38,1,6.79,large
2022-10-13 08:38:08.57,38,2,18.36,small
2022-10-13 08:38:10.84,38,1,7.23,small
2022-10-13 08:38:13.64,38,2,8.86,small
2022-10-13 08:38:16.64,38,2,7.49,small
2022-10-13 08:38:18.64,38,1,7.34,small
2022-10-13 08:38:20.44,38,1,5.98,small
2022-10-13 08:38:21.84,38,1,6.69,small
2022-10-13 08:38:23.30,38,2,6.6,small
2022-10-13 08:38:23.50,38,1,4.55,small
2022-10-13 08:38:23.77,38,2,7.69,large
2022-10-13 08:38:25.97,38,2,9.17,small
2022-10-13 08:38:26.44,38,1,5.87,small
2022-10-13 08:38:27.70,38,2,9.1,small
2022-10-13 08:38:27.97,38,1,7.72,small
2022-10-13 08:38:30.44,38,1,7.02,small
2022-10-13 08:38:31.64,38,1,8.03,small
2022-10-13 08:38:32.90,38,1,8.44,small
2022-10-13 08:38:33.97,38,2,8.1,small
2022-10-13 08:38:35.44,38,2,8.69,small
2022-10-13 08:38:35.70,38,9,39.66,large
2022-10-13 08:38:37.37,38,2,6.21,small
2022-10-13 08:38:39.64,38,9,47.0,small
2022-10-13 08:38:41.90,38,8,5.55,small
2022-10-13 08:38:43.90,38,8,4.9,small
2022-10-13 08:38:44.77,38,8,5.43,small
2022-10-13 08:38:48.30,38,8,4.03,large
2022-10-13 08:38:49.70,38,8,4.61,small
2022-10-13 08:38:49.97,38,12,14.26,small
2022-10-13 08:38:52.24,38,8,5.32,large
2022-10-13 08:38:55.30,38,8,5.8,small
2022-10-13 08:38:55.37,38,12,6.2,small
2022-10-13 08:38:57.30,38,8,6.49,small
2022-10-13 08:39:01.24,38,9,30.04,small
2022-10-13 08:39:02.97,38,8,7.19,small
2022-10-13 08:39:05.44,38,8,6.05,small
2022-10-13 08:39:07.03,38,8,7.26,small
2022-10-13 08:39:08.43,38,12,12.42,large
2022-10-13 08:39:16.56,38,9,41.69,large
2022-10-13 08:39:17.03,38,5,5.37,small
2022-10-13 08:39:17.30,38,6,9.7,small
2022-10-13 08:39:19.23,38,6,12.36,small
2022-10-13 08:39:20.70,38,6,7.26,small
2022-10-13 08:39:22.50,38,5,5.81,small
2022-10-13 08:39:24.10,38,5,4.68,small
2022-10-13 08:39:30.10,38,5,6.99,small
2022-10-13 08:39:54.90,38,4,5.22,small
2022-10-13 08:39:56.03,38,11,6.35,small
2022-10-13 08:39:56.43,38,3,6.82,small
2022-10-13 08:39:57.63,38,4,5.19,small
2022-10-13 08:39:57.96,38,3,7.06,small
2022-10-13 08:39:58.76,38,10,12.05,small
2022-10-13 08:40:00.90,38,11,9.9,small
2022-10-13 08:40:01.16,38,3,7.87,small
2022-10-13 08:40:01.50,38,4,4.84,small
2022-10-13 08:40:01.56,38,3,6.95,small
2022-10-13 08:40:03.70,38,11,11.51,small
2022-10-13 08:40:05.50,38,11,25.52,small
2022-10-13 08:40:07.23,38,4,5.76,small
2022-10-13 08:40:07.70,38,11,9.42,small
2022-10-13 08:40:08.16,38,10,48.5,small
2022-10-13 08:40:08.63,38,3,9.04,small
2022-10-13 08:40:10.30,38,3,9.37,small
2022-10-13 08:40:11.50,38,11,10.67,small
2022-10-13 08:40:12.16,38,3,9.0,small
2022-10-13 08:40:13.16,38,11,13.05,small
2022-10-13 08:40:14.03,38,3,6.97,small
2022-10-13 08:40:14.83,38,3,7.87,small
2022-10-13 08:40:15.96,38,3,6.9,small
2022-10-13 08:40:16.90,38,3,7.89,small
2022-10-13 08:40:18.16,38,3,6.63,small
2022-10-13 08:40:18.83,38,10,61.58,small
2022-10-13 08:40:20.63,38,3,6.96,small
2022-10-13 08:40:21.76,38,11,7.28,small
2022-10-13 08:40:22.83,38,4,8.73,small
2022-10-13 08:40:23.23,38,3,5.7,small
2022-10-13 08:40:24.10,38,3,5.88,small
2022-10-13 08:40:25.96,38,3,6.84,small
2022-10-13 08:40:26.30,38,3,8.39,small
2022-10-13 08:40:26.83,38,10,53.28,small
2022-10-13 08:40:27.03,38,11,18.56,small
2022-10-13 08:40:27.63,38,3,7.34,small
2022-10-13 08:40:28.70,38,11,9.37,small
2022-10-13 08:40:30.50,38,3,9.35,small
2022-10-13 08:40:31.03,38,4,6.42,small
2022-10-13 08:40:32.50,38,3,7.34,small
2022-10-13 08:40:32.76,38,3,9.04,small
2022-10-13 08:40:33.83,38,10,47.68,small
2022-10-13 08:40:34.10,38,11,9.63,small
2022-10-13 08:40:34.16,38,4,9.0,small
2022-10-13 08:40:34.50,38,3,7.26,small
2022-10-13 08:40:35.83,38,3,10.29,small
2022-10-13 08:40:39.43,38,3,6.73,small
2022-10-13 08:40:40.03,38,10,34.27,small
2022-10-13 08:40:40.90,38,3,7.73,small
2022-10-13 08:40:41.63,38,9,39.97,small
2022-10-13 08:40:41.96,38,3,8.92,small
2022-10-13 08:40:43.43,38,11,9.63,small
2022-10-13 08:40:44.43,38,3,5.28,small
2022-10-13 08:40:44.63,38,10,19.9,small
2022-10-13 08:40:46.36,38,4,4.87,small
2022-10-13 08:40:51.70,38,1,7.47,small
2022-10-13 08:40:53.50,38,1,6.97,small
2022-10-13 08:40:54.50,38,1,6.55,small
2022-10-13 08:40:55.36,38,2,8.55,small
2022-10-13 08:40:56.36,38,1,7.46,small
2022-10-13 08:40:56.70,38,2,10.12,small
2022-10-13 08:40:58.10,38,2,12.37,small
2022-10-13 08:40:58.43,38,1,7.52,small
2022-10-13 08:40:59.83,38,1,8.1,small
2022-10-13 08:41:00.70,38,1,6.83,small
2022-10-13 08:41:01.63,38,1,8.69,small
2022-10-13 08:41:02.76,38,1,7.04,small
2022-10-13 08:41:02.83,38,2,9.32,small
2022-10-13 08:41:04.83,38,1,6.91,small
2022-10-13 08:41:06.30,38,1,8.39,small
2022-10-13 08:41:06.56,38,1,5.32,small
2022-10-13 08:41:07.46,38,1,6.19,small
2022-10-13 08:41:08.86,38,2,10.03,small
2022-10-13 08:41:09.46,38,1,6.11,small
2022-10-13 08:41:10.59,38,1,7.25,small
2022-10-13 08:41:12.19,38,1,6.29,small
2022-10-13 08:41:12.99,38,2,12.58,small
2022-10-13 08:41:13.52,38,1,7.58,small
2022-10-13 08:41:15.26,38,1,6.57,small
2022-10-13 08:41:15.32,38,2,10.36,small
2022-10-13 08:41:16.52,38,2,12.02,small
2022-10-13 08:41:16.66,38,1,6.57,small
2022-10-13 08:41:18.32,38,1,6.2,small
2022-10-13 08:41:18.46,38,1,9.11,small
2022-10-13 08:41:19.32,38,2,11.86,small
2022-10-13 08:41:20.06,38,1,7.49,small
2022-10-13 08:41:22.19,38,1,7.46,small
2022-10-13 08:41:22.32,38,2,12.09,small
2022-10-13 08:41:23.92,38,1,8.01,small
2022-10-13 08:41:24.59,38,2,12.41,small
2022-10-13 08:41:25.99,38,9,41.87,small
2022-10-13 08:41:34.52,38,2,10.86,large
2022-10-13 08:41:40.79,38,8,6.8,small
2022-10-13 08:41:43.26,38,9,54.0,small
2022-10-13 08:41:45.12,38,12,14.38,small
2022-10-13 08:41:45.32,38,8,8.12,small
2022-10-13 08:41:46.79,38,8,3.33,large
2022-10-13 08:41:47.66,38,9,39.46,small
2022-10-13 08:41:47.66,38,12,14.73,small
2022-10-13 08:41:48.86,38,8,4.0,small
2022-10-13 08:41:50.46,38,12,13.55,small
2022-10-13 08:41:50.52,38,8,4.39,small
2022-10-13 08:41:52.59,38,8,4.36,small
2022-10-13 08:41:53.19,38,7,7.23,small
2022-10-13 08:41:55.32,38,8,5.04,small
2022-10-13 08:41:56.72,38,9,46.58,small
2022-10-13 08:41:56.92,38,7,6.86,small
2022-10-13 08:41:59.06,38,8,5.13,small
2022-10-13 08:42:03.39,38,8,5.05,large
2022-10-13 08:42:03.72,38,8,7.17,small
2022-10-13 08:42:05.92,38,8,6.94,small
2022-10-13 08:42:08.92,38,8,5.29,large
2022-10-13 08:42:10.46,38,12,16.0,small
2022-10-13 08:42:10.92,38,8,6.18,small
2022-10-13 08:42:14.86,38,6,11.08,small
2022-10-13 08:42:16.39,38,12,31.46,small
2022-10-13 08:42:17.26,38,6,7.59,small
2022-10-13 08:42:19.18,38,6,9.45,small
2022-10-13 08:42:22.45,38,6,8.02,small
2022-10-13 08:42:23.45,38,12,26.48,small
2022-10-13 08:42:24.18,38,6,8.84,small
2022-10-13 08:42:46.45,38,12,20.65,small
2022-10-13 08:42:53.52,38,3,5.58,small
2022-10-13 08:42:54.12,38,3,6.28,small
2022-10-13 08:42:54.78,38,10,12.64,small
2022-10-13 08:42:55.32,38,3,6.62,small
2022-10-13 08:42:56.18,38,10,66.88,small
2022-10-13 08:42:56.52,38,11,12.53,small
2022-10-13 08:42:57.52,38,3,6.06,small
2022-10-13 08:42:59.32,38,11,6.55,small
2022-10-13 08:42:59.85,38,4,5.93,small
2022-10-13 08:43:02.92,38,4,4.81,small
2022-10-13 08:43:03.65,38,3,6.82,small
2022-10-13 08:43:04.52,38,11,13.67,small
2022-10-13 08:43:05.12,38,3,7.21,small
2022-10-13 08:43:06.38,38,3,7.5,small
2022-10-13 08:43:07.12,38,9,34.41,small
2022-10-13 08:43:08.45,38,3,7.14,small
2022-10-13 08:43:09.58,38,3,7.57,small
2022-10-13 08:43:09.72,38,10,14.72,large
2022-10-13 08:43:13.52,38,10,19.37,small
2022-10-13 08:43:13.98,38,11,4.83,large
2022-10-13 08:43:16.12,38,11,8.3,small
2022-10-13 08:43:17.18,38,4,8.06,small
2022-10-13 08:43:17.78,38,3,4.67,small
2022-10-13 08:43:19.05,38,3,5.01,small
2022-10-13 08:43:19.98,38,4,6.22,small
2022-10-13 08:43:20.98,38,3,7.84,small
2022-10-13 08:43:22.45,38,11,11.18,small
2022-10-13 08:43:23.05,38,10,35.97,small
2022-10-13 08:43:23.25,38,3,7.55,small
2022-10-13 08:43:23.45,38,4,11.59,small
2022-10-13 08:43:24.72,38,10,52.05,small
2022-10-13 08:43:25.12,38,3,6.0,small
2022-10-13 08:43:26.38,38,11,6.31,small
2022-10-13 08:43:26.52,38,9,39.46,small
2022-10-13 08:43:26.58,38,4,7.68,small
2022-10-13 08:43:26.78,38,3,6.89,small
2022-10-13 08:43:28.12,38,11,6.18,small
2022-10-13 08:43:28.52,38,10,11.55,small
2022-10-13 08:43:30.25,38,11,12.5,small
2022-10-13 08:43:30.85,38,4,6.02,large
2022-10-13 08:43:31.18,38,9,26.25,large
2022-10-13 08:43:31.92,38,11,10.13,small
2022-10-13 08:43:34.92,38,3,8.01,small
2022-10-13 08:43:36.58,38,3,7.75,small
2022-10-13 08:43:37.78,38,10,18.88,small
2022-10-13 08:43:39.58,38,4,5.73,small
2022-10-13 08:43:40.92,38,10,27.04,small
2022-10-13 08:43:40.92,38,11,11.55,small
2022-10-13 08:43:41.65,38,3,8.33,small
2022-10-13 08:43:43.45,38,3,8.96,small
2022-10-13 08:43:45.38,38,3,5.74,small
2022-10-13 08:43:46.72,38,3,7.47,small
2022-10-13 08:43:56.45,38,1,8.07,small
2022-10-13 08:43:57.45,38,2,12.54,small
2022-10-13 08:43:58.72,38,1,8.15,small
2022-10-13 08:43:58.85,38,1,5.7,small
2022-10-13 08:44:00.45,38,1,5.74,small
2022-10-13 08:44:06.12,38,1,4.7,large
2022-10-13 08:44:06.85,38,1,6.71,small
2022-10-13 08:44:07.92,38,2,12.66,small
2022-10-13 08:44:08.25,38,1,6.4,small
2022-10-13 08:44:12.32,38,2,12.79,small
2022-10-13 08:44:12.32,38,1,4.72,small
2022-10-13 08:44:14.85,38,2,10.55,small
2022-10-13 08:44:14.98,38,1,4.78,small
2022-10-13 08:44:16.25,38,1,5.58,small
2022-10-13 08:44:17.32,38,2,10.23,small
2022-10-13 08:44:18.92,38,2,9.75,small
2022-10-13 08:44:18.92,38,1,4.58,small
2022-10-13 08:44:21.04,38,1,3.34,small
2022-10-13 08:44:21.58,38,1,3.65,small
2022-10-13 08:44:24.24,38,1,3.27,small
2022-10-13 08:44:26.04,38,2,8.91,small
2022-10-13 08:44:26.51,38,1,4.19,large
2022-10-13 08:44:27.71,38,2,12.38,small
2022-10-13 08:44:31.04,38,2,9.86,small
2022-10-13 08:44:43.38,38,9,38.77,small
2022-10-13 08:44:43.44,38,7,5.93,small
2022-10-13 08:44:44.31,38,8,5.48,small
2022-10-13 08:44:45.98,38,8,6.02,small
2022-10-13 08:44:46.71,38,12,41.4,small
2022-10-13 08:44:47.98,38,8,6.08,small
2022-10-13 08:44:48.11,38,7,6.68,small
2022-10-13 08:44:48.44,38,8,4.71,small
2022-10-13 08:44:50.64,38,8,4.4,small
2022-10-13 08:44:51.04,38,7,7.58,small
2022-10-13 08:44:51.31,38,8,6.66,small
2022-10-13 08:44:53.51,38,9,41.12,large
2022-10-13 08:44:53.64,38,8,4.82,small
2022-10-13 08:44:56.04,38,8,10.58,small
2022-10-13 08:44:56.44,38,7,9.45,small
2022-10-13 08:44:56.78,38,9,42.15,small
2022-10-13 08:44:57.78,38,8,5.63,small
2022-10-13 08:45:06.64,38,12,1.3,small
2022-10-13 08:45:10.11,38,12,14.19,small
2022-10-13 08:45:17.58,38,12,13.41,small
2022-10-13 08:45:17.64,38,6,5.31,small
2022-10-13 08:45:19.24,38,6,6.48,small
2022-10-13 08:45:22.11,38,12,10.69,small
2022-10-13 08:45:45.71,38,6,17.2,small
2022-10-13 08:45:47.31,38,12,11.36,large
2022-10-13 08:45:52.18,38,9,37.48,small
2022-10-13 08:45:53.38,38,3,6.23,large
2022-10-13 08:45:54.11,38,3,6.61,small
2022-10-13 08:45:55.71,38,10,47.58,small
2022-10-13 08:45:55.84,38,3,6.63,small
2022-10-13 08:45:57.84,38,4,5.06,small
2022-10-13 08:45:59.91,38,9,27.67,small
2022-10-13 08:46:01.38,38,4,3.85,small
2022-10-13 08:46:01.44,38,11,19.48,small
2022-10-13 08:46:02.11,38,11,16.57,small
2022-10-13 08:46:02.78,38,4,4.12,small
2022-10-13 08:46:03.84,38,3,7.51,small
2022-10-13 08:46:04.64,38,3,9.46,small
2022-10-13 08:46:06.04,38,3,7.19,small
2022-10-13 08:46:06.44,38,10,28.87,large
2022-10-13 08:46:07.11,38,3,8.3,small
2022-10-13 08:46:09.64,38,3,7.21,small
2022-10-13 08:46:10.44,38,3,6.69,large
2022-10-13 08:46:11.64,38,10,40.02,small
2022-10-13 08:46:11.84,38,4,6.6,small
2022-10-13 08:46:12.78,38,3,5.48,small
2022-10-13 08:46:13.04,38,3,8.31,small
2022-10-13 08:46:14.71,38,11,6.98,small
2022-10-13 08:46:15.11,38,3,8.86,small
2022-10-13 08:46:16.51,38,3,9.35,small
2022-10-13 08:46:17.04,38,10,53.15,small
2022-10-13 08:46:17.64,38,11,9.7,small
2022-10-13 08:46:18.31,38,3,9.18,small
2022-10-13 08:46:19.91,38,11,7.8,small
2022-10-13 08:46:20.20,38,3,7.05,small
2022-10-13 08:46:23.27,38,3,6.04,small
2022-10-13 08:46:23.60,38,9,40.15,large
2022-10-13 08:46:24.00,38,3,7.27,small
2022-10-13 08:46:24.94,38,11,10.89,small
2022-10-13 08:46:25.54,38,10,64.53,small
2022-10-13 08:46:25.54,38,3,8.1,small
2022-10-13 08:46:29.14,38,11,6.0,small
2022-10-13 08:46:29.67,38,3,5.45,small
2022-10-13 08:46:31.94,38,10,40.34,small
2022-10-13 08:46:33.07,38,3,6.78,small
2022-10-13 08:46:34.94,38,3,6.18,small
2022-10-13 08:46:35.40,38,10,55.44,small
2022-10-13 08:46:36.54,38,3,5.39,small
2022-10-13 08:46:36.94,38,3,7.15,small
2022-10-13 08:46:37.80,38,11,8.58,small
2022-10-13 08:46:38.14,38,3,6.63,small
2022-10-13 08:46:40.00,38,3,6.3,small
2022-10-13 08:46:41.00,38,10,34.61,small
2022-10-13 08:46:41.94,38,3,6.77,small
2022-10-13 08:46:43.87,38,3,6.66,small
2022-10-13 08:46:45.27,38,3,5.41,small
2022-10-13 08:46:45.87,38,3,6.27,small
2022-10-13 08:46:47.47,38,3,5.72,small
2022-10-13 08:46:51.07,38,1,7.79,small
2022-10-13 08:46:51.87,38,2,14.71,small
2022-10-13 08:46:51.87,38,1,6.42,small
2022-10-13 08:46:59.00,38,2,10.67,small
2022-10-13 08:47:02.07,38,2,9.6,small
2022-10-13 08:47:02.14,38,1,5.67,small
2022-10-13 08:47:02.74,38,1,6.79,small
2022-10-13 08:47:05.54,38,2,9.93,small
2022-10-13 08:47:06.20,38,1,7.36,small
2022-10-13 08:47:08.80,38,2,11.1,small
2022-10-13 08:47:11.27,38,1,6.36,small
2022-10-13 08:47:12.67,38,2,10.27,small
2022-10-13 08:47:12.80,38,1,6.16,small
2022-10-13 08:47:17.07,38,1,7.87,small
2022-10-13 08:47:18.54,38,1,7.6,small
2022-10-13 08:47:20.60,38,1,8.03,small
2022-10-13 08:47:21.54,38,2,11.99,small
2022-10-13 08:47:23.40,38,2,12.73,small
2022-10-13 08:47:28.74,38,1,12.54,small
2022-10-13 08:47:31.47,38,2,12.37,small
2022-10-13 08:47:32.67,38,9,37.71,small
2022-10-13 08:47:33.00,38,2,11.66,small
2022-10-13 08:47:35.07,38,9,45.88,small
2022-10-13 08:47:38.60,38,12,9.88,small
2022-10-13 08:47:44.40,38,8,4.9,small
2022-10-13 08:47:45.80,38,8,5.93,small
2022-10-13 08:47:47.93,38,7,6.3,small
2022-10-13 08:47:48.13,38,8,3.98,large
2022-10-13 08:47:50.27,38,7,6.58,small
2022-10-13 08:47:50.87,38,12,4.67,small
2022-10-13 08:47:51.33,38,8,5.09,small
2022-10-13 08:47:54.47,38,8,5.04,small
2022-10-13 08:47:56.00,38,8,5.55,small
2022-10-13 08:47:58.00,38,8,5.93,small
2022-10-13 08:48:00.40,38,12,8.58,small
2022-10-13 08:48:00.60,38,8,6.23,small
2022-10-13 08:48:02.40,38,9,42.12,small
2022-10-13 08:48:04.20,38,8,7.67,small
2022-10-13 08:48:04.80,38,9,40.73,small
2022-10-13 08:48:08.73,38,7,12.9,small
2022-10-13 08:48:09.47,38,1,9.84,small
2022-10-13 08:48:12.67,38,8,6.77,small
2022-10-13 08:48:15.67,38,6,8.94,small
2022-10-13 08:48:18.27,38,5,6.54,small
2022-10-13 08:48:19.47,38,6,8.5,small
2022-10-13 08:48:28.00,38,12,15.28,small
2022-10-13 08:48:30.60,38,12,19.51,small
2022-10-13 08:48:48.87,38,9,52.43,small
2022-10-13 08:48:50.80,38,10,17.01,small
2022-10-13 08:48:54.00,38,3,6.16,small
2022-10-13 08:48:54.60,38,10,15.2,small
2022-10-13 08:48:55.33,38,3,6.53,small
2022-10-13 08:48:57.27,38,11,8.02,small
2022-10-13 08:48:57.80,38,4,6.01,small
2022-10-13 08:48:57.80,38,3,5.01,small
2022-10-13 08:48:58.67,38,3,8.23,small
2022-10-13 08:49:00.27,38,3,7.41,small
2022-10-13 08:49:01.07,38,11,14.31,small
2022-10-13 08:49:02.20,38,3,5.87,small
2022-10-13 08:49:03.53,38,3,7.4,small
2022-10-13 08:49:05.67,38,3,7.03,small
2022-10-13 08:49:07.13,38,10,24.57,small
2022-10-13 08:49:07.80,38,4,6.78,small
2022-10-13 08:49:09.53,38,3,7.43,small
2022-10-13 08:49:10.93,38,10,62.57,small
2022-10-13 08:49:11.20,38,3,7.45,small
2022-10-13 08:49:11.60,38,11,20.67,small
2022-10-13 08:49:12.80,38,3,7.51,small
2022-10-13 08:49:13.80,38,11,7.54,small
2022-10-13 08:49:14.13,38,3,9.24,small
2022-10-13 08:49:15.13,38,10,9.72,large
2022-10-13 08:49:16.20,38,3,8.43,small
2022-10-13 08:49:17.53,38,3,6.7,small
2022-10-13 08:49:18.00,38,3,7.97,small
2022-10-13 08:49:20.87,38,3,9.18,small
2022-10-13 08:49:23.00,38,11,9.58,small
2022-10-13 08:49:23.60,38,3,6.27,small
2022-10-13 08:49:24.73,38,3,7.79,small
2022-10-13 08:49:25.20,38,3,7.45,small
2022-10-13 08:49:27.27,38,3,7.38,small
2022-10-13 08:49:29.33,38,3,6.67,small
2022-10-13 08:49:30.47,38,3,6.84,small
2022-10-13 08:49:30.80,38,3,7.13,small
2022-10-13 08:49:32.27,38,3,6.33,small
2022-10-13 08:49:32.80,38,3,7.48,small
2022-10-13 08:49:34.72,38,3,6.44,small
2022-10-13 08:49:35.66,38,10,53.19,small
2022-10-13 08:49:35.99,38,3,5.98,small
